Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
577.6,2.14445,-0.00246115,0,1.33325,0.581763,0,0.788673,-1.02851,0,-0.0992282,-1,0,-0.490113,1,0,1.24399,1,0.123928,0.999682,1.70027,1.69886,0.978064,0.208303,0
577.7,2.1442,-0.0025646,0,1.33347,0.582315,0,0.788669,-1.02894,0,0,-1,0,0,1,0,0,1,0.00124413,0.999682,1.70027,1.70086,0.978078,0.208238,0
577.8,2.1442,-0.0025646,0,1.33347,0.582315,0,0.788669,-1.02894,0,0,-1,0,0,-1,0,0,1,0,0.999682,1.70027,1.70086,0.979857,0.199698,0
577.9,2.09781,-0.039949,0,1.33671,0.608246,0,0.828952,-1.01506,0,0.0234154,-1,0,-1.23684,-1,0.123938,0.48761,1,0,0.999715,1.60127,1.70087,0.987058,0.160365,0
578,2.04914,-0.07521,0,1.34259,0.632102,0,0.868969,-1.0015,0,-0.0565301,-1,0,-1.24356,-1,0.1239,0.500167,1,0,0.999747,1.50127,1.70087,0.993012,0.118014,0
578.1,1.99799,-0.108315,0,1.3511,0.653976,0,0.908865,-0.988403,0,-0.144273,-1,0,-1.2665,-1,0.125365,0.530148,1,0,0.99978,1.40127,1.70088,0.997424,0.0717287,0
578.2,1.94408,-0.139182,0,1.36227,0.673911,0,0.948835,-0.975954,0,-0.246701,-1,0,-1.31047,-1,0.128665,0.582309,1,0,0.999814,1.30127,1.70088,0.999796,0.0202012,0
578.3,1.88693,-0.167677,0,1.37624,0.691912,0,0.989156,-0.964337,0,-0.374986,-1,0,-1.38513,-1,0.1345,0.666241,1,0,0.99985,1.20128,1.70088,0.999255,-0.0385849,0
578.4,1.82573,-0.193593,0,1.39326,0.707932,0,1.03026,-0.953764,0,-0.550363,-1,0,-1.51071,-1,0.144297,0.801955,1,0,0.999889,1.10128,1.70088,0.994146,-0.108042,0
578.5,1.75906,-0.216607,0,1.41387,0.721858,0,1.07294,-0.944506,0,-0.8212,-1,0,-1.73496,-1,0.161227,1.03684,1,0,0.999934,1.0013,1.70088,0.980865,-0.194688,0
578.6,1.75835,-0.216821,0,1.4141,0.721986,0,1.07338,-0.944422,0,0,-1,0,0,-1,0.00173802,0,1,0,0.999935,0.999299,1.70088,0.980668,-0.195679,0
578.7,1.75835,-0.216821,0,1.4141,0.721986,0,1.07338,-0.944422,0,0,-1,0,0,-1,0,0,-1,0,0.999935,0.999299,1.70088,0.979588,-0.201017,0
578.8,1.80848,-0.227086,0,1.38221,0.677481,0,1.06151,-0.890952,0,0.753457,-1,0,0.753237,-1,0,-1.60766,-1,0.173065,0.999975,0.999339,1.60188,0.979598,-0.200968,0
578.9,1.85039,-0.235311,0,1.35451,0.631936,0,1.05355,-0.838463,0,0.57766,-1,0.000760198,0.577813,-1,0,-1.44974,-1,0.151497,0.999006,0.99937,1.50188,0.979763,-0.200163,0
579,1.88699,-0.242791,0,1.32925,0.586063,0,1.04834,-0.786367,0,0.458789,-1,0,0.458975,-1,0,-1.34982,-1,0.139563,0.999032,0.999397,1.40188,0.979761,-0.200169,0
579.1,1.91897,-0.249325,0,1.3062,0.539739,0,1.04534,-0.734722,0,0.373164,-1,0,0.37339,-1,0,-1.28463,-1,0.131463,0.999056,0.99942,1.30188,0.979761,-0.200169,0
579.2,1.94711,-0.255071,0,1.28493,0.493048,0,1.04412,-0.683443,0,0.308182,-1,0,0.308457,-1,0,-1.242,-1,0.126154,0.999076,0.99944,1.20188,0.979762,-0.200164,0
579.3,1.97192,-0.260137,0,1.26518,0.446048,0,1.04441,-0.632472,0,0.256854,-1,0,0.25719,-1,0,-1.21556,-1,0.122747,0.999095,0.999459,1.10188,0.979764,-0.200157,0
579.4,1.9938,-0.2646,0,1.24671,0.398783,0,1.04598,-0.581766,0,0.214983,-1,0,0.215394,-1,0,-1.20204,-1,0.120774,0.999112,0.999476,1.00188,0.979766,-0.200147,0
579.5,1.99401,-0.264642,0,1.24653,0.398309,0,1.046,-0.58126,0,0,-1,0,0,-1,0,0,-1,0.00120197,0.999113,0.999477,0.999883,0.979766,-0.200147,0
579.6,1.99401,-0.264642,0,1.24653,0.398309,0,1.046,-0.58126,0,0,1,0,0,-1,0,0,-1,0,0.999113,0.999477,0.999883,0.979768,-0.200136,0
579.7,2.02573,-0.304239,0,1.20343,0.425055,0,1.06075,-0.564613,0,1.21468,1,0.120725,-0.254892,-1,0,-0.25527,-1,0,1.09811,0.999494,0.9999,0.967881,-0.251409,0
579.8,2.05658,-0.344818,0,1.15946,0.450822,0,1.07747,-0.545731,0,1.24049,1,0.122655,-0.3057,-1,0,-0.30601,-1,0,1.19811,0.999512,0.999919,0.954717,-0.297516,0
579.9,2.08643,-0.386537,0,1.11448,0.475449,0,1.09644,-0.524328,0,1.28227,1,0.126006,-0.369903,-1,0,-0.370157,-1,0,1.29811,0.999533,0.99994,0.940609,-0.339493,0
580,2.11506,-0.429615,0,1.0683,0.498721,0,1.11799,-0.500007,0,1.34618,1,0.131233,-0.454292,-1,0,-0.454502,-1,0,1.39811,0.999556,0.999962,0.925692,-0.378278,0
580.1,2.14222,-0.47436,0,1.02064,0.520326,0,1.14264,-0.472193,0,1.44396,1,0.139201,-0.571056,-1,0,-0.571228,-1,0,1.49811,0.999582,0.999989,0.909932,-0.414757,0
580.2,2.16754,-0.521434,0,0.970936,0.539373,0,1.1713,-0.43935,0,1.6012,1,0.152329,-0.746411,-1,0,-0.746203,-1,0.00201484,1.59811,0.999615,0.99902,0.893024,-0.450008,0
580.3,2.1902,-0.571224,0,0.918771,0.555915,0,1.20511,-0.401233,0,1.87232,1,0.172444,-1.03442,-1,0,-1.03425,-1,0,1.69811,0.999654,0.99906,0.87462,-0.484809,0
580.4,2.19041,-0.57174,0,0.918233,0.556062,0,1.20548,-0.400814,0,0,1,0.001876,0,-1,0,0,-1,0,1.70011,0.999655,0.999061,0.874425,-0.48516,0
580.5,2.19041,-0.57174,0,0.918233,0.556062,0,1.20548,-0.400814,0,0,1,0,0,-1,0,0,1,0,1.70011,0.999655,0.999061,0.866759,-0.498727,0
580.6,2.18872,-0.546898,0,0.931595,0.597665,0,1.19197,-0.470123,0,-0.80621,1,0,0.555626,-1,0,1.51481,1,0.161584,1.70011,0.999699,1.09808,0.87858,-0.477595,0
580.7,2.18341,-0.524127,0,0.943024,0.63856,0,1.18374,-0.536113,0,-0.668648,1,0,0.378492,-1,0,1.38742,1,0.144479,1.70012,0.999739,1.19808,0.888333,-0.4592,0
580.8,2.17485,-0.503019,0,0.953147,0.679289,0,1.17977,-0.599878,0,-0.583701,1,0,0.249314,-1,0,1.31177,1,0.1346,1.70012,0.999775,1.29809,0.896468,-0.443108,0
580.9,2.16321,-0.483367,0,0.962373,0.720129,0,1.17949,-0.662012,0,-0.530894,1,0,0.146405,-1,0,1.2672,1,0.128719,1.70012,0.999809,1.39809,0.903238,-0.42914,0
581,2.14856,-0.465056,0,0.971,0.761227,0,1.18253,-0.722866,0,-0.500445,1,0,0.0584097,-1,0,1.24381,1,0.125388,1.70012,0.999842,1.49809,0.908788,-0.417258,0
581.1,2.13089,-0.448026,0,0.979275,0.802665,0,1.18867,-0.782658,0,-0.487499,1,0,-0.0216352,-1,0,1.23673,1,0.1239,1.70013,0.999875,1.59809,0.913192,-0.40753,0
581.2,2.1101,-0.432245,0,0.987419,0.844487,0,1.19779,-0.841532,0,-0.489937,1,0,-0.0987757,-1,0,1.24384,1,0.123918,1.70013,0.999907,1.69809,0.916462,-0.400122,0
581.3,2.10987,-0.432094,0,0.987501,0.844908,0,1.1979,-0.842116,0,0,1,0,0,-1,0,0,1,0.00124398,1.70013,0.999908,1.70009,0.916489,-0.400061,0
581.4,2.10987,-0.432094,0,0.987501,0.844908,0,1.1979,-0.842116,0,0,-1,0,0,-1,0,0,1,0,1.70013,0.999908,1.70009,0.919943,-0.392053,0
581.5,2.07194,-0.386166,0,1.0242,0.823238,0,1.19584,-0.868172,0,-1.23673,-1,0.123932,0.0240429,-1,0,0.487317,1,0,1.60113,0.99994,1.7001,0.934883,-0.354957,0
581.6,2.03135,-0.341859,0,1.06069,0.801919,0,1.19678,-0.892726,0,-1.24333,-1,0.123883,-0.0558132,-1,0,0.499736,1,0,1.50113,0.999972,1.7001,0.949207,-0.314653,0
581.7,1.98742,-0.29945,0,1.09718,0.781219,0,1.20114,-0.915703,0,-1.26654,-1,0.12547,-0.144002,-1,0.00133048,0.530166,1,0,1.40114,0.999005,1.7001,0.96262,-0.270855,0
581.8,1.94081,-0.258382,0,1.13383,0.761001,0,1.20808,-0.937484,0,-1.31048,-1,0.128668,-0.246473,-1,0,0.582302,1,0,1.30114,0.999039,1.70011,0.975304,-0.220869,0
581.9,1.89054,-0.218989,0,1.17099,0.741526,0,1.21815,-0.957929,0,-1.38514,-1,0.134501,-0.374808,-1,0,0.66623,1,0,1.20114,0.999075,1.70011,0.986594,-0.163193,0
582,1.83579,-0.181312,0,1.20914,0.722917,0,1.23161,-0.977045,0,-1.51075,-1,0.144299,-0.550258,-1,0,0.801975,1,0,1.10115,0.999115,1.70011,0.995558,-0.0941537,0
582.1,1.77509,-0.145382,0,1.24908,0.705285,0,1.24901,-0.994828,0,-1.73512,-1,0.161236,-0.821246,-1,0,1.03698,1,0,1.00116,0.99916,1.70011,0.999978,-0.00664404,0
582.2,1.77445,-0.145031,0,1.24949,0.705114,0,1.24921,-0.994999,0,0,-1,0.00173818,0,-1,0,0,1,0,0.999165,0.999161,1.70011,0.999984,-0.00563387,0
582.3,1.77445,-0.145031,0,1.24949,0.705114,0,1.24921,-0.994999,0,0,-1,0,0,-1,0,0,-1,0,0.999165,0.999161,1.70011,1,-0.000169434,0
582.4,1.82562,-0.14504,0,1.22715,0.655117,0,1.22689,-0.944995,0,0.753279,-1,0,0.753278,-1,0,-1.60763,-1,0.173066,0.999204,0.9992,1.60111,1,-0.000169127,0
582.5,1.86883,-0.145047,0,1.20874,0.605121,0,1.20849,-0.894992,0,0.576544,-1,0,0.576542,-1,0,-1.4487,-1,0.152078,0.999235,0.999232,1.50111,1,-0.000168977,0
582.6,1.90614,-0.145054,0,1.19321,0.555123,0,1.19298,-0.844989,0,0.458054,-1,0,0.458052,-1,0,-1.34915,-1,0.139479,0.999262,0.999258,1.40111,1,-0.00016892,0
582.7,1.93875,-0.145059,0,1.17992,0.505125,0,1.1797,-0.794987,0,0.372666,-1,0,0.372664,-1,0,-1.28419,-1,0.131409,0.999285,0.999281,1.30111,1,-0.000168922,0
582.8,1.96744,-0.145064,0,1.16845,0.455127,0,1.16825,-0.744985,0,0.307849,-1,0,0.307846,-1,0,-1.24171,-1,0.126119,0.999306,0.999302,1.20111,1,-0.000168969,0
582.9,1.99274,-0.145068,0,1.15852,0.405129,0,1.15834,-0.694983,0,0.256646,-1,0,0.256642,-1,0,-1.2154,-1,0.122725,0.999324,0.999321,1.10111,1,-0.000169051,0
583,2.01505,-0.145072,0,1.1499,0.355131,0,1.14973,-0.644982,0,0.21488,-1,0,0.214876,-1,0,-1.20197,-1,0.120762,0.999342,0.999338,1.00111,1,-0.000169162,0
583.1,2.01526,-0.145072,0,1.14982,0.354631,0,1.14965,-0.644482,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999342,0.999338,0.999112,1,-0.000169163,0
583.2,2.01526,-0.145072,0,1.14982,0.354631,0,1.14965,-0.644482,0,0,-1,0,0,1,0,0,-1,0,0.999342,0.999338,0.999112,1,-0.000169305,0
583.3,2.05427,-0.112644,0,1.16095,0.335357,0,1.10205,-0.662035,0,-0.25552,-1,0,1.21489,1,0.120742,-0.255306,-1,0,0.999359,1.09834,0.999129,0.998626,0.0524098,0
583.4,2.09262,-0.0790804,0,1.17358,0.313491,0,1.05379,-0.678451,0,-0.306383,-1,0,1.24081,1,0.122681,-0.306208,-1,0,0.999378,1.19834,0.999148,0.994968,0.10019,0
583.5,2.13021,-0.0441948,0,1.18789,0.288701,0,1.00477,-0.693544,0,-0.370702,-1,0,1.28274,1,0.126045,-0.370559,-1,0,0.999398,1.29834,0.999169,0.98956,0.144121,0
583.6,2.1669,-0.00773465,0,1.20415,0.260527,0,0.954839,-0.707062,0,-0.455309,-1,0,1.3469,1,0.131292,-0.455191,-1,0,0.999421,1.39834,0.999192,0.982721,0.185092,0
583.7,2.20247,0.0306592,0,1.22276,0.228298,0,0.903791,-0.718644,0,-0.57247,-1,0,1.4451,1,0.139293,-0.572373,-1,0,0.999448,1.49834,0.999218,0.974594,0.223981,0
583.8,2.23661,0.0715289,0,1.24429,0.190983,0,0.851315,-0.727749,0,-0.746672,-1,0,1.6015,1,0.151764,-0.746592,-1,0,0.999479,1.59834,0.999249,0.965141,0.26173,0
583.9,2.2688,0.115769,0,1.26977,0.14684,0,0.796894,-0.733482,0,-1.03493,-1,0,1.87285,1,0.172484,-1.03486,-1,0,0.999518,1.69834,0.999289,0.954089,0.299523,0
584,2.26911,0.116233,0,1.27005,0.146355,0,0.796337,-0.733518,0,0,-1,0,0,1,0.00187653,0,-1,0,0.999519,1.70034,0.99929,0.953969,0.299907,0
584.1,2.26911,0.116233,0,1.27005,0.146355,0,0.796337,-0.733518,0,0,-1,0,0,1,0,0,1,0,0.999519,1.70034,0.99929,0.94918,0.314735,0
584.2,2.26247,0.0922238,0,1.27072,0.216977,0,0.801076,-0.776955,0,0.555981,-1,0,-0.806584,1,0,1.51511,1,0.161623,0.999564,1.70034,1.0983,0.956525,0.291649,0
584.3,2.2527,0.0709721,0,1.27591,0.283285,0,0.804061,-0.819309,0,0.378725,-1,0,-0.668903,1,0,1.3876,1,0.144503,0.999604,1.70034,1.19831,0.962393,0.271662,0
584.4,2.24008,0.0520038,0,1.28482,0.346554,0,0.8058,-0.861239,0,0.249476,-1,0,-0.58389,1,0,1.31189,1,0.134615,0.99964,1.70034,1.29832,0.967137,0.254258,0
584.5,2.22474,0.0350795,0,1.29702,0.407485,0,0.806637,-0.903095,0,0.14652,-1,0,-0.531042,1,0,1.26728,1,0.128729,0.999674,1.70035,1.39832,0.970968,0.239209,0
584.6,2.20671,0.0200757,0,1.31221,0.466494,0,0.806835,-0.945085,0,0.058491,-1,0,-0.500567,1,0,1.24388,1,0.125395,0.999707,1.70035,1.49832,0.974022,0.226452,0
584.7,2.18598,0.00693503,0,1.33024,0.523839,0,0.80662,-0.987338,0,-0.0215808,-1,0,-0.487605,1,0,1.23678,1,0.123906,0.999739,1.70035,1.59832,0.976386,0.216035,0
584.8,2.16244,-0.00435516,0,1.351,0.579684,0,0.806199,-1.02994,0,-0.0987449,-1,0,-0.490035,1,0,1.24389,1,0.123922,0.999772,1.70036,1.69832,0.978103,0.208121,0
584.9,2.16219,-0.00445867,0,1.35122,0.580236,0,0.806194,-1.03037,0,0,-1,0,0,1,0,0,1,0.00124403,0.999772,1.70036,1.70032,0.978117,0.208055,0
585,2.16219,-0.00445867,0,1.35122,0.580236,0,0.806194,-1.03037,0,0,-1,0,0,-1,0,0,1,0,0.999772,1.70036,1.70032,0.979895,0.199516,0
585.1,2.11581,-0.0418398,0,1.35444,0.606176,0,0.846489,-1.01651,0,0.0239834,-1,0,-1.23678,-1,0.123937,0.487424,1,0,0.999804,1.60136,1.70033,0.987087,0.160183,0
585.2,2.06714,-0.0770979,0,1.3603,0.630042,0,0.886516,-1.00295,0,-0.0558999,-1,0,-1.24339,-1,0.123889,0.499859,1,0,0.999837,1.50136,1.70033,0.993033,0.117833,0
585.3,2.01601,-0.1102,0,1.36878,0.651923,0,0.926422,-0.989859,0,-0.143537,-1,0,-1.2662,-1,0.125341,0.529688,1,0,0.99987,1.40136,1.70033,0.997437,0.0715514,0
585.4,1.96212,-0.141067,0,1.37993,0.671867,0,0.966399,-0.977416,0,-0.245793,-1,0,-1.30997,-1,0.128625,0.58164,1,0,0.999904,1.30136,1.70034,0.999799,0.0200318,0
585.5,1.90499,-0.169562,0,1.39387,0.689876,0,1.00672,-0.965802,0,-0.37379,-1,0,-1.38433,-1,0.134436,0.665253,1,0,0.99994,1.20137,1.70034,0.999249,-0.0387383,0
585.6,1.84383,-0.195481,0,1.41086,0.705905,0,1.04783,-0.95523,0,-0.54864,-1,0,-1.50937,-1,0.144192,0.800416,1,0,0.999979,1.10138,1.70034,0.994133,-0.108162,0
585.7,1.77664,-0.218045,0,1.43183,0.719588,0,1.09062,-0.946167,0,-0.82186,-1,0.00225902,-1.73566,-1,0.161845,1.03761,1,0,0.999025,1.00139,1.70034,0.981048,-0.193764,0
585.8,1.77594,-0.218259,0,1.43206,0.719716,0,1.09106,-0.946082,0,0,-1,0,0,-1,0.00173873,0,1,0,0.999026,0.999391,1.70034,0.980852,-0.194755,0
585.9,1.77594,-0.218259,0,1.43206,0.719716,0,1.09106,-0.946082,0,0,-1,0,0,-1,0,0,-1,0,0.999026,0.999391,1.70034,0.979766,-0.200145,0
586,1.82608,-0.228514,0,1.40014,0.675206,0,1.07921,-0.892624,0,0.753557,-1,0,0.753683,-1,0,-1.60794,-1,0.173108,0.999065,0.99943,1.60134,0.979761,-0.200173,0
586.1,1.86843,-0.237173,0,1.37208,0.629908,0,1.0712,-0.839954,0,0.576692,-1,0,0.576846,-1,0,-1.44889,-1,0.152103,0.999096,0.999461,1.50134,0.979758,-0.200186,0
586.2,1.90499,-0.244646,0,1.34684,0.584032,0,1.06601,-0.787861,0,0.458122,-1,0,0.458309,-1,0,-1.34928,-1,0.139495,0.999123,0.999488,1.40134,0.979757,-0.200192,0
586.3,1.93695,-0.251176,0,1.3238,0.537706,0,1.06302,-0.736218,0,0.372676,-1,0,0.372902,-1,0,-1.28427,-1,0.131419,0.999146,0.999511,1.30134,0.979757,-0.200191,0
586.4,1.96506,-0.256918,0,1.30254,0.491013,0,1.06181,-0.684942,0,0.307808,-1,0,0.308084,-1,0,-1.24176,-1,0.126125,0.999167,0.999532,1.20134,0.979758,-0.200187,0
586.5,1.98986,-0.26198,0,1.28279,0.444012,0,1.06211,-0.633973,0,0.256557,-1,0,0.256895,-1,0,-1.21542,-1,0.122729,0.999186,0.99955,1.10134,0.979759,-0.20018,0
586.6,2.01172,-0.26644,0,1.26433,0.396746,0,1.06369,-0.583268,0,0.214741,-1,0,0.215154,-1,0,-1.20198,-1,0.120764,0.999203,0.999568,1.00134,0.979761,-0.20017,0
586.7,2.01193,-0.266482,0,1.26415,0.396272,0,1.06372,-0.582762,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999203,0.999568,0.999341,0.979761,-0.20017,0
586.8,2.01193,-0.266482,0,1.26415,0.396272,0,1.06372,-0.582762,0,0,1,0,0,-1,0,0,-1,0,0.999203,0.999568,0.999341,0.979764,-0.200157,0
586.9,2.04364,-0.30607,0,1.22104,0.423018,0,1.07848,-0.56612,0,1.21478,1,0.120733,-0.255341,-1,0,-0.255131,-1,0,1.0982,0.999585,0.999358,0.967883,-0.251403,0
587,2.07449,-0.34664,0,1.17706,0.448782,0,1.09522,-0.54724,0,1.24064,1,0.122667,-0.306148,-1,0,-0.305976,-1,0,1.1982,0.999604,0.999377,0.954725,-0.297489,0
587.1,2.10433,-0.388351,0,1.13206,0.473403,0,1.11421,-0.525835,0,1.28249,1,0.126024,-0.370384,-1,0,-0.370242,-1,0,1.2982,0.999624,0.999398,0.940624,-0.339449,0
587.2,2.13296,-0.43142,0,1.08586,0.496665,0,1.13578,-0.501509,0,1.34652,1,0.131261,-0.454858,-1,0,-0.454742,-1,0,1.3982,0.999647,0.999421,0.925715,-0.378221,0
587.3,2.16012,-0.476158,0,1.03818,0.518256,0,1.16045,-0.473684,0,1.4445,1,0.139244,-0.571796,-1,0,-0.5717,-1,0,1.4982,0.999674,0.999447,0.909962,-0.414691,0
587.4,2.18538,-0.523033,0,0.988604,0.537711,0,1.18901,-0.44147,0,1.60048,1,0.151685,-0.745578,-1,0,-0.745499,-1,0,1.5982,0.999705,0.999478,0.893142,-0.449775,0
587.5,2.20807,-0.572813,0,0.936453,0.554258,0,1.22279,-0.403369,0,1.87092,1,0.172342,-1.03291,-1,0,-1.03285,-1,0,1.6982,0.999744,0.999518,0.87475,-0.484575,0
587.6,2.20828,-0.57333,0,0.935915,0.554405,0,1.22316,-0.40295,0,0,1,0.00187458,0,-1,0,0,-1,0,1.7002,0.999745,0.999518,0.874555,-0.484927,0
587.7,2.20828,-0.57333,0,0.935915,0.554405,0,1.22316,-0.40295,0,0,1,0,0,-1,0,0,1,0,1.7002,0.999745,0.999518,0.866896,-0.498489,0
587.8,2.20656,-0.548499,0,0.949262,0.596005,0,1.20969,-0.472242,0,-0.805432,1,0,0.554697,-1,0,1.51408,1,0.161482,1.7002,0.99979,1.09853,0.878702,-0.477371,0
587.9,2.20123,-0.525737,0,0.960679,0.636901,0,1.20148,-0.538221,0,-0.66818,1,0,0.37786,-1,0,1.38699,1,0.144423,1.70021,0.999829,1.19854,0.888444,-0.458986,0
588,2.19266,-0.504638,0,0.970793,0.677632,0,1.19754,-0.601979,0,-0.583408,1,0,0.24884,-1,0,1.31151,1,0.134567,1.70021,0.999865,1.29855,0.896569,-0.442903,0
588.1,2.181,-0.484993,0,0.980011,0.718474,0,1.19728,-0.664107,0,-0.530714,1,0,0.146022,-1,0,1.26705,1,0.128699,1.70021,0.999899,1.39855,0.903331,-0.428944,0
588.2,2.16634,-0.46669,0,0.988631,0.759575,0,1.20034,-0.724955,0,-0.500345,1,0,0.0580801,-1,0,1.24374,1,0.125377,1.70021,0.999932,1.49855,0.908874,-0.41707,0
588.3,2.14865,-0.449668,0,0.996901,0.801016,0,1.2065,-0.784742,0,-0.487463,1,0,-0.0219351,-1,0,1.23672,1,0.123896,1.70022,0.999965,1.59855,0.913272,-0.407351,0
588.4,2.12785,-0.433896,0,1.00504,0.842841,0,1.21564,-0.843611,0,-0.489958,1,0,-0.099064,-1,0,1.24388,1,0.123919,1.70022,0.999997,1.69855,0.916536,-0.399952,0
588.5,2.12762,-0.433744,0,1.00512,0.843262,0,1.21574,-0.844195,0,0,1,0,0,-1,0,0,1,0.00124402,1.70022,0.999998,1.70055,0.916563,-0.39989,0
588.6,2.12762,-0.433744,0,1.00512,0.843262,0,1.21574,-0.844195,0,0,-1,0,0,-1,0,0,1,0,1.70022,0.999998,1.70055,0.920014,-0.391884,0
588.7,2.08924,-0.388058,0,1.04176,0.821695,0,1.21419,-0.870095,0,-1.23699,-1,0.123857,0.0234821,-1,0.00104098,0.487811,1,0,1.60122,0.99903,1.70056,0.934752,-0.3553,0
588.8,2.04862,-0.343747,0,1.07824,0.800381,0,1.21518,-0.894655,0,-1.24371,-1,0.123914,-0.0565406,-1,0,0.500371,1,0,1.50122,0.999062,1.70056,0.949088,-0.315011,0
588.9,2.00515,-0.301055,0,1.11469,0.779555,0,1.21913,-0.917796,0,-1.26668,-1,0.12538,-0.144371,-1,0,0.530384,1,0,1.40123,0.999095,1.70056,0.962703,-0.270562,0
589,1.95851,-0.260002,0,1.15135,0.759348,0,1.22609,-0.939573,0,-1.3107,-1,0.128685,-0.246911,-1,0,0.582616,1,0,1.30123,0.999129,1.70056,0.975371,-0.220571,0
589.1,1.90822,-0.220625,0,1.18851,0.739886,0,1.23618,-0.960013,0,-1.3855,-1,0.13453,-0.375366,-1,0,0.666685,1,0,1.20123,0.999165,1.70057,0.986644,-0.162889,0
589.2,1.85344,-0.182966,0,1.22666,0.72129,0,1.24967,-0.979123,0,-1.51133,-1,0.144345,-0.551034,-1,0,0.802666,1,0,1.10124,0.999205,1.70057,0.995587,-0.0938379,0
589.3,1.79271,-0.147055,0,1.26661,0.703671,0,1.26709,-0.996899,0,-1.73616,-1,0.161314,-0.822479,-1,0,1.03814,1,0,1.00125,0.99925,1.70057,0.99998,-0.00630184,0
589.4,1.79206,-0.146705,0,1.26703,0.7035,0,1.26729,-0.99707,0,0,-1,0.00173924,0,-1,0,0,1,0,0.999255,0.999251,1.70057,0.999986,-0.00529126,0
589.5,1.79206,-0.146705,0,1.26703,0.7035,0,1.26729,-0.99707,0,0,-1,0,0,-1,0,0,-1,0,0.999255,0.999251,1.70057,1,0.000151359,0
589.6,1.84325,-0.146697,0,1.24469,0.653497,0,1.24494,-0.947073,0,0.753964,-1,0,0.753963,-1,0,-1.60825,-1,0.17315,0.999294,0.99929,1.60157,1,0.00015168,0
589.7,1.88649,-0.146691,0,1.22628,0.603494,0,1.22652,-0.897076,0,0.576997,-1,0,0.576995,-1,0,-1.44908,-1,0.152127,0.999326,0.999322,1.50157,1,0.000151836,0
589.8,1.92382,-0.146685,0,1.21076,0.553492,0,1.21098,-0.847078,0,0.45838,-1,0,0.458377,-1,0,-1.34941,-1,0.139511,0.999352,0.999348,1.40157,1,0.000151896,0
589.9,1.95644,-0.14668,0,1.19748,0.50349,0,1.19768,-0.79708,0,0.372915,-1,0,0.372912,-1,0,-1.28435,-1,0.131429,0.999376,0.999371,1.30157,1,0.000151893,0
590,1.98514,-0.146676,0,1.18602,0.453488,0,1.18621,-0.747082,0,0.308047,-1,0,0.308044,-1,0,-1.24182,-1,0.126132,0.999396,0.999392,1.20157,1,0.000151845,0
590.1,2.01046,-0.146672,0,1.1761,0.403487,0,1.17627,-0.697083,0,0.25681,-1,0,0.256806,-1,0,-1.21545,-1,0.122733,0.999415,0.999411,1.10157,1,0.00015176,0
590.2,2.03277,-0.146669,0,1.16749,0.353485,0,1.16765,-0.647085,0,0.21502,-1,0,0.215015,-1,0,-1.20199,-1,0.120766,0.999432,0.999428,1.00157,1,0.000151645,0
590.3,2.03298,-0.146669,0,1.16741,0.352985,0,1.16757,-0.646585,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999433,0.999428,0.99957,1,0.000151643,0
590.4,2.03298,-0.146669,0,1.16741,0.352985,0,1.16757,-0.646585,0,0,-1,0,0,1,0,0,-1,0,0.999433,0.999428,0.99957,1,0.000151496,0
590.5,2.07199,-0.114224,0,1.17854,0.333715,0,1.11998,-0.664155,0,-0.255251,-1,0,1.21481,1,0.120735,-0.255379,-1,0,0.99945,1.09843,0.999587,0.998608,0.052739,0
590.6,2.11033,-0.0806425,0,1.19116,0.311855,0,1.07173,-0.680591,0,-0.306105,-1,0,1.24069,1,0.122671,-0.30621,-1,0,0.999468,1.19843,0.999606,0.994934,0.100526,0
590.7,2.14792,-0.0457401,0,1.20547,0.287075,0,1.02272,-0.695706,0,-0.370389,-1,0,1.28257,1,0.126031,-0.370475,-1,0,0.999489,1.29843,0.999626,0.989511,0.14446,0
590.8,2.18459,-0.00926397,0,1.22173,0.258914,0,0.972807,-0.709248,0,-0.45492,-1,0,1.34664,1,0.131271,-0.454991,-1,0,0.999512,1.39843,0.999649,0.982657,0.185433,0
590.9,2.22015,0.0291443,0,1.24033,0.226703,0,0.921774,-0.720859,0,-0.571934,-1,0,1.44468,1,0.139259,-0.571993,-1,0,0.999538,1.49843,0.999676,0.974515,0.22432,0
591,2.25428,0.0700256,0,1.26187,0.189414,0,0.869313,-0.729997,0,-0.745839,-1,0,1.60077,1,0.151709,-0.745887,-1,0,0.99957,1.59843,0.999707,0.96505,0.262065,0
591.1,2.28647,0.114272,0,1.28734,0.145309,0,0.814908,-0.735771,0,-1.03341,-1,0,1.87145,1,0.172382,-1.03345,-1,0,0.999609,1.69843,0.999746,0.953987,0.299848,0
591.2,2.28678,0.114736,0,1.28762,0.144825,0,0.814351,-0.735807,0,0,-1,0,0,1,0.00187512,0,-1,0,0.99961,1.70043,0.999747,0.953866,0.300231,0
