Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
540.4,2.58035,0.111621,0,1.75401,0.67381,0,1.89794,-0.61851,0,0.372663,-1,0,0.372701,-1,0,-1.28418,-1,0.131409,0.999385,0.999445,1.30131,0.993875,0.110513,0
540.5,2.60886,0.114794,0,1.74816,0.62285,0,1.88102,-0.570084,0,0.307845,1,0,0.307891,-1,0,-1.24171,-1,0.126118,0.999406,0.999466,1.20131,0.993862,0.110628,0
540.6,2.67004,0.15726,0,1.75209,0.5528,0,1.82426,-0.545152,0,1.48187,1,0.14865,0.0035896,-1,0,-1.48249,-1,0.150816,1.09843,0.999545,1.10132,0.985582,0.169198,0
540.7,2.72374,0.202512,0,1.76318,0.479262,0,1.76714,-0.521072,0,1.54635,1,0.150685,-0.252564,-1,0,-1.50477,-1,0.148598,1.19844,0.999625,1.00134,0.975065,0.221919,0
540.8,2.7569,0.241856,0,1.78044,0.455894,0,1.72025,-0.541654,0,1.28262,1,0.126341,-0.370579,-1,0,-0.370402,-1,0.00150549,1.29844,0.999646,0.999363,0.964323,0.264728,0
540.9,2.7888,0.282567,0,1.80005,0.429954,0,1.67237,-0.561242,0,1.34672,1,0.131276,-0.455112,-1,0,-0.454966,-1,0,1.39844,0.999669,0.999386,0.952545,0.304398,0
541,2.81935,0.325058,0,1.82249,0.400282,0,1.62315,-0.579048,0,1.4448,1,0.139268,-0.57215,-1,0,-0.57203,1,0,1.49844,0.999696,0.999412,0.935417,0.353546,0
541.1,2.84004,0.351176,0,1.84348,0.4303,0,1.58302,-0.637822,0,0.846764,1,0.0859187,-0.241454,-1,0,0.74078,1,0.075406,1.59844,0.999696,1.09842,0.927739,0.37323,0
541.2,2.86081,0.377389,0,1.86452,0.459833,0,1.54301,-0.695699,0,0.82575,1,0.0835796,-0.221286,-1,0,0.71927,1,0.0729458,1.69844,0.999696,1.19843,0.920193,0.391464,0
541.3,2.85109,0.357399,0,1.86523,0.523368,0,1.54979,-0.737194,0,-0.583836,1,0.00082556,0.249406,-1,0,1.31184,1,0.133941,1.70045,0.999732,1.29843,0.92699,0.375085,0
541.4,2.83812,0.338599,0,1.86928,0.585374,0,1.55615,-0.778575,0,-0.531007,1,0,0.146472,-1,0,1.26725,1,0.128724,1.70045,0.999766,1.39843,0.932738,0.360556,0
541.5,2.82223,0.321349,0,1.87656,0.645871,0,1.56188,-0.820172,0,-0.500544,-1,0,0.0584572,-1,0,1.24385,1,0.125392,1.70045,0.999799,1.49843,0.937755,0.347299,0
541.6,2.76442,0.262577,0,1.88165,0.732215,0,1.60778,-0.843611,0,-1.70519,-1,0.173646,0.00473586,-1,0,1.70453,1,0.171415,1.60146,0.999923,1.59845,0.953742,0.300625,0
541.7,2.69537,0.210379,0,1.89844,0.812886,0,1.65279,-0.868719,0,-1.74256,-1,0.171346,-0.321657,-1,0.00134217,1.78551,1,0.173704,1.50147,0.999049,1.69845,0.966589,0.256333,0
541.8,2.64895,0.17048,0,1.90405,0.836278,0,1.69059,-0.850727,0,-1.26656,-1,0.125871,-0.14403,-1,0,0.530221,1,0.00178697,1.40147,0.999083,1.70046,0.977437,0.211229,0
541.9,2.59978,0.132506,0,1.91238,0.857567,0,1.72847,-0.832917,0,-1.31049,-1,0.128669,-0.2465,-1,0,0.58236,1,0,1.30147,0.999118,1.70046,0.987009,0.160667,0
542,2.54708,0.0964388,0,1.92375,0.87732,0,1.76681,-0.815883,0,-1.38515,-1,0.134502,-0.374832,-1,0,0.666287,-1,0,1.20148,0.999154,1.70046,0.995644,0.0932377,0
542.1,2.5343,0.0625108,0,1.91357,0.845458,0,1.79254,-0.750423,0,-0.739898,-1,0.072889,0.240589,-1,0,-0.845918,-1,0.0835239,1.10148,0.999154,1.60146,0.999764,0.021717,0
542.2,2.52109,0.0283611,0,1.90342,0.813722,0,1.81895,-0.684364,0,-0.76779,-1,0.075333,0.265321,-1,0,-0.871818,-1,0.08585,1.00149,0.999154,1.50147,0.998496,-0.0548291,0
542.3,2.55782,0.0259574,0,1.8852,0.764839,0,1.80665,-0.633422,0,0.458363,-1,0.000768112,0.458191,-1,0,-1.34932,-1,0.138925,0.999518,0.99918,1.40147,0.998451,-0.0556337,0
542.4,2.59039,0.0241387,0,1.86913,0.715657,0,1.79619,-0.582761,0,0.372943,-1,0,0.372733,-1,0,-1.2843,-1,0.131423,0.999541,0.999203,1.30147,0.998451,-0.0556414,0
542.5,2.61904,0.0225409,0,1.85489,0.666373,0,1.78754,-0.532203,0,0.308115,-1,0,0.307859,1,0,-1.24178,-1,0.126128,0.999562,0.999224,1.20147,0.998445,-0.0557449,0
542.6,2.68247,-0.0164933,0,1.79957,0.63836,0,1.78762,-0.462053,0,0.00400678,-1,0,1.48175,1,0.148644,-1.48244,-1,0.150818,0.999641,1.09824,1.10148,0.993401,-0.11469,0
542.7,2.73858,-0.0587188,0,1.74386,0.611179,0,1.79465,-0.388029,0,-0.252052,-1,0,1.54606,1,0.150664,-1.50455,-1,0.148585,0.999721,1.19826,1.0015,0.985802,-0.16791,0
542.8,2.77385,-0.0961793,0,1.69591,0.62916,0,1.81058,-0.363759,0,-0.370307,-1,0,1.28243,1,0.126325,-0.370167,-1,0.00150526,0.999742,1.29826,0.999518,0.977431,-0.211253,0
542.9,2.80794,-0.135073,0,1.64704,0.646095,0,1.82874,-0.336793,0,-0.454743,-1,0,1.34642,1,0.131252,-0.454628,-1,0,0.999765,1.39826,0.999541,0.967853,-0.251515,0
543,2.84079,-0.175816,0,1.59692,0.66118,0,1.8495,-0.305949,0,-0.571616,-1,0,1.44434,1,0.139231,-0.571521,1,0,0.999792,1.49826,0.999567,0.953457,-0.301529,0
543.1,2.86287,-0.200764,0,1.55363,0.717673,0,1.8721,-0.334774,0,-0.241529,-1,0,0.846798,1,0.0859226,0.740878,1,0.0754163,0.999792,1.59826,1.09858,0.946869,-0.321619,0
543.2,2.88505,-0.225802,0,1.51052,0.773276,0,1.89473,-0.363112,0,-0.221351,-1,0,0.825774,1,0.0835825,0.71936,1,0.0729552,0.999792,1.69826,1.19858,0.940334,-0.340254,0
543.3,2.87423,-0.206388,0,1.51501,0.815082,0,1.89894,-0.426499,0,0.248901,-1,0,-0.583469,1,0.000825584,1.31155,1,0.133905,0.999827,1.70026,1.29859,0.946215,-0.32354,0
543.4,2.86024,-0.188339,0,1.51908,0.856751,0,1.90639,-0.48818,0,0.146067,-1,0,-0.530759,1,0,1.26707,1,0.128702,0.999862,1.70027,1.39859,0.95115,-0.308728,0
543.5,2.84341,-0.171997,0,1.52253,0.898604,0,1.91698,-0.548178,0,0.0581148,-1,0,-0.50038,-1,0,1.24376,1,0.125379,0.999894,1.70027,1.49859,0.955427,-0.295226,0
543.6,2.78205,-0.11679,0,1.567,0.92462,0,1.92727,-0.633884,0,0.00421199,-1,0.00108852,-1.70573,-1,0.1735,1.70514,1,0.171493,0.999019,1.60128,1.5986,0.96869,-0.248272,0
543.7,2.71064,-0.0681392,0,1.61059,0.95204,0,1.94807,-0.713726,0,-0.322198,-1,0,-1.74265,-1,0.171397,1.78567,1,0.173547,0.999144,1.50129,1.69861,0.979229,-0.202757,0
543.8,2.66209,-0.0308528,0,1.64932,0.93615,0,1.95496,-0.73677,0,-0.144316,-1,0,-1.26664,-1,0.125877,0.530339,1,0.00178714,0.999179,1.40129,1.70061,0.98758,-0.157115,0
543.9,2.61091,0.00435988,0,1.68812,0.920448,0,1.96445,-0.757564,0,-0.246834,-1,0,-1.31065,-1,0.128681,0.582551,1,0,0.999213,1.30129,1.70061,0.994357,-0.106089,0
544,2.55629,0.0374737,0,1.72734,0.905546,0,1.9769,-0.776658,0,-0.375252,-1,0,-1.38541,-1,0.134523,0.666584,-1,0,0.999249,1.2013,1.70062,0.999267,-0.0382727,0
544.1,2.54167,0.0706508,0,1.75661,0.841595,0,1.96499,-0.745402,0,0.240589,-1,0,-0.739859,-1,0.0728851,-0.845941,-1,0.0835263,0.99925,1.1013,1.60162,0.999442,0.0333938,0
544.2,2.52661,0.104025,0,1.7866,0.777084,0,1.95312,-0.71427,0,0.265319,-1,0,-0.767755,-1,0.0753293,-0.871839,-1,0.0858522,0.99925,1.00131,1.50162,0.993956,0.109781,0
544.3,2.56316,0.108449,0,1.77711,0.725539,0,1.93224,-0.666465,0,0.458477,-1,0,0.458508,-1,0.000768076,-1.3495,-1,0.138947,0.999276,0.999336,1.40162,0.993867,0.110578,0
544.4,2.59559,0.112061,0,1.76944,0.674375,0,1.91349,-0.618244,0,0.372976,-1,0,0.373013,-1,0,-1.28442,-1,0.131437,0.999299,0.999359,1.30162,0.993867,0.110585,0
544.5,2.62412,0.115238,0,1.76358,0.623414,0,1.89656,-0.56982,0,0.308083,1,0,0.308129,-1,0,-1.24186,-1,0.126137,0.99932,0.99938,1.20162,0.993854,0.110696,0
544.6,2.68531,0.157714,0,1.7675,0.553363,0,1.8398,-0.544893,0,1.48197,1,0.148669,0.00408255,-1,0,-1.48268,-1,0.150844,1.09834,0.999459,1.10163,0.985567,0.169284,0
544.7,2.73902,0.202975,0,1.77858,0.479826,0,1.78269,-0.520819,0,1.54629,1,0.150686,-0.252086,-1,0,-1.50478,-1,0.148608,1.19835,0.999539,1.00165,0.975043,0.222016,0
544.8,2.77218,0.242327,0,1.79582,0.456461,0,1.7358,-0.541409,0,1.28249,1,0.12633,-0.370284,-1,0,-0.370354,-1,0.0015055,1.29835,0.999561,0.999673,0.964293,0.264836,0
544.9,2.80408,0.283045,0,1.81543,0.430526,0,1.68794,-0.561008,0,1.34651,1,0.13126,-0.454769,-1,0,-0.454827,-1,0,1.39835,0.999584,0.999696,0.952508,0.304514,0
545,2.83463,0.325543,0,1.83786,0.400863,0,1.63873,-0.578827,0,1.44448,1,0.139243,-0.571706,-1,0,-0.571754,1,0,1.49835,0.99961,0.999723,0.935372,0.353665,0
545.1,2.8553,0.351669,0,1.85884,0.430887,0,1.59862,-0.637614,0,0.846722,1,0.0859143,-0.241443,-1,0,0.740809,1,0.0754085,1.59835,0.99961,1.09873,0.927687,0.373359,0
545.2,2.87607,0.37789,0,1.87987,0.460426,0,1.55863,-0.695504,0,0.82571,1,0.0835755,-0.221276,-1,0,0.719305,1,0.072949,1.69836,0.99961,1.19874,0.920135,0.391602,0
545.3,2.86634,0.357903,0,1.88059,0.523953,0,1.56541,-0.736997,0,-0.583617,1,0.00082552,0.24901,-1,0,1.31165,1,0.133917,1.70036,0.999646,1.29874,0.926931,0.375231,0
545.4,2.85336,0.339106,0,1.88464,0.585955,0,1.57177,-0.778376,0,-0.530877,1,0,0.146135,-1,0,1.26714,1,0.12871,1.70036,0.99968,1.39874,0.932678,0.36071,0
545.5,2.83746,0.321858,0,1.89191,0.646448,0,1.57752,-0.819973,0,-0.500481,-1,0,0.0581511,-1,0,1.24382,1,0.125385,1.70037,0.999713,1.49875,0.937695,0.34746,0
545.6,2.77965,0.263081,0,1.89701,0.732785,0,1.62341,-0.843403,0,-1.70524,-1,0.173639,0.0041125,-1,0,1.70466,1,0.171417,1.60137,0.999837,1.59876,0.953689,0.300794,0
545.7,2.71102,0.210597,0,1.91335,0.813636,0,1.66846,-0.868394,0,-1.74207,-1,0.171346,-0.321889,-1,0,1.7851,1,0.173497,1.50138,0.999963,1.69876,0.966697,0.255923,0
545.8,2.66461,0.170703,0,1.91894,0.837018,0,1.70626,-0.850399,0,-1.26633,-1,0.12585,-0.143917,-1,0,0.529891,1,0.00178656,1.40138,0.999997,1.70077,0.97753,0.210797,0
545.9,2.61498,0.133038,0,1.92771,0.858116,0,1.74416,-0.832718,0,-1.31082,-1,0.128843,-0.24709,-1,0.00136226,0.582796,1,0,1.30139,0.999032,1.70077,0.986966,0.160929,0
546,2.56226,0.0969622,0,1.9391,0.877869,0,1.78249,-0.815677,0,-1.38568,-1,0.134545,-0.375614,-1,0,0.666934,-1,0,1.20139,0.999068,1.70077,0.99562,0.0934879,0
546.1,2.54949,0.0630304,0,1.92893,0.846002,0,1.8082,-0.750212,0,-0.739767,-1,0.0728766,0.240489,-1,0,-0.845864,-1,0.0835192,1.1014,0.999068,1.60177,0.999759,0.0219328,0
546.2,2.5363,0.0288771,0,1.91879,0.814263,0,1.83458,-0.684149,0,-0.767641,-1,0.075319,0.265201,-1,0,-0.871744,-1,0.0858437,1.00141,0.999069,1.50178,0.998506,-0.0546508,0
546.3,2.57305,0.0264788,0,1.90058,0.765378,0,1.82226,-0.633208,0,0.458793,-1,0.000767962,0.458621,-1,0,-1.34968,-1,0.138969,0.999432,0.999095,1.40178,0.998461,-0.0554555,0
546.4,2.60563,0.0246651,0,1.88451,0.716193,0,1.81178,-0.582549,0,0.373256,-1,0,0.373046,-1,0,-1.28453,-1,0.131452,0.999455,0.999118,1.30178,0.998461,-0.055463,0
546.5,2.6343,0.0230716,0,1.87026,0.666906,0,1.80312,-0.531992,0,0.308352,-1,0,0.308097,1,0,-1.24193,-1,0.126147,0.999476,0.999138,1.20178,0.998455,-0.0555624,0
546.6,2.69776,-0.0159553,0,1.81496,0.638884,0,1.80316,-0.461841,0,0.00449916,-1,0,1.48185,1,0.148664,-1.48263,-1,0.150846,0.999555,1.09816,1.10179,0.99342,-0.114527,0
546.7,2.75389,-0.0581752,0,1.75926,0.611696,0,1.81017,-0.387817,0,-0.251575,-1,0,1.546,1,0.150666,-1.50456,-1,0.148595,0.999635,1.19817,1.00181,0.985828,-0.16776,0
546.8,2.78917,-0.0956348,0,1.71132,0.629674,0,1.82608,-0.363546,0,-0.370012,-1,0,1.28229,1,0.126314,-0.37012,-1,0.00150527,0.999656,1.29817,0.999829,0.977461,-0.211116,0
546.9,2.82327,-0.134528,0,1.66245,0.646608,0,1.84422,-0.336582,0,-0.454401,-1,0,1.34622,1,0.131236,-0.45449,-1,0,0.999679,1.39817,0.999852,0.967886,-0.25139,0
547,2.85612,-0.175269,0,1.61234,0.661695,0,1.86497,-0.305742,0,-0.571173,-1,0,1.44402,1,0.139206,-0.571246,1,0,0.999706,1.49817,0.999878,0.953494,-0.30141,0
547.1,2.8782,-0.200221,0,1.56905,0.71819,0,1.88757,-0.334567,0,-0.241517,-1,0,0.846755,1,0.0859183,0.740907,1,0.0754188,0.999706,1.59817,1.09889,0.946905,-0.321513,0
547.2,2.90038,-0.225262,0,1.52594,0.773796,0,1.91019,-0.362905,0,-0.22134,-1,0,0.825734,1,0.0835784,0.719394,1,0.0729583,0.999706,1.69818,1.19889,0.940368,-0.340159,0
547.3,2.88956,-0.205854,0,1.53043,0.815601,0,1.91442,-0.426285,0,0.248507,-1,0,-0.583252,1,0.000825544,1.31137,1,0.133881,0.999742,1.70018,1.2989,0.946245,-0.32345,0
547.4,2.87555,-0.187812,0,1.53449,0.857271,0,1.92189,-0.487959,0,0.145731,-1,0,-0.53063,1,0,1.26697,1,0.128688,0.999776,1.70018,1.3989,0.951177,-0.308645,0
547.5,2.85871,-0.171475,0,1.53794,0.899124,0,1.93249,-0.547952,0,0.0578093,-1,0,-0.500318,-1,0,1.24372,1,0.125372,0.999809,1.70018,1.4989,0.955451,-0.29515,0
547.6,2.79773,-0.115988,0,1.58247,0.92505,0,1.94235,-0.633863,0,0.0035824,-1,0,-1.70513,-1,0.173618,1.70463,1,0.171403,0.999933,1.60119,1.59891,0.968842,-0.247679,0
547.7,2.72588,-0.0676778,0,1.62603,0.952593,0,1.9636,-0.713472,0,-0.322948,-1,0.00131489,-1.74296,-1,0.171355,1.78607,1,0.173729,0.999058,1.5012,1.69892,0.97923,-0.20275,0
547.8,2.67732,-0.0303957,0,1.66475,0.936705,0,1.9705,-0.736511,0,-0.14479,-1,0,-1.26684,-1,0.125893,0.530638,1,0.00178753,0.999093,1.4012,1.70092,0.987582,-0.157105,0
547.9,2.62612,0.00481183,0,1.70355,0.921005,0,1.98002,-0.7573,0,-0.247423,-1,0,-1.31098,-1,0.128707,0.582987,1,0,0.999127,1.30121,1.70092,0.994358,-0.106073,0
548,2.57148,0.0379192,0,1.74277,0.906107,0,1.99249,-0.776389,0,-0.376033,-1,0,-1.38594,-1,0.134565,0.667231,-1,0,0.999164,1.20121,1.70093,0.999268,-0.0382465,0
548.1,2.55686,0.0710968,0,1.77204,0.842157,0,1.98058,-0.745131,0,0.240489,-1,0,-0.739728,-1,0.0728727,-0.845886,-1,0.0835215,0.999164,1.10122,1.60193,0.99944,0.0334553,0
548.2,2.54181,0.104472,0,1.80202,0.777648,0,1.96871,-0.713998,0,0.2652,-1,0,-0.767606,-1,0.0753154,-0.871765,-1,0.0858459,0.999164,1.00122,1.50193,0.993945,0.109879,0
548.3,2.57838,0.108901,0,1.79253,0.726101,0,1.94782,-0.666197,0,0.458907,-1,0,0.458938,-1,0.000767927,-1.34985,-1,0.138991,0.99919,0.999251,1.40193,0.993857,0.110676,0
548.4,2.61083,0.112518,0,1.78485,0.674936,0,1.92906,-0.617978,0,0.373288,-1,0,0.373326,-1,0,-1.28465,-1,0.131466,0.999213,0.999274,1.30193,0.993856,0.110683,0
548.5,2.63937,0.1157,0,1.77899,0.623974,0,1.91212,-0.569557,0,0.30832,1,0,0.308366,-1,0,-1.24201,-1,0.126156,0.999234,0.999294,1.20193,0.993844,0.11079,0
548.6,2.70058,0.158186,0,1.78289,0.553921,0,1.85536,-0.544635,0,1.48207,1,0.148689,0.00457508,-1,0,-1.48287,-1,0.150872,1.09825,0.999374,1.10194,0.985548,0.169395,0
548.7,2.75429,0.203458,0,1.79397,0.480385,0,1.79825,-0.52057,0,1.54623,1,0.150688,-0.251609,-1,0,-1.5048,-1,0.148618,1.19827,0.999454,1.00196,0.975015,0.222138,0
548.8,2.78745,0.242819,0,1.8112,0.457023,0,1.75138,-0.54117,0,1.28235,1,0.126319,-0.369989,-1,0,-0.370307,-1,0.00150551,1.29827,0.999475,0.999984,0.964257,0.264968,0
548.9,2.81947,0.283677,0,1.83082,0.430509,0,1.70342,-0.560342,0,1.34691,1,0.131688,-0.455381,-1,0,-0.455128,-1,0.0016759,1.39827,0.999499,0.999007,0.952427,0.304766,0
549,2.85001,0.326179,0,1.85327,0.400837,0,1.65419,-0.57816,0,1.44512,1,0.139294,-0.57254,-1,0,-0.572331,1,0,1.49827,0.999525,0.999033,0.935277,0.353917,0
549.1,2.87069,0.3523,0,1.87425,0.43086,0,1.61408,-0.636942,0,0.84678,1,0.0859204,-0.241431,-1,0,0.740758,1,0.0754043,1.59827,0.999526,1.09804,0.927593,0.373591,0
549.2,2.89146,0.378516,0,1.89529,0.460398,0,1.57409,-0.694826,0,0.825764,1,0.0835811,-0.221263,-1,0,0.719242,1,0.0729432,1.69827,0.999526,1.19805,0.920043,0.391817,0
549.3,2.88175,0.358516,0,1.89598,0.52394,0,1.58088,-0.736318,0,-0.584064,1,0.000825575,0.24975,-1,0,1.31204,1,0.133967,1.70027,0.999561,1.29805,0.926851,0.37543,0
549.4,2.86879,0.339707,0,1.9,0.585953,0,1.58725,-0.777696,0,-0.531151,1,0,0.146738,-1,0,1.26737,1,0.12874,1.70028,0.999595,1.39805,0.932607,0.360894,0
549.5,2.85291,0.322447,0,1.90725,0.646457,0,1.593,-0.81929,0,-0.500629,-1,0,0.0586755,-1,0,1.24392,1,0.125402,1.70028,0.999628,1.49806,0.937632,0.347631,0
549.6,2.79513,0.263651,0,1.9123,0.732809,0,1.6389,-0.842715,0,-1.70524,-1,0.173657,0.00506198,-1,0,1.70454,1,0.171422,1.60129,0.999753,1.59807,0.953639,0.300952,0
549.7,2.72655,0.211148,0,1.9286,0.813673,0,1.68396,-0.867698,0,-1.7417,-1,0.171328,-0.32084,-1,0,1.7846,1,0.173466,1.5013,0.999878,1.69807,0.966659,0.256066,0
549.8,2.68016,0.171244,0,1.93416,0.837062,0,1.72177,-0.849696,0,-1.26609,-1,0.125832,-0.143287,-1,0,0.529511,1,0.00178606,1.4013,0.999913,1.70008,0.977499,0.210942,0
549.9,2.63103,0.133262,0,1.94245,0.858349,0,1.75966,-0.831875,0,-1.30979,-1,0.128611,-0.245481,-1,0,0.581392,1,0,1.3013,0.999947,1.70008,0.987059,0.160355,0
550,2.57837,0.0971826,0,1.95377,0.878105,0,1.798,-0.814827,0,-1.38404,-1,0.134414,-0.373376,-1,0,0.664895,-1,0,1.20131,0.999983,1.70008,0.995676,0.0928991,0
550.1,2.5656,0.0632479,0,1.94359,0.846241,0,1.82372,-0.749347,0,-0.740237,-1,0.0729202,0.24097,-1,0,-0.846201,-1,0.0835498,1.10131,0.999983,1.60108,0.999771,0.0214219,0
550.2,2.55239,0.02909,0,1.93345,0.814504,0,1.85012,-0.683268,0,-0.7682,-1,0.0753703,0.265769,-1,0,-0.872165,-1,0.0858814,1.00132,0.999984,1.50109,0.998483,-0.0550699,0
550.3,2.58862,0.0270696,0,1.91567,0.765416,0,1.83785,-0.632507,0,0.458231,-1,0.000768522,0.458059,-1,0.000791952,-1.34923,-1,0.138366,0.999346,0.999009,1.40109,0.99848,-0.0551162,0
550.4,2.62118,0.0252679,0,1.89963,0.716226,0,1.82737,-0.581852,0,0.372832,-1,0,0.372622,-1,0,-1.28424,-1,0.131415,0.999369,0.999032,1.30109,0.998479,-0.0551244,0
550.5,2.64983,0.0236849,0,1.88541,0.666934,0,1.8187,-0.531298,0,0.308018,-1,0,0.307763,1,0,-1.24175,-1,0.126123,0.999389,0.999053,1.20109,0.998473,-0.0552357,0
550.6,2.71327,-0.0153152,0,1.83011,0.638893,0,1.81875,-0.461148,0,0.00375036,-1,0,1.48175,1,0.14864,-1.48239,-1,0.150809,0.999469,1.09807,1.1011,0.993459,-0.114187,0
550.7,2.76939,-0.0575107,0,1.77441,0.611683,0,1.82575,-0.387118,0,-0.252369,-1,0,1.54617,1,0.150669,-1.50461,-1,0.148586,0.999548,1.19809,1.00112,0.985887,-0.167415,0
550.8,2.80469,-0.0949509,0,1.72645,0.629636,0,1.84168,-0.362837,0,-0.370512,-1,0,1.28256,1,0.126336,-0.370243,-1,0.00150533,0.99957,1.29809,0.99914,0.977537,-0.210763,0
550.9,2.83879,-0.133826,0,1.67756,0.646542,0,1.85983,-0.335856,0,-0.455013,-1,0,1.34662,1,0.131269,-0.454792,-1,0,0.999593,1.39809,0.999163,0.967979,-0.251031,0
551,2.87166,-0.174551,0,1.62742,0.661594,0,1.88059,-0.304992,0,-0.572007,-1,0,1.44466,1,0.139257,-0.571825,1,0,0.999619,1.49809,0.999189,0.953605,-0.301061,0
551.1,2.89376,-0.199483,0,1.5841,0.718057,0,1.9032,-0.333802,0,-0.241505,-1,0,0.846813,1,0.0859243,0.740856,1,0.0754145,0.99962,1.59809,1.0982,0.947029,-0.321148,0
551.2,2.91595,-0.224505,0,1.54095,0.773629,0,1.92585,-0.362125,0,-0.221327,-1,0,0.825788,1,0.0835839,0.719331,1,0.0729526,0.99962,1.69809,1.1982,0.940505,-0.33978,0
551.3,2.90514,-0.205089,0,1.54542,0.815437,0,1.93009,-0.425517,0,0.249247,-1,0,-0.583699,1,0.000825598,1.31176,1,0.133931,0.999655,1.70009,1.29821,0.946381,-0.323052,0
551.4,2.89114,-0.187043,0,1.54947,0.857108,0,1.93757,-0.4872,0,0.146335,-1,0,-0.530904,1,0,1.2672,1,0.128718,0.999689,1.7001,1.39821,0.951312,-0.308229,0
551.5,2.87431,-0.170705,0,1.55289,0.898961,0,1.94819,-0.547197,0,0.0583341,-1,0,-0.500467,-1,0,1.24383,1,0.125389,0.999722,1.7001,1.49821,0.955585,-0.294716,0
551.6,2.81333,-0.115235,0,1.59742,0.924911,0,1.95806,-0.63312,0,0.00453165,-1,0,-1.70514,-1,0.173636,1.70451,1,0.171409,0.999847,1.6011,1.59822,0.968959,-0.247223,0
551.7,2.74191,-0.0666491,0,1.64102,0.952369,0,1.97885,-0.71294,0,-0.321379,-1,0,-1.74179,-1,0.171327,1.78477,1,0.173473,0.999972,1.50112,1.69823,0.979451,-0.201682,0
551.8,2.69292,-0.0297325,0,1.67977,0.936636,0,1.98614,-0.735766,0,-0.144159,-1,0.0013225,-1.26661,-1,0.125971,0.530258,1,0.00178622,0.999007,1.40112,1.70023,0.987646,-0.156702,0
551.9,2.64172,0.00545835,0,1.71858,0.920951,0,1.99564,-0.756558,0,-0.246664,-1,0,-1.31058,-1,0.128676,0.582438,1,0,0.999041,1.30112,1.70024,0.994401,-0.105669,0
552,2.58709,0.0385487,0,1.75781,0.906067,0,2.00809,-0.775648,0,-0.375056,-1,0,-1.3853,-1,0.134514,0.666431,-1,0,0.999077,1.20113,1.70024,0.999284,-0.0378351,0
552.1,2.57246,0.0717187,0,1.78712,0.842129,0,1.99617,-0.744398,0,0.240611,-1,0,-0.73992,-1,0.0728906,-0.845963,-1,0.083528,0.999078,1.10113,1.60124,0.999427,0.0338343,0
552.2,2.55738,0.105086,0,1.81714,0.777632,0,1.98428,-0.713272,0,0.265351,-1,0,-0.767829,-1,0.075336,-0.871873,-1,0.085855,0.999078,1.00114,1.50124,0.993907,0.110223,0
552.3,2.59392,0.109526,0,1.80767,0.726083,0,1.96338,-0.665476,0,0.458344,-1,0,0.458376,-1,0.000768151,-1.34941,-1,0.138936,0.999104,0.999165,1.40124,0.993818,0.11102,0
552.4,2.62634,0.113151,0,1.80003,0.674916,0,1.94462,-0.617263,0,0.372864,-1,0,0.372903,-1,0,-1.28436,-1,0.13143,0.999127,0.999188,1.30124,0.993817,0.111028,0
552.5,2.65487,0.116341,0,1.7942,0.623953,0,1.92767,-0.568846,0,0.307986,1,0,0.308033,-1,0,-1.24182,-1,0.126132,0.999147,0.999209,1.20124,0.993805,0.111139,0
552.6,2.71603,0.158841,0,1.79815,0.553904,0,1.87089,-0.543944,0,1.48197,1,0.148665,0.00382788,-1,0,-1.48263,-1,0.150835,1.09817,0.999288,1.10125,0.985491,0.169727,0
552.7,2.76971,0.204125,0,1.80928,0.48037,0,1.81377,-0.519895,0,1.54639,1,0.150691,-0.252401,-1,0,-1.50485,-1,0.148609,1.19818,0.999368,1.00127,0.974942,0.222458,0
552.8,2.80285,0.243489,0,1.82654,0.45701,0,1.76689,-0.540504,0,1.28262,1,0.126341,-0.370488,-1,0,-0.370428,-1,0.00150556,1.29818,0.99939,0.999295,0.964173,0.265274,0
552.9,2.83473,0.28422,0,1.84617,0.431079,0,1.71903,-0.560119,0,1.34671,1,0.131276,-0.455036,-1,0,-0.454988,-1,0,1.39818,0.999413,0.999318,0.952369,0.304948,0
553,2.86526,0.32673,0,1.86862,0.401418,0,1.66982,-0.577954,0,1.4448,1,0.139268,-0.572094,-1,0,-0.572054,1,0,1.49818,0.999439,0.999345,0.935207,0.3541,0
553.1,2.88593,0.352861,0,1.88959,0.431447,0,1.62973,-0.636752,0,0.846738,1,0.0859161,-0.241419,-1,0,0.740787,1,0.0754067,1.59818,0.99944,1.09835,0.927516,0.373784,0
553.2,2.90669,0.379087,0,1.91061,0.460992,0,1.58976,-0.694651,0,0.825724,1,0.083577,-0.221253,-1,0,0.719277,1,0.0729464,1.69819,0.99944,1.19836,0.919958,0.392018,0
553.3,2.89698,0.359089,0,1.91129,0.524528,0,1.59656,-0.736141,0,-0.583845,1,0.000825534,0.249353,-1,0,1.31185,1,0.133943,1.70019,0.999475,1.29836,0.926766,0.37564,0
553.4,2.88401,0.340282,0,1.91531,0.586536,0,1.60293,-0.777517,0,-0.53102,1,0,0.1464,-1,0,1.26727,1,0.128726,1.70019,0.999509,1.39837,0.932523,0.361112,0
