Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.3,0.606339,-0.128054,0,-0.325049,0.917564,0,-0.156222,-0.77424,0,-1.26632,-1,0.125839,-0.143668,-1,0,0.529847,-0.296871,0.00171489,1.40129,0.999527,1.70021,0.973307,-0.229505,0
12.4,0.569005,-0.0905058,0,-0.290754,0.884973,0,-0.15466,-0.779998,0,-1.12592,-1,0.1117,-0.0793795,-1,0,0.147534,-0.746628,0.00417477,1.30129,0.999545,1.67082,0.984078,-0.177737,0
12.5,0.547056,-0.055755,0,-0.261563,0.831277,0,-0.160865,-0.761406,0,-0.886734,-1,0.0881476,0.124345,-1,0,-0.485829,-1,0.0356304,1.20129,0.999547,1.59661,0.992923,-0.118756,0
12.6,0.534104,-0.0217565,0,-0.235148,0.764946,0,-0.171652,-0.729573,0,-0.774606,-1,0.07614,0.26453,-1,0,-0.859962,-1,0.0847131,1.10129,0.999547,1.49687,0.998573,-0.0534054,0
12.7,0.520719,0.0125596,0,-0.207991,0.697826,0,-0.182465,-0.697812,0,-0.808294,-0.772468,0.0790803,0.294992,0.246494,0,-0.891698,-1,0.0875314,1.0013,0.999547,1.39687,0.999846,0.01753,0
12.8,0.563554,0.0224668,0,-0.220266,0.642759,0,-0.206332,-0.653037,0,0.356828,0.014869,0.000373284,0.664953,1,0.0174805,-1.36265,-1,0.140228,0.999568,1.02398,1.29687,0.999369,0.0355133,0
12.9,0.632769,0.0603193,0,-0.227601,0.572228,0,-0.259815,-0.623218,0,0.112905,1,0.000369873,1.51275,1,0.153691,-1.53386,-1,0.157919,1.00113,1.12325,1.19688,0.995241,0.0974419,0
13,0.733011,0.070313,0,-0.273595,0.516882,0,-0.305207,-0.578542,0,1.0406,1,0.114456,1.20148,1,0.128759,-1.5631,-1,0.164433,1.10022,1.2233,1.09688,0.995142,0.098445,0
13.1,0.823814,0.0807748,0,-0.314965,0.463175,0,-0.348046,-0.536158,0,0.832975,-0.57721,0.0958838,0.860426,1,0.113218,-0.294494,-1,0.144886,1.20027,1.32333,0.99988,0.994888,0.100982,0
13.2,0.837711,0.128975,0,-0.265343,0.430665,0,-0.409553,-0.558824,0,-1.13642,-0.899429,0.0633029,1.5364,1,0.148672,-0.387752,-0.736266,0,1.14414,1.42334,0.999942,0.986773,0.162106,0
13.3,0.840105,0.187818,0,-0.195583,0.381604,0,-0.478603,-0.576788,0,-1.7516,-0.770932,0.146399,1.9276,1,0.17892,-0.787807,1,0.00113602,1.05456,1.52334,0.999306,0.971845,0.235623,0
13.4,0.844453,0.224918,0,-0.140739,0.394606,0,-0.53594,-0.631248,0,-0.235943,-1,0.0702643,0.843481,1,0.11794,0.732749,1,0.0574482,0.999698,1.62335,1.09835,0.960379,0.278697,0
13.5,0.86004,0.237802,0,-0.120898,0.430611,0,-0.570516,-0.681274,0,0.37855,-1,0,-0.668744,1,0.0634874,1.38746,1,0.0886257,0.999707,1.70035,1.19835,0.957518,0.288374,0
13.6,0.847797,0.218589,0,-0.11325,0.494043,0,-0.567937,-0.723162,0,0.249354,-1,0,-0.583782,1,0,1.31181,1,0.134604,0.999743,1.70035,1.29836,0.96288,0.269929,0
13.7,0.832794,0.201364,0,-0.102275,0.555203,0,-0.566262,-0.764994,0,0.146431,-1,0,-0.530966,0.300332,0,1.26723,1,0.128722,0.999777,1.70035,1.39836,0.96725,0.253825,0
13.8,0.815071,0.186005,0,-0.0882625,0.614501,0,-0.565222,-0.806973,0,0.0584245,-1,0,-0.500511,-1,0,1.24384,1,0.125391,0.99981,1.70036,1.49836,0.970782,0.239965,0
13.9,0.751039,0.134087,0,-0.0735335,0.699729,0,-0.52224,-0.835411,0,0.00470538,-1,0,-1.70516,-1,0.173641,1.7045,1,0.171411,0.999934,1.60136,1.59837,0.98197,0.189038,0
14,0.676571,0.0899559,0,-0.0477951,0.778009,0,-0.480329,-0.865403,0,-0.321677,-1,0.0013101,-1.74253,-1,0.171334,1.78549,1,0.173693,0.99906,1.50138,1.69838,0.990056,0.140675,0
14.1,0.625975,0.0555115,0,-0.0396055,0.800624,0,-0.440756,-0.851761,0,-0.144029,-1,0,-1.26655,-1,0.125871,0.5302,-0.351985,0.00178695,0.999095,1.40138,1.70038,0.995647,0.0932012,0
14.2,0.585794,0.0235285,0,-0.0387636,0.803366,0,-0.402501,-0.821607,0,-0.0511626,-1,0,-1.09387,-1,0.108655,0.0690991,-1,0.00228804,0.999109,1.30138,1.66554,0.999181,0.0404529,0
14.3,0.568333,-0.0080068,0,-0.0542617,0.773399,0,-0.367152,-0.760197,0,0.246102,-1,0,-0.758059,-1,0.0747301,-0.837707,-1,0.0826873,0.999109,1.20138,1.56619,0.999824,-0.0187482,0
14.4,0.550518,-0.0397456,0,-0.0697731,0.743491,0,-0.331124,-0.698204,0,0.271561,-0.7255,0,-0.784939,-1,0.0771043,-0.863986,-1,0.0850475,0.99911,1.10139,1.46619,0.996567,-0.0827929,0
14.5,0.532229,-0.0717621,0,-0.0853205,0.713638,0,-0.294222,-0.635482,0,0.303847,0.138469,0,-0.820475,-1,0.0802015,-0.897596,-1,0.0880224,0.99911,1.0014,1.3662,0.98842,-0.15174,0
14.6,0.567764,-0.0826054,0,-0.110512,0.66977,0,-0.298289,-0.581415,0,0.514161,0.864793,0.00763892,0.338396,-1,0.000804377,-1.31056,-1,0.133916,1.01284,0.999429,1.2662,0.986787,-0.162022,0
14.7,0.624908,-0.12331,0,-0.162464,0.644091,0,-0.295279,-0.51352,0,1.3377,1,0.117384,0.103814,-1,0,-1.47331,-1,0.151061,1.09862,0.999503,1.1662,0.976461,-0.215695,0
14.8,0.678883,-0.171727,0,-0.219736,0.622799,0,-0.283894,-0.440489,0,1.53569,1,0.151029,-0.170439,-1,0,-1.50712,-1,0.150309,1.19849,0.999585,1.06622,0.962348,-0.271821,0
14.9,0.720838,-0.219379,0,-0.273841,0.616871,0,-0.26544,-0.382339,0,1.2827,1,0.147005,-0.370718,-1,0,-0.370464,-1,0.100857,1.2985,0.99965,0.999245,0.946807,-0.321802,0
15,0.75058,-0.26169,0,-0.320641,0.638914,0,-0.244496,-0.357448,0,1.34683,1,0.131286,-0.455284,-1,0,-0.455076,-0.509614,0,1.3985,0.999673,0.999268,0.931809,-0.36295,0
15.1,0.778885,-0.30571,0,-0.368877,0.659248,0,-0.220543,-0.328976,0,1.44498,1,0.139283,-0.572385,-0.930367,0,-0.572213,1,0,1.4985,0.999699,0.999294,0.915798,-0.40164,0
15.2,0.79819,-0.332863,0,-0.405905,0.720021,0,-0.20114,-0.360042,0,0.846768,1,0.085919,-0.241442,-1,0,0.740752,1,0.0754032,1.5985,0.999699,1.0983,0.906586,-0.422021,0
15.3,0.817578,-0.360117,0,-0.442858,0.779893,0,-0.181656,-0.390626,0,0.825756,1,0.0835802,-0.221276,-1,0,0.719241,1,0.0729429,1.69851,0.999699,1.19831,0.897635,-0.44074,0
15.4,0.808916,-0.339646,0,-0.433934,0.82098,0,-0.184244,-0.454116,0,-0.583973,1,0.000825566,0.249621,-1,0,1.31195,1,0.133955,1.70051,0.999735,1.29831,0.905766,-0.423778,0
15.5,0.796937,-0.320195,0,-0.425442,0.861975,0,-0.18342,-0.516252,0,-0.531096,0.353456,0,0.146649,-1,0,1.26731,1,0.128733,1.70051,0.999769,1.39832,0.912714,-0.4086,0
15.6,0.78197,-0.302141,0,-0.417554,0.903217,0,-0.179296,-0.577048,0,-0.500596,-1,0,0.0586135,-1,0,1.24389,1,0.125397,1.70051,0.999802,1.49832,0.918467,-0.395498,0
15.7,0.727297,-0.240445,0,-0.370502,0.924244,0,-0.178707,-0.663543,0,-1.70521,-1,0.173652,0.0050188,-1,0,1.70451,1,0.171418,1.60152,0.999926,1.59833,0.937834,-0.347085,0
15.8,0.661055,-0.184732,0,-0.324248,0.946981,0,-0.166126,-0.744981,0,-1.74246,-1,0.171339,-0.321338,-1,0.00133464,1.78537,1,0.173694,1.50153,0.999052,1.69834,0.953718,-0.300701,0
15.9,0.616776,-0.142477,0,-0.287437,0.927053,0,-0.161749,-0.768634,0,-1.26648,-1,0.125866,-0.143839,-1,0,0.530114,-0.242062,0.00178683,1.40153,0.999087,1.70034,0.966997,-0.254787,0
16,0.578459,-0.103608,0,-0.253365,0.896121,0,-0.159279,-0.777371,0,-1.15867,-1,0.114779,-0.108724,-1,0,0.226688,-0.716558,0.00524357,1.30153,0.999107,1.67638,0.979108,-0.20334,0
16.1,0.556295,-0.0681462,0,-0.225282,0.843129,0,-0.164324,-0.760194,0,-0.902891,-1,0.0897869,0.106028,-1,0,-0.441264,-1,0.0310582,1.20154,0.99911,1.6052,0.989518,-0.144409,0
16.2,0.544303,-0.0338073,0,-0.200766,0.776171,0,-0.174173,-0.728079,0,-0.771572,-1,0.0758572,0.262344,-1,0,-0.85864,-1,0.0846009,1.10154,0.99911,1.50548,0.996889,-0.0788132,0
16.3,0.531888,0.000852809,0,-0.175536,0.708422,0,-0.184045,-0.696041,0,-0.804708,-0.806732,0.0787506,0.292265,-0.0202947,0,-0.889826,-1,0.0873731,1.00155,0.99911,1.40549,0.999972,-0.00750025,0
16.4,0.564288,0.000910019,0,-0.188892,0.65837,0,-0.197061,-0.646093,0,0.375935,0.0910136,0.000452094,0.375544,1,0,-1.28636,-1,0.131306,0.999767,0.999133,1.30549,0.999976,-0.00690436,0
16.5,0.639049,0.0332759,0,-0.202134,0.590418,0,-0.249951,-0.613129,0,0.244298,1,0.00350303,1.49717,1,0.153865,-1.55164,-1,0.161331,1.00887,1.09816,1.2055,0.998672,0.0515231,0
16.6,0.740709,0.0385159,0,-0.24974,0.537475,0,-0.294943,-0.566095,0,1.07937,1,0.118571,1.19451,1,0.128797,-1.57402,-1,0.166064,1.10803,1.19822,1.1055,0.998643,0.0520746,0
16.7,0.833257,0.0444246,0,-0.293045,0.484113,0,-0.337285,-0.519409,0,0.931293,-0.221674,0.0999734,1.07443,1,0.112878,-1.46619,-1,0.151455,1.20808,1.29826,1.0055,0.998542,0.0539717,0
16.8,0.862384,0.0821204,0,-0.264041,0.456254,0,-0.39351,-0.534858,0,-0.67528,-0.892811,0.0143285,1.35209,1,0.13369,-0.296833,-0.84231,0.00679831,1.18715,1.39826,0.999532,0.994845,0.101411,0
16.9,0.866812,0.139129,0,-0.196948,0.409903,0,-0.462747,-0.553742,0,-1.64624,-1,0.138987,1.81536,1,0.170858,-0.632728,0.281761,0,1.09857,1.49827,0.999629,0.984801,0.173684,0
17,0.865049,0.198669,0,-0.120729,0.365027,0,-0.533993,-0.576151,0,-0.566448,-0.875334,0.180606,1.35881,1,0.186416,-0.298674,1,0.0141294,0.999716,1.59827,1.02763,0.968959,0.24722,0
17.1,0.890151,0.220578,0,-0.0949908,0.39066,0,-0.583133,-0.626157,0,-0.220508,-1,0,0.831759,1,0.0841943,0.712163,1,0.0722963,0.999716,1.69827,1.12692,0.964147,0.26537,0
17.2,0.8795,0.200663,0,-0.0872436,0.455448,0,-0.581858,-0.668454,0,0.337821,-1,0,-0.640156,1,0.000831567,1.36166,1,0.140346,0.999754,1.70027,1.22693,0.969452,0.24528,0
17.3,0.865743,0.182561,0,-0.0761714,0.517789,0,-0.581198,-0.710357,0,0.217759,-1,0,-0.565872,1,0,1.29639,1,0.13259,0.999789,1.70028,1.32693,0.973815,0.227342,0
17.4,0.849322,0.166509,0,-0.0619552,0.577874,0,-0.581358,-0.752242,0,0.120022,-1,0,-0.520193,-0.221119,0,1.25862,1,0.127544,0.999823,1.70028,1.42693,0.977326,0.211739,0
17.5,0.820775,0.143983,0,-0.0458614,0.642666,0,-0.572334,-0.791702,0,0.0653341,-1,0,-0.767458,-1,0.0173943,1.34414,1,0.135616,0.999871,1.67839,1.52693,0.98181,0.189868,0
17.6,0.752399,0.0965177,0,-0.0251255,0.725365,0,-0.530942,-0.822005,0,-0.0753492,-1,0,-1.70386,-1,0.172018,1.71433,1,0.170897,0.999995,1.57918,1.62694,0.990265,0.139192,0
17.7,0.682171,0.0581527,0,-0.000965148,0.787207,0,-0.490508,-0.841773,0,-0.0753959,-1,0.00122926,-1.24735,-1,0.158953,0.505551,0.771034,0.127491,0.999097,1.47919,1.70095,0.995788,0.0916856,0
17.8,0.629985,0.0262524,0,0.00844164,0.808522,0,-0.450448,-0.829361,0,-0.165833,-1,0,-1.27451,-1,0.125947,0.540017,-0.548022,0,0.99913,1.37919,1.70095,0.999073,0.0430533,0
17.9,0.595339,-0.00404088,0,0.00412395,0.801403,0,-0.411552,-0.791403,0,0.0348413,-1,0,-0.987321,-1,0.098283,-0.2031,-1,0.010954,0.999138,1.27919,1.6467,0.999936,-0.0113138,0
18,0.576617,-0.034925,0,-0.0124915,0.772062,0,-0.373759,-0.731296,0,0.250657,-1,0,-0.76247,-1,0.0751165,-0.842722,-1,0.0831426,0.999138,1.1792,1.54716,0.997429,-0.0716679,0
18.1,0.557509,-0.06601,0,-0.02912,0.742781,0,-0.33523,-0.670611,0,0.277271,-0.441512,0,-0.790845,-1,0.0776162,-0.870251,-1,0.0856084,0.999138,1.0792,1.44716,0.990608,-0.136729,0
18.2,0.54883,-0.0920787,0,-0.0470552,0.709923,0,-0.304881,-0.61132,0,0.408939,0.260317,0,0.408981,-1,0.063586,-1.31085,-1,0.0974644,0.999142,0.999217,1.34716,0.981502,-0.191453,0
18.3,0.587975,-0.109205,0,-0.078162,0.670085,0,-0.306317,-0.555015,0,0.647873,0.84523,0.0178511,0.311032,-1,0,-1.33812,-1,0.137421,1.02494,0.999252,1.24716,0.977918,-0.208991,0
18.4,0.641465,-0.151424,0,-0.130199,0.646109,0,-0.299664,-0.487466,0,1.31133,1,0.11197,0.0718567,-1,0,-1.45897,-1,0.148972,1.1089,0.999323,1.14717,0.965565,-0.26016,0
18.5,0.692366,-0.202088,0,-0.18845,0.62717,0,-0.284178,-0.414631,0,1.54619,1,0.151417,-0.209157,-1,0,-1.51146,-1,0.150066,1.20875,0.999405,1.04719,0.949051,-0.315121,0
18.6,0.729057,-0.249373,0,-0.240174,0.631568,0,-0.26341,-0.367375,0,1.28821,1,0.141528,-0.378373,-1,0,-0.378224,-1,0.0718436,1.30876,0.999457,0.999213,0.931996,-0.36247,0
18.7,0.757003,-0.292958,0,-0.286227,0.655244,0,-0.241225,-0.342978,0,1.35521,1,0.131971,-0.465644,-1,0,-0.465521,-0.215435,0,1.40876,0.999481,0.999236,0.915325,-0.402716,0
18.8,0.783413,-0.338235,0,-0.333818,0.677229,0,-0.215826,-0.315044,0,1.45799,1,0.140334,-0.587251,-1,0,-0.58715,1,0,1.50876,0.999507,0.999263,0.897725,-0.440557,0
18.9,0.801801,-0.366003,0,-0.368675,0.739129,0,-0.197521,-0.346737,0,0.845364,1,0.0857536,-0.239094,-1,0,0.737379,1,0.0750411,1.60876,0.999508,1.09827,0.887869,-0.460097,0
19,0.818031,-0.389375,0,-0.399325,0.798329,0,-0.181445,-0.38099,0,-0.669674,1,0.0760307,0.379643,-1,0,1.38822,1,0.0787028,1.70076,0.999511,1.19828,0.880072,-0.474841,0
19.1,0.809913,-0.368076,0,-0.388397,0.838844,0,-0.186694,-0.444686,0,-0.584413,1,0,0.250168,-1,0,1.31228,1,0.134664,1.70077,0.999547,1.29828,0.889041,-0.457827,0
19.2,0.798689,-0.348175,0,-0.378368,0.879485,0,-0.188223,-0.50682,0,-0.531404,0.207327,0,0.147076,-1,0,1.26752,1,0.128759,1.70077,0.999581,1.39828,0.896566,-0.44291,0
19.3,0.784425,-0.329558,0,-0.368934,0.920397,0,-0.1864,-0.567736,0,-0.500813,-0.972034,0,0.0589632,-1,0,1.24401,1,0.125414,1.70077,0.999614,1.49829,0.902818,-0.430024,0
19.4,0.733142,-0.267103,0,-0.322204,0.940246,0,-0.18891,-0.653486,0,-1.67156,-1,0.165468,0.00667778,-1,0,1.6917,1,0.170135,1.60455,0.999735,1.5983,0.923565,-0.383441,0
19.5,0.669689,-0.208578,0,-0.275133,0.961071,0,-0.18002,-0.735568,0,-1.74077,-1,0.17133,-0.315668,-1,0,1.783,1,0.173401,1.50459,0.999861,1.6983,0.94145,-0.337153,0
19.6,0.627132,-0.164652,0,-0.239086,0.939758,0,-0.17665,-0.759402,0,-1.26515,-1,0.125765,-0.140481,-1,0,0.52838,-0.158141,0.00178443,1.40459,0.999895,1.70031,0.95645,-0.291896,0
19.7,0.587399,-0.123665,0,-0.205072,0.911387,0,-0.173164,-0.772806,0,-1.20816,-1,0.119394,-0.151353,-1,0,0.346518,-0.702932,0.00524022,1.30459,0.99992,1.68465,0.970487,-0.241154,0
19.8,0.566065,-0.0872978,0,-0.178901,0.858034,0,-0.177209,-0.75617,0,-0.910108,-1,0.090518,0.0958165,-1,0,-0.419494,-1,0.0289725,1.20459,0.999923,1.61491,0.98318,-0.182638,0
19.9,0.555441,-0.0525248,0,-0.15707,0.790239,0,-0.185757,-0.723697,0,-0.768706,-1,0.0755937,0.260315,-1,0,-0.857144,-1,0.0844725,1.1046,0.999923,1.51521,0.993106,-0.117224,0
20,0.544408,-0.0174223,0,-0.134564,0.721645,0,-0.194328,-0.691304,0,-0.801216,-0.741671,0.0784344,0.289685,-0.865715,0,-0.88775,-1,0.0871962,1.0046,0.999923,1.41521,0.998945,-0.0459312,0
20.1,0.575826,-0.0174892,0,-0.148793,0.671544,0,-0.205568,-0.641441,0,0.382573,0.248332,0.0017592,0.382589,0.529859,0,-1.29123,-1,0.130542,0.999919,0.999945,1.31521,0.999068,-0.0431743,0
20.2,0.638342,-0.0100484,0,-0.172215,0.617027,0,-0.236891,-0.595462,0,0.532792,1,0.0154003,0.912978,1,0.0515547,-1.45524,-1,0.151545,1.02456,1.05244,1.21521,0.999695,-0.0247056,0
20.3,0.741678,-0.0126684,0,-0.221678,0.568102,0,-0.281373,-0.54451,0,1.14328,1,0.125308,1.17814,1,0.128398,-1.59203,-1,0.168693,1.12388,1.15203,1.11521,0.999697,-0.0246242,0
20.4,0.835432,-0.0146755,0,-0.267182,0.518888,0,-0.322425,-0.493819,0,0.996344,0.642513,0.106365,1.0398,1,0.110279,-1.47426,-1,0.152712,1.22393,1.25208,1.01521,0.99971,-0.0240673,0
20.5,0.898408,-0.00556781,0,-0.285339,0.505076,0,-0.364607,-0.490991,0,0.389653,-0.757906,0.027365,0.975006,1,0.100612,-0.244073,-0.937049,0.0213114,1.28855,1.35209,0.999216,0.999947,-0.0103073,0
20.6,0.909832,0.0448597,0,-0.227783,0.467014,0,-0.43272,-0.511043,0,-1.35909,-1,0.100452,1.60388,1,0.155468,-0.34642,-0.57063,0,1.21418,1.45209,0.999296,0.998549,0.0538488,0
20.7,0.913892,0.104276,0,-0.156202,0.411966,0,-0.506418,-0.524074,0,-1.86038,-1,0.174198,1.95436,1,0.181591,-0.754516,0.681269,0,1.11445,1.5521,0.99941,0.991812,0.127704,0
20.8,0.910487,0.158401,0,-0.0774152,0.384598,0,-0.579514,-0.557594,0,-1.83161,-1,0.174921,1.78778,1,0.168904,-0.213959,1,0.00598882,1.01447,1.6521,1.06695,0.981019,0.193914,0
20.9,0.912411,0.161102,0,-0.0514464,0.425598,0,-0.607145,-0.601335,0,0.427828,-1,0.0236262,-0.705086,1,0.0494876,1.42068,1,0.103775,0.999489,1.70011,1.16664,0.980485,0.196594,0
21,0.89911,0.142468,0,-0.0384666,0.488884,0,-0.608474,-0.643381,0,0.286578,-1,0,-0.606492,1,0,1.33169,1,0.137195,0.999526,1.70011,1.26665,0.984232,0.176882,0
21.1,0.883238,0.126154,0,-0.0223008,0.549383,0,-0.610786,-0.685185,0,0.176882,-1,0,-0.544911,0.760136,0,1.2787,1,0.130258,0.999561,1.70011,1.36665,0.987171,0.159667,0
21.2,0.864847,0.112002,0,-0.0032353,0.607606,0,-0.613817,-0.727008,0,0.0850409,-1,0,-0.50809,-0.681914,0,1.24932,1,0.126222,0.999594,1.70011,1.46665,0.989462,0.144791,0
21.3,0.812338,0.0764536,0,0.0179888,0.683394,0,-0.587309,-0.762696,0,0.0532582,-1,0,-1.3218,-1,0.0921685,1.55405,1,0.156843,0.999683,1.63261,1.56666,0.994446,0.105251,0
21.4,0.737223,0.0370188,0,0.0479811,0.761286,0,-0.548358,-0.796116,0,-0.213862,-1,0,-1.71665,-1,0.170776,1.7459,1,0.171537,0.999807,1.53294,1.66667,0.998484,0.0550443,0
21.5,0.674675,0.00610524,0,0.0665649,0.799797,0,-0.508289,-0.800775,0,-0.115011,-1,0,-1.25715,-1,0.140802,0.518367,0.0646666,0.0582697,0.999872,1.43294,1.70067,0.999973,0.00736317,0
21.6,0.619447,-0.0213741,0,0.0784002,0.819506,0,-0.467518,-0.791168,0,-0.211786,-1,0,-1.29363,-1,0.127374,0.562685,-0.948891,0,0.999906,1.33294,1.70068,0.999048,-0.0436229,0
21.7,0.597194,-0.0507729,0,0.0616037,0.793594,0,-0.426449,-0.736231,0,0.215514,-1,0,-0.775854,-1,0.0767436,-0.760262,-1,0.0711794,0.999906,1.23295,1.60674,0.994847,-0.101389,0
21.8,0.57646,-0.0805404,0,0.0432654,0.765341,0,-0.384772,-0.678333,0,0.261214,-0.766432,0,-0.772949,-1,0.0760336,-0.854153,-1,0.0841756,0.999906,1.13296,1.50679,0.986499,-0.163768,0
21.9,0.555272,-0.110509,0,0.0249113,0.737152,0,-0.342233,-0.619855,0,0.290613,-0.230764,0,-0.804926,-1,0.0788344,-0.884681,-1,0.0868936,0.999906,1.03296,1.4068,0.97306,-0.230554,0
22,0.569502,-0.125675,0,0.00184433,0.697494,0,-0.328387,-0.565857,0,0.376199,0.553176,0,0.376237,-1,0.0259585,-1.28665,-1,0.117328,0.999921,0.999983,1.3068,0.967509,-0.252836,0
22.1,0.614534,-0.158288,0,-0.0415392,0.66824,0,-0.322656,-0.504335,0,0.976172,0.953537,0.055802,0.229916,-1,0.00086261,-1.40351,-1,0.144079,1.05471,0.999035,1.2068,0.957411,-0.288727,0
22.2,0.665436,-0.209019,0,-0.0988643,0.651098,0,-0.307836,-0.43479,0,1.45024,1,0.137848,-0.0449986,-1,0,-1.48317,-1,0.149897,1.14968,0.999114,1.10681,0.939358,-0.342938,0
22.3,0.709943,-0.263692,0,-0.158624,0.636142,0,-0.284428,-0.361795,0,1.59449,1,0.154255,-0.323874,-1,0,-1.54294,-1,0.151169,1.24964,0.999197,1.00684,0.91855,-0.395306,0
22.4,0.736753,-0.308893,0,-0.203319,0.660903,0,-0.262069,-0.337227,0,1.31208,1,0.130469,-0.410451,-1,0,-0.41081,-1,0.00927933,1.34964,0.999224,0.999857,0.89956,-0.436797,0
22.5,0.761278,-0.35477,0,-0.248398,0.686827,0,-0.237096,-0.312992,0,1.39156,1,0.134942,-0.509604,-1,0,-0.509899,0.803234,0,1.44964,0.999248,0.999882,0.880084,-0.474819,0
22.6,0.778602,-0.387744,0,-0.281342,0.744078,0,-0.219219,-0.334351,0,0.968472,1,0.0974793,-0.309451,-1,0,0.493667,1,0.0411334,1.54965,0.999249,1.07941,0.866542,-0.499104,0
22.7,0.794665,-0.41709,0,-0.311369,0.808198,0,-0.203331,-0.36707,0,0.832371,1,0.0843359,-0.230425,-1,0,0.73159,1,0.0742849,1.64965,0.999249,1.17922,0.855173,-0.518343,0
22.8,0.799283,-0.420937,0,-0.319616,0.859797,0,-0.199965,-0.414828,0,-0.597875,1,0.0413632,0.272426,-1,0,1.32401,1,0.103382,1.70065,0.999267,1.27923,0.85464,-0.519221,0
22.9,0.790014,-0.40011,0,-0.306756,0.899629,0,-0.20633,-0.476944,0,-0.539662,0.20507,0,0.16534,-1,0,1.27427,1,0.129665,1.70065,0.999302,1.37923,0.863434,-0.504462,0
23,0.777617,-0.380378,0,-0.294525,0.939752,0,-0.209206,-0.53802,0,-0.505271,-0.665653,0,0.0749657,-1,0,1.24719,1,0.1259,1.70066,0.999335,1.47923,0.870794,-0.491649,0
23.1,0.74148,-0.329155,0,-0.257686,0.963879,0,-0.215952,-0.61581,0,-1.30147,-0.894307,0.0884104,0.0372426,-1,0,1.54787,1,0.155951,1.63476,0.999422,1.57924,0.889264,-0.457395,0
23.2,0.688949,-0.270256,0,-0.213231,0.983575,0,-0.215065,-0.696671,0,-1.59028,-1,0.141291,-0.214542,-1,0,1.69879,1,0.166919,1.54557,0.999534,1.67925,0.909145,-0.416479,0
23.3,0.645672,-0.220392,0,-0.176083,0.967807,0,-0.21304,-0.732042,0,-1.25394,-1,0.134273,-0.103413,-1,0,0.5142,0.127616,0.0352343,1.44568,0.999586,1.70025,0.927644,-0.373465,0
23.4,0.604511,-0.174665,0,-0.14156,0.94406,0,-0.209519,-0.754834,0,-1.28761,-1,0.126919,-0.198192,-1,0,0.555556,-0.492166,0,1.34568,0.99962,1.70025,0.945263,-0.32631,0
23.5,0.578249,-0.134907,0,-0.115233,0.898685,0,-0.210024,-0.74963,0,-1.02611,-1,0.101999,-0.0103197,-1,0,-0.116558,-0.946843,0.00572431,1.24568,0.999629,1.65153,0.96229,-0.272024,0
23.6,0.568121,-0.099219,0,-0.0970986,0.832333,0,-0.215793,-0.719492,0,-0.785912,-1,0.0776125,0.224577,-1,0,-0.772825,-1,0.0720949,1.14569,0.99963,1.5573,0.977698,-0.210013,0
23.7,0.559616,-0.063624,0,-0.0794757,0.762782,0,-0.222174,-0.686571,0,-0.786226,-1,0.0771269,0.276341,-1,0,-0.873969,-1,0.0859756,1.04569,0.99963,1.45736,0.989903,-0.141746,0
23.8,0.574258,-0.0495161,0,-0.0819478,0.704683,0,-0.229694,-0.643609,0,0.417075,0.294782,0.0357387,0.417037,-1,0,-1.31696,-1,0.113155,0.999711,0.999643,1.35736,0.994042,-0.108997,0
23.9,0.616466,-0.0647742,0,-0.111081,0.663207,0,-0.236009,-0.58693,0,0.695298,1,0.0216682,0.315765,-1,0,-1.35394,-1,0.139304,1.02892,0.99968,1.25736,0.991622,-0.129175,0
24,0.679128,-0.108959,0,-0.167163,0.638678,0,-0.234135,-0.515755,0,1.50543,1,0.15166,0.0372753,-1,0,-1.51178,-1,0.15443,1.12823,0.999765,1.15737,0.98175,-0.190174,0
24.1,0.733715,-0.156104,0,-0.223433,0.615204,0,-0.224632,-0.441187,0,1.55958,1,0.152508,-0.223944,-1,0,-1.52269,-1,0.150948,1.22825,0.999849,1.05739,0.969261,-0.246036,0
24.2,0.775318,-0.201909,0,-0.276464,0.610903,0,-0.207474,-0.38613,0,1.29888,1,0.146286,-0.393146,-1,0,-0.392856,-1,0.0881426,1.32825,0.999909,0.999417,0.955439,-0.295187,0
24.3,0.806403,-0.243441,0,-0.324504,0.630522,0,-0.186786,-0.359385,0,1.37143,1,0.133299,-0.485639,-1,0,-0.4854,0.0848531,0,1.42825,0.999933,0.999441,0.941824,-0.336106,0
24.4,0.835269,-0.285438,0,-0.373012,0.651933,0,-0.163507,-0.334005,0,1.42252,1,0.137364,-0.574933,-1,0,-0.491555,1,0.00366279,1.52825,0.999956,1.00787,0.927607,-0.373557,0
24.5,0.855953,-0.311544,0,-0.412855,0.710511,0,-0.142627,-0.363989,0,0.842126,1,0.0853829,-0.235023,-1,0,0.732004,1,0.0744493,1.62825,0.999956,1.10696,0.919457,-0.393191,0
24.6,0.86834,-0.3239,0,-0.438677,0.763564,0,-0.128423,-0.403879,0,-0.659318,1,0.0592556,0.365478,-1,0,1.37896,1,0.0918029,1.70026,0.999967,1.20696,0.916219,-0.400679,0
