Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
838.5,0.419095,0.466971,0,-0.528438,0.15013,0,0.0979776,-0.628663,0,-0.0123622,-1,0,0.0548507,0.0433515,0.00024561,-0.0123757,-1,0,0.999103,1.14168,0.999458,0.668214,0.743969,0
838.6,0.419296,0.469171,0,-0.527395,0.149823,0,0.0969592,-0.630623,0,-0.0120575,-1,0,0.0531269,0.0433515,0.000230211,-0.0120705,-1,0,0.999103,1.14601,0.999458,0.666665,0.745358,0
838.7,0.419495,0.471372,0,-0.526347,0.149515,0,0.0959383,-0.632582,0,-0.0121529,-1,0,0.0531753,0.0433515,0.000230419,-0.0121657,-1,0,0.999103,1.15035,0.999458,0.665118,0.746738,0
838.8,0.419691,0.473574,0,-0.525292,0.149206,0,0.0949149,-0.634541,0,-0.0122491,-1,0,0.0532249,0.0433515,0.000230631,-0.0122619,-1,0,0.999104,1.15469,0.999458,0.663575,0.74811,0
838.9,0.419885,0.475776,0,-0.524232,0.148894,0,0.0938889,-0.636499,0,-0.0123463,-1,0,0.0532756,0.0433515,0.000230849,-0.0123589,-1,0,0.999104,1.15902,0.999458,0.662035,0.749473,0
839,0.420076,0.477979,0,-0.523166,0.148581,0,0.0928603,-0.638456,0,-0.0124444,-1,0,0.0533275,0.0420551,0.000231071,-0.0124569,-1,0,0.999104,1.16336,0.999458,0.660079,0.751197,0
839.1,0.420259,0.480117,0,-0.522126,0.148276,0,0.09186,-0.640353,0,-0.0121655,-1,0,0.0517827,0.0420551,0.000217669,-0.0121775,-1,0,0.999104,1.16756,0.999458,0.65859,0.752502,0
839.2,0.420439,0.482256,0,-0.521081,0.147969,0,0.0908573,-0.64225,0,-0.0122595,-1,0,0.0518337,0.0420551,0.000217881,-0.0122715,-1,0,0.999104,1.17177,0.999458,0.657104,0.7538,0
839.3,0.420617,0.484395,0,-0.520031,0.147661,0,0.089852,-0.644147,0,-0.0123545,-1,0,0.0518858,0.0420551,0.000218098,-0.0123664,-1,0,0.999104,1.17597,0.999458,0.65562,0.755091,0
839.4,0.420792,0.486535,0,-0.518975,0.147351,0,0.0888443,-0.646042,0,-0.0124504,-1,0,0.051939,0.0420551,0.000218319,-0.0124621,-1,0,0.999104,1.18018,0.999458,0.65414,0.756374,0
839.5,0.420965,0.488676,0,-0.517913,0.147039,0,0.0878341,-0.647937,0,-0.0125472,-1,0,0.0519934,0.0423771,0.000218545,-0.0125588,-1,0,0.999104,1.18438,0.999458,0.65225,0.758004,0
839.6,0.421137,0.490834,0,-0.516837,0.146723,0,0.0868136,-0.649846,0,-0.0127425,-1,0,0.0524478,0.0423771,0.00022214,-0.0127541,-1,0,0.999104,1.18862,0.999458,0.650763,0.759281,0
839.7,0.421306,0.492993,0,-0.515756,0.146406,0,0.0857906,-0.651753,0,-0.0128427,-1,0,0.0525053,0.0423771,0.000222381,-0.0128542,-1,0,0.999104,1.19286,0.999458,0.649279,0.76055,0
839.8,0.421473,0.495152,0,-0.514669,0.146086,0,0.0847649,-0.653661,0,-0.0129439,-1,0,0.052564,0.0423771,0.000222628,-0.0129553,-1,0,0.999104,1.1971,0.999458,0.647797,0.761813,0
839.9,0.421637,0.497313,0,-0.513576,0.145766,0,0.0837366,-0.655567,0,-0.0130461,-1,0,0.0526239,0.0423771,0.000222879,-0.0130574,-1,0,0.999104,1.20133,0.999458,0.646319,0.763068,0
840,0.421798,0.499474,0,-0.512478,0.145443,0,0.0827057,-0.657472,0,-0.0131493,-1,0,0.0526849,0.0454526,0.000223135,-0.0131605,-1,0,0.999104,1.20557,0.999458,0.644422,0.76467,0
840.1,0.421968,0.501792,0,-0.511293,0.145095,0,0.0815971,-0.659515,0,-0.0142235,-1,0,0.0565802,0.0454526,0.00025701,-0.0142354,-1,0,0.999104,1.21011,0.999458,0.642841,0.765999,0
840.2,0.422135,0.504112,0,-0.510101,0.144745,0,0.0804853,-0.661557,0,-0.0143447,-1,0,0.0566535,0.0454526,0.00025734,-0.0143566,-1,0,0.999104,1.21466,0.999458,0.641264,0.767321,0
840.3,0.422299,0.506432,0,-0.508903,0.144394,0,0.0793705,-0.663599,0,-0.0144673,-1,0,0.0567283,0.0454526,0.000257676,-0.0144791,-1,0,0.999104,1.21921,0.999458,0.639689,0.768634,0
840.4,0.42246,0.508754,0,-0.507698,0.14404,0,0.0782526,-0.665639,0,-0.0145913,-1,0,0.0568047,0.0454526,0.00025802,-0.0146029,-1,0,0.999104,1.22375,0.999458,0.638117,0.76994,0
840.5,0.422617,0.511076,0,-0.506485,0.143684,0,0.0771315,-0.667678,0,-0.0147166,-1,0,0.0568827,0.0486526,0.000258371,-0.0147281,-1,0,0.999104,1.2283,0.999458,0.636091,0.771614,0
840.6,0.422783,0.513563,0,-0.50518,0.143301,0,0.075928,-0.66986,0,-0.0158978,-1,0,0.0609786,0.0486526,0.000296457,-0.0159101,-1,0,0.999104,1.23316,0.999458,0.634415,0.772993,0
840.7,0.422944,0.516051,0,-0.503867,0.142915,0,0.0747208,-0.672041,0,-0.0160448,-1,0,0.0610719,0.0486526,0.000296906,-0.016057,-1,0,0.999104,1.23802,0.999458,0.632741,0.774363,0
840.8,0.423102,0.51854,0,-0.502546,0.142527,0,0.07351,-0.674221,0,-0.0161936,-1,0,0.0611673,0.0486526,0.000297365,-0.0162056,-1,0,0.999104,1.24289,0.999458,0.631071,0.775725,0
840.9,0.423256,0.52103,0,-0.501216,0.142137,0,0.0722954,-0.676399,0,-0.0163442,-1,0,0.0612647,0.0486526,0.000297833,-0.0163561,-1,0,0.999104,1.24775,0.999459,0.629403,0.777079,0
841,0.423406,0.523521,0,-0.499879,0.141744,0,0.0710771,-0.678577,0,-0.0164966,-1,0,0.0613642,0.0446817,0.000298313,-0.0165084,-1,0,0.999104,1.25262,0.999459,0.627245,0.778822,0
841.1,0.423541,0.52581,0,-0.498643,0.141382,0,0.0699549,-0.680576,0,-0.0152804,-1,0,0.0564415,0.0446817,0.000252,-0.0152911,-1,0,0.999104,1.25709,0.999459,0.625719,0.780049,0
841.2,0.423673,0.5281,0,-0.497401,0.141017,0,0.0688295,-0.682574,0,-0.015412,-1,0,0.0565289,0.0446817,0.000252387,-0.0154226,-1,0,0.999104,1.26156,0.999459,0.624195,0.781268,0
841.3,0.423801,0.530391,0,-0.496151,0.14065,0,0.0677009,-0.684571,0,-0.0155451,-1,0,0.0566179,0.0446817,0.000252781,-0.0155557,-1,0,0.999105,1.26603,0.999459,0.622674,0.782481,0
841.4,0.423926,0.532683,0,-0.494894,0.140281,0,0.066569,-0.686567,0,-0.0156798,-1,0,0.0567087,0.0446817,0.000253183,-0.0156902,-1,0,0.999105,1.2705,0.999459,0.621156,0.783687,0
841.5,0.424048,0.534975,0,-0.49363,0.13991,0,0.0654338,-0.688562,0,-0.015816,-1,0,0.0568013,0.0801089,0.000253593,-0.0158264,-1,0,0.999105,1.27496,0.999459,0.619181,0.785249,0
841.6,0.424258,0.539088,0,-0.491346,0.13924,0,0.0633902,-0.692136,0,-0.0287993,-1,0,0.102142,0.0801089,0.00081703,-0.0288176,-1,0,0.999105,1.28294,0.999459,0.616468,0.78738,0
841.7,0.424457,0.543204,0,-0.489039,0.138562,0,0.0613358,-0.695707,0,-0.029254,-1,0,0.102458,0.0801089,0.00081952,-0.029272,-1,0,0.999105,1.29095,0.999459,0.613763,0.78949,0
841.8,0.424645,0.547324,0,-0.486708,0.137878,0,0.0592705,-0.699275,0,-0.0297185,-1,0,0.102785,0.0801089,0.000822097,-0.0297363,-1,0,0.999105,1.29896,0.999459,0.611065,0.791581,0
841.9,0.424822,0.551446,0,-0.484353,0.137187,0,0.057194,-0.70284,0,-0.0301934,-1,0,0.103123,0.0801089,0.000824762,-0.0302108,-1,0,0.999105,1.30697,0.999459,0.608373,0.793651,0
842,0.424988,0.555572,0,-0.481974,0.136489,0,0.0551062,-0.706402,0,-0.0306788,-1,0,0.103473,-1,0.000827518,-0.030696,-1,0,0.999105,1.31498,0.999459,0.604855,0.796335,0
842.1,0.422157,0.504292,0,-0.510026,0.144723,0,0.0804062,-0.66172,0,0.316411,-1,0,-1.24692,-1,0.126773,0.316671,-1,0,0.999126,1.21606,0.99948,0.638896,0.769293,0
842.2,0.417817,0.453453,0,-0.534763,0.151987,0,0.104201,-0.616598,0,0.263458,-1,0,-1.21846,-1,0.123133,0.263776,-1,0,0.999145,1.11606,0.999499,0.67432,0.73844,0
842.3,0.412187,0.402992,0,-0.556574,0.158394,0,0.126707,-0.571099,0,0.220443,-1,0,-1.20323,-1,0.120975,0.220832,-1,0,0.999163,1.01606,0.999517,0.711437,0.702749,0
842.4,0.411178,0.39495,0,-0.559812,0.159346,0,0.1302,-0.563788,0,0,-1,0,0,-1,0.01924,0,-1,0,0.999165,0.999063,0.999519,0.717548,0.696509,0
842.5,0.411178,0.39495,0,-0.559812,0.159346,0,0.1302,-0.563788,0,0,-1,0,0,0.0505798,0,0,-1,0,0.999165,0.999063,0.999519,0.723563,0.690258,0
842.6,0.4115,0.397491,0,-0.558797,0.159047,0,0.129099,-0.5661,0,-0.0109154,-1,0,0.0608071,0.0505798,0.000307512,-0.0109355,-1,0,0.999165,1.00407,0.99952,0.721633,0.692276,0
842.7,0.41182,0.400033,0,-0.557774,0.158747,0,0.127995,-0.568411,0,-0.0110137,-1,0,0.060828,0.0505798,0.000307614,-0.0110336,-1,0,0.999165,1.00913,0.99952,0.719707,0.694278,0
842.8,0.412137,0.402576,0,-0.556745,0.158445,0,0.126889,-0.570722,0,-0.0111129,-1,0,0.0608504,0.0505798,0.000307723,-0.0111326,-1,0,0.999166,1.01419,0.99952,0.717785,0.696264,0
842.9,0.41245,0.40512,0,-0.555709,0.15814,0,0.12578,-0.573032,0,-0.011213,-1,0,0.0608743,0.0505798,0.00030784,-0.0112325,-1,0,0.999166,1.01924,0.99952,0.715869,0.698235,0
843,0.412761,0.407665,0,-0.554666,0.157834,0,0.124667,-0.575341,0,-0.011314,-1,0,0.0608997,0.0488586,0.000307965,-0.0113334,-1,0,0.999166,1.0243,0.99952,0.713523,0.700631,0
843.1,0.413059,0.410124,0,-0.553653,0.157536,0,0.12359,-0.577571,0,-0.0110241,-1,0,0.0588524,0.0488586,0.000287483,-0.0110427,-1,0,0.999166,1.02919,0.99952,0.71168,0.702503,0
843.2,0.413354,0.412583,0,-0.552633,0.157236,0,0.12251,-0.579799,0,-0.0111201,-1,0,0.0588788,0.0488586,0.000287609,-0.0111384,-1,0,0.999166,1.03408,0.99952,0.709842,0.704361,0
843.3,0.413646,0.415044,0,-0.551606,0.156935,0,0.121428,-0.582027,0,-0.011217,-1,0,0.0589066,0.0488586,0.000287742,-0.0112351,-1,0,0.999166,1.03896,0.99952,0.708007,0.706205,0
843.4,0.413935,0.417505,0,-0.550573,0.156631,0,0.120342,-0.584255,0,-0.0113147,-1,0,0.0589357,0.0488586,0.000287881,-0.0113326,-1,0,0.999166,1.04385,0.99952,0.706177,0.708036,0
843.5,0.414222,0.419967,0,-0.549534,0.156326,0,0.119254,-0.586481,0,-0.0114133,-1,0,0.0589663,0.0476854,0.000288027,-0.0114311,-1,0,0.999166,1.04873,0.99952,0.703922,0.710278,0
843.6,0.414499,0.422371,0,-0.548513,0.156026,0,0.11819,-0.588653,0,-0.011234,-1,0,0.0575807,0.0476854,0.000274503,-0.0112512,-1,0,0.999166,1.0535,0.99952,0.702143,0.712036,0
843.7,0.414773,0.424776,0,-0.547487,0.155725,0,0.117122,-0.590824,0,-0.0113297,-1,0,0.0576124,0.0476854,0.000274651,-0.0113467,-1,0,0.999166,1.05827,0.99952,0.700369,0.713781,0
843.8,0.415045,0.427181,0,-0.546454,0.155421,0,0.116052,-0.592995,0,-0.0114262,-1,0,0.0576454,0.0476854,0.000274806,-0.0114431,-1,0,0.999166,1.06304,0.99952,0.698598,0.715514,0
843.9,0.415314,0.429587,0,-0.545414,0.155116,0,0.114979,-0.595165,0,-0.0115236,-1,0,0.0576797,0.0476854,0.000274966,-0.0115403,-1,0,0.999166,1.06781,0.99952,0.696832,0.717234,0
844,0.41558,0.431994,0,-0.544369,0.154809,0,0.113904,-0.597334,0,-0.0116219,-1,0,0.0577153,0.0467791,0.000275133,-0.0116385,-1,0,0.999166,1.07258,0.99952,0.694641,0.719356,0
844.1,0.415838,0.434356,0,-0.543337,0.154505,0,0.112846,-0.599461,0,-0.0114965,-1,0,0.0566539,0.0467791,0.000264939,-0.0115126,-1,0,0.999166,1.07726,0.99952,0.692916,0.721018,0
844.2,0.416094,0.436719,0,-0.542299,0.154201,0,0.111785,-0.601587,0,-0.0115929,-1,0,0.0566907,0.0467791,0.000265108,-0.0116088,-1,0,0.999166,1.08193,0.99952,0.691194,0.722669,0
844.3,0.416347,0.439082,0,-0.541254,0.153894,0,0.110722,-0.603712,0,-0.0116901,-1,0,0.0567287,0.0467791,0.000265283,-0.0117059,-1,0,0.999166,1.08661,0.99952,0.689477,0.724308,0
844.4,0.416597,0.441446,0,-0.540204,0.153585,0,0.109657,-0.605837,0,-0.0117883,-1,0,0.056768,0.0467791,0.000265464,-0.0118039,-1,0,0.999166,1.09129,0.99952,0.687763,0.725936,0
844.5,0.416845,0.443812,0,-0.539147,0.153275,0,0.108588,-0.607961,0,-0.0118874,-1,0,0.0568086,0.0459076,0.000265651,-0.0119028,-1,0,0.999166,1.09597,0.99952,0.685623,0.727956,0
844.6,0.417085,0.446133,0,-0.538104,0.152969,0,0.107537,-0.610044,0,-0.0117622,-1,0,0.0557906,0.0459076,0.000256029,-0.0117773,-1,0,0.999166,1.10056,0.99952,0.683948,0.72953,0
844.7,0.417323,0.448456,0,-0.537055,0.15266,0,0.106483,-0.612127,0,-0.0118594,-1,0,0.0558322,0.0459076,0.000256217,-0.0118744,-1,0,0.999166,1.10515,0.99952,0.682277,0.731094,0
844.8,0.417558,0.450779,0,-0.536,0.152351,0,0.105426,-0.614209,0,-0.0119576,-1,0,0.055875,0.0459076,0.000256411,-0.0119723,-1,0,0.999166,1.10974,0.99952,0.680609,0.732647,0
844.9,0.41779,0.453104,0,-0.534939,0.152039,0,0.104367,-0.61629,0,-0.0120566,-1,0,0.0559191,0.0459076,0.00025661,-0.0120713,-1,0,0.999166,1.11433,0.99952,0.678945,0.734189,0
845,0.41802,0.455429,0,-0.533872,0.151725,0,0.103305,-0.61837,0,-0.0121566,-1,0,0.0559644,0.0448231,0.000256816,-0.0121711,-1,0,0.999166,1.11892,0.99952,0.676855,0.736116,0
845.1,0.418242,0.457699,0,-0.532824,0.151418,0,0.102265,-0.620401,0,-0.0119657,-1,0,0.0546866,0.0448231,0.000245023,-0.0119797,-1,0,0.999166,1.12341,0.999521,0.675237,0.737601,0
845.2,0.418461,0.459971,0,-0.53177,0.151108,0,0.101223,-0.62243,0,-0.0120628,-1,0,0.0547322,0.0448231,0.000245225,-0.0120767,-1,0,0.999166,1.12789,0.999521,0.673622,0.739076,0
845.3,0.418677,0.462243,0,-0.53071,0.150797,0,0.100178,-0.624459,0,-0.0121608,-1,0,0.054779,0.0448231,0.000245432,-0.0121746,-1,0,0.999166,1.13237,0.999521,0.67201,0.740542,0
845.4,0.418891,0.464517,0,-0.529644,0.150484,0,0.099131,-0.626487,0,-0.0122598,-1,0,0.054827,0.0448231,0.000245644,-0.0122735,-1,0,0.999167,1.13685,0.999521,0.670402,0.741998,0
845.5,0.419102,0.46679,0,-0.528572,0.150169,0,0.098081,-0.628515,0,-0.0123598,-1,0,0.0548762,0.0433822,0.000245862,-0.0123733,-1,0,0.999167,1.14133,0.999521,0.668371,0.743828,0
845.6,0.419303,0.468992,0,-0.527528,0.149862,0,0.0970621,-0.630476,0,-0.012057,-1,0,0.0531595,0.0433822,0.000230516,-0.01207,-1,0,0.999167,1.14567,0.999521,0.66682,0.745219,0
845.7,0.419502,0.471194,0,-0.52648,0.149554,0,0.0960407,-0.632437,0,-0.0121524,-1,0,0.0532079,0.0433822,0.000230723,-0.0121653,-1,0,0.999167,1.15001,0.999521,0.665272,0.746601,0
845.8,0.419699,0.473397,0,-0.525425,0.149245,0,0.0950168,-0.634397,0,-0.0122487,-1,0,0.0532574,0.0433822,0.000230935,-0.0122614,-1,0,0.999167,1.15435,0.999521,0.663728,0.747974,0
845.9,0.419893,0.475601,0,-0.524365,0.148933,0,0.0939903,-0.636356,0,-0.0123459,-1,0,0.0533081,0.0433822,0.000231153,-0.0123585,-1,0,0.999167,1.15869,0.999521,0.662186,0.749339,0
846,0.420084,0.477806,0,-0.523298,0.14862,0,0.0929612,-0.638314,0,-0.012444,-1,0,0.0533599,0.042072,0.000231375,-0.0124566,-1,0,0.999167,1.16303,0.999521,0.660229,0.751065,0
846.1,0.420268,0.479944,0,-0.522259,0.148315,0,0.0919608,-0.640213,0,-0.0121614,-1,0,0.0517983,0.042072,0.000217821,-0.0121735,-1,0,0.999167,1.16724,0.999521,0.658739,0.752371,0
846.2,0.420448,0.482084,0,-0.521214,0.148008,0,0.0909578,-0.642111,0,-0.0122555,-1,0,0.0518492,0.042072,0.000218033,-0.0122674,-1,0,0.999167,1.17144,0.999521,0.657252,0.753671,0
846.3,0.420627,0.484224,0,-0.520163,0.1477,0,0.0899525,-0.644008,0,-0.0123504,-1,0,0.0519013,0.042072,0.00021825,-0.0123623,-1,0,0.999167,1.17565,0.999521,0.655768,0.754962,0
846.4,0.420802,0.486365,0,-0.519107,0.14739,0,0.0889446,-0.645904,0,-0.0124463,-1,0,0.0519544,0.042072,0.000218471,-0.0124581,-1,0,0.999167,1.17986,0.999521,0.654287,0.756247,0
846.5,0.420976,0.488507,0,-0.518046,0.147078,0,0.0879342,-0.6478,0,-0.0125431,-1,0,0.0520087,0.0423481,0.000218697,-0.0125547,-1,0,0.999167,1.18406,0.999521,0.652396,0.757878,0
846.6,0.421147,0.490663,0,-0.516971,0.146762,0,0.0869146,-0.649707,0,-0.0127244,-1,0,0.0524062,0.0423481,0.000221812,-0.012736,-1,0,0.999167,1.1883,0.999521,0.65091,0.759155,0
846.7,0.421317,0.49282,0,-0.515892,0.146445,0,0.0858925,-0.651614,0,-0.0128243,-1,0,0.0524635,0.0423481,0.000222053,-0.0128359,-1,0,0.999167,1.19253,0.999521,0.649427,0.760424,0
846.8,0.421483,0.494978,0,-0.514806,0.146127,0,0.0848678,-0.65352,0,-0.0129253,-1,0,0.052522,0.0423481,0.000222298,-0.0129368,-1,0,0.999167,1.19677,0.999521,0.647946,0.761686,0
846.9,0.421647,0.497137,0,-0.513714,0.145806,0,0.0838405,-0.655425,0,-0.0130272,-1,0,0.0525817,0.0423481,0.000222548,-0.0130386,-1,0,0.999167,1.201,0.999521,0.646468,0.762941,0
847,0.421809,0.499296,0,-0.512617,0.145484,0,0.0828105,-0.657329,0,-0.0131302,-1,0,0.0526426,0.045375,0.000222803,-0.0131415,-1,0,0.999167,1.20524,0.999521,0.644573,0.764543,0
847.1,0.421979,0.501611,0,-0.511435,0.145137,0,0.081704,-0.659369,0,-0.0141881,-1,0,0.0564766,0.045375,0.000256102,-0.0142,-1,0,0.999167,1.20977,0.999521,0.642995,0.76587,0
847.2,0.422146,0.503926,0,-0.510246,0.144788,0,0.0805945,-0.661407,0,-0.0143088,-1,0,0.0565494,0.045375,0.000256429,-0.0143207,-1,0,0.999167,1.21431,0.999521,0.64142,0.76719,0
847.3,0.42231,0.506243,0,-0.50905,0.144437,0,0.0794818,-0.663445,0,-0.0144308,-1,0,0.0566239,0.045375,0.000256763,-0.0144426,-1,0,0.999167,1.21885,0.999521,0.639847,0.768502,0
847.4,0.42247,0.50856,0,-0.507848,0.144084,0,0.0783661,-0.665482,0,-0.0145542,-1,0,0.0566998,0.045375,0.000257105,-0.0145659,-1,0,0.999167,1.22339,0.999521,0.638278,0.769806,0
847.5,0.422628,0.510879,0,-0.506638,0.143729,0,0.0772472,-0.667518,0,-0.014679,-1,0,0.0567774,0.0486469,0.000257453,-0.0146905,-1,0,0.999167,1.22792,0.999521,0.636256,0.771478,0
847.6,0.422794,0.513365,0,-0.505334,0.143346,0,0.0760442,-0.6697,0,-0.0158824,-1,0,0.0609625,0.0486469,0.000296343,-0.0158946,-1,0,0.999167,1.23278,0.999521,0.634579,0.772858,0
847.7,0.422956,0.515853,0,-0.504022,0.14296,0,0.0748375,-0.67188,0,-0.0160292,-1,0,0.0610556,0.0486469,0.000296791,-0.0160413,-1,0,0.999167,1.23765,0.999521,0.632906,0.774229,0
847.8,0.423114,0.518341,0,-0.502701,0.142573,0,0.0736272,-0.67406,0,-0.0161777,-1,0,0.0611507,0.0486469,0.000297249,-0.0161897,-1,0,0.999167,1.24251,0.999522,0.631235,0.775591,0
847.9,0.423268,0.520831,0,-0.501373,0.142183,0,0.0724131,-0.676238,0,-0.0163281,-1,0,0.0612479,0.0486469,0.000297717,-0.01634,-1,0,0.999167,1.24738,0.999522,0.629568,0.776946,0
848,0.423419,0.523322,0,-0.500036,0.14179,0,0.0711953,-0.678416,0,-0.0164803,-1,0,0.0613472,0.0446605,0.000298195,-0.0164921,-1,0,0.999168,1.25224,0.999522,0.627409,0.77869,0
848.1,0.423554,0.52561,0,-0.498802,0.141428,0,0.0700739,-0.680414,0,-0.0152597,-1,0,0.0564055,0.0446605,0.00025172,-0.0152705,-1,0,0.999168,1.25671,0.999522,0.625884,0.779916,0
848.2,0.423686,0.527898,0,-0.497561,0.141064,0,0.0689494,-0.682411,0,-0.015391,-1,0,0.0564926,0.0446605,0.000252106,-0.0154017,-1,0,0.999168,1.26118,0.999522,0.624361,0.781136,0
848.3,0.423814,0.530188,0,-0.496312,0.140697,0,0.0678216,-0.684407,0,-0.0155239,-1,0,0.0565814,0.0446605,0.000252498,-0.0155344,-1,0,0.999168,1.26565,0.999522,0.622841,0.782349,0
848.4,0.42394,0.532478,0,-0.495057,0.140329,0,0.0666906,-0.686402,0,-0.0156582,-1,0,0.0566719,0.0446605,0.000252899,-0.0156687,-1,0,0.999168,1.27011,0.999522,0.621323,0.783555,0
848.5,0.424062,0.53477,0,-0.493794,0.139958,0,0.0655562,-0.688396,0,-0.0157941,-1,0,0.0567642,0.0792556,0.000253307,-0.0158045,-1,0,0.999168,1.27458,0.999522,0.619349,0.785116,0
848.6,0.42427,0.538839,0,-0.491536,0.139295,0,0.0635351,-0.691933,0,-0.0284618,-1,0,0.101032,0.0792556,0.000799559,-0.0284799,-1,0,0.999168,1.28247,0.999522,0.616665,0.787226,0
848.7,0.424468,0.542911,0,-0.489255,0.138626,0,0.0615034,-0.695466,0,-0.0289061,-1,0,0.101341,0.0792556,0.000801965,-0.0289239,-1,0,0.999168,1.29039,0.999522,0.613988,0.789315,0
848.8,0.424655,0.546986,0,-0.486951,0.137949,0,0.059461,-0.698997,0,-0.02936,-1,0,0.10166,0.0792556,0.000804453,-0.0293775,-1,0,0.999168,1.29832,0.999522,0.611318,0.791385,0
848.9,0.424831,0.551064,0,-0.484624,0.137266,0,0.0574077,-0.702524,0,-0.0298237,-1,0,0.10199,0.0792556,0.000807025,-0.029841,-1,0,0.999168,1.30624,0.999522,0.608654,0.793435,0
849,0.424996,0.555146,0,-0.482272,0.136576,0,0.0553433,-0.706048,0,-0.0302977,-1,0,0.102331,-1,0.000809686,-0.0303147,-1,0,0.999168,1.31417,0.999523,0.605174,0.796093,0
849.1,0.42215,0.50387,0,-0.510292,0.144801,0,0.0806289,-0.661362,0,0.315884,-1,0,-1.24659,-1,0.126732,0.316145,-1,0,0.999189,1.21525,0.999543,0.639224,0.769021,0
849.2,0.417799,0.453035,0,-0.535002,0.152057,0,0.104412,-0.616237,0,0.26304,-1,0,-1.21826,-1,0.123107,0.263358,-1,0,0.999208,1.11525,0.999562,0.674659,0.73813,0
849.3,0.412158,0.402577,0,-0.556788,0.158457,0,0.126907,-0.570734,0,0.220101,-1,0,-1.20314,-1,0.120961,0.22049,-1,0,0.999226,1.01525,0.99958,0.71179,0.702392,0
849.4,0.411212,0.395038,0,-0.559823,0.159349,0,0.130181,-0.563879,0,0,-1,0,0,-1,0.0180368,0,-1,0,0.999228,0.99925,0.999582,0.717519,0.696539,0
849.5,0.411212,0.395038,0,-0.559823,0.159349,0,0.130181,-0.563879,0,0,-1,0,0,0.0505703,0,0,-1,0,0.999228,0.99925,0.999582,0.723514,0.69031,0
849.6,0.411534,0.397578,0,-0.558807,0.15905,0,0.12908,-0.566191,0,-0.0109157,-1,0,0.0607956,0.0505703,0.000307396,-0.0109358,-1,0,0.999228,1.00426,0.999582,0.721584,0.692327,0
849.7,0.411853,0.40012,0,-0.557785,0.15875,0,0.127977,-0.568502,0,-0.011014,-1,0,0.0608166,0.0505703,0.000307498,-0.0110339,-1,0,0.999228,1.00931,0.999582,0.719658,0.694328,0
849.8,0.41217,0.402663,0,-0.556756,0.158448,0,0.12687,-0.570813,0,-0.0111132,-1,0,0.060839,0.0505703,0.000307608,-0.0111329,-1,0,0.999228,1.01437,0.999582,0.717738,0.696314,0
849.9,0.412484,0.405206,0,-0.55572,0.158143,0,0.125761,-0.573122,0,-0.0112132,-1,0,0.0608629,0.0505703,0.000307725,-0.0112328,-1,0,0.999228,1.01943,0.999582,0.715822,0.698283,0
850,0.412794,0.40775,0,-0.554677,0.157837,0,0.124649,-0.575431,0,-0.0113142,-1,0,0.0608883,0.0488525,0.00030785,-0.0113336,-1,0,0.999229,1.02448,0.999583,0.713477,0.700679,0
850.1,0.413092,0.410209,0,-0.553663,0.157539,0,0.123572,-0.57766,0,-0.0110251,-1,0,0.0588452,0.0488525,0.000287412,-0.0110436,-1,0,0.999229,1.02937,0.999583,0.711634,0.70255,0
850.2,0.413387,0.412668,0,-0.552643,0.157239,0,0.122492,-0.579888,0,-0.011121,-1,0,0.0588716,0.0488525,0.000287538,-0.0111393,-1,0,0.999229,1.03426,0.999583,0.709796,0.704407,0
850.3,0.413679,0.415128,0,-0.551617,0.156938,0,0.12141,-0.582116,0,-0.0112178,-1,0,0.0588994,0.0488525,0.000287671,-0.011236,-1,0,0.999229,1.03914,0.999583,0.707962,0.706251,0
850.4,0.413968,0.417589,0,-0.550584,0.156634,0,0.120324,-0.584343,0,-0.0113155,-1,0,0.0589286,0.0488525,0.00028781,-0.0113335,-1,0,0.999229,1.04403,0.999583,0.706132,0.70808,0
850.5,0.414254,0.420051,0,-0.549545,0.156329,0,0.119236,-0.586569,0,-0.0114141,-1,0,0.0589592,0.0476812,0.000287956,-0.0114319,-1,0,0.999229,1.04891,0.999583,0.703877,0.710322,0
850.6,0.414531,0.422455,0,-0.548524,0.156029,0,0.118172,-0.588741,0,-0.0112353,-1,0,0.0575759,0.0476812,0.000274457,-0.0112525,-1,0,0.999229,1.05368,0.999583,0.702099,0.712079,0
850.7,0.414806,0.424859,0,-0.547497,0.155728,0,0.117104,-0.590912,0,-0.0113309,-1,0,0.0576077,0.0476812,0.000274605,-0.011348,-1,0,0.999229,1.05845,0.999583,0.700325,0.713824,0
850.8,0.415077,0.427264,0,-0.546464,0.155424,0,0.116034,-0.593082,0,-0.0114275,-1,0,0.0576407,0.0476812,0.000274759,-0.0114443,-1,0,0.999229,1.06322,0.999583,0.698555,0.715556,0
850.9,0.415346,0.42967,0,-0.545425,0.155119,0,0.114961,-0.595252,0,-0.0115249,-1,0,0.057675,0.0476812,0.00027492,-0.0115415,-1,0,0.999229,1.06799,0.999583,0.696789,0.717276,0
