Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
434.6,0.659104,-5.67053e-17,0,-0.293413,0.5505,0,-0.293413,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10015,1.10015,1.101,1,-6.02935e-17,0
434.7,0.659104,-5.67053e-17,0,-0.293413,0.5505,0,-0.293413,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10015,1.10015,1.101,1,-6.02935e-17,0
434.8,0.641781,-5.51515e-17,0,-0.285243,0.5505,0,-0.285243,-0.5505,0,-0.987535,-1,0.0215528,-0.987535,-1,0.0215528,0.443791,1,0,1.07916,1.07916,1.101,1,-2.93742e-17,0
434.9,0.578364,-5.22213e-17,0,-0.255479,0.5505,0,-0.255479,-0.5505,0,0,-1,0.0807205,0,-1,0.0807205,0,1,0,0.999172,0.999172,1.101,1,-2.74483e-17,0
435,0.578364,-5.22213e-17,0,-0.255479,0.5505,0,-0.255479,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999172,0.999172,1.101,1,-2.74483e-17,0
435.1,0.578364,-5.22213e-17,0,-0.255479,0.5505,0,-0.255479,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999172,0.999172,1.101,1,-2.74483e-17,0
435.2,0.578364,-5.22213e-17,0,-0.255479,0.5505,0,-0.255479,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999172,0.999172,1.101,1,-2.74483e-17,0
435.3,0.578364,-5.22213e-17,0,-0.255479,0.5505,0,-0.255479,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999172,0.999172,1.101,1,-2.74483e-17,0
435.4,0.578364,-5.22213e-17,0,-0.255479,0.5505,0,-0.255479,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999172,0.999172,1.101,1,-2.74483e-17,0
435.5,0.583755,-5.13722e-17,0,-0.257572,0.539,0,-0.257572,-0.539,0,0.246779,-1,0,0.246779,-1,0,-1.21144,-1,0.0279079,0.999176,0.999176,1.079,1,-9.15257e-17,0
435.6,0.600908,-4.79442e-17,0,-0.264182,0.5,0,-0.264182,-0.5,0,0,-1,0,0,-1,0,0,-1,0.094073,0.99919,0.99919,1,1,-8.28854e-17,0
435.7,0.600908,-4.79442e-17,0,-0.264182,0.5,0,-0.264182,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99919,0.99919,1,1,-8.28854e-17,0
435.8,0.600908,-4.79442e-17,0,-0.264182,0.5,0,-0.264182,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99919,0.99919,1,1,-8.28854e-17,0
435.9,0.600908,-4.79442e-17,0,-0.264182,0.5,0,-0.264182,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99919,0.99919,1,1,-8.28854e-17,0
436,0.600908,-4.79442e-17,0,-0.264182,0.5,0,-0.264182,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99919,0.99919,1,1,-8.28854e-17,0
436.1,0.600908,-4.79442e-17,0,-0.264182,0.5,0,-0.264182,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99919,0.99919,1,1,-8.28854e-17,0
436.2,0.619701,-5.00406e-17,0,-0.273006,0.5,0,-0.273006,-0.5,0,0.970302,1,0.0234987,0.970302,1,0.0234987,-0.412285,-1,0,1.02219,1.02219,1,1,-5.29568e-17,0
436.3,0.679016,-5.57008e-17,0,-0.301009,0.5,0,-0.301009,-0.5,0,0,1,0.0726821,0,1,0.0726821,0,-1,0,1.1002,1.1002,1,1,-5.68038e-17,0
436.4,0.679016,-5.57008e-17,0,-0.301009,0.5,0,-0.301009,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1002,1.1002,1,1,-5.68038e-17,0
436.5,0.679016,-5.57008e-17,0,-0.301009,0.5,0,-0.301009,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1002,1.1002,1,1,-5.68038e-17,0
436.6,0.679016,-5.57008e-17,0,-0.301009,0.5,0,-0.301009,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1002,1.1002,1,1,-5.68038e-17,0
436.7,0.679016,-5.57008e-17,0,-0.301009,0.5,0,-0.301009,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1002,1.1002,1,1,-5.68038e-17,0
436.8,0.679016,-5.57008e-17,0,-0.301009,0.5,0,-0.301009,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1002,1.1002,1,1,-5.68038e-17,0
436.9,0.674361,-5.60478e-17,0,-0.29919,0.5125,0,-0.29919,-0.5125,0,-0.189599,1,0,-0.189599,1,0,1.18142,1,0.0295312,1.10021,1.10021,1.024,1,-5.78763e-17,0
437,0.659311,-5.65681e-17,0,-0.293281,0.5505,0,-0.293281,-0.5505,0,0,1,0,0,1,0,0,1,0.0899175,1.10022,1.10022,1.101,1,-6.00722e-17,0
437.1,0.659311,-5.65681e-17,0,-0.293281,0.5505,0,-0.293281,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10022,1.10022,1.101,1,-6.00722e-17,0
437.2,0.659311,-5.65681e-17,0,-0.293281,0.5505,0,-0.293281,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10022,1.10022,1.101,1,-6.00722e-17,0
437.3,0.659311,-5.65681e-17,0,-0.293281,0.5505,0,-0.293281,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10022,1.10022,1.101,1,-6.00722e-17,0
437.4,0.659311,-5.65681e-17,0,-0.293281,0.5505,0,-0.293281,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10022,1.10022,1.101,1,-6.00722e-17,0
437.5,0.659311,-5.65681e-17,0,-0.293281,0.5505,0,-0.293281,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10022,1.10022,1.101,1,-6.00722e-17,0
437.6,0.638824,-5.50142e-17,0,-0.283622,0.5505,0,-0.283622,-0.5505,0,-0.990584,-1,0.0255095,-0.990584,-1,0.0255095,0.446725,1,0,1.07522,1.07522,1.101,1,-2.92996e-17,0
437.7,0.578573,-5.27641e-17,0,-0.255349,0.5505,0,-0.255349,-0.5505,0,0,-1,0.0767582,0,-1,0.0767582,0,1,0,0.999237,0.999237,1.101,1,-2.84251e-17,0
437.8,0.578573,-5.27641e-17,0,-0.255349,0.5505,0,-0.255349,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999237,0.999237,1.101,1,-2.84251e-17,0
437.9,0.578573,-5.27641e-17,0,-0.255349,0.5505,0,-0.255349,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999237,0.999237,1.101,1,-2.84251e-17,0
438,0.578573,-5.27641e-17,0,-0.255349,0.5505,0,-0.255349,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999237,0.999237,1.101,1,-2.84251e-17,0
438.1,0.578573,-5.27641e-17,0,-0.255349,0.5505,0,-0.255349,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999237,0.999237,1.101,1,-2.84251e-17,0
438.2,0.578573,-5.27641e-17,0,-0.255349,0.5505,0,-0.255349,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999237,0.999237,1.101,1,-2.84251e-17,0
438.3,0.584885,-5.20628e-17,0,-0.257799,0.537,0,-0.257799,-0.537,0,0.244996,-1,0,0.244996,-1,0,-1.21076,-1,0.0327514,0.999242,0.999242,1.075,1,-9.25956e-17,0
438.4,0.601114,-4.91778e-17,0,-0.26405,0.5,0,-0.26405,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0892275,0.999255,0.999255,1,1,-8.50107e-17,0
438.5,0.601114,-4.91778e-17,0,-0.26405,0.5,0,-0.26405,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999255,0.999255,1,1,-8.50107e-17,0
438.6,0.601114,-4.91778e-17,0,-0.26405,0.5,0,-0.26405,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999255,0.999255,1,1,-8.50107e-17,0
438.7,0.601114,-4.91778e-17,0,-0.26405,0.5,0,-0.26405,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999255,0.999255,1,1,-8.50107e-17,0
438.8,0.601114,-4.91778e-17,0,-0.26405,0.5,0,-0.26405,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999255,0.999255,1,1,-8.50107e-17,0
438.9,0.601114,-4.91778e-17,0,-0.26405,0.5,0,-0.26405,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999255,0.999255,1,1,-8.50107e-17,0
439,0.623024,-5.04794e-17,0,-0.27434,0.5,0,-0.27434,-0.5,0,0.967306,1,0.0273711,0.967306,1,0.0273711,-0.409475,-1,0,1.02626,1.02626,1,1,-5.34098e-17,0
439.1,0.679221,-5.59216e-17,0,-0.300877,0.5,0,-0.300877,-0.5,0,0,1,0.0688052,0,1,0.0688052,0,-1,0,1.10027,1.10027,1,1,-5.71367e-17,0
439.2,0.679221,-5.59216e-17,0,-0.300877,0.5,0,-0.300877,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10027,1.10027,1,1,-5.71367e-17,0
439.3,0.679221,-5.59216e-17,0,-0.300877,0.5,0,-0.300877,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10027,1.10027,1,1,-5.71367e-17,0
439.4,0.679221,-5.59216e-17,0,-0.300877,0.5,0,-0.300877,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10027,1.10027,1,1,-5.71367e-17,0
439.5,0.679221,-5.59216e-17,0,-0.300877,0.5,0,-0.300877,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10027,1.10027,1,1,-5.71367e-17,0
439.6,0.679221,-5.59216e-17,0,-0.300877,0.5,0,-0.300877,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10027,1.10027,1,1,-5.71367e-17,0
439.7,0.673808,-5.55087e-17,0,-0.298762,0.5145,0,-0.298762,-0.5145,0,-0.190799,1,0,-0.190799,1,0,1.1815,1,0.0342568,1.10027,1.10027,1.028,1,-5.71077e-17,0
439.8,0.659517,-5.59558e-17,0,-0.29315,0.5505,0,-0.29315,-0.5505,0,0,1,0,0,1,0,0,1,0.0851907,1.10028,1.10028,1.101,1,-5.91012e-17,0
439.9,0.659517,-5.59558e-17,0,-0.29315,0.5505,0,-0.29315,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10028,1.10028,1.101,1,-5.91012e-17,0
440,0.659517,-5.59558e-17,0,-0.29315,0.5505,0,-0.29315,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10028,1.10028,1.101,1,-5.91012e-17,0
440.1,0.659517,-5.59558e-17,0,-0.29315,0.5505,0,-0.29315,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10028,1.10028,1.101,1,-5.91012e-17,0
440.2,0.659517,-5.59558e-17,0,-0.29315,0.5505,0,-0.29315,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10028,1.10028,1.101,1,-5.91012e-17,0
440.3,0.659517,-5.59558e-17,0,-0.29315,0.5505,0,-0.29315,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10028,1.10028,1.101,1,-5.91012e-17,0
440.4,0.635862,-5.48141e-17,0,-0.281999,0.5505,0,-0.281999,-0.5505,0,-0.993678,-1,0.0294782,-0.993678,-1,0.0294782,0.449703,1,0,1.07129,1.07129,1.101,1,-2.91217e-17,0
440.5,0.578781,-5.20097e-17,0,-0.255218,0.5505,0,-0.255218,-0.5505,0,0,-1,0.0727838,0,-1,0.0727838,0,1,0,0.999302,0.999302,1.101,1,-2.70616e-17,0
440.6,0.578781,-5.20097e-17,0,-0.255218,0.5505,0,-0.255218,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999302,0.999302,1.101,1,-2.70616e-17,0
440.7,0.578781,-5.20097e-17,0,-0.255218,0.5505,0,-0.255218,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999302,0.999302,1.101,1,-2.70616e-17,0
440.8,0.578781,-5.20097e-17,0,-0.255218,0.5505,0,-0.255218,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999302,0.999302,1.101,1,-2.70616e-17,0
440.9,0.578781,-5.20097e-17,0,-0.255218,0.5505,0,-0.255218,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999302,0.999302,1.101,1,-2.70616e-17,0
441,0.578781,-5.20097e-17,0,-0.255218,0.5505,0,-0.255218,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999302,0.999302,1.101,1,-2.70616e-17,0
441.1,0.58601,-5.06852e-17,0,-0.258023,0.535,0,-0.258023,-0.535,0,0.243227,-1,0,0.243227,-1,0,-1.2101,-1,0.0375921,0.999308,0.999308,1.071,1,-8.99906e-17,0
441.2,0.601321,-4.80653e-17,0,-0.263919,0.5,0,-0.263919,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0843848,0.99932,0.99932,1,1,-8.30805e-17,0
441.3,0.601321,-4.80653e-17,0,-0.263919,0.5,0,-0.263919,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99932,0.99932,1,1,-8.30805e-17,0
441.4,0.601321,-4.80653e-17,0,-0.263919,0.5,0,-0.263919,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99932,0.99932,1,1,-8.30805e-17,0
441.5,0.601321,-4.80653e-17,0,-0.263919,0.5,0,-0.263919,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99932,0.99932,1,1,-8.30805e-17,0
441.6,0.601321,-4.80653e-17,0,-0.263919,0.5,0,-0.263919,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99932,0.99932,1,1,-8.30805e-17,0
441.7,0.601321,-4.80653e-17,0,-0.263919,0.5,0,-0.263919,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99932,0.99932,1,1,-8.30805e-17,0
441.8,0.626342,-5.08518e-17,0,-0.275673,0.5,0,-0.275673,-0.5,0,0.964356,1,0.0312314,0.964356,1,0.0312314,-0.406708,-1,0,1.03032,1.03032,1,1,-5.37479e-17,0
441.9,0.679426,-5.54072e-17,0,-0.300745,0.5,0,-0.300745,-0.5,0,0,1,0.0649404,0,1,0.0649404,0,-1,0,1.10033,1.10033,1,1,-5.63471e-17,0
442,0.679426,-5.54072e-17,0,-0.300745,0.5,0,-0.300745,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10033,1.10033,1,1,-5.63471e-17,0
442.1,0.679426,-5.54072e-17,0,-0.300745,0.5,0,-0.300745,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10033,1.10033,1,1,-5.63471e-17,0
442.2,0.679426,-5.54072e-17,0,-0.300745,0.5,0,-0.300745,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10033,1.10033,1,1,-5.63471e-17,0
442.3,0.679426,-5.54072e-17,0,-0.300745,0.5,0,-0.300745,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10033,1.10033,1,1,-5.63471e-17,0
442.4,0.679426,-5.54072e-17,0,-0.300745,0.5,0,-0.300745,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10033,1.10033,1,1,-5.63471e-17,0
442.5,0.673251,-5.54781e-17,0,-0.298332,0.5165,0,-0.298332,-0.5165,0,-0.192006,1,0,-0.192006,1,0,1.1816,1,0.0389827,1.10034,1.10034,1.032,1,-5.71234e-17,0
442.6,0.659723,-5.55401e-17,0,-0.293019,0.5505,0,-0.293019,-0.5505,0,0,1,0,0,1,0,0,1,0.0804635,1.10035,1.10035,1.101,1,-5.84405e-17,0
442.7,0.659723,-5.55401e-17,0,-0.293019,0.5505,0,-0.293019,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10035,1.10035,1.101,1,-5.84405e-17,0
442.8,0.659723,-5.55401e-17,0,-0.293019,0.5505,0,-0.293019,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10035,1.10035,1.101,1,-5.84405e-17,0
442.9,0.659723,-5.55401e-17,0,-0.293019,0.5505,0,-0.293019,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10035,1.10035,1.101,1,-5.84405e-17,0
443,0.659723,-5.55401e-17,0,-0.293019,0.5505,0,-0.293019,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10035,1.10035,1.101,1,-5.84405e-17,0
443.1,0.659723,-5.55401e-17,0,-0.293019,0.5505,0,-0.293019,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10035,1.10035,1.101,1,-5.84405e-17,0
443.2,0.632895,-5.44655e-17,0,-0.280374,0.5505,0,-0.280374,-0.5505,0,-0.99682,-1,0.0334592,-0.99682,-1,0.0334592,0.452725,1,0,1.06735,1.06735,1.101,1,-2.86983e-17,0
443.3,0.578989,-5.37653e-17,0,-0.255088,0.5505,0,-0.255088,-0.5505,0,0,-1,0.068797,0,-1,0.068797,0,1,0,0.999367,0.999367,1.101,1,-3.02254e-17,0
443.4,0.578989,-5.37653e-17,0,-0.255088,0.5505,0,-0.255088,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999367,0.999367,1.101,1,-3.02254e-17,0
443.5,0.578989,-5.37653e-17,0,-0.255088,0.5505,0,-0.255088,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999367,0.999367,1.101,1,-3.02254e-17,0
443.6,0.578989,-5.37653e-17,0,-0.255088,0.5505,0,-0.255088,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999367,0.999367,1.101,1,-3.02254e-17,0
443.7,0.578989,-5.37653e-17,0,-0.255088,0.5505,0,-0.255088,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999367,0.999367,1.101,1,-3.02254e-17,0
443.8,0.578989,-5.37653e-17,0,-0.255088,0.5505,0,-0.255088,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999367,0.999367,1.101,1,-3.02254e-17,0
443.9,0.587129,-5.25336e-17,0,-0.258245,0.533,0,-0.258245,-0.533,0,0.241473,-1,0,0.241473,-1,0,-1.20945,-1,0.0424302,0.999373,0.999373,1.067,1,-9.31132e-17,0
444,0.601527,-5.02627e-17,0,-0.263788,0.5,0,-0.263788,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0795447,0.999385,0.999385,1,1,-8.68711e-17,0
444.1,0.601527,-5.02627e-17,0,-0.263788,0.5,0,-0.263788,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999385,0.999385,1,1,-8.68711e-17,0
444.2,0.601527,-5.02627e-17,0,-0.263788,0.5,0,-0.263788,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999385,0.999385,1,1,-8.68711e-17,0
444.3,0.601527,-5.02627e-17,0,-0.263788,0.5,0,-0.263788,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999385,0.999385,1,1,-8.68711e-17,0
444.4,0.601527,-5.02627e-17,0,-0.263788,0.5,0,-0.263788,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999385,0.999385,1,1,-8.68711e-17,0
444.5,0.601527,-5.02627e-17,0,-0.263788,0.5,0,-0.263788,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999385,0.999385,1,1,-8.68711e-17,0
444.6,0.629656,-5.29963e-17,0,-0.277004,0.5,0,-0.277004,-0.5,0,0.96145,1,0.0350799,0.96145,1,0.0350799,-0.403982,-1,0,1.03439,1.03439,1,1,-5.7012e-17,0
444.7,0.67963,-5.75261e-17,0,-0.300613,0.5,0,-0.300613,-0.5,0,0,1,0.0610875,0,1,0.0610875,0,-1,0,1.1004,1.1004,1,1,-5.95779e-17,0
444.8,0.67963,-5.75261e-17,0,-0.300613,0.5,0,-0.300613,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1004,1.1004,1,1,-5.95779e-17,0
444.9,0.67963,-5.75261e-17,0,-0.300613,0.5,0,-0.300613,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1004,1.1004,1,1,-5.95779e-17,0
445,0.67963,-5.75261e-17,0,-0.300613,0.5,0,-0.300613,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1004,1.1004,1,1,-5.95779e-17,0
445.1,0.67963,-5.75261e-17,0,-0.300613,0.5,0,-0.300613,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1004,1.1004,1,1,-5.95779e-17,0
445.2,0.67963,-5.75261e-17,0,-0.300613,0.5,0,-0.300613,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1004,1.1004,1,1,-5.95779e-17,0
445.3,0.67269,-5.70866e-17,0,-0.297901,0.5185,0,-0.297901,-0.5185,0,-0.193219,1,0,-0.193219,1,0,1.18171,1,0.0437089,1.1004,1.1004,1.036,1,-5.96745e-17,0
445.4,0.659929,-5.59997e-17,0,-0.292888,0.5505,0,-0.292888,-0.5505,0,0,1,0,0,1,0,0,1,0.0757359,1.10041,1.10041,1.101,1,-5.9161e-17,0
445.5,0.659929,-5.59997e-17,0,-0.292888,0.5505,0,-0.292888,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10041,1.10041,1.101,1,-5.9161e-17,0
445.6,0.659929,-5.59997e-17,0,-0.292888,0.5505,0,-0.292888,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10041,1.10041,1.101,1,-5.9161e-17,0
445.7,0.659929,-5.59997e-17,0,-0.292888,0.5505,0,-0.292888,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10041,1.10041,1.101,1,-5.9161e-17,0
445.8,0.659929,-5.59997e-17,0,-0.292888,0.5505,0,-0.292888,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10041,1.10041,1.101,1,-5.9161e-17,0
445.9,0.659929,-5.59997e-17,0,-0.292888,0.5505,0,-0.292888,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10041,1.10041,1.101,1,-5.9161e-17,0
446,0.629924,-5.42473e-17,0,-0.278748,0.5505,0,-0.278748,-0.5505,0,-1.00001,-1,0.0374527,-1.00001,-1,0.0374527,0.455792,1,0,1.06342,1.06342,1.101,1,-2.84859e-17,0
446.1,0.579198,-5.14801e-17,0,-0.254957,0.5505,0,-0.254957,-0.5505,0,0,-1,0.0647978,0,-1,0.0647978,0,1,0,0.999432,0.999432,1.101,1,-2.61014e-17,0
446.2,0.579198,-5.14801e-17,0,-0.254957,0.5505,0,-0.254957,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999432,0.999432,1.101,1,-2.61014e-17,0
446.3,0.579198,-5.14801e-17,0,-0.254957,0.5505,0,-0.254957,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999432,0.999432,1.101,1,-2.61014e-17,0
446.4,0.579198,-5.14801e-17,0,-0.254957,0.5505,0,-0.254957,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999432,0.999432,1.101,1,-2.61014e-17,0
446.5,0.579198,-5.14801e-17,0,-0.254957,0.5505,0,-0.254957,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999432,0.999432,1.101,1,-2.61014e-17,0
446.6,0.579198,-5.14801e-17,0,-0.254957,0.5505,0,-0.254957,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999432,0.999432,1.101,1,-2.61014e-17,0
446.7,0.588244,-4.98373e-17,0,-0.258466,0.531,0,-0.258466,-0.531,0,0.239732,-1,0,0.239732,-1,0,-1.20883,-1,0.0472656,0.999439,0.999439,1.063,1,-8.81842e-17,0
446.8,0.601733,-4.6889e-17,0,-0.263657,0.5,0,-0.263657,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0747072,0.99945,0.99945,1,1,-8.10332e-17,0
446.9,0.601733,-4.6889e-17,0,-0.263657,0.5,0,-0.263657,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99945,0.99945,1,1,-8.10332e-17,0
447,0.601733,-4.6889e-17,0,-0.263657,0.5,0,-0.263657,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99945,0.99945,1,1,-8.10332e-17,0
447.1,0.601733,-4.6889e-17,0,-0.263657,0.5,0,-0.263657,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99945,0.99945,1,1,-8.10332e-17,0
447.2,0.601733,-4.6889e-17,0,-0.263657,0.5,0,-0.263657,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99945,0.99945,1,1,-8.10332e-17,0
447.3,0.601733,-4.6889e-17,0,-0.263657,0.5,0,-0.263657,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99945,0.99945,1,1,-8.10332e-17,0
447.4,0.632966,-5.04771e-17,0,-0.278335,0.5,0,-0.278335,-0.5,0,0.958589,1,0.0389167,0.958589,1,0.0389167,-0.401296,-1,0,1.03846,1.03846,1,1,-5.25741e-17,0
447.5,0.679835,-5.48413e-17,0,-0.300482,0.5,0,-0.300482,-0.5,0,0,1,0.0572463,0,1,0.0572463,0,-1,0,1.10046,1.10046,1,1,-5.54749e-17,0
447.6,0.679835,-5.48413e-17,0,-0.300482,0.5,0,-0.300482,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10046,1.10046,1,1,-5.54749e-17,0
447.7,0.679835,-5.48413e-17,0,-0.300482,0.5,0,-0.300482,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10046,1.10046,1,1,-5.54749e-17,0
447.8,0.679835,-5.48413e-17,0,-0.300482,0.5,0,-0.300482,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10046,1.10046,1,1,-5.54749e-17,0
447.9,0.679835,-5.48413e-17,0,-0.300482,0.5,0,-0.300482,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10046,1.10046,1,1,-5.54749e-17,0
448,0.679835,-5.48413e-17,0,-0.300482,0.5,0,-0.300482,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10046,1.10046,1,1,-5.54749e-17,0
448.1,0.672126,-5.5526e-17,0,-0.297468,0.5205,0,-0.297468,-0.5205,0,-0.19444,1,0,-0.19444,1,0,1.18183,1,0.0484356,1.10047,1.10047,1.04,1,-5.73245e-17,0
448.2,0.660135,-5.55816e-17,0,-0.292757,0.5505,0,-0.292757,-0.5505,0,0,1,0,0,1,0,0,1,0.0710079,1.10048,1.10048,1.101,1,-5.84969e-17,0
448.3,0.660135,-5.55816e-17,0,-0.292757,0.5505,0,-0.292757,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1.101,1,-5.84969e-17,0
448.4,0.660135,-5.55816e-17,0,-0.292757,0.5505,0,-0.292757,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1.101,1,-5.84969e-17,0
448.5,0.660135,-5.55816e-17,0,-0.292757,0.5505,0,-0.292757,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1.101,1,-5.84969e-17,0
448.6,0.660135,-5.55816e-17,0,-0.292757,0.5505,0,-0.292757,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1.101,1,-5.84969e-17,0
448.7,0.660135,-5.55816e-17,0,-0.292757,0.5505,0,-0.292757,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1.101,1,-5.84969e-17,0
448.8,0.626949,-5.39724e-17,0,-0.27712,0.5505,0,-0.27712,-0.5505,0,-1.00325,-1,0.0414589,-1.00325,-1,0.0414589,0.458906,1,0,1.05949,1.05949,1.101,1,-2.81776e-17,0
448.9,0.579406,-5.25497e-17,0,-0.254827,0.5505,0,-0.254827,-0.5505,0,0,-1,0.060786,0,-1,0.060786,0,1,0,0.999497,0.999497,1.101,1,-2.80277e-17,0
449,0.579406,-5.25497e-17,0,-0.254827,0.5505,0,-0.254827,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999497,0.999497,1.101,1,-2.80277e-17,0
