Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
383,2.03533,-0.0466669,0,0.782474,0.769254,0,1.09038,-0.371358,0,0.847883,1,0.0862172,-0.261359,-1,0,0.778949,1,0.0793575,1.49412,0.999181,1.18044,0.976336,-0.216259,0
383.1,2.0569,-0.0727773,0,0.739137,0.82607,0,1.11272,-0.399713,0,0.824011,1,0.0835394,-0.238001,-1,0,0.755095,1,0.076641,1.59412,0.999181,1.28045,0.970192,-0.242339,0
383.2,2.0785,-0.0988785,0,0.69609,0.882135,0,1.13499,-0.427741,0,0.8046,1,0.0813893,-0.218803,-1,0,0.736277,1,0.0745237,1.69412,0.999181,1.38045,0.963842,-0.266474,0
383.3,2.02244,-0.0447049,0,0.740023,0.910601,0,1.14103,-0.515565,0,-1.71966,-1,0.176586,0.187424,-1,0,1.69323,1,0.171793,1.60013,0.999302,1.48047,0.975204,-0.221308,0
383.4,1.95551,0.0039739,0,0.783935,0.939297,0,1.15732,-0.597474,0,-1.6861,-1,0.169313,-0.124916,-1,0,1.70387,1,0.168901,1.50014,0.999423,1.58048,0.984931,-0.17295,0
383.5,1.87808,0.045696,0,0.827536,0.969818,0,1.18389,-0.673472,0,-1.77582,-1,0.171974,-0.466623,-1,0,1.83706,1,0.17596,1.40015,0.999546,1.68048,0.992072,-0.125668,0
383.6,1.82573,0.0798569,0,0.866466,0.956012,0,1.19447,-0.695213,0,-0.732339,-1,0.128887,0.222663,-1,0,-0.815674,-1,0.136643,1.30017,0.999615,1.68449,0.997998,-0.0632447,0
383.7,1.8092,0.111895,0,0.89994,0.89373,0,1.17994,-0.664807,0,-0.75266,-1,0.0742196,0.242792,-1,0,-0.836296,-1,0.0825743,1.20018,0.999615,1.58449,0.999995,-0.00308056,0
383.8,1.79232,0.144135,0,0.934066,0.830875,0,1.16541,-0.634469,0,-0.778784,-1,0.076528,0.267499,-1,0,-0.861824,-1,0.0848707,1.10018,0.999615,1.48449,0.998104,0.0615518,0
383.9,1.77496,0.176651,0,0.969035,0.7673,0,1.15086,-0.604198,0,-0.813269,-1,0.0795359,0.298725,1,0,-0.894347,-1,0.0877548,1.00019,0.999615,1.3845,0.991271,0.131843,0
384,1.84489,0.222741,0,0.965026,0.696476,0,1.09391,-0.580541,0,0.253094,-1,0,1.55664,1,0.161363,-1.59734,-1,0.167487,0.999288,1.09865,1.2845,0.980522,0.196409,0
384.1,1.9047,0.271339,0,0.969287,0.623139,0,1.03822,-0.558368,0,-0.0186936,-1,0,1.53715,1,0.153854,-1.53402,-1,0.155723,0.999378,1.19866,1.18452,0.967659,0.252263,0
384.2,1.95614,0.32308,0,0.981917,0.546291,0,0.981978,-0.537244,0,-0.294497,-1,0,1.61445,1,0.15678,-1.56773,-1,0.15425,0.999468,1.29867,1.08453,0.952712,0.303875,0
384.3,1.98708,0.364782,0,1.00024,0.52346,0,0.936625,-0.560229,0,-0.289217,-1,0,0.876645,1,0.12612,0.808425,1,0.119862,0.999515,1.39868,1.08455,0.936235,0.351373,0
384.4,2.00392,0.39416,0,1.01753,0.555584,0,0.90325,-0.624458,0,-0.260331,-1,0,0.846835,1,0.0860981,0.777798,1,0.0792261,0.999515,1.49869,1.18456,0.92576,0.378112,0
384.5,2.0208,0.423515,0,1.03479,0.58727,0,0.870063,-0.687701,0,-0.237171,-1,0,0.823179,1,0.0834461,0.754188,1,0.076539,0.999515,1.59869,1.28457,0.915336,0.402691,0
384.6,2.03654,0.45093,0,1.0514,0.619841,0,0.838714,-0.749313,0,0.529493,-1,0,-1.87261,-1,0.0834539,1.80464,1,0.0765824,0.999517,1.69669,1.38457,0.904146,0.427224,0
384.7,1.98879,0.386405,0,1.04243,0.708408,0,0.888391,-0.769178,0,0.175233,-1,0,-1.71616,-1,0.178118,1.69139,1,0.173487,0.999642,1.5967,1.48459,0.924993,0.379985,0
384.8,1.93056,0.327387,0,1.04517,0.791713,0,0.936468,-0.790159,0,-0.136763,-1,0,-1.68698,-1,0.169186,1.70641,1,0.168941,0.999762,1.49671,1.5846,0.942577,0.333988,0
384.9,1.86076,0.273454,0,1.05903,0.870951,0,0.984612,-0.813013,0,-0.481011,-1,0,-1.78199,-1,0.172311,1.84483,1,0.176461,0.999886,1.39672,1.68461,0.957451,0.288596,0
385,1.81752,0.231682,0,1.06464,0.889765,0,1.01962,-0.789242,0,0.223467,-1,0,-0.733152,-1,0.124668,-0.816414,-1,0.132498,0.99995,1.29674,1.68061,0.973747,0.227634,0
385.1,1.80658,0.197317,0,1.05542,0.857356,0,1.0422,-0.722201,0,0.243757,-1,0,-0.753668,-1,0.0743102,-0.837206,-1,0.0826564,0.99995,1.19674,1.58061,0.985699,0.168513,0
385.2,1.79533,0.16269,0,1.04618,0.825013,0,1.06533,-0.654479,0,0.268688,-1,0,-0.780067,-1,0.0766419,-0.862969,-1,0.0849729,0.99995,1.09675,1.48062,0.994542,0.104337,0
385.3,1.78742,0.127845,0,1.03513,0.792667,0,1.08741,-0.585962,0,1.68794,1,0.00676502,0.569866,-1,0.0764258,-1.76774,-1,0.0913908,1.00295,0.999762,1.38062,0.99943,0.0337531,0
385.4,1.86362,0.0939988,0,0.983046,0.759858,0,1.07192,-0.516679,0,1.55343,1,0.16075,0.241042,-1,0,-1.59236,-1,0.166706,1.10298,0.999858,1.28063,0.999513,-0.0311992,0
385.5,1.93039,0.0559748,0,0.931862,0.728695,0,1.06413,-0.443505,0,1.53808,1,0.15375,-0.0295246,-1,0,-1.53313,-1,0.155438,1.203,0.999948,1.18064,0.996105,-0.0881723,0
385.6,1.98912,0.0131218,0,0.879788,0.698558,0,1.06448,-0.365186,0,1.62047,1,0.157363,-0.307084,-1,0.00136635,-1.57201,-1,0.154335,1.30301,0.999038,1.08066,0.989872,-0.141961,0
385.7,2.02526,-0.0220568,0,0.831579,0.717129,0,1.07946,-0.34398,0,0.875093,1,0.123175,-0.287644,-1,0,0.806765,1,0.11683,1.40302,0.999082,1.08868,0.98166,-0.190642,0
385.8,2.04679,-0.0481827,0,0.787904,0.774784,0,1.10189,-0.37272,0,0.845618,1,0.085961,-0.259073,-1,0,0.776518,1,0.0790806,1.50302,0.999082,1.18869,0.975804,-0.218649,0
385.9,2.06837,-0.0742796,0,0.744576,0.831508,0,1.12424,-0.401035,0,0.822199,1,0.083337,-0.236138,-1,0,0.753174,1,0.0764252,1.60302,0.999082,1.28869,0.969642,-0.244528,0
386,2.08549,-0.0952403,0,0.706926,0.885833,0,1.14521,-0.432943,0,-1.86405,-1,0.0876235,0.514212,-1,0,1.79772,1,0.0807555,1.69303,0.999089,1.3887,0.963551,-0.267523,0
386.1,2.02722,-0.0399229,0,0.752447,0.913761,0,1.15169,-0.521459,0,-1.71323,-1,0.177568,0.162929,-1,0,1.69018,1,0.173106,1.59303,0.999214,1.48872,0.976053,-0.217533,0
386.2,1.95952,0.00822012,0,0.796259,0.942569,0,1.16881,-0.602886,0,-1.68855,-1,0.16912,-0.149187,-1,0,1.70971,1,0.169047,1.49304,0.999334,1.58873,0.985566,-0.169291,0
386.3,1.88117,0.0493944,0,0.839888,0.97327,0,1.19623,-0.678458,0,-1.78938,-1,0.172739,-0.496674,-1,0,1.85387,1,0.177058,1.39306,0.999458,1.68873,0.992518,-0.122097,0
386.4,1.83424,0.0830789,0,0.877951,0.951964,0,1.20305,-0.69193,0,-0.733782,-1,0.120468,0.224046,-1,0,-0.817029,-1,0.128371,1.29307,0.999517,1.67673,0.998268,-0.0588291,0
386.5,1.81767,0.11512,0,0.911501,0.889659,0,1.18851,-0.661537,0,-0.75447,-1,0.0743814,0.24447,-1,0,-0.837966,-1,0.0827249,1.19308,0.999517,1.57674,0.999999,0.00162271,0
386.6,1.80074,0.147369,0,0.945716,0.826771,0,1.17396,-0.631211,0,-0.781114,-1,0.0767338,0.269589,-1,0,-0.863934,-1,0.0850587,1.09308,0.999517,1.47674,0.997784,0.0665369,0
386.7,1.79027,0.181182,0,0.977734,0.762555,0,1.15595,-0.601596,0,0.556195,-1,0.0739573,1.68078,1,0.0133639,-1.75916,-1,0.0945323,0.9991,1.00652,1.37674,0.990463,0.137776,0
386.8,1.85929,0.227467,0,0.974404,0.691554,0,1.09918,-0.578079,0,0.230675,-1,0,1.55154,1,0.160327,-1.58888,-1,0.166131,0.999196,1.10655,1.27675,0.979509,0.201402,0
386.9,1.91839,0.276316,0,0.979324,0.617981,0,1.0435,-0.556028,0,-0.0394102,-1,0,1.5398,1,0.153748,-1.5332,-1,0.155273,0.999285,1.20657,1.17676,0.966464,0.256801,0
387,1.9692,0.328353,0,0.99266,0.540794,0,0.987147,-0.534974,0,-0.318103,-1,0,1.62516,1,0.157433,-1.57514,-1,0.154562,0.999376,1.30658,1.07678,0.951321,0.308201,0
387.1,1.99769,0.368126,0,1.01097,0.526904,0,0.943705,-0.564826,0,-0.286606,-1,0,0.873914,1,0.120148,0.805655,1,0.113739,0.999416,1.40658,1.0928,0.935282,0.353903,0
387.2,2.01452,0.397511,0,1.02823,0.558995,0,0.910375,-0.628981,0,-0.258263,-1,0,0.844688,1,0.0858563,0.775698,1,0.0789851,0.999416,1.50659,1.19281,0.924794,0.380467,0
387.3,2.03139,0.426874,0,1.04549,0.590657,0,0.87723,-0.69217,0,-0.235486,-1,0,0.821443,1,0.0832533,0.752555,1,0.0763539,0.999416,1.60659,1.29281,0.914366,0.404889,0
387.4,2.04233,0.446565,0,1.05951,0.628038,0,0.852628,-0.750344,0,0.496865,-1,0,-1.85394,-1,0.0917661,1.78942,1,0.084925,0.999428,1.68859,1.39282,0.905803,0.4237,0
387.5,1.99375,0.382493,0,1.05152,0.716109,0,0.902115,-0.77024,0,0.149245,-1,0,-1.70953,-1,0.176906,1.68836,1,0.172629,0.999552,1.5886,1.49284,0.926375,0.376602,0
387.6,1.93466,0.323874,0,1.05515,0.799053,0,0.950136,-0.791332,0,-0.162684,-1,0,-1.68979,-1,0.169,1.71283,1,0.169116,0.999672,1.48861,1.59285,0.943742,0.330682,0
387.7,1.86383,0.270316,0,1.06991,0.877998,0,0.998373,-0.814343,0,-0.513346,-1,0,-1.79681,-1,0.173153,1.86311,1,0.177657,0.999797,1.38863,1.69285,0.958429,0.285331,0
387.8,1.82589,0.229892,0,1.07319,0.888033,0,1.03124,-0.783295,0,0.224883,-1,0,-0.734524,-1,0.116236,-0.817905,-1,0.124221,0.99985,1.28864,1.67285,0.974719,0.223436,0
387.9,1.81494,0.195504,0,1.06398,0.855626,0,1.05383,-0.716199,0,0.245481,-1,0,-0.75543,-1,0.074466,-0.839027,-1,0.0828213,0.99985,1.18864,1.57286,0.986478,0.163895,0
388,1.80368,0.160848,0,1.05476,0.823284,0,1.07698,-0.648409,0,0.27084,-1,0,-0.782382,-1,0.0768444,-0.865252,-1,0.0851769,0.999851,1.08865,1.47286,0.995059,0.0992886,0
388.1,1.80321,0.126224,0,1.04022,0.790821,0,1.09561,-0.579926,0,1.67165,1,0.0201986,0.539973,-1,0.0701631,-1.74844,-1,0.0985306,1.01086,0.999672,1.37287,0.999597,0.0283803,0
388.2,1.87859,0.0920757,0,0.98829,0.758148,0,1.08072,-0.510362,0,1.5487,1,0.159764,0.218811,-1,0,-1.58426,-1,0.165398,1.11088,0.999767,1.27287,0.999362,-0.0357071,0
388.3,1.94473,0.053722,0,0.93711,0.727077,0,1.07349,-0.436845,0,1.54102,1,0.153676,-0.0502474,-1,0,-1.53261,-1,0.15502,1.2109,0.999856,1.17288,0.995734,-0.0922748,0
388.4,2.00329,0.0108161,0,0.885035,0.696832,0,1.07396,-0.358293,0,1.63056,1,0.157757,-0.330313,-1,0,-1.57882,-1,0.154708,1.31091,0.999947,1.0729,0.989376,-0.145377,0
388.5,2.03673,-0.0228128,0,0.837539,0.722467,0,1.0904,-0.345942,0,0.872708,1,0.117121,-0.28549,-1,0,0.804363,1,0.11064,1.41092,0.999983,1.09692,0.981362,-0.192169,0
388.6,2.05827,-0.0489383,0,0.793882,0.780047,0,1.11282,-0.374645,0,0.843753,1,0.0857503,-0.257394,-1,0,0.774716,1,0.0788725,1.51092,0.999983,1.19693,0.975494,-0.220028,0
388.7,2.07986,-0.0750363,0,0.750568,0.836714,0,1.13516,-0.402934,0,0.820697,1,0.0831699,-0.23479,-1,0,0.751789,1,0.0762672,1.61092,0.999983,1.29694,0.969327,-0.245774,0
388.8,2.09055,-0.0895022,0,0.719977,0.888828,0,1.15495,-0.439721,0,-1.49449,-1,0.095529,-0.720459,-1,0.000720459,1.65134,1,0.0889255,1.68493,1,1.39694,0.964747,-0.263178,0
388.9,2.03152,-0.0348022,0,0.765293,0.916788,0,1.16237,-0.527587,0,-1.70698,-1,0.176402,0.137032,-1,0,1.68753,1,0.172293,1.58493,0.999124,1.49696,0.976973,-0.213362,0
389,1.96299,0.0127602,0,0.809019,0.945726,0,1.18035,-0.6085,0,-1.69176,-1,0.168971,-0.17524,-1,0,1.71651,1,0.169259,1.48494,0.999244,1.59697,0.986256,-0.165225,0
389.1,1.88367,0.0533407,0,0.8527,0.976627,0,1.20866,-0.683617,0,-1.80484,-1,0.17363,-0.52948,-1,0,1.87278,1,0.178302,1.38496,0.999369,1.69697,0.993002,-0.118097,0
389.2,1.8422,0.0865831,0,0.889892,0.947803,0,1.21168,-0.68884,0,-0.735166,-1,0.111977,0.225471,-1,0,-0.81853,-1,0.120022,1.28497,0.999418,1.66898,0.998546,-0.0539013,0
389.3,1.8256,0.118636,0,0.923499,0.885464,0,1.19713,-0.658454,0,-0.756249,-1,0.0745386,0.246206,-1,0,-0.839801,-1,0.082891,1.18498,0.999418,1.56898,0.999976,0.00693336,0
389.4,1.80863,0.150901,0,0.957783,0.822533,0,1.18258,-0.628136,0,-0.783452,-1,0.0769382,0.271759,-1,0,-0.866237,-1,0.0852643,1.08499,0.999418,1.46898,0.997388,0.0722263,0
389.5,1.80548,0.185747,0,0.98646,0.757785,0,1.16109,-0.599011,0,0.526718,-1,0.0677032,1.66503,1,0.0267482,-1.74039,-1,0.101603,0.999009,1.01442,1.36899,0.989628,0.143654,0
389.6,1.87362,0.232237,0,0.983808,0.686604,0,1.10448,-0.575636,0,0.208557,-1,0,1.54712,1,0.159381,-1.58108,-1,0.164862,0.999104,1.11445,1.26899,0.978469,0.206393,0
389.7,1.93201,0.281342,0,0.989391,0.612788,0,1.0488,-0.553707,0,-0.0601862,-1,0,1.54302,1,0.153702,-1.53296,-1,0.154883,0.999194,1.21447,1.16901,0.965242,0.261358,0
389.8,1.98219,0.333682,0,1.00344,0.535252,0,0.992323,-0.532718,0,-0.34218,-1,0,1.63664,1,0.158151,-1.58334,-1,0.15494,0.999285,1.31448,1.06903,0.949898,0.31256,0
389.9,2.00829,0.3715,0,1.02167,0.530335,0,0.950814,-0.56943,0,-0.284048,-1,0,0.871239,1,0.114066,0.80295,1,0.107532,0.999317,1.41448,1.10104,0.934312,0.356455,0
390,2.0251,0.400891,0,1.03892,0.562393,0,0.917532,-0.633514,0,-0.256232,-1,0,0.84258,1,0.0856192,0.773643,1,0.0787494,0.999317,1.51449,1.20105,0.923812,0.382846,0
390.1,2.04196,0.430264,0,1.05615,0.594034,0,0.884432,-0.696651,0,-0.233828,-1,0,0.819735,1,0.0830638,0.750953,1,0.0761725,0.999317,1.61449,1.30106,0.913378,0.407112,0
390.2,2.04803,0.442268,0,1.06768,0.636178,0,0.866552,-0.751388,0,0.465124,-1,0,-1.83651,-1,0.0999468,1.77546,1,0.093163,0.999339,1.68049,1.40107,0.907419,0.420226,0
390.3,1.99864,0.37864,0,1.06065,0.723767,0,0.915861,-0.771321,0,0.123471,-1,0,-1.70369,-1,0.17579,1.68613,1,0.171868,0.999463,1.5805,1.50108,0.927725,0.373264,0
390.4,1.93868,0.320414,0,1.06516,0.806359,0,0.963839,-0.792526,0,-0.188855,-1,0,-1.69342,-1,0.168891,1.72006,1,0.169368,0.999583,1.48051,1.60109,0.94488,0.327418,0
390.5,1.8668,0.267229,0,1.08082,0.885016,0,1.01218,-0.815696,0,-0.546633,-1,0,-1.81295,-1,0.174096,1.88269,1,0.178952,0.999709,1.38053,1.7011,0.959383,0.282107,0
390.6,1.83425,0.228121,0,1.08171,0.886292,0,1.04289,-0.777354,0,0.226321,-1,0,-0.735923,-1,0.107686,-0.819418,-1,0.1158,0.999752,1.28054,1.6651,0.975671,0.219242,0
390.7,1.8233,0.193709,0,1.07252,0.853886,0,1.06549,-0.7102,0,0.247232,-1,0,-0.757229,-1,0.074625,-0.840878,-1,0.0829889,0.999752,1.18055,1.5651,0.987233,0.15928,0
390.8,1.81202,0.159023,0,1.06331,0.821546,0,1.08865,-0.64234,0,0.273033,-1,0,-0.78475,-1,0.0770512,-0.867578,-1,0.0853847,0.999752,1.08055,1.46511,0.995549,0.0942424,0
390.9,1.81893,0.124603,0,1.04529,0.788976,0,1.10389,-0.573875,0,1.65656,1,0.0335116,0.511027,-1,0.0638826,-1.7303,-1,0.105508,1.01876,0.999581,1.36511,0.999732,0.023142,0
391,1.89351,0.0901525,0,0.99351,0.756434,0,1.08958,-0.504027,0,1.54463,1,0.158866,0.196863,-1,0,-1.57681,-1,0.164176,1.11879,0.999675,1.26512,0.999194,-0.040132,0
391.1,1.95902,0.0514689,0,0.942326,0.725448,0,1.08292,-0.430161,0,1.54454,1,0.153662,-0.0710447,-1,0,-1.53267,-1,0.154661,1.2188,0.999764,1.16513,0.995351,-0.0963183,0
391.2,2.01704,0.00819393,0,0.890133,0.695209,0,1.08398,-0.351137,0,1.64244,1,0.158508,-0.354628,-1,0,-1.58743,-1,0.155121,1.31881,0.999855,1.06515,0.988796,-0.14927,0
391.3,2.04783,-0.0238768,0,0.843376,0.727899,0,1.10182,-0.347652,0,0.870059,1,0.110984,-0.282955,-1,0,0.801687,1,0.104392,1.41882,0.999884,1.10517,0.98096,-0.194208,0
391.4,2.06938,-0.0499977,0,0.799741,0.78539,0,1.12424,-0.376313,0,0.841662,1,0.0855153,-0.255379,-1,0,0.772681,1,0.0786393,1.51882,0.999884,1.20517,0.975069,-0.221902,0
391.5,2.09097,-0.0760929,0,0.756443,0.841986,0,1.14658,-0.404569,0,0.819002,1,0.0829818,-0.233143,-1,0,0.750201,1,0.0760875,1.61883,0.999884,1.30518,0.968888,-0.2475,0
391.6,2.09592,-0.0835377,0,0.733141,0.891778,0,1.16428,-0.446687,0,-1.82809,-1,0.103996,0.449842,-1,0,1.7687,1,0.0972434,1.67683,0.999911,1.40519,0.966034,-0.258417,0
391.7,2.03573,-0.0297822,0,0.778189,0.919869,0,1.17307,-0.533653,0,-1.70151,-1,0.175056,0.111329,-1,0.000952622,1.68567,1,0.171529,1.57683,0.999035,1.50521,0.977854,-0.209288,0
391.8,1.96639,0.0172052,0,0.821841,0.948939,0,1.19191,-0.614062,0,-1.69579,-1,0.168899,-0.201562,-1,0,1.72414,1,0.169549,1.47684,0.999155,1.60521,0.986913,-0.161253,0
391.9,1.88606,0.0571948,0,0.865591,0.980043,0,1.2211,-0.688727,0,-1.82165,-1,0.174624,-0.563283,-1,0,1.89302,1,0.179648,1.37686,0.999281,1.70522,0.993459,-0.114192,0
392,1.85015,0.0900504,0,0.901902,0.943676,0,1.22024,-0.685739,0,-0.736576,-1,0.103362,0.226918,-1,0,-0.820053,-1,0.111523,1.27688,0.999319,1.66122,0.998798,-0.049019,0
392.1,1.83352,0.122116,0,0.935561,0.881301,0,1.20569,-0.65536,0,-0.758064,-1,0.074699,0.24797,-1,0,-0.841666,-1,0.0830596,1.17688,0.999319,1.56122,0.999926,0.0121986,0
392.2,1.81652,0.154399,0,0.969911,0.818323,0,1.19114,-0.625049,0,-0.785844,-1,0.077147,0.27397,-1,0,-0.868583,-1,0.0854737,1.07689,0.999319,1.46123,0.996964,0.0778698,0
392.3,1.82112,0.190008,0,0.994867,0.75316,0,1.16614,-0.596246,0,0.497117,-1,0.060726,1.64917,1,0.0401194,-1.72144,-1,0.108919,0.999919,1.02233,1.36123,0.98889,0.148651,0
392.4,1.88791,0.236918,0,0.993375,0.681703,0,1.10965,-0.573162,0,0.18671,-1,0.000956468,1.54336,1,0.158476,-1.57392,-1,0.163312,0.999013,1.12236,1.26124,0.977455,0.211142,0
392.5,1.94562,0.286272,0,0.999608,0.607637,0,1.05397,-0.551341,0,-0.081048,-1,0,1.54682,1,0.153716,-1.5333,-1,0.154551,0.999103,1.22237,1.16125,0.964055,0.265701,0
392.6,1.99517,0.338908,0,1.01437,0.529738,0,0.997356,-0.530399,0,-0.366776,-1,0,1.64892,1,0.158934,-1.59236,-1,0.155386,0.999194,1.32238,1.06127,0.948518,0.316723,0
392.7,2.01893,0.37474,0,1.03245,0.533822,0,0.957793,-0.573955,0,-0.28154,-1,0,0.868618,1,0.107867,0.800307,1,0.101235,0.999219,1.42239,1.10929,0.93341,0.358811,0
392.8,2.03574,0.404136,0,1.04969,0.565846,0,0.924546,-0.637964,0,-0.254236,-1,0,0.840509,1,0.0853866,0.77163,1,0.0785189,0.999219,1.52239,1.2093,0.922903,0.385032,0
392.9,2.05259,0.433515,0,1.06691,0.597462,0,0.891479,-0.701044,0,-0.232195,-1,0,0.818054,1,0.0828774,0.749382,1,0.0759948,0.999219,1.62239,1.3093,0.91247,0.409145,0
393,2.05373,0.437867,0,1.07604,0.644322,0,0.880285,-0.75234,0,0.434192,-1,0,-1.82025,-1,0.108006,1.76268,1,0.101306,0.999251,1.6724,1.40931,0.909095,0.41659,0
393.1,2.00351,0.374687,0,1.06998,0.731445,0,0.929424,-0.772329,0,0.0978712,-1,0,-1.69864,-1,0.174767,1.68468,1,0.171201,0.999374,1.5724,1.50933,0.92913,0.369753,0
393.2,1.94266,0.316864,0,1.07539,0.813689,0,0.977365,-0.793661,0,-0.215317,-1,0,-1.69789,-1,0.16886,1.7281,1,0.169698,0.999495,1.47241,1.60934,0.946066,0.323974,0
393.3,1.8697,0.264064,0,1.09197,0.89206,0,1.02583,-0.817001,0,-0.580963,-1,0,-1.83046,-1,0.175143,1.90362,1,0.180352,0.999621,1.37243,1.70934,0.960379,0.278698,0
393.4,1.84263,0.226248,0,1.09038,0.884599,0,1.05437,-0.771352,0,0.227779,-1,0,-0.737348,-1,0.0990069,-0.820954,-1,0.107223,0.999654,1.27244,1.65734,0.976653,0.214822,0
393.5,1.83167,0.191814,0,1.0812,0.852196,0,1.07698,-0.704144,0,0.249013,-1,0,-0.759065,-1,0.0747871,-0.842761,-1,0.0831591,0.999654,1.17245,1.55735,0.988003,0.154435,0
393.6,1.82037,0.157099,0,1.072,0.819859,0,1.10018,-0.636218,0,0.275267,-1,0,-0.787172,-1,0.0772626,-0.86995,-1,0.0855961,0.999654,1.07246,1.45735,0.996035,0.0889648,0
393.7,1.83458,0.122863,0,1.05052,0.787196,0,1.11207,-0.567761,0,1.6426,1,0.0467131,0.482949,-1,0.0575839,-1.71327,-1,0.112331,1.02666,0.99949,1.35735,0.999842,0.0177974,0
393.8,1.90836,0.0880929,0,0.998859,0.754794,0,1.09836,-0.497622,0,1.54122,1,0.158051,0.175166,-1,0,-1.56999,-1,0.163034,1.12669,0.999583,1.25736,0.999,-0.0447112,0
393.9,1.97326,0.0490641,0,0.947656,0.723898,0,1.09228,-0.423397,0,1.54864,1,0.153706,-0.0919414,-1,0,-1.53331,-1,0.154361,1.22671,0.999673,1.15737,0.994933,-0.100538,0
394,2.03073,0.00540424,0,0.89533,0.693665,0,1.09396,-0.343889,0,1.65513,1,0.159325,-0.379483,-1,0,-1.59688,-1,0.155601,1.32672,0.999764,1.0574,0.988171,-0.153353,0
394.1,2.05891,-0.0250823,0,0.849334,0.733417,0,1.11316,-0.349316,0,0.867463,1,0.104729,-0.28047,-1,0,0.799073,1,0.0980501,1.42672,0.999786,1.11341,0.980519,-0.196426,0
394.2,2.08046,-0.0512029,0,0.80573,0.79083,0,1.13557,-0.377939,0,0.839609,1,0.0852848,-0.253398,-1,0,0.770688,1,0.0784112,1.52672,0.999786,1.21342,0.974599,-0.223956,0
394.3,2.10205,-0.0772997,0,0.762459,0.847364,0,1.1579,-0.406167,0,0.817334,1,0.082797,-0.231521,-1,0,0.748644,1,0.0759114,1.62673,0.999786,1.31342,0.968399,-0.249405,0
394.4,2.10081,-0.0780634,0,0.746309,0.894893,0,1.17408,-0.453306,0,-1.81239,-1,0.111995,0.419306,-1,0,1.75649,1,0.10534,1.66873,0.999823,1.41343,0.967122,-0.254314,0
394.5,2.04025,-0.0246104,0,0.791278,0.922949,0,1.18329,-0.539887,0,-1.69615,-1,0.174271,0.0856461,-1,0,1.68392,1,0.170874,1.56874,0.999946,1.51345,0.978793,-0.204853,0
394.6,1.96969,0.0214765,0,0.834825,0.952264,0,1.2034,-0.61956,0,-1.70066,-1,0.16879,-0.228196,-1,0.00119949,1.73259,1,0.170027,1.46875,0.999066,1.61346,0.987522,-0.157484,0
394.7,1.88834,0.0608874,0,0.878664,0.983567,0,1.23347,-0.693781,0,-1.83988,-1,0.175725,-0.598176,-1,0,1.91466,1,0.1811,1.36877,0.999193,1.71346,0.993877,-0.11049,0
394.8,1.8581,0.0934143,0,0.914077,0.939628,0,1.22865,-0.682619,0,-0.738014,-1,0.0946136,0.228385,-1,0,-0.821599,-1,0.102864,1.26878,0.99922,1.65346,0.999018,-0.0443005,0
394.9,1.84145,0.125497,0,0.947777,0.877209,0,1.2141,-0.652243,0,-0.759917,-1,0.0748626,0.249764,-1,0,-0.843563,-1,0.083231,1.16878,0.99922,1.55347,0.99985,0.0172999,0
395,1.82441,0.157801,0,0.982182,0.814177,0,1.19955,-0.621937,0,-0.788291,-1,0.0773605,0.276222,-1,0,-0.870974,-1,0.0856869,1.06879,0.99922,1.45347,0.99652,0.083349,0
395.1,1.8362,0.194471,0,1.00388,0.748457,0,1.17112,-0.593639,0,0.469458,-1,0.0544189,1.63575,1,0.053266,-1.70493,-1,0.115668,0.999829,1.03023,1.35348,0.988059,0.154075,0
395.2,1.90262,0.241308,0,1.00258,0.676938,0,1.11478,-0.57051,0,0.164794,-1,0,1.53939,1,0.157642,-1.56653,-1,0.162469,0.999922,1.13026,1.25348,0.976577,0.215167,0
395.3,1.95921,0.291099,0,1.00998,0.60253,0,1.05899,-0.548925,0,-0.102023,-1,0.00123659,1.55119,1,0.153911,-1.53422,-1,0.15408,0.999012,1.23027,1.1535,0.962908,0.269831,0
395.4,2.00815,0.344027,0,1.02544,0.524252,0,1.00224,-0.528013,0,-0.391936,-1,0,1.66203,1,0.159785,-1.60225,-1,0.155901,0.999104,1.33028,1.05352,0.947184,0.320689,0
395.5,2.02962,0.377842,0,1.04332,0.537366,0,0.964636,-0.578397,0,-0.279081,-1,0,0.86605,1,0.101546,0.797725,1,0.0948417,0.999121,1.43029,1.11753,0.93258,0.360964,0
395.6,2.04643,0.407239,0,1.06055,0.569353,0,0.931411,-0.642326,0,-0.252274,-1,0,0.838475,1,0.0851584,0.769659,1,0.0782935,0.999121,1.53029,1.21754,0.922072,0.387018,0
395.7,2.06328,0.43662,0,1.07777,0.600942,0,0.898362,-0.705343,0,-0.230586,-1,0,0.816399,1,0.0826942,0.74784,1,0.0758206,0.999121,1.63029,1.31755,0.911644,0.410981,0
395.8,2.05943,0.433359,0,1.08459,0.652472,0,0.893823,-0.753201,0,0.403999,-1,0,-1.80511,-1,0.115951,1.75104,1,0.109363,0.999163,1.6643,1.41756,0.91083,0.412782,0
