Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
429.6,0.592561,0.0187428,0,-0.31601,0.523289,0,-0.281956,-0.54275,0,0.159237,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197345,-0.114636,0.00228056,1.03913,1.03912,1.0667,0.99949,0.0319211,0
429.7,0.605542,0.0191579,0,-0.321733,0.517371,0,-0.288047,-0.53721,0,0.155806,0.133777,0.00210676,0.155826,0.133792,0.00210726,-0.194339,-0.114636,0.00224466,1.05251,1.0525,1.05523,0.99949,0.0319219,0
429.8,0.618357,0.0195677,0,-0.327395,0.511455,0,-0.294075,-0.531668,0,0.152616,0.133777,0.00206252,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06589,1.06588,1.04377,0.99949,0.0319227,0
429.9,0.631017,0.0199725,0,-0.332998,0.505541,0,-0.300045,-0.526125,0,0.149642,0.133777,0.00202133,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218103,1.07927,1.07926,1.03231,0.99949,0.0319234,0
430,0.64353,0.0203726,0,-0.338548,0.499629,0,-0.305962,-0.520579,0,0.146864,0.133777,0.00198289,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215277,1.09264,1.09264,1.02084,0.99949,0.0319242,0
430.1,0.65121,0.0206182,0,-0.341823,0.493789,0,-0.309603,-0.514961,0,0.0212373,0.133777,0.00105566,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186556,1.1,1.1,1.00938,0.99949,0.0319245,0
430.2,0.652923,0.0206729,0,-0.342343,0.489128,0,-0.31042,-0.510342,0,0,-1,0,0,-1,0,0,1,0.00125735,1.1,1.1,0.999979,0.99949,0.0319247,0
430.3,0.553527,0.0174981,0,-0.298857,0.540542,0,-0.263741,-0.558876,0,-1.31121,-1,0.119712,-1.31121,-1,0.119713,1.72392,1,0.162552,1.00107,1.00107,1.09898,0.99949,0.0319247,0
430.4,0.552475,0.0174645,0,-0.298399,0.541057,0,-0.263251,-0.559361,0,0,-1,0.00131401,0,-1,0.00131402,0,1,0.00172639,0.999067,0.999068,1.10098,0.99949,0.0319247,0
430.5,0.552475,0.0174645,0,-0.298399,0.541057,0,-0.263251,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999068,1.10098,0.99949,0.0319247,0
430.6,0.552475,0.0174645,0,-0.298399,0.541057,0,-0.263251,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999068,1.10098,0.99949,0.0319247,0
430.7,0.552475,0.0174645,0,-0.298399,0.541057,0,-0.263251,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999068,1.10098,0.99949,0.0319247,0
430.8,0.552475,0.0174645,0,-0.298399,0.541057,0,-0.263251,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999068,1.10098,0.99949,0.0319247,0
430.9,0.552475,0.0174645,0,-0.298399,0.541057,0,-0.263251,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999068,1.10098,0.99949,0.0319247,0
431,0.552475,0.0174645,0,-0.298399,0.541057,0,-0.263251,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999068,1.10098,0.99949,0.0319247,0
431.1,0.552475,0.0174645,0,-0.298399,0.541057,0,-0.263251,-0.559361,0,0,0.133767,0,0,0.133804,0,0,-0.11464,0,0.999067,0.999068,1.10098,0.99949,0.0319247,0
431.2,0.566015,0.0178981,0,-0.304339,0.535132,0,-0.269559,-0.553828,0,0.166936,0.133767,0.00226142,0.166986,0.133804,0.0022627,-0.204183,-0.11464,0.00236248,1.01231,1.01232,1.08963,0.99949,0.0319269,0
431.3,0.579356,0.0183255,0,-0.310201,0.529209,0,-0.275789,-0.548293,0,0.162932,0.133767,0.00220565,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07817,0.99949,0.0319289,0
431.4,0.592512,0.018747,0,-0.315991,0.523288,0,-0.281947,-0.542755,0,0.159231,0.133767,0.00215418,0.159283,0.133804,0.00215546,-0.197357,-0.11464,0.00228078,1.03907,1.03908,1.0667,0.99949,0.0319309,0
431.5,0.605493,0.0191629,0,-0.321714,0.51737,0,-0.288038,-0.537216,0,0.155799,0.133767,0.00210652,0.155852,0.133804,0.0021078,-0.194351,-0.11464,0.00224487,1.05245,1.05246,1.05524,0.99949,0.0319329,0
431.6,0.618309,0.0195735,0,-0.327375,0.511453,0,-0.294067,-0.531674,0,0.152607,0.133767,0.00206227,0.152662,0.133804,0.00206355,-0.191579,-0.11464,0.00221179,1.06582,1.06584,1.04377,0.99949,0.0319348,0
431.7,0.63097,0.0199792,0,-0.332978,0.505539,0,-0.300038,-0.526131,0,0.149633,0.133767,0.00202107,0.149689,0.133804,0.00202236,-0.189016,-0.11464,0.00218123,1.0792,1.07922,1.03231,0.99949,0.0319367,0
431.8,0.643483,0.0203802,0,-0.338527,0.499626,0,-0.305955,-0.520585,0,0.146854,0.133767,0.00198262,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215297,1.09258,1.0926,1.02085,0.99949,0.0319385,0
431.9,0.651265,0.0206296,0,-0.34185,0.493784,0,-0.309645,-0.514969,0,0.0212337,0.133767,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319395,0
432,0.652978,0.0206844,0,-0.34237,0.489122,0,-0.310462,-0.51035,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.999981,0.99949,0.0319403,0
432.1,0.553587,0.0175081,0,-0.298885,0.540538,0,-0.263785,-0.558883,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162544,1.00113,1.00116,1.09898,0.99949,0.0319402,0
432.2,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263296,-0.559368,0,0,-1,0.00131387,0,-1,0.00131391,0,1,0.00172628,0.999135,0.999163,1.10098,0.99949,0.0319402,0
432.3,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263296,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
432.4,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263296,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
432.5,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263296,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
432.6,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263296,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
432.7,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263296,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
432.8,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263296,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
432.9,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263296,-0.559368,0,0,0.133844,0,0,0.133793,0,0,-0.114652,0,0.999135,0.999163,1.10098,0.99949,0.0319399,0
433,0.566076,0.0179055,0,-0.304371,0.535128,0,-0.269602,-0.553833,0,0.167015,0.133844,0.00226376,0.16695,0.133793,0.00226204,-0.204199,-0.114652,0.0023629,1.01239,1.01241,1.08963,0.99949,0.0319369,0
433.1,0.57942,0.0183302,0,-0.310236,0.529206,0,-0.275831,-0.548296,0,0.163012,0.133844,0.00220798,0.162945,0.133793,0.00220625,-0.20064,-0.114652,0.00232027,1.02577,1.02579,1.07817,0.99949,0.031934,0
433.2,0.592578,0.0187489,0,-0.316029,0.523286,0,-0.281987,-0.542756,0,0.159312,0.133844,0.00215649,0.159243,0.133793,0.00215476,-0.197373,-0.114652,0.00228119,1.03916,1.03917,1.0667,0.99949,0.0319312,0
433.3,0.605561,0.0191621,0,-0.321756,0.517369,0,-0.288077,-0.537214,0,0.155881,0.133844,0.00210882,0.155811,0.133793,0.00210709,-0.194367,-0.114652,0.00224527,1.05254,1.05255,1.05524,0.99949,0.0319285,0
433.4,0.61838,0.0195699,0,-0.327421,0.511453,0,-0.294105,-0.53167,0,0.152691,0.133844,0.00206456,0.15262,0.133793,0.00206282,-0.191594,-0.114652,0.00221218,1.06593,1.06593,1.04377,0.99949,0.0319259,0
433.5,0.631043,0.0199727,0,-0.333027,0.50554,0,-0.300074,-0.526124,0,0.149718,0.133844,0.00202335,0.149645,0.133793,0.00202161,-0.189031,-0.114652,0.00218162,1.07931,1.07931,1.0323,0.99949,0.0319233,0
433.6,0.643558,0.0203709,0,-0.33858,0.499628,0,-0.30599,-0.520577,0,0.14694,0.133844,0.0019849,0.146865,0.133793,0.00198315,-0.186657,-0.114652,0.00215335,1.0927,1.09269,1.02084,0.99949,0.0319208,0
433.7,0.65124,0.0206153,0,-0.341857,0.493788,0,-0.309631,-0.514957,0,0.0212391,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114652,0.00186605,1.10006,1.10005,1.00937,0.99949,0.0319194,0
433.8,0.652953,0.02067,0,-0.342377,0.489126,0,-0.310448,-0.510338,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10006,1.10005,0.999973,0.99949,0.0319187,0
433.9,0.55356,0.0174959,0,-0.298892,0.54054,0,-0.26377,-0.558872,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00112,1.00111,1.09897,0.99949,0.0319187,0
434,0.552508,0.0174623,0,-0.298435,0.541055,0,-0.263281,-0.559357,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999125,0.999115,1.10097,0.99949,0.0319187,0
434.1,0.552508,0.0174623,0,-0.298435,0.541055,0,-0.263281,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999115,1.10097,0.99949,0.0319187,0
434.2,0.552508,0.0174623,0,-0.298435,0.541055,0,-0.263281,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999115,1.10097,0.99949,0.0319187,0
434.3,0.552508,0.0174623,0,-0.298435,0.541055,0,-0.263281,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999115,1.10097,0.99949,0.0319187,0
434.4,0.552508,0.0174623,0,-0.298435,0.541055,0,-0.263281,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999115,1.10097,0.99949,0.0319187,0
434.5,0.552508,0.0174623,0,-0.298435,0.541055,0,-0.263281,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999115,1.10097,0.99949,0.0319187,0
434.6,0.552508,0.0174623,0,-0.298435,0.541055,0,-0.263281,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999115,1.10097,0.99949,0.0319187,0
434.7,0.552508,0.0174623,0,-0.298435,0.541055,0,-0.263281,-0.559357,0,0,0.133778,0,0,0.133792,0,0,-0.114637,0,0.999125,0.999115,1.10097,0.99949,0.0319188,0
434.8,0.566047,0.0178952,0,-0.304375,0.53513,0,-0.269588,-0.553824,0,0.16694,0.133778,0.00226164,0.166958,0.133792,0.00226212,-0.204168,-0.114637,0.00236224,1.01237,1.01236,1.08962,0.99949,0.0319196,0
434.9,0.579388,0.0183217,0,-0.310237,0.529208,0,-0.275817,-0.548288,0,0.162937,0.133778,0.00220589,0.162956,0.133792,0.00220637,-0.200611,-0.114637,0.00231962,1.02575,1.02574,1.07816,0.99949,0.0319205,0
435,0.592543,0.0187423,0,-0.316027,0.523288,0,-0.281974,-0.542751,0,0.159237,0.133778,0.00215442,0.159256,0.133792,0.00215491,-0.197345,-0.114637,0.00228056,1.03913,1.03912,1.0667,0.99949,0.0319213,0
435.1,0.605523,0.0191573,0,-0.321751,0.51737,0,-0.288064,-0.537211,0,0.155806,0.133778,0.00210678,0.155826,0.133792,0.00210726,-0.19434,-0.114637,0.00224466,1.05251,1.0525,1.05523,0.99949,0.031922,0
435.2,0.618339,0.0195671,0,-0.327412,0.511454,0,-0.294092,-0.531669,0,0.152616,0.133778,0.00206254,0.152636,0.133792,0.00206302,-0.191567,-0.114637,0.00221158,1.06589,1.06588,1.04377,0.99949,0.0319228,0
435.3,0.630999,0.0199719,0,-0.333016,0.50554,0,-0.300063,-0.526125,0,0.149643,0.133778,0.00202135,0.149663,0.133792,0.00202184,-0.189005,-0.114637,0.00218104,1.07926,1.07926,1.03231,0.99949,0.0319235,0
435.4,0.643512,0.020372,0,-0.338565,0.499628,0,-0.305979,-0.520579,0,0.146864,0.133778,0.00198291,0.146885,0.133792,0.0019834,-0.186632,-0.114637,0.00215278,1.09264,1.09264,1.02084,0.99949,0.0319242,0
435.5,0.651192,0.0206176,0,-0.34184,0.493788,0,-0.30962,-0.514961,0,0.0212373,0.133778,0.00105567,0.0212374,0.133792,0.00105594,-0.135412,-0.114637,0.00186557,1.1,1.1,1.00938,0.99949,0.0319246,0
435.6,0.652905,0.0206723,0,-0.342361,0.489127,0,-0.310437,-0.510342,0,0,-1,0,0,-1,0,0,1,0.00125735,1.1,1.1,0.999978,0.99949,0.0319248,0
435.7,0.553509,0.0174975,0,-0.298874,0.540541,0,-0.263758,-0.558876,0,-1.31121,-1,0.119713,-1.31121,-1,0.119713,1.72392,1,0.162552,1.00106,1.00107,1.09898,0.99949,0.0319248,0
435.8,0.552457,0.0174639,0,-0.298416,0.541056,0,-0.263269,-0.559361,0,0,-1,0.00131401,0,-1,0.00131402,0,1,0.00172639,0.999067,0.999067,1.10098,0.99949,0.0319248,0
435.9,0.552457,0.0174639,0,-0.298416,0.541056,0,-0.263269,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
436,0.552457,0.0174639,0,-0.298416,0.541056,0,-0.263269,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
436.1,0.552457,0.0174639,0,-0.298416,0.541056,0,-0.263269,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
436.2,0.552457,0.0174639,0,-0.298416,0.541056,0,-0.263269,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
436.3,0.552457,0.0174639,0,-0.298416,0.541056,0,-0.263269,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
436.4,0.552457,0.0174639,0,-0.298416,0.541056,0,-0.263269,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
436.5,0.552457,0.0174639,0,-0.298416,0.541056,0,-0.263269,-0.559361,0,0,0.133768,0,0,0.133804,0,0,-0.11464,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
436.6,0.565997,0.0178976,0,-0.304356,0.535131,0,-0.269576,-0.553828,0,0.166936,0.133768,0.00226143,0.166986,0.133804,0.00226269,-0.204183,-0.11464,0.00236249,1.01231,1.01232,1.08963,0.99949,0.0319269,0
436.7,0.579338,0.0183249,0,-0.310218,0.529208,0,-0.275806,-0.548293,0,0.162933,0.133768,0.00220566,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07816,0.99949,0.0319289,0
436.8,0.592494,0.0187464,0,-0.316008,0.523287,0,-0.281964,-0.542755,0,0.159231,0.133768,0.00215419,0.159283,0.133804,0.00215545,-0.197358,-0.11464,0.00228079,1.03907,1.03908,1.0667,0.99949,0.0319309,0
436.9,0.605475,0.0191623,0,-0.321731,0.517369,0,-0.288055,-0.537216,0,0.155799,0.133768,0.00210653,0.155852,0.133804,0.0021078,-0.194352,-0.11464,0.00224488,1.05244,1.05246,1.05524,0.99949,0.0319328,0
437,0.618291,0.0195729,0,-0.327392,0.511452,0,-0.294084,-0.531674,0,0.152608,0.133768,0.00206227,0.152662,0.133804,0.00206355,-0.191579,-0.11464,0.00221179,1.06582,1.06584,1.04377,0.99949,0.0319347,0
437.1,0.630951,0.0199786,0,-0.332995,0.505538,0,-0.300055,-0.526131,0,0.149633,0.133768,0.00202107,0.149689,0.133804,0.00202236,-0.189016,-0.11464,0.00218124,1.0792,1.07922,1.03231,0.99949,0.0319366,0
437.2,0.643465,0.0203796,0,-0.338544,0.499625,0,-0.305973,-0.520585,0,0.146854,0.133768,0.00198263,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215297,1.09258,1.0926,1.02084,0.99949,0.0319384,0
437.3,0.651247,0.0206289,0,-0.341867,0.493783,0,-0.309663,-0.514969,0,0.0212337,0.133768,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319394,0
437.4,0.65296,0.0206837,0,-0.342388,0.489121,0,-0.31048,-0.51035,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.99998,0.99949,0.0319402,0
437.5,0.553569,0.0175075,0,-0.298902,0.540537,0,-0.263803,-0.558883,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162544,1.00113,1.00116,1.09898,0.99949,0.0319401,0
437.6,0.552516,0.0174738,0,-0.298445,0.541051,0,-0.263313,-0.559368,0,0,-1,0.00131387,0,-1,0.00131391,0,1,0.00172628,0.999134,0.999162,1.10098,0.99949,0.0319401,0
437.7,0.552516,0.0174738,0,-0.298445,0.541051,0,-0.263313,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999162,1.10098,0.99949,0.0319401,0
437.8,0.552516,0.0174738,0,-0.298445,0.541051,0,-0.263313,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999162,1.10098,0.99949,0.0319401,0
437.9,0.552516,0.0174738,0,-0.298445,0.541051,0,-0.263313,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999162,1.10098,0.99949,0.0319401,0
438,0.552516,0.0174738,0,-0.298445,0.541051,0,-0.263313,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999162,1.10098,0.99949,0.0319401,0
438.1,0.552516,0.0174738,0,-0.298445,0.541051,0,-0.263313,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999162,1.10098,0.99949,0.0319401,0
438.2,0.552516,0.0174738,0,-0.298445,0.541051,0,-0.263313,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999162,1.10098,0.99949,0.0319401,0
438.3,0.552516,0.0174738,0,-0.298445,0.541051,0,-0.263313,-0.559368,0,0,0.133844,0,0,0.133793,0,0,-0.114651,0,0.999134,0.999162,1.10098,0.99949,0.0319398,0
438.4,0.566058,0.0179049,0,-0.304388,0.535127,0,-0.26962,-0.553833,0,0.167015,0.133844,0.00226376,0.166949,0.133793,0.00226203,-0.204198,-0.114651,0.0023629,1.01239,1.01241,1.08963,0.99949,0.0319368,0
438.5,0.579402,0.0183296,0,-0.310253,0.529205,0,-0.275848,-0.548296,0,0.163012,0.133844,0.00220797,0.162945,0.133793,0.00220624,-0.200639,-0.114651,0.00232026,1.02577,1.02579,1.07816,0.99949,0.0319339,0
438.6,0.59256,0.0187483,0,-0.316047,0.523285,0,-0.282005,-0.542756,0,0.159312,0.133844,0.00215648,0.159243,0.133793,0.00215475,-0.197373,-0.114651,0.00228118,1.03916,1.03917,1.0667,0.99949,0.0319311,0
438.7,0.605543,0.0191614,0,-0.321773,0.517368,0,-0.288094,-0.537214,0,0.155881,0.133844,0.00210881,0.155811,0.133793,0.00210708,-0.194367,-0.114651,0.00224527,1.05254,1.05255,1.05523,0.99949,0.0319283,0
438.8,0.618362,0.0195692,0,-0.327438,0.511452,0,-0.294122,-0.53167,0,0.152691,0.133844,0.00206455,0.152619,0.133793,0.00206281,-0.191594,-0.114651,0.00221218,1.06593,1.06593,1.04377,0.99949,0.0319257,0
438.9,0.631024,0.0199721,0,-0.333045,0.505539,0,-0.300092,-0.526124,0,0.149718,0.133844,0.00202335,0.149644,0.133793,0.0020216,-0.189031,-0.114651,0.00218162,1.07931,1.07931,1.0323,0.99949,0.0319231,0
439,0.64354,0.0203702,0,-0.338598,0.499627,0,-0.306007,-0.520577,0,0.14694,0.133844,0.0019849,0.146865,0.133793,0.00198314,-0.186657,-0.114651,0.00215335,1.0927,1.09269,1.02084,0.99949,0.0319206,0
439.1,0.651221,0.0206146,0,-0.341874,0.493787,0,-0.309648,-0.514957,0,0.0212391,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114651,0.00186605,1.10006,1.10005,1.00937,0.99949,0.0319193,0
439.2,0.652935,0.0206693,0,-0.342395,0.489125,0,-0.310465,-0.510338,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10006,1.10005,0.999972,0.99949,0.0319185,0
439.3,0.553542,0.0174952,0,-0.298909,0.540539,0,-0.263787,-0.558873,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00112,1.00111,1.09897,0.99949,0.0319185,0
439.4,0.552489,0.0174616,0,-0.298452,0.541054,0,-0.263298,-0.559357,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999125,0.999114,1.10097,0.99949,0.0319185,0
439.5,0.552489,0.0174616,0,-0.298452,0.541054,0,-0.263298,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999114,1.10097,0.99949,0.0319185,0
439.6,0.552489,0.0174616,0,-0.298452,0.541054,0,-0.263298,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999114,1.10097,0.99949,0.0319185,0
439.7,0.552489,0.0174616,0,-0.298452,0.541054,0,-0.263298,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999114,1.10097,0.99949,0.0319185,0
439.8,0.552489,0.0174616,0,-0.298452,0.541054,0,-0.263298,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999114,1.10097,0.99949,0.0319185,0
439.9,0.552489,0.0174616,0,-0.298452,0.541054,0,-0.263298,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999114,1.10097,0.99949,0.0319185,0
440,0.552489,0.0174616,0,-0.298452,0.541054,0,-0.263298,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999114,1.10097,0.99949,0.0319185,0
440.1,0.552489,0.0174616,0,-0.298452,0.541054,0,-0.263298,-0.559357,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999125,0.999114,1.10097,0.99949,0.0319186,0
440.2,0.566029,0.0178945,0,-0.304392,0.535129,0,-0.269605,-0.553824,0,0.166939,0.133777,0.00226162,0.166958,0.133792,0.00226212,-0.204168,-0.114636,0.00236223,1.01237,1.01236,1.08962,0.99949,0.0319195,0
440.3,0.57937,0.0183211,0,-0.310254,0.529207,0,-0.275834,-0.548289,0,0.162937,0.133777,0.00220587,0.162956,0.133792,0.00220637,-0.20061,-0.114636,0.00231962,1.02575,1.02574,1.07816,0.99949,0.0319203,0
440.4,0.592525,0.0187417,0,-0.316044,0.523287,0,-0.281991,-0.542751,0,0.159237,0.133777,0.00215441,0.159256,0.133792,0.00215491,-0.197345,-0.114636,0.00228056,1.03913,1.03912,1.0667,0.99949,0.0319212,0
440.5,0.605505,0.0191567,0,-0.321768,0.517369,0,-0.288081,-0.537211,0,0.155806,0.133777,0.00210676,0.155826,0.133792,0.00210726,-0.194339,-0.114636,0.00224466,1.05251,1.0525,1.05523,0.99949,0.031922,0
440.6,0.618321,0.0195665,0,-0.327429,0.511453,0,-0.294109,-0.531669,0,0.152616,0.133777,0.00206252,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06588,1.06588,1.04377,0.99949,0.0319227,0
440.7,0.630981,0.0199713,0,-0.333033,0.505539,0,-0.30008,-0.526125,0,0.149642,0.133777,0.00202133,0.149663,0.133792,0.00202184,-0.189005,-0.114636,0.00218103,1.07926,1.07926,1.0323,0.99949,0.0319235,0
440.8,0.643494,0.0203715,0,-0.338582,0.499627,0,-0.305996,-0.520579,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215277,1.09264,1.09264,1.02084,0.99949,0.0319242,0
440.9,0.651174,0.020617,0,-0.341857,0.493787,0,-0.309638,-0.514961,0,0.0212373,0.133777,0.00105566,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186557,1.1,1.1,1.00938,0.99949,0.0319246,0
441,0.652887,0.0206717,0,-0.342378,0.489126,0,-0.310455,-0.510342,0,0,-1,0,0,-1,0,0,1,0.00125735,1.1,1.1,0.999977,0.99949,0.0319248,0
441.1,0.553491,0.0174969,0,-0.298891,0.54054,0,-0.263775,-0.558877,0,-1.31121,-1,0.119713,-1.31121,-1,0.119713,1.72392,1,0.162552,1.00106,1.00106,1.09898,0.99949,0.0319248,0
441.2,0.552438,0.0174633,0,-0.298434,0.541055,0,-0.263286,-0.559361,0,0,-1,0.00131402,0,-1,0.00131402,0,1,0.00172639,0.999065,0.999066,1.10098,0.99949,0.0319248,0
441.3,0.552438,0.0174633,0,-0.298434,0.541055,0,-0.263286,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
441.4,0.552438,0.0174633,0,-0.298434,0.541055,0,-0.263286,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
441.5,0.552438,0.0174633,0,-0.298434,0.541055,0,-0.263286,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
441.6,0.552438,0.0174633,0,-0.298434,0.541055,0,-0.263286,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
441.7,0.552438,0.0174633,0,-0.298434,0.541055,0,-0.263286,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
441.8,0.552438,0.0174633,0,-0.298434,0.541055,0,-0.263286,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
441.9,0.552438,0.0174633,0,-0.298434,0.541055,0,-0.263286,-0.559361,0,0,0.133767,0,0,0.133804,0,0,-0.11464,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
442,0.565978,0.017897,0,-0.304373,0.53513,0,-0.269594,-0.553828,0,0.166936,0.133767,0.00226143,0.166986,0.133804,0.0022627,-0.204183,-0.11464,0.00236249,1.01231,1.01231,1.08963,0.99949,0.0319269,0
442.1,0.57932,0.0183244,0,-0.310235,0.529207,0,-0.275824,-0.548293,0,0.162932,0.133767,0.00220566,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07816,0.99949,0.031929,0
442.2,0.592476,0.0187458,0,-0.316025,0.523286,0,-0.281981,-0.542756,0,0.159231,0.133767,0.00215418,0.159283,0.133804,0.00215546,-0.197358,-0.11464,0.00228079,1.03907,1.03908,1.0667,0.99949,0.031931,0
