Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
382,1.99171,-0.222237,0,0.641399,0.81169,0,1.02546,-0.477511,0,0.200421,-1,0,-0.556877,1,0,1.28866,1,0.131572,0.999408,1.70069,1.34419,0.946537,-0.322596,0
382.1,1.97646,-0.204934,0,0.645197,0.853413,0,1.0343,-0.538415,0,0.105253,-1,0,-0.514997,1,0,1.2545,1,0.126963,0.999441,1.70069,1.44419,0.951095,-0.308898,0
382.2,1.95838,-0.189305,0,0.648479,0.895375,0,1.04618,-0.597762,0,0.0215042,-1,0,-0.492865,1,0,1.2389,1,0.124526,0.999474,1.7007,1.54419,0.954741,-0.297437,0
382.3,1.93742,-0.175309,0,0.651468,0.937668,0,1.06096,-0.655752,0,-0.0567231,-1,0,-0.487027,1,0,1.23839,1,0.123747,0.999506,1.7007,1.6442,0.957534,-0.288319,0
382.4,1.90457,-0.148832,0,0.671472,0.95308,0,1.07048,-0.699633,0,0.0652547,-1,0,-1.23915,-1,0.0593302,0.487192,1,0.0692311,0.99954,1.65471,1.7002,0.966077,-0.258255,0
382.5,1.86014,-0.108826,0,0.710421,0.936229,0,1.07297,-0.724868,0,-0.0126268,-1,0,-1.23808,-1,0.123744,0.491305,1,0,0.999573,1.55471,1.7002,0.97589,-0.218262,0
382.6,1.8132,-0.0707626,0,0.749197,0.919775,0,1.07823,-0.748287,0,-0.0954549,-1,0,-1.25185,-1,0.124371,0.511466,1,0,0.999605,1.45471,1.70021,0.98461,-0.174765,0
382.7,1.7635,-0.0346771,0,0.787977,0.903874,0,1.08628,-0.769962,0,-0.188906,-1,0,-1.28363,-1,0.126619,0.550818,1,0,0.999639,1.35471,1.70021,0.991945,-0.126669,0
382.8,1.71068,-0.000645098,0,0.827001,0.888684,0,1.09717,-0.789923,0,-0.301418,-1,0,-1.34006,-1,0.130966,0.615944,1,0,0.999674,1.25471,1.70021,0.99738,-0.0723452,0
382.9,1.65412,0.0312167,0,0.86662,0.874374,0,1.11111,-0.808168,0,-0.447702,-1,0,-1.43458,-1,0.138375,0.720159,1,0,0.999711,1.15472,1.70021,0.999958,-0.00917281,0
383,1.59276,0.0607386,0,0.907411,0.861135,0,1.12845,-0.824651,0,-0.657982,-1,0,-1.59659,-1,0.150875,0.892588,1,0,0.999753,1.05473,1.70021,0.997717,0.0675379,0
383.1,1.58251,0.078783,0,0.92203,0.829305,0,1.12531,-0.810356,0,0.882475,-1,0,0.882462,-1,0.0877265,-1.72805,-1,0.0842789,0.999796,0.999756,1.65321,0.992395,0.123095,0
383.2,1.62909,0.0845601,0,0.908094,0.777194,0,1.09908,-0.763227,0,0.657229,-1,0,0.657214,-1,0,-1.5201,-1,0.161356,0.999831,0.999791,1.55321,0.992395,0.123091,0
383.3,1.66893,0.0895005,0,0.897472,0.725493,0,1.07615,-0.715687,0,0.513472,-1,0,0.513453,-1,0,-1.39465,-1,0.145191,0.99986,0.99982,1.45321,0.992396,0.123089,0
383.4,1.70357,0.0937958,0,0.889362,0.674104,0,1.05574,-0.667836,0,0.41329,-1,0,0.413268,-1,0,-1.31406,-1,0.135111,0.999885,0.999844,1.35321,0.992396,0.123088,0
383.5,1.73395,0.0975645,0,0.883256,0.622964,0,1.03733,-0.619737,0,0.339091,-1,0,0.339064,-1,0,-1.26113,-1,0.128547,0.999907,0.999866,1.25321,0.992396,0.123088,0
383.6,1.76073,0.100886,0,0.878807,0.572029,0,1.02057,-0.571432,0,0.281588,-1,0,0.281555,-1,0,-1.22708,-1,0.12426,0.999926,0.999886,1.15321,0.992396,0.123088,0
383.7,1.78436,0.103817,0,0.875765,0.521268,0,1.00523,-0.522952,0,0.23541,-1,0,0.235368,-1,0,-1.20729,-1,0.121602,0.999944,0.999904,1.05321,0.992396,0.123088,0
383.8,1.81282,0.123226,0,0.881028,0.486011,0,0.975596,-0.508727,0,1.20671,1,0.0594275,-0.233717,-1,0,-0.232997,-1,0.064252,1.04795,0.999922,0.999223,0.988801,0.149239,0
383.9,1.84716,0.160702,0,0.895322,0.46712,0,0.930133,-0.531515,0,1.22585,1,0.121532,-0.279375,-1,0,-0.278787,-1,0,1.14795,0.99994,0.999241,0.98008,0.198601,0
384,1.88065,0.199302,0,0.911521,0.445702,0,0.88382,-0.553175,0,1.2591,1,0.124132,-0.336161,-1,0,-0.335678,-1,0,1.24795,0.999959,0.999261,0.969917,0.243434,0
384.1,1.91314,0.239223,0,0.929896,0.4214,0,0.836508,-0.573509,0,1.31091,1,0.128345,-0.409301,-1,0,-0.408904,-1,0,1.34795,0.999981,0.999282,0.958617,0.284697,0
384.2,1.94405,0.28096,0,0.951401,0.39352,0,0.787814,-0.592307,0,1.39053,1,0.135297,-0.508414,-1,0.00176852,-0.508555,-1,0,1.44795,0.999005,0.999308,0.94616,0.323699,0
384.3,1.97382,0.324509,0,0.975474,0.361633,0,0.737789,-0.609027,0,1.51348,1,0.144791,-0.64974,-1,0,-0.649856,-1,0,1.54795,0.999034,0.999336,0.932745,0.360537,0
384.4,2.0016,0.370695,0,1.0036,0.324373,0,0.685774,-0.623111,0,1.71643,1,0.160682,-0.870039,-1,0,-0.870135,-1,0,1.64795,0.999069,0.999371,0.917989,0.396606,0
384.5,2.01367,0.383408,0,1.01559,0.337907,0,0.662999,-0.650485,0,-0.910899,1,0.0912665,0.678786,-1,0,1.61382,1,0.0816786,1.70095,0.999112,1.0484,0.908379,0.418148,0
384.6,2.00828,0.359971,0,1.01019,0.406061,0,0.67202,-0.692477,0,-0.730781,1,0,0.461059,-1,0,1.4442,1,0.152005,1.70096,0.999154,1.14841,0.917546,0.397629,0
384.7,1.99965,0.338636,0,1.00928,0.471155,0,0.679489,-0.733951,0,-0.622555,1,0,0.311075,-1,0,1.34577,1,0.139027,1.70096,0.999192,1.24842,0.925097,0.37973,0
384.8,1.98799,0.319094,0,1.01215,0.534049,0,0.685875,-0.775331,0,-0.554985,1,0,0.19652,-1,0,1.28701,1,0.131354,1.70096,0.999227,1.34842,0.931344,0.36414,0
384.9,1.97341,0.301182,0,1.01839,0.595233,0,0.691504,-0.816847,0,-0.513948,1,0,0.101894,-1,0,1.25365,1,0.126841,1.70096,0.999261,1.44842,0.936473,0.350739,0
385,1.95593,0.284813,0,1.02774,0.655004,0,0.696638,-0.858629,0,-0.492482,1,0,0.0184237,-1,0,1.23868,1,0.124474,1.70097,0.999293,1.54842,0.940593,0.339538,0
385.1,1.9355,0.269947,0,1.04003,0.713554,0,0.701501,-0.900757,0,-0.487237,1,0,-0.0597171,-1,0,1.23872,1,0.123753,1.70097,0.999326,1.64842,0.943755,0.330646,0
385.2,1.90309,0.240876,0,1.04705,0.756547,0,0.723507,-0.912817,0,-1.2389,-1,0.0642895,0.0621522,-1,0,0.487188,1,0.06428,1.65097,0.99936,1.70043,0.954008,0.29978,0
385.3,1.86039,0.198995,0,1.04852,0.781802,0,0.761651,-0.894256,0,-1.2384,-1,0.123747,-0.015866,-1,0,0.49192,1,0,1.55097,0.999392,1.70043,0.965568,0.260151,0
385.4,1.81508,0.158943,0,1.05285,0.80537,0,0.799646,-0.876106,0,-1.25283,-1,0.124434,-0.0990329,-1,0,0.51279,1,0,1.45097,0.999425,1.70043,0.976185,0.216938,0
385.5,1.76692,0.120746,0,1.06005,0.827321,0,0.83768,-0.858515,0,-1.28546,-1,0.126758,-0.193103,-1,0,0.553049,1,0,1.35098,0.999459,1.70044,0.985613,0.169018,0
385.6,1.71552,0.0844654,0,1.07017,0.847688,0,0.875999,-0.841629,0,-1.34314,-1,0.131207,-0.306684,-1,0,0.619474,1,0,1.25098,0.999494,1.70044,0.993398,0.114715,0
385.7,1.66026,0.0501911,0,1.08342,0.866475,0,0.914972,-0.825603,0,-1.43972,-1,0.138778,-0.454888,-1,0,0.725791,1,0,1.15099,0.999531,1.70044,0.998683,0.0513106,0
385.8,1.60005,0.0180478,0,1.10017,0.88365,0,0.955195,-0.810602,0,-1.60566,-1,0.151564,-0.668987,-1,0,0.902183,1,0,1.051,0.999573,1.70044,0.99966,-0.0260917,0
385.9,1.59453,0.000336246,0,1.09608,0.866813,0,0.966405,-0.776522,0,0.873743,-1,0.08204,0.87393,-1,0,-1.71995,-1,0.0902864,0.999025,0.999616,1.64944,0.996849,-0.0793177,0
386,1.64109,-0.00335384,0,1.07209,0.81856,0,0.950278,-0.725085,0,0.651793,-1,0,0.65202,-1,0,-1.51536,-1,0.160737,0.99906,0.999651,1.54944,0.996852,-0.0792833,0
386.1,1.68093,-0.00651485,0,1.0514,0.770047,0,0.937451,-0.673908,0,0.509692,-1,0,0.509967,-1,0,-1.39164,-1,0.144812,0.999089,0.99968,1.44944,0.996853,-0.0792671,0
386.2,1.71558,-0.00926729,0,1.03321,0.721337,0,0.927131,-0.622928,0,0.410447,-1,0,0.410782,-1,0,-1.31208,-1,0.134866,0.999113,0.999704,1.34944,0.996854,-0.0792623,0
386.3,1.74598,-0.0116862,0,1.01702,0.67247,0,0.918813,-0.572106,0,0.336817,-1,0,0.337224,-1,0,-1.25983,-1,0.128386,0.999135,0.999726,1.24944,0.996854,-0.0792654,0
386.4,1.77277,-0.0138217,0,1.00248,0.623473,0,0.912154,-0.521414,0,0.279672,-1,0,0.280168,-1,0,-1.2263,-1,0.124157,0.999155,0.999745,1.14944,0.996853,-0.0792745,0
386.5,1.7964,-0.0157093,0,0.989347,0.574365,0,0.906903,-0.470832,0,0.233717,-1,0,0.234324,-1,0,-1.20693,-1,0.121546,0.999172,0.999763,1.04944,0.996852,-0.0792885,0
386.6,1.82627,-0.0352022,0,0.959044,0.561662,0,0.911272,-0.436649,0,-0.234919,-1,0,1.20729,1,0.0642595,-0.235187,-1,0.0594327,0.99919,1.05177,0.999453,0.994183,-0.107703,0
386.7,1.86221,-0.0711822,0,0.912605,0.58237,0,0.924764,-0.417027,0,-0.281062,-1,0,1.22695,1,0.121615,-0.281281,-1,0,0.999208,1.15177,0.999471,0.987561,-0.157239,0
386.8,1.89735,-0.108331,0,0.865362,0.60191,0,0.94006,-0.394786,0,-0.338488,-1,0,1.26086,1,0.124274,-0.338668,-1,0,0.999228,1.25177,0.99949,0.979314,-0.202348,0
386.9,1.93154,-0.146857,0,0.817173,0.620075,0,0.957417,-0.369549,0,-0.412544,-1,0,1.31361,1,0.128565,-0.412692,-1,0,0.99925,1.35177,0.999512,0.969782,-0.243973,0
387,1.96458,-0.187047,0,0.767838,0.636577,0,0.977202,-0.340787,0,-0.512459,-1,0,1.39389,1,0.135132,-0.51258,-1,0,0.999274,1.45177,0.999537,0.959118,-0.283006,0
387.1,1.99619,-0.229323,0,0.717069,0.650994,0,0.999961,-0.307704,0,-0.655687,-1,0,1.51879,1,0.145216,-0.655787,-1,0,0.999303,1.55177,0.999565,0.947301,-0.320346,0
387.2,2.0259,-0.274349,0,0.664407,0.662663,0,1.02658,-0.269021,0,-0.879744,-1,0,1.72554,1,0.161381,-0.879827,-1,0,0.999338,1.65177,0.999601,0.934097,-0.357018,0
387.3,2.03718,-0.283678,0,0.642927,0.690328,0,1.0378,-0.286508,0,0.666173,-1,0,-0.899863,1,0.0842858,1.60336,1,0.0880154,0.999382,1.70077,1.05263,0.926377,-0.376598,0
387.4,2.03061,-0.260627,0,0.650014,0.732639,0,1.03562,-0.354647,0,0.452877,-1,0,-0.724335,1,0,1.4383,1,0.151218,0.999424,1.70077,1.15264,0.934547,-0.35584,0
387.5,2.02091,-0.239797,0,0.655599,0.774391,0,1.03775,-0.419589,0,0.305109,-1,0,-0.618524,1,0,1.34224,1,0.138568,0.999461,1.70078,1.25265,0.941236,-0.337748,0
387.6,2.00827,-0.220878,0,0.660123,0.816017,0,1.04354,-0.482196,0,0.191785,-1,0,-0.552436,1,0,1.28491,1,0.131078,0.999496,1.70078,1.35265,0.946737,-0.322008,0
387.7,1.99279,-0.203709,0,0.663899,0.857753,0,1.0526,-0.542966,0,0.0978715,-1,0,-0.512429,1,0,1.25253,1,0.126683,0.99953,1.70078,1.45265,0.951224,-0.3085,0
387.8,1.97448,-0.188205,0,0.667178,0.899738,0,1.06469,-0.602201,0,0.0147956,-1,0,-0.491763,1,0,1.23829,1,0.1244,0.999562,1.70078,1.55265,0.954805,-0.297233,0
387.9,1.95329,-0.174331,0,0.670182,0.94206,0,1.07966,-0.660093,0,-0.0631795,-1,0,-0.487211,1,0,1.23897,1,0.123746,0.999595,1.70079,1.65265,0.957533,-0.288322,0
388,1.91879,-0.145612,0,0.693085,0.952698,0,1.08796,-0.701479,0,0.0587877,-1,0,-1.23854,-1,0.0692393,0.487021,1,0.0593228,0.999629,1.64679,1.70065,0.966729,-0.255804,0
388.1,1.87418,-0.105734,0,0.731998,0.935846,0,1.09067,-0.726561,0,-0.0193265,-1,0,-1.23865,-1,0.123742,0.492418,1,0,0.999661,1.54679,1.70066,0.976488,-0.215571,0
388.2,1.82704,-0.0677972,0,0.770753,0.919404,0,1.09615,-0.749838,0,-0.102803,-1,0,-1.25378,-1,0.124494,0.514033,1,0,0.999694,1.44679,1.70066,0.985139,-0.171759,0
388.3,1.77713,-0.0318417,0,0.80953,0.903528,0,1.10441,-0.771376,0,-0.197472,-1,0,-1.2873,-1,0.126895,0.55523,1,0,0.999727,1.3468,1.70067,0.992377,-0.123239,0
388.4,1.72404,0.00205419,0,0.848574,0.888377,0,1.11555,-0.791205,0,-0.312117,-1,0,-1.34626,-1,0.131451,0.622985,1,0,0.999763,1.2468,1.70067,0.997663,-0.0683247,0
388.5,1.66715,0.0337705,0,0.888252,0.874121,0,1.12974,-0.809316,0,-0.462257,-1,0,-1.44495,-1,0.139187,0.731449,1,0,0.9998,1.1468,1.70067,0.999991,-0.00427764,0
388.6,1.60534,0.0631325,0,0.929168,0.860951,0,1.14738,-0.825662,0,-0.680254,-1,0,-1.61494,-1,0.152267,0.911907,1,0,0.999842,1.04682,1.70067,0.997269,0.0738489,0
388.7,1.60429,0.0794237,0,0.939153,0.825934,0,1.14046,-0.806371,0,0.860693,-1,0,0.86068,-1,0.0749159,-1.70756,-1,0.0980582,0.999885,0.999845,1.64567,0.992474,0.122459,0
388.8,1.65029,0.0850976,0,0.925478,0.773868,0,1.11455,-0.759189,0,0.643988,-1,0,0.643973,-1,0,-1.50822,-1,0.159796,0.99992,0.99988,1.54567,0.992474,0.122455,0
388.9,1.68969,0.0899578,0,0.915038,0.722201,0,1.09187,-0.711608,0,0.504546,-1,0,0.504527,-1,0,-1.38717,-1,0.144246,0.999949,0.999908,1.44567,0.992474,0.122453,0
389,1.72397,0.0941871,0,0.907064,0.670838,0,1.07165,-0.663723,0,0.406839,-1,0,0.406816,-1,0,-1.30916,-1,0.134504,0.999973,0.999933,1.34567,0.992474,0.122452,0
389.1,1.75407,0.0978998,0,0.901063,0.619718,0,1.05341,-0.615595,0,0.334186,-1,0,0.334158,-1,0,-1.25792,-1,0.128148,0.999995,0.999954,1.24567,0.992474,0.122452,0
389.2,1.78022,0.100766,0,0.896644,0.568989,0,1.0372,-0.567021,0,0.27758,-1,0.000884123,0.278391,-1,0,-1.22531,-1,0.123704,0.999014,0.999973,1.14567,0.992553,0.121814,0
389.3,1.80364,0.103626,0,0.893666,0.51826,0,1.02197,-0.518504,0,0.231945,-1,0,0.232938,-1,0,-1.20643,-1,0.121472,0.999032,0.999991,1.04567,0.992556,0.12179,0
389.4,1.83272,0.12602,0,0.900636,0.485508,0,0.989836,-0.510186,0,1.20772,1,0.0692981,-0.236068,-1,0.00141648,-0.236751,-1,0.0546051,1.05504,0.999009,0.999682,0.988282,0.152636,0
389.5,1.86704,0.163573,0,0.915019,0.466408,0,0.944324,-0.532862,0,1.22781,1,0.12168,-0.282554,-1,0,-0.283112,-1,0,1.15504,0.999027,0.9997,0.97945,0.201688,0
389.6,1.9005,0.202264,0,0.931328,0.44476,0,0.897955,-0.554402,0,1.26224,1,0.124385,-0.34045,-1,0,-0.340908,-1,0,1.25504,0.999047,0.99972,0.9692,0.246276,0
389.7,1.93294,0.242298,0,0.949838,0.420198,0,0.850575,-0.574604,0,1.31571,1,0.128737,-0.415192,-1,0,-0.415569,-1,0,1.35504,0.999069,0.999741,0.957823,0.287357,0
389.8,1.96416,0.283956,0,0.970943,0.392199,0,0.80197,-0.593184,0,1.3971,1,0.135394,-0.516189,-1,0,-0.516498,-1,0,1.45504,0.999094,0.999766,0.94543,0.325827,0
389.9,1.99383,0.327652,0,0.995233,0.359984,0,0.751829,-0.60973,0,1.5239,1,0.145623,-0.661291,-1,0,-0.661546,-1,0,1.55504,0.999123,0.999795,0.931951,0.362584,0
390,2.02148,0.374041,0,1.02366,0.32229,0,0.699657,-0.623587,0,1.73437,1,0.162057,-0.889058,-1,0,-0.889268,-1,0,1.65504,0.999158,0.99983,0.917103,0.39865,0
390.1,2.03112,0.380964,0,1.03257,0.344679,0,0.681941,-0.653379,0,-0.888703,1,0.0772532,0.653311,-1,0,1.59284,1,0.094281,1.70004,0.999202,1.05686,0.909553,0.415588,0
390.2,2.0254,0.357767,0,1.02765,0.412478,0,0.690786,-0.695303,0,-0.717754,1,0,0.444405,-1,0,1.43232,1,0.150422,1.70004,0.999243,1.15687,0.918533,0.395345,0
390.3,2.01646,0.336632,0,1.02713,0.477325,0,0.698135,-0.736762,0,-0.614388,1,0,0.298845,-1,0,1.33866,1,0.138102,1.70004,0.999281,1.25687,0.925936,0.37768,0
390.4,2.00451,0.317268,0,1.03034,0.54003,0,0.704435,-0.778155,0,-0.549825,1,0,0.186746,-1,0,1.28279,1,0.130799,1.70005,0.999316,1.35688,0.932061,0.362302,0
390.5,1.98966,0.299521,0,1.03689,0.60106,0,0.710007,-0.8197,0,-0.510894,1,0,0.093531,-1,0,1.25142,1,0.126525,1.70005,0.999349,1.45688,0.937082,0.34911,0
390.6,1.97191,0.283311,0,1.04652,0.660701,0,0.715106,-0.86152,0,-0.491085,1,0,0.0108241,-1,0,1.23798,1,0.124331,1.70005,0.999381,1.55688,0.941103,0.33812,0
390.7,1.95119,0.268601,0,1.05908,0.719134,0,0.719955,-0.90369,0,-0.487295,1,0,-0.0670257,-1,0,1.23936,1,0.123751,1.70006,0.999414,1.65688,0.944171,0.329455,0
390.8,1.91717,0.237269,0,1.06505,0.759554,0,0.744636,-0.910877,0,-1.23827,-1,0.0741904,0.0549106,-1,0,0.487052,1,0.0543704,1.64206,0.999448,1.70088,0.955146,0.296135,0
390.9,1.87423,0.195562,0,1.0668,0.784648,0,0.782759,-0.892354,0,-1.2391,-1,0.123751,-0.0233872,-1,0,0.493227,1,0,1.54206,0.999481,1.70089,0.966619,0.256219,0
391,1.82866,0.155686,0,1.07141,0.808064,0,0.820749,-0.874256,0,-1.25506,-1,0.124579,-0.107305,-1,0,0.515739,1,0,1.44206,0.999513,1.70089,0.977132,0.212633,0
391.1,1.78021,0.11767,0,1.07887,0.829866,0,0.858798,-0.856729,0,-1.28967,-1,0.127075,-0.202773,-1,0,0.558091,1,0,1.34206,0.999547,1.70089,0.986424,0.164216,0
391.2,1.72847,0.0815779,0,1.08929,0.850087,0,0.897161,-0.839923,0,-1.35024,-1,0.131764,-0.318807,-1,0,0.627517,1,0,1.24207,0.999582,1.7009,0.994017,0.109223,0
391.3,1.6728,0.0475031,0,1.10285,0.868724,0,0.936219,-0.823991,0,-1.45162,-1,0.139708,-0.471459,-1,0,0.738718,1,0,1.14207,0.99962,1.7009,0.998996,0.0447987,0
391.4,1.61203,0.0155744,0,1.11997,0.885746,0,0.976605,-0.809101,0,-1.62682,-1,0.153166,-0.694518,-1,0,0.924416,1,0,1.04208,0.999662,1.7009,0.999413,-0.0342576,0
391.5,1.61627,0.000325034,0,1.11211,0.863596,0,0.982663,-0.77219,0,0.852312,-1,0.0685591,0.852502,-1,0,-1.69982,-1,0.105042,0.999115,0.999705,1.6419,0.996833,-0.0795266,0
391.6,1.66223,-0.00332859,0,1.0884,0.815325,0,0.966839,-0.720772,0,0.638718,-1,0,0.638947,-1,0,-1.50365,-1,0.159201,0.99915,0.99974,1.5419,0.996835,-0.0794947,0
391.7,1.70163,-0.00646343,0,1.06791,0.7668,0,0.954238,-0.669609,0,0.500855,-1,0,0.501134,-1,0,-1.38425,-1,0.143881,0.999178,0.999768,1.4419,0.996836,-0.0794802,0
391.8,1.73592,-0.00919559,0,1.04988,0.718081,0,0.944098,-0.61864,0,0.404049,-1,0,0.404388,-1,0,-1.30725,-1,0.134266,0.999202,0.999792,1.3419,0.996837,-0.0794764,0
391.9,1.76602,-0.0115978,0,1.03381,0.669206,0,0.935929,-0.567827,0,0.331945,-1,0,0.332358,-1,0,-1.25667,-1,0.127992,0.999224,0.999814,1.2419,0.996836,-0.0794804,0
392,1.79256,-0.0137191,0,1.01938,0.620203,0,0.929396,-0.517142,0,0.275815,-1,0,0.276318,-1,0,-1.22434,-1,0.123905,0.999243,0.999833,1.1419,0.996836,-0.0794901,0
392.1,1.81597,-0.0155941,0,1.00634,0.571091,0,0.924256,-0.466567,0,0.230566,-1,0,0.231181,-1,0,-1.20595,-1,0.1214,0.999261,0.999851,1.0419,0.996834,-0.0795047,0
392.2,1.84697,-0.0377954,0,0.973341,0.564024,0,0.930005,-0.434946,0,-0.238011,-1,0,1.20833,1,0.0739189,-0.238645,-1,0.049783,0.999279,1.05986,0.99991,0.9937,-0.112077,0
392.3,1.88285,-0.0738757,0,0.926856,0.584658,0,0.943626,-0.41513,0,-0.284914,-1,0,1.229,1,0.121769,-0.285432,-1,0,0.999297,1.15986,0.999928,0.986917,-0.161229,0
392.4,1.91791,-0.111139,0,0.879556,0.604111,0,0.95907,-0.39267,0,-0.343414,-1,0,1.26416,1,0.124539,-0.343839,-1,0,0.999317,1.25986,0.999948,0.978546,-0.206029,0
392.5,1.95201,-0.149798,0,0.831297,0.622173,0,0.9766,-0.367184,0,-0.41907,-1,0,1.31864,1,0.128977,-0.419419,-1,0,0.999339,1.35986,0.99997,0.968909,-0.247417,0
392.6,1.98494,-0.190148,0,0.781875,0.638547,0,0.996594,-0.338123,0,-0.521535,-1,0,1.40158,1,0.135759,-0.521823,-1,0,0.999364,1.45986,0.999994,0.958146,-0.286281,0
392.7,2.0165,-0.232789,0,0.730887,0.652352,0,1.01965,-0.30403,0,-0.670835,-1,0,1.53234,1,0.146825,-0.670696,-1,0.00187193,0.999394,1.55986,0.999024,0.946169,-0.323672,0
392.8,2.04601,-0.278089,0,0.678029,0.663758,0,1.04667,-0.264803,0,-0.90482,-1,0,1.7491,1,0.163179,-0.904705,-1,0,0.99943,1.65986,0.99906,0.932823,-0.360335,0
392.9,2.05462,-0.281726,0,0.661508,0.694061,0,1.05519,-0.29129,0,0.646813,-1,0,-0.883178,1,0.0704412,1.58747,1,0.100849,0.999474,1.70086,1.06009,0.926946,-0.375194,0
393,2.04782,-0.258855,0,0.668475,0.736306,0,1.05334,-0.359148,0,0.440179,-1,0,-0.714587,1,0,1.42931,1,0.150018,0.999515,1.70086,1.1601,0.934997,-0.354656,0
393.1,2.03789,-0.238173,0,0.673981,0.778037,0,1.05574,-0.423893,0,0.295756,-1,0,-0.612468,1,0,1.33687,1,0.137868,0.999552,1.70086,1.2601,0.941594,-0.33675,0
393.2,2.02505,-0.219386,0,0.678451,0.819664,0,1.06177,-0.486351,0,0.184287,-1,0,-0.548671,1,0,1.28175,1,0.130661,0.999587,1.70086,1.3601,0.947018,-0.32118,0
393.3,2.00937,-0.202338,0,0.682194,0.861413,0,1.07104,-0.547,0,0.0914311,-1,0,-0.510275,1,0,1.25089,1,0.126448,0.999621,1.70087,1.46011,0.951438,-0.307839,0
393.4,1.99085,-0.186951,0,0.685458,0.903421,0,1.08333,-0.606134,0,0.00891679,-1,0,-0.490882,1,0,1.23784,1,0.124298,0.999653,1.70087,1.56011,0.954957,-0.296744,0
393.5,1.96944,-0.173191,0,0.688462,0.945769,0,1.0985,-0.663936,0,-0.0688613,-1,0,-0.487457,1,0,1.23956,1,0.123754,0.999686,1.70088,1.66011,0.957626,-0.288016,0
393.6,1.93331,-0.142234,0,0.714259,0.951638,0,1.10556,-0.70283,0,0.0531751,-1,0,-1.23801,-1,0.0791454,0.486749,1,0.0494047,0.99972,1.63888,1.70011,0.967468,-0.252993,0
393.7,1.88854,-0.102492,0,0.753158,0.934802,0,1.10846,-0.727773,0,-0.0251407,-1,0,-1.23915,-1,0.12374,0.493263,1,0,0.999752,1.53888,1.70012,0.977158,-0.212512,0
393.8,1.84122,-0.0646924,0,0.791909,0.918387,0,1.11413,-0.750918,0,-0.109186,-1,0,-1.25547,-1,0.124602,0.516147,1,0,0.999785,1.43888,1.70012,0.985723,-0.168376,0
393.9,1.7911,-0.0288764,0,0.830697,0.902548,0,1.12258,-0.772329,0,-0.20493,-1,0,-1.29053,-1,0.127138,0.558965,1,0,0.999818,1.33888,1.70012,0.992843,-0.119425,0
394,1.73778,0.00487461,0,0.869775,0.887447,0,1.13392,-0.792033,0,-0.321477,-1,0,-1.35175,-1,0.131881,0.629053,1,0,0.999854,1.23889,1.70012,0.997955,-0.0639138,0
394.1,1.68058,0.0364376,0,0.90952,0.873252,0,1.14833,-0.810018,0,-0.475096,-1,0,-1.45421,-1,0.139909,0.741336,1,0,0.999891,1.13889,1.70013,0.999999,0.00101,0
394.2,1.61837,0.0656338,0,0.950563,0.860159,0,1.16623,-0.826235,0,-0.700163,-1,0,-1.63152,-1,0.153518,0.929134,1,0,0.999934,1.0389,1.70013,0.996751,0.0805456,0
394.3,1.62649,0.0801692,0,0.955955,0.821957,0,1.15552,-0.801954,0,0.837181,-1,0,0.837167,-1,0.0618364,-1.68552,-1,0.111498,0.999976,0.999934,1.63713,0.992526,0.122034,0
394.4,1.67135,0.0853238,0,0.94267,0.770129,0,1.13031,-0.754496,0,0.630628,-1,0.000743211,0.631004,-1,0,-1.49649,-1,0.157464,0.99901,0.999968,1.53713,0.992627,0.121207,0
394.5,1.71031,0.0900899,0,0.932436,0.718507,0,1.10786,-0.706866,0,0.49532,-1,0,0.495777,-1,0,-1.37973,-1,0.143311,0.999038,0.999996,1.43713,0.992625,0.121227,0
394.6,1.74373,0.0945445,0,0.925022,0.667041,0,1.0879,-0.659122,0,0.400827,-1,0,0.400803,-1,0.000798481,-1.30475,-1,0.133467,0.999062,0.99902,1.33713,0.992536,0.121956,0
394.7,1.77355,0.098208,0,0.919127,0.61594,0,1.06982,-0.610968,0,0.329536,-1,0,0.329506,-1,0,-1.25504,-1,0.127789,0.999084,0.999041,1.23713,0.992536,0.121956,0
394.8,1.79983,0.101438,0,0.914849,0.565038,0,1.05335,-0.562616,0,0.273972,-1,0,0.273936,-1,0,-1.22337,-1,0.123776,0.999103,0.999061,1.13713,0.992535,0.121956,0
394.9,1.82301,0.104286,0,0.911947,0.514305,0,1.03825,-0.514095,0,0.229146,-1,0,0.229101,-1,0,-1.20551,-1,0.12133,0.999121,0.999079,1.03713,0.992535,0.121957,0
395,1.85355,0.12916,0,0.919695,0.484278,0,1.00375,-0.511319,0,1.20895,1,0.0787564,-0.239912,-1,0,-0.239954,-1,0.0449614,1.06313,0.999097,0.999139,0.987693,0.156403,0
395.1,1.88781,0.166776,0,0.934236,0.464981,0,0.958155,-0.53389,0,1.23012,1,0.121856,-0.287155,-1,0,-0.287189,-1,0,1.16313,0.999115,0.999157,0.978754,0.205039,0
