Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
855.9,4.65655,0.95754,0,3.25799,-0.327719,0,4.24487,-0.484971,0,-1.97407,-1,0.185811,2.05775,1,0.192146,-0.753162,-1,0,1.50111,1.89844,0.999324,0.545084,0.838381,0
856,4.66306,0.917557,0,3.2486,-0.351686,0,4.24571,-0.418905,0,-1.42356,-1,0.138436,0.734711,-1,0.00206132,-0.424804,-1,0,1.40111,1.90044,0.999367,0.575109,0.818077,0
856.1,4.62441,0.860195,0,3.26899,-0.324882,0,4.26626,-0.389615,0,-0.701911,-1,0.0695087,-0.807898,-1,0.0800511,0.204004,-1,0,1.30112,1.80144,0.999367,0.576238,0.817282,0
856.2,4.58568,0.802258,0,3.28931,-0.298165,0,4.28676,-0.36004,0,-0.718598,-1,0.0710011,-0.825138,-1,0.0816345,0.220635,-1,0,1.20112,1.70144,0.999367,0.577768,0.816201,0
856.3,4.54685,0.743609,0,3.30955,-0.271539,0,4.3072,-0.330099,0,-0.739934,-1,0.0728918,-0.846012,-1,0.0835327,0.240669,-1,0,1.10113,1.60144,0.999367,0.579865,0.814713,0
856.4,4.50792,0.684064,0,3.32971,-0.24501,0,4.32758,-0.299678,0,-0.76785,-1,0.0753377,-0.871927,-1,0.0858601,0.265416,-1,0,1.00113,1.50145,0.999368,0.582789,0.812623,0
856.5,4.45914,0.664887,0,3.35927,-0.202037,0,4.35065,-0.328367,0,0.458302,1,0.000768171,-1.3494,-1,0.138934,0.458421,-1,0,0.99916,1.40145,0.999394,0.544745,0.838602,0
856.6,4.40174,0.687673,0,3.40512,-0.147749,0,4.36931,-0.411042,0,1.56781,1,0.163134,-1.61231,-1,0.169626,0.279814,-1,0,1.09819,1.30145,0.999491,0.473294,0.880904,0
856.7,4.34644,0.710542,0,3.4587,-0.0975573,0,4.37877,-0.488234,0,1.53929,1,0.154493,-1.54001,-1,0.156746,0.00431679,-1,0,1.19821,1.20146,0.999582,0.399478,0.916743,0
856.8,4.29163,0.734509,0,3.52068,-0.0507928,0,4.37993,-0.561709,0,1.60815,1,0.15658,-1.56505,-1,0.154425,-0.270114,-1,0,1.29822,1.10148,0.999673,0.322869,0.946444,0
856.9,4.23547,0.760037,0,3.59292,-0.00687721,0,4.3728,-0.632436,0,1.79894,1,0.169154,-1.7153,-1,0.162755,-0.610978,-1,0,1.39823,1.00152,0.99977,0.24294,0.970041,0
857,4.21478,0.808057,0,3.63036,-0.00283288,0,4.36231,-0.683895,0,1.44432,1,0.139685,-0.571496,-1,0.00171772,-0.571605,1,0,1.49823,0.999542,0.999798,0.18639,0.982476,0
857.1,4.20327,0.839327,0,3.61569,0.0307278,0,4.39154,-0.748785,0,0.846713,1,0.0859135,-0.241445,-1,0,0.740836,1,0.0754112,1.59823,0.999542,1.09881,0.165573,0.986198,0
857.2,4.19174,0.870722,0,3.60147,0.0640833,0,4.42006,-0.813103,0,0.825699,1,0.0835745,-0.221277,-1,0,0.719331,1,0.0729516,1.69823,0.999542,1.19881,0.146063,0.989275,0
857.3,4.18016,0.902229,0,3.58758,0.0972864,0,4.44803,-0.876956,0,0.808356,1,0.081668,-0.204547,-1,0,0.702521,1,0.0710512,1.79824,0.999542,1.29882,0.127763,0.991805,0
857.4,4.16855,0.933835,0,3.57396,0.130375,0,4.47556,-0.940424,0,0.793753,1,0.0800783,-0.19039,-1,0,0.689131,1,0.0695515,1.89824,0.999542,1.39882,0.110581,0.993867,0
857.5,4.18317,0.914071,0,3.51954,0.166577,0,4.51259,-0.957397,0,-0.640281,-1,0.000793619,0.286722,-1,0,1.33983,1,0.137135,1.90024,0.999582,1.49882,0.126591,0.991955,0
857.6,4.2158,0.837917,0,3.43599,0.212349,0,4.55621,-0.929849,0,-1.82013,-1,0.192488,0.339927,-1,0,1.77681,1,0.186089,1.80124,0.999723,1.59885,0.177879,0.984052,0
857.7,4.23645,0.756484,0,3.36566,0.265131,0,4.59898,-0.904664,0,-1.73455,-1,0.176615,0.0038623,-1,0,1.73403,1,0.174438,1.70125,0.999855,1.69886,0.224337,0.974512,0
857.8,4.24539,0.669085,0,3.30652,0.324843,0,4.64265,-0.881077,0,-1.774,-1,0.174372,-0.331135,-1,0,1.81631,1,0.176489,1.60126,0.999987,1.79886,0.266468,0.963844,0
857.9,4.24101,0.573795,0,3.25849,0.392354,0,4.68884,-0.858087,0,-1.97487,-1,0.185944,-0.754148,-1,0.00153848,2.0586,1,0.192482,1.50128,0.999129,1.89886,0.302792,0.953057,0
858,4.24349,0.507756,0,3.24853,0.416097,0,4.69435,-0.817958,0,-1.42411,-1,0.138481,-0.425555,-1,0,0.73538,-1,0.00206217,1.40128,0.999171,1.90087,0.358379,0.933576,0
858.1,4.26476,0.478989,0,3.26958,0.389811,0,4.65428,-0.761583,0,-0.70178,-1,0.0694964,0.203883,-1,0,-0.807816,-1,0.0800436,1.30129,0.999172,1.80187,0.415434,0.909623,0
858.2,4.28599,0.449937,0,3.29056,0.363609,0,4.61412,-0.704635,0,-0.718447,-1,0.070987,0.220495,-1,0,-0.825038,-1,0.0816255,1.20129,0.999172,1.70187,0.475093,0.879936,0
858.3,4.30718,0.420517,0,3.31146,0.337498,0,4.57384,-0.646979,0,-0.739756,-1,0.0728754,0.240505,-1,0,-0.845888,-1,0.0835216,1.1013,0.999172,1.60187,0.536747,0.843743,0
858.4,4.32831,0.390616,0,3.33228,0.311481,0,4.53344,-0.588431,0,-0.767634,-1,0.0753181,0.265218,-1,0,-0.871769,-1,0.0858461,1.00131,0.999172,1.50187,0.599568,0.800324,0
858.5,4.35067,0.419892,0,3.36289,0.269241,0,4.48419,-0.570479,0,0.458836,1,0.000767955,0.458768,-1,0,-1.34975,-1,0.138978,0.999332,0.999198,1.40187,0.599318,0.800511,0
858.6,4.36727,0.503037,0,3.41006,0.216078,0,4.42739,-0.594683,0,1.56827,1,0.163196,0.280348,-1,0,-1.61283,-1,0.169694,1.09836,0.999295,1.30188,0.545103,0.838369,0
858.7,4.37481,0.580464,0,3.46487,0.16721,0,4.37269,-0.618917,0,1.53958,1,0.154529,0.0046579,-1,0,-1.54036,-1,0.156789,1.19838,0.999386,1.20189,0.495895,0.868383,0
858.8,4.37413,0.653966,0,3.52799,0.121982,0,4.3185,-0.644237,0,1.60836,1,0.156604,-0.269889,-1,0,-1.5653,-1,0.154455,1.29839,0.999477,1.10191,0.448381,0.893842,0
858.9,4.36523,0.72451,0,3.6013,0.079862,0,4.26301,-0.671153,0,1.7991,1,0.169172,-0.610833,-1,0,-1.7155,-1,0.162777,1.3984,0.999575,1.00194,0.400414,0.916334,0
859,4.35344,0.775698,0,3.63883,0.0767435,0,4.24353,-0.719668,0,1.44431,1,0.139684,-0.571466,1,0,-0.571621,-1,0.00171792,1.4984,0.999603,0.999968,0.35174,0.936098,0
859.1,4.38103,0.841305,0,3.62501,0.0428236,0,4.23282,-0.751216,0,0.846821,1,0.0859251,0.740884,1,0.075417,-0.241561,-1,0,1.5984,1.09861,0.999968,0.354757,0.934958,0
859.2,4.40793,0.906321,0,3.61162,0.00912027,0,4.22208,-0.782891,0,0.825796,1,0.0835848,0.719364,1,0.0729556,-0.22138,-1,0,1.69841,1.19862,0.999969,0.35687,0.934154,0
859.3,4.43429,0.970859,0,3.59857,-0.024422,0,4.2113,-0.814677,0,0.808445,1,0.0816772,0.702544,1,0.0710539,-0.20464,-1,0,1.79841,1.29862,0.999969,0.358371,0.933579,0
859.4,4.46022,1.035,0,3.58579,-0.0578428,0,4.20048,-0.846565,0,0.793835,1,0.0800868,0.689145,1,0.0695533,-0.190476,-1,0,1.89841,1.39863,0.999969,0.359444,0.933166,0
859.5,4.49676,1.05303,0,3.53277,-0.0957158,0,4.21419,-0.826256,0,-0.641072,-1,0.0007937,1.34047,1,0.136835,0.287685,-1,0.000978147,1.90041,1.49863,0.999008,0.380677,0.924708,0
859.6,4.54105,1.02659,0,3.45035,-0.143571,0,4.24495,-0.74931,0,-1.82086,-1,0.192593,1.77746,1,0.186187,0.340897,-1,0,1.80141,1.59865,0.999149,0.423731,0.905788,0
859.7,4.58443,1.00249,0,3.38135,-0.19811,0,4.26359,-0.667383,0,-1.73494,-1,0.176668,1.73434,1,0.174484,0.00445813,-1,0,1.70142,1.69866,0.999281,0.464699,0.885469,0
859.8,4.62866,0.980019,0,3.32371,-0.259302,0,4.27035,-0.579784,0,-1.77424,-1,0.174402,1.81647,1,0.176512,-0.330771,-1,0,1.60143,1.79867,0.999413,0.504712,0.863288,0
859.9,4.67531,0.95813,0,3.27698,-0.327714,0,4.2641,-0.484871,0,-1.97367,-1,0.185785,2.05732,1,0.192118,-0.752612,-1,0,1.50145,1.89867,0.999555,0.544784,0.838576,0
860,4.68184,0.918148,0,3.26759,-0.351677,0,4.26493,-0.418812,0,-1.42324,-1,0.138411,0.734368,-1,0.00206089,-0.424385,-1,0,1.40145,1.90067,0.999597,0.574811,0.818286,0
860.1,4.64321,0.860771,0,3.28796,-0.324865,0,4.28547,-0.389514,0,-0.701936,-1,0.0695112,-0.807896,-1,0.0800509,0.204034,-1,0,1.30146,1.80167,0.999598,0.575939,0.817492,0
860.2,4.60449,0.802818,0,3.30827,-0.29814,0,4.30596,-0.359932,0,-0.71862,-1,0.0710034,-0.825135,-1,0.0816343,0.220666,-1,0,1.20146,1.70167,0.999598,0.577469,0.816413,0
860.3,4.56568,0.744154,0,3.32851,-0.271506,0,4.32639,-0.329984,0,-0.739951,-1,0.0728937,-0.846007,-1,0.0835324,0.240701,-1,0,1.10147,1.60168,0.999598,0.579566,0.814926,0
860.4,4.52677,0.684595,0,3.34866,-0.244969,0,4.34676,-0.299555,0,-0.767858,-1,0.0753391,-0.871919,-1,0.0858595,0.265447,-1,0,1.00148,1.50168,0.999598,0.582489,0.812839,0
860.5,4.478,0.665401,0,3.37821,-0.201989,0,4.36983,-0.328231,0,0.458155,1,0.00076818,-1.34923,-1,0.138913,0.458217,-1,0,0.999502,1.40168,0.999624,0.544448,0.838795,0
860.6,4.4206,0.688172,0,3.42405,-0.147692,0,4.3885,-0.410895,0,1.56771,1,0.163116,-1.61219,-1,0.169606,0.279578,-1,0,1.09854,1.30169,0.999721,0.473,0.881062,0
860.7,4.3653,0.711027,0,3.47762,-0.0974877,0,4.39798,-0.488082,0,1.53927,1,0.154487,-1.53997,-1,0.156738,0.0041689,-1,0,1.19855,1.2017,0.999812,0.39919,0.916868,0
860.8,4.31048,0.734981,0,3.53959,-0.0507076,0,4.39915,-0.561555,0,1.60817,1,0.15658,-1.56503,-1,0.154423,-0.270207,-1,0,1.29856,1.10171,0.999903,0.32259,0.946539,0
860.9,4.25425,0.76067,0,3.61233,-0.00707186,0,4.39162,-0.632144,0,2.25179,1,0.169609,-1.87344,-1,0.162912,-1.87228,-1,0.00187228,1.39857,1.00175,1,0.242544,0.97014,0
861,4.23354,0.808672,0,3.6498,-0.00299353,0,4.38111,-0.683621,0,1.44525,1,0.13976,-0.572759,-1,0.00171924,-0.572443,1,0,1.49857,0.999774,0.999029,0.186009,0.982548,0
861.1,4.22205,0.839943,0,3.63514,0.0305698,0,4.41032,-0.748513,0,0.846805,1,0.0859228,-0.241453,-1,0,0.740729,1,0.0754012,1.59857,0.999775,1.09804,0.165226,0.986256,0
861.2,4.21052,0.871339,0,3.62091,0.0639282,0,4.43884,-0.812832,0,0.825791,1,0.0835837,-0.221285,-1,0,0.719213,1,0.0729403,1.69858,0.999775,1.19804,0.145746,0.989322,0
861.3,4.19896,0.902848,0,3.60703,0.0971344,0,4.4668,-0.876687,0,0.808447,1,0.0816771,-0.204556,-1,0,0.702398,1,0.0710391,1.79858,0.999775,1.29805,0.127473,0.991842,0
861.4,4.18736,0.934456,0,3.59342,0.130226,0,4.49432,-0.940158,0,0.793843,1,0.0800874,-0.1904,-1,0,0.689005,1,0.069539,1.89858,0.999775,1.39805,0.110318,0.993896,0
861.5,4.20201,0.914711,0,3.53894,0.166401,0,4.53135,-0.957118,0,-0.641023,-1,0.000793709,0.287957,-1,0,1.34046,1,0.137215,1.90058,0.999814,1.49806,0.126351,0.991986,0
861.6,4.2347,0.838592,0,3.45532,0.212116,0,4.57499,-0.929545,0,-1.82074,-1,0.192592,0.341797,-1,0,1.77718,1,0.186171,1.80158,0.999956,1.59808,0.177662,0.984092,0
861.7,4.25499,0.756984,0,3.38534,0.265163,0,4.61777,-0.904459,0,-1.73508,-1,0.176472,0.00566413,-1,0.000926173,1.73433,1,0.174471,1.70159,0.999087,1.69809,0.223662,0.974667,0
861.8,4.26401,0.669606,0,3.32614,0.324857,0,4.66142,-0.880873,0,-1.77393,-1,0.174395,-0.329514,-1,0,1.81601,1,0.176488,1.6016,0.999219,1.79809,0.265817,0.964023,0
861.9,4.26021,0.574594,0,3.27766,0.392043,0,4.70749,-0.857816,0,-1.9727,-1,0.185724,-0.750942,-1,0,2.05621,1,0.192042,1.50162,0.999361,1.8981,0.302819,0.953048,0
862,4.26273,0.508595,0,3.26765,0.415744,0,4.713,-0.817682,0,-1.42254,-1,0.138354,-0.423304,-1,0,0.733545,-1,0.00205977,1.40163,0.999403,1.9001,0.358404,0.933567,0
862.1,4.284,0.479823,0,3.28869,0.38945,0,4.67294,-0.761289,0,-0.702062,-1,0.0695235,0.20407,-1,0,-0.807882,-1,0.0800492,1.30163,0.999404,1.8011,0.41538,0.909648,0
862.2,4.30522,0.450765,0,3.30966,0.36324,0,4.63278,-0.704323,0,-0.718754,-1,0.0710164,0.220711,-1,0,-0.82513,-1,0.0816333,1.20163,0.999404,1.7011,0.474955,0.88001,0
862.3,4.3264,0.421339,0,3.33055,0.337119,0,4.59251,-0.646647,0,-0.740096,-1,0.0729077,0.240758,-1,0,-0.846015,-1,0.0835325,1.10164,0.999404,1.6011,0.536528,0.843883,0
862.4,4.34753,0.391431,0,3.35136,0.311093,0,4.55211,-0.588079,0,-0.768017,-1,0.0753542,0.265521,-1,0,-0.871945,-1,0.0858611,1.00165,0.999404,1.50111,0.599273,0.800545,0
862.5,4.36984,0.420664,0,3.382,0.268882,0,4.50288,-0.570116,0,0.457696,1,0.000768338,0.457571,-1,0,-1.34879,-1,0.138859,0.999673,0.99943,1.40111,0.599044,0.800716,0
862.6,4.38638,0.503752,0,3.42923,0.215779,0,4.44609,-0.594332,0,1.56747,1,0.163069,0.278545,-1,0,-1.61179,-1,0.169544,1.09871,0.999527,1.30111,0.54487,0.838521,0
862.7,4.39386,0.581139,0,3.48408,0.166962,0,4.39139,-0.618584,0,1.5394,1,0.154483,0.00318162,-1,0,-1.53993,-1,0.156717,1.19872,0.999618,1.20112,0.495683,0.868504,0
862.8,4.39314,0.654607,0,3.54726,0.121781,0,4.3372,-0.643924,0,1.60868,1,0.156611,-0.271366,-1,0,-1.56539,-1,0.154438,1.29874,0.999709,1.10114,0.448183,0.893942,0
862.9,4.3842,0.725123,0,3.62063,0.079702,0,4.28169,-0.67086,0,1.80014,1,0.169238,-0.612715,-1,0,-1.71634,-1,0.162821,1.39874,0.999806,1.00117,0.400223,0.916418,0
863,4.37241,0.776299,0,3.6582,0.0766036,0,4.26218,-0.719387,0,1.44524,1,0.139759,-0.572728,1,0,-0.572459,-1,0.00171877,1.49874,0.999834,0.999199,0.35156,0.936165,0
863.1,4.39997,0.841899,0,3.64439,0.0426847,0,4.25148,-0.750939,0,0.846552,1,0.0858953,0.740577,1,0.0753831,-0.241208,-1,0,1.59874,1.09884,0.9992,0.354569,0.93503,0
863.2,4.42685,0.90691,0,3.63101,0.00898121,0,4.24074,-0.782617,0,0.825571,1,0.0835602,0.719107,1,0.0729276,-0.221074,-1,0,1.69875,1.19885,0.9992,0.356677,0.934228,0
863.3,4.45319,0.971444,0,3.61797,-0.024562,0,4.22997,-0.814408,0,0.808252,1,0.0816564,0.702323,1,0.0710301,-0.20437,-1,0,1.79875,1.29885,0.9992,0.358174,0.933655,0
863.4,4.4791,1.03558,0,3.6052,-0.0579844,0,4.21917,-0.8463,0,0.793667,1,0.0800689,0.688954,1,0.0695328,-0.190233,-1,0,1.89875,1.39886,0.9992,0.359245,0.933243,0
863.5,4.51568,1.05348,0,3.55167,-0.0955445,0,4.23333,-0.826179,0,-0.64105,-1,0.000793533,1.34044,1,0.137211,0.287682,-1,0,1.90075,1.49886,0.99924,0.380557,0.924758,0
863.6,4.55997,1.02705,0,3.46926,-0.143407,0,4.26408,-0.749231,0,-1.82085,-1,0.192591,1.77742,1,0.186183,0.340996,-1,0,1.80175,1.59888,0.999381,0.423608,0.905846,0
863.7,4.60336,1.00295,0,3.40025,-0.197949,0,4.28271,-0.667306,0,-1.73489,-1,0.176666,1.73427,1,0.174479,0.00463428,-1,0,1.70176,1.69889,0.999513,0.464574,0.885534,0
863.8,4.64759,0.980483,0,3.34262,-0.259141,0,4.28947,-0.579713,0,-1.77409,-1,0.174393,1.8163,1,0.1765,-0.330477,-1,0,1.60177,1.7989,0.999645,0.504585,0.863362,0
863.9,4.69425,0.958599,0,3.29588,-0.32755,0,4.28322,-0.48481,0,-1.97327,-1,0.185759,2.05689,1,0.192089,-0.752064,-1,0,1.50179,1.8989,0.999786,0.544655,0.83866,0
864,4.70078,0.918617,0,3.28649,-0.351507,0,4.28405,-0.418757,0,-1.42292,-1,0.138386,0.734025,-1,0.00206046,-0.423968,-1,0,1.4018,1.9009,0.999829,0.574676,0.818381,0
864.1,4.66215,0.861232,0,3.30685,-0.324692,0,4.30458,-0.389456,0,-0.701961,-1,0.0695138,-0.807894,-1,0.0800508,0.204065,-1,0,1.3018,1.8019,0.999829,0.575805,0.817587,0
864.2,4.62345,0.803272,0,3.32716,-0.297962,0,4.32507,-0.359871,0,-0.718641,-1,0.0710057,-0.825132,-1,0.081634,0.220697,-1,0,1.2018,1.70191,0.999829,0.577334,0.816508,0
864.3,4.58465,0.7446,0,3.34739,-0.271324,0,4.3455,-0.329919,0,-0.739968,-1,0.0728957,-0.846003,-1,0.083532,0.240733,-1,0,1.10181,1.60191,0.999829,0.57943,0.815022,0
864.4,4.54574,0.685034,0,3.36753,-0.244782,0,4.36586,-0.299487,0,-0.767867,-1,0.0753404,-0.871912,-1,0.085859,0.265479,-1,0,1.00182,1.50191,0.99983,0.582352,0.812937,0
864.5,4.49698,0.665833,0,3.39708,-0.201802,0,4.38892,-0.328155,0,0.458007,1,0.000768189,-1.34906,-1,0.138892,0.458013,-1,0,0.999844,1.40191,0.999856,0.544319,0.838879,0
864.6,4.43958,0.688601,0,3.44293,-0.147505,0,4.40759,-0.410811,0,1.56761,1,0.163098,-1.61206,-1,0.169585,0.279343,-1,0,1.09888,1.30192,0.999952,0.472883,0.881125,0
864.7,4.38438,0.711587,0,3.49692,-0.0975202,0,4.41655,-0.487877,0,1.54005,1,0.154613,-1.54073,-1,0.156545,0.00403042,-1,0.00103951,1.1989,1.20193,0.999044,0.399138,0.916891,0
864.8,4.32958,0.735532,0,3.55892,-0.0506988,0,4.41768,-0.561385,0,1.60913,1,0.156665,-1.56596,-1,0.154505,-0.270808,-1,0,1.29891,1.10195,0.999135,0.322608,0.946533,0
864.9,4.27344,0.761042,0,3.63119,-0.00673238,0,4.41051,-0.632144,0,1.80049,1,0.169277,-1.71678,-1,0.162871,-0.61237,-1,0,1.39891,1.00198,0.999232,0.24276,0.970086,0
865,4.25235,0.808833,0,3.66915,-0.002268,0,4.39993,-0.683802,0,1.44619,1,0.140323,-0.5736,-1,0.0035915,-0.573708,1,0,1.49891,0.999005,0.999261,0.185805,0.982587,0
865.1,4.24088,0.84011,0,3.6545,0.0312978,0,4.4291,-0.748694,0,0.846536,1,0.0858931,-0.2411,-1,0,0.740422,1,0.0753674,1.59891,0.999006,1.09827,0.165043,0.986286,0
865.2,4.22937,0.871514,0,3.6403,0.0646596,0,4.45758,-0.813015,0,0.825565,1,0.0835591,-0.220979,-1,0,0.718956,1,0.0729123,1.69892,0.999006,1.19827,0.145585,0.989346,0
865.3,4.21782,0.903029,0,3.62644,0.09787,0,4.48551,-0.876873,0,0.808254,1,0.0816563,-0.204285,-1,0,0.702178,1,0.0710153,1.79892,0.999006,1.29828,0.127332,0.99186,0
865.4,4.20623,0.934645,0,3.61284,0.130966,0,4.51299,-0.940347,0,0.793675,1,0.0800694,-0.190157,-1,0,0.688813,1,0.0695185,1.89892,0.999006,1.39828,0.110195,0.99391,0
865.5,4.22092,0.914895,0,3.55835,0.167167,0,4.55001,-0.957324,0,-0.641821,-1,0.000793541,0.288795,-1,0,1.34108,1,0.137292,1.90092,0.999046,1.49829,0.126265,0.991997,0
865.6,4.25363,0.838757,0,3.47471,0.212933,0,4.59363,-0.929781,0,-1.82151,-1,0.192697,0.342433,-1,0,1.77793,1,0.186274,1.80192,0.999187,1.59831,0.177607,0.984102,0
865.7,4.27435,0.757341,0,3.40432,0.265716,0,4.6364,-0.904609,0,-1.73504,-1,0.176705,0.00583787,-1,0,1.73426,1,0.174502,1.70193,0.999319,1.69832,0.224097,0.974567,0
865.8,4.28333,0.669965,0,3.34514,0.325429,0,4.68006,-0.881041,0,-1.77378,-1,0.174385,-0.329222,-1,0,1.81583,1,0.176476,1.60194,0.999451,1.79833,0.266243,0.963906,0
865.9,4.2795,0.574965,0,3.29667,0.392627,0,4.72614,-0.858003,0,-1.9723,-1,0.185698,-0.750398,-1,0,2.05578,1,0.192013,1.50196,0.999593,1.89833,0.303242,0.952914,0
866,4.282,0.508972,0,3.28667,0.416325,0,4.73166,-0.81787,0,-1.42222,-1,0.138329,-0.42289,-1,0,0.733205,-1,0.00205934,1.40197,0.999635,1.90033,0.358815,0.933409,0
866.1,4.30325,0.480188,0,3.30769,0.390021,0,4.69163,-0.761457,0,-0.702086,-1,0.069526,0.204101,-1,0,-0.80788,-1,0.080049,1.30197,0.999636,1.80133,0.415754,0.909477,0
866.2,4.32446,0.45112,0,3.32865,0.3638,0,4.6515,-0.70447,0,-0.718776,-1,0.0710187,0.220743,-1,0,-0.825127,-1,0.0816331,1.20197,0.999636,1.70133,0.475289,0.87983,0
866.3,4.34563,0.421684,0,3.34953,0.337668,0,4.61125,-0.646773,0,-0.740113,-1,0.0729096,0.24079,-1,0,-0.84601,-1,0.0835321,1.10198,0.999636,1.60133,0.536818,0.843698,0
866.4,4.36674,0.391766,0,3.37032,0.311631,0,4.57088,-0.588185,0,-0.768025,-1,0.0753555,0.265553,-1,0,-0.871938,-1,0.0858606,1.00199,0.999636,1.50134,0.599518,0.800361,0
866.5,4.38906,0.420385,0,3.40084,0.269569,0,4.52175,-0.569777,0,0.458001,1,0.00155373,0.458332,-1,0,-1.34924,-1,0.138359,0.999014,0.999661,1.40134,0.599907,0.80007,0
866.6,4.40568,0.503476,0,3.44801,0.216447,0,4.46493,-0.593973,0,1.5675,1,0.163097,0.279704,-1,0,-1.612,-1,0.169589,1.09805,0.999758,1.30134,0.545726,0.837964,0
866.7,4.41325,0.580863,0,3.5028,0.167606,0,4.4102,-0.618199,0,1.53901,1,0.154464,0.0043627,-1,0,-1.53974,-1,0.156718,1.19807,0.999849,1.20135,0.496552,0.868007,0
866.8,4.41262,0.654332,0,3.56591,0.122393,0,4.35598,-0.643509,0,1.6078,1,0.156549,-0.269902,-1,0,-1.56471,-1,0.154395,1.29808,0.99994,1.10137,0.449079,0.893492,0
866.9,4.40333,0.724713,0,3.63969,0.0805666,0,4.30044,-0.670581,0,1.79993,1,0.169549,-0.611828,-1,0.00169583,-1.71629,-1,0.162848,1.39808,0.999038,1.00141,0.400723,0.916199,0
867,4.39156,0.775908,0,3.67724,0.0774272,0,4.28092,-0.719086,0,1.44495,1,0.139735,-0.572165,1,0,-0.57232,-1,0.00171871,1.49808,0.999066,0.999433,0.352025,0.935991,0
867.1,4.41917,0.841501,0,3.66341,0.043513,0,4.2702,-0.750631,0,0.846777,1,0.0859203,0.740794,1,0.075408,-0.241439,-1,0,1.59809,1.09807,0.999433,0.355043,0.93485,0
867.2,4.44609,0.906504,0,3.65001,0.00981463,0,4.25945,-0.782302,0,0.825758,1,0.0835807,0.719276,1,0.0729467,-0.221268,-1,0,1.69809,1.19808,0.999433,0.357157,0.934044,0
867.3,4.47247,0.971029,0,3.63695,-0.0237232,0,4.24867,-0.814086,0,0.808411,1,0.0816736,0.702458,1,0.0710452,-0.204536,-1,0,1.79809,1.29808,0.999433,0.358657,0.933469,0
867.4,4.49842,1.03516,0,3.62416,-0.0571399,0,4.23784,-0.845971,0,0.793805,1,0.0800837,0.689062,1,0.0695449,-0.190379,-1,0,1.89809,1.39809,0.999433,0.359731,0.933056,0
867.5,4.53502,1.05303,0,3.57061,-0.0946599,0,4.252,-0.825863,0,-0.640781,-1,0.000793671,1.34027,1,0.137191,0.287513,-1,0,1.90009,1.49809,0.999473,0.381058,0.924551,0
867.6,4.57931,1.02656,0,3.48817,-0.14245,0,4.28277,-0.748945,0,-1.82054,-1,0.192557,1.77709,1,0.186146,0.341008,-1,0,1.80109,1.59811,0.999614,0.424137,0.905598,0
867.7,4.6227,1.00243,0,3.41913,-0.196924,0,4.30144,-0.667046,0,-1.73456,-1,0.176635,1.73392,1,0.174446,0.0048084,-1,0,1.7011,1.69812,0.999746,0.465128,0.885244,0
867.8,4.66694,0.979916,0,3.36144,-0.258049,0,4.30825,-0.579475,0,-1.77364,-1,0.174355,1.81583,1,0.17646,-0.330101,-1,0,1.60111,1.79813,0.999877,0.50516,0.863025,0
867.9,4.71372,0.958032,0,3.31504,-0.326645,0,4.30153,-0.484361,0,-1.97394,-1,0.185967,2.05755,1,0.192487,-0.752718,-1,0.00194297,1.50113,1.89813,0.99902,0.545312,0.838233,0
868,4.72021,0.918048,0,3.30564,-0.350607,0,4.30241,-0.418298,0,-1.42346,-1,0.138428,0.734595,-1,0.00206113,-0.424588,-1,0,1.40114,1.90013,0.999062,0.575332,0.81792,0
868.1,4.68155,0.860699,0,3.32603,-0.323809,0,4.32296,-0.389014,0,-0.70193,-1,0.0695106,-0.807857,-1,0.0800471,0.203966,-1,0,1.30114,1.80114,0.999063,0.57646,0.817125,0
868.2,4.6428,0.802772,0,3.34636,-0.297096,0,4.34347,-0.359447,0,-0.718615,-1,0.0710029,-0.825097,-1,0.0816304,0.220595,-1,0,1.20115,1.70114,0.999063,0.577989,0.816045,0
868.3,4.60395,0.744135,0,3.36661,-0.270476,0,4.36393,-0.329513,0,-0.73995,-1,0.0728935,-0.84597,-1,0.0835286,0.240628,-1,0,1.10115,1.60114,0.999063,0.580085,0.814556,0
868.4,4.565,0.684604,0,3.38678,-0.243952,0,4.38432,-0.299099,0,-0.767863,-1,0.0753392,-0.871884,-1,0.0858559,0.265372,-1,0,1.00116,1.50114,0.999063,0.583007,0.812467,0
868.5,4.51622,0.665441,0,3.41636,-0.200987,0,4.40737,-0.327797,0,0.458281,1,0.000768185,-1.34933,-1,0.138926,0.458232,-1,0,0.999185,1.40114,0.999089,0.544969,0.838456,0
868.6,4.45885,0.688247,0,3.46224,-0.146712,0,4.42598,-0.41048,0,1.56788,1,0.163137,-1.61232,-1,0.169622,0.279463,-1,0,1.09822,1.30115,0.999186,0.473532,0.880777,0
868.7,4.40356,0.711137,0,3.51585,-0.0965387,0,4.43539,-0.487677,0,1.53949,1,0.154506,-1.54014,-1,0.156753,0.00388039,-1,0,1.19824,1.20116,0.999277,0.399727,0.916634,0
