Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
812.6,0.950735,5.71248e-17,0,-0.00287613,0.55,0,-0.00287613,-0.55,0,-0.213493,-1,0.000737604,-0.213493,-1,0.000737604,1.18539,1,0.117886,1.10085,1.10085,1.099,1,3.16439e-17,0
812.7,0.870627,4.9201e-17,0,0.0347492,0.5505,0,0.0347492,-0.5505,0,-1.05717,-1,0.101367,-1.05717,-1,0.101367,0.510598,-1,0.00161314,1.00187,1.00187,1.101,1,8.82922e-17,0
812.8,0.892123,4.39782e-17,0,0.0265163,0.5005,0,0.0265163,-0.5005,0,0.215006,1,0.000802423,0.215006,1,0.000802423,-1.2019,-1,0.120245,0.999887,0.999887,1.002,1,7.62094e-17,0
812.9,0.969662,5.29847e-17,0,-0.0100244,0.5,0,-0.0100244,-0.5,0,0.920659,1,0.0954283,0.920659,1,0.0954283,-0.365556,1,0.00163108,1.0989,1.0989,1,1,5.2794e-17,0
813,0.950941,5.71035e-17,0,-0.00274534,0.55,0,-0.00274534,-0.55,0,-0.213471,-1,0.000737584,-0.213471,-1,0.000737584,1.18537,1,0.117884,1.10092,1.10092,1.099,1,3.1608e-17,0
813.1,0.870834,4.94761e-17,0,0.0348792,0.5505,0,0.0348792,-0.5505,0,-1.0571,-1,0.101362,-1.0571,-1,0.101362,0.510532,-1,0.00161308,1.00193,1.00193,1.101,1,8.87777e-17,0
813.2,0.892328,4.4149e-17,0,0.0266471,0.5005,0,0.0266471,-0.5005,0,0.214982,1,0.000802387,0.214982,1,0.000802387,-1.20189,-1,0.120243,0.999952,0.999952,1.002,1,7.64986e-17,0
813.3,0.969866,5.30722e-17,0,-0.00989317,0.5,0,-0.00989317,-0.5,0,0.920622,1,0.0954238,0.920622,1,0.0954238,-0.365521,1,0.00163101,1.09897,1.09897,1,1,5.29239e-17,0
813.4,0.951146,5.82276e-17,0,-0.0026146,0.55,0,-0.0026146,-0.55,0,-0.213449,-1,0.000737565,-0.213449,-1,0.000737565,1.18536,1,0.117883,1.10098,1.10098,1.099,1,3.33734e-17,0
813.5,0.871042,4.94621e-17,0,0.0350093,0.5505,0,0.0350093,-0.5505,0,-1.05703,-1,0.101356,-1.05703,-1,0.101356,0.510467,-1,0.00161302,1.002,1.002,1.101,1,8.87443e-17,0
813.6,0.891749,4.39401e-17,0,0.0271485,0.5005,0,0.0271485,-0.5005,0,0.215339,1,0.00160458,0.215339,1,0.00160458,-1.20212,-1,0.119761,0.999017,0.999017,1.002,1,7.62319e-17,0
813.7,0.96931,5.31746e-17,0,-0.00939899,0.5,0,-0.00939899,-0.5,0,0.92115,1,0.0954876,0.92115,1,0.0954876,-0.366021,1,0.00163196,1.09803,1.09803,1,1,5.31378e-17,0
813.8,0.950568,5.7472e-17,0,-0.0021129,0.55,0,-0.0021129,-0.55,0,-0.213768,-1,0.000737842,-0.213768,-1,0.000737842,1.18557,1,0.117901,1.10005,1.10005,1.099,1,3.22215e-17,0
813.9,0.870434,4.95131e-17,0,0.0355215,0.5505,0,0.0355215,-0.5505,0,-1.05802,-1,0.101437,-1.05802,-1,0.101437,0.511413,-1,0.00161388,1.00106,1.00106,1.101,1,8.8955e-17,0
814,0.891956,4.40221e-17,0,0.0272799,0.5005,0,0.0272799,-0.5005,0,0.215314,1,0.000802869,0.215314,1,0.000802869,-1.20211,-1,0.120269,0.999082,0.999082,1.002,1,7.63675e-17,0
814.1,0.969514,5.30728e-17,0,-0.0092671,0.5,0,-0.0092671,-0.5,0,0.921114,1,0.0954831,0.921114,1,0.0954831,-0.365986,1,0.0016319,1.0981,1.0981,1,1,5.29778e-17,0
814.2,0.950775,5.77802e-17,0,-0.00198154,0.55,0,-0.00198154,-0.55,0,-0.213746,-1,0.000737823,-0.213746,-1,0.000737823,1.18556,1,0.1179,1.10011,1.10011,1.099,1,3.27042e-17,0
814.3,0.870643,4.97475e-17,0,0.0356521,0.5505,0,0.0356521,-0.5505,0,-1.05795,-1,0.101432,-1.05795,-1,0.101432,0.511347,-1,0.00161382,1.00113,1.00113,1.101,1,8.93678e-17,0
814.4,0.892162,4.4561e-17,0,0.0274112,0.5005,0,0.0274112,-0.5005,0,0.215289,1,0.000802833,0.215289,1,0.000802833,-1.20209,-1,0.120268,0.999147,0.999147,1.002,1,7.72957e-17,0
814.5,0.969719,5.32366e-17,0,-0.00913526,0.5,0,-0.00913526,-0.5,0,0.921077,1,0.0954787,0.921077,1,0.0954787,-0.365951,1,0.00163183,1.09816,1.09816,1,1,5.32247e-17,0
814.6,0.950981,5.81515e-17,0,-0.00185022,0.55,0,-0.00185022,-0.55,0,-0.213723,-1,0.000737804,-0.213723,-1,0.000737804,1.18554,1,0.117899,1.10018,1.10018,1.099,1,3.32862e-17,0
814.7,0.870851,4.97856e-17,0,0.0357827,0.5505,0,0.0357827,-0.5505,0,-1.05788,-1,0.101426,-1.05788,-1,0.101426,0.511281,-1,0.00161376,1.00119,1.00119,1.101,1,8.94278e-17,0
814.8,0.892368,4.4206e-17,0,0.0275425,0.5005,0,0.0275425,-0.5005,0,0.215264,1,0.000802797,0.215264,1,0.000802797,-1.20207,-1,0.120266,0.999212,0.999212,1.002,1,7.66732e-17,0
814.9,0.969924,5.31055e-17,0,-0.00900346,0.5,0,-0.00900346,-0.5,0,0.92104,1,0.0954743,0.92104,1,0.0954743,-0.365917,1,0.00163177,1.09823,1.09823,1,1,5.302e-17,0
815,0.951187,5.71998e-17,0,-0.00171895,0.55,0,-0.00171895,-0.55,0,-0.213701,-1,0.000737785,-0.213701,-1,0.000737785,1.18553,1,0.117897,1.10024,1.10024,1.099,1,3.17855e-17,0
815.1,0.871059,4.88133e-17,0,0.0359133,0.5505,0,0.0359133,-0.5505,0,-1.05782,-1,0.10142,-1.05782,-1,0.10142,0.511215,-1,0.0016137,1.00126,1.00126,1.101,1,8.76732e-17,0
815.2,0.892575,4.3098e-17,0,0.0276737,0.5005,0,0.0276737,-0.5005,0,0.21524,1,0.000802761,0.21524,1,0.000802761,-1.20206,-1,0.120264,0.999277,0.999277,1.002,1,7.4745e-17,0
815.3,0.970128,5.05138e-17,0,-0.00887171,0.5,0,-0.00887171,-0.5,0,0.921003,1,0.0954698,0.921003,1,0.0954698,-0.365882,1,0.0016317,1.09829,1.09829,1,1,4.90451e-17,0
815.4,0.951393,5.63496e-17,0,-0.00158772,0.55,0,-0.00158772,-0.55,0,-0.213679,-1,0.000737765,-0.213679,-1,0.000737765,1.18551,1,0.117896,1.10031,1.10031,1.099,1,3.04447e-17,0
815.5,0.871268,5.00299e-17,0,0.0360438,0.5505,0,0.0360438,-0.5505,0,-1.05775,-1,0.101415,-1.05775,-1,0.101415,0.511149,-1,0.00161364,1.00132,1.00132,1.101,1,8.985e-17,0
815.6,0.892781,4.48368e-17,0,0.0278049,0.5005,0,0.0278049,-0.5005,0,0.215215,1,0.000802725,0.215215,1,0.000802725,-1.20204,-1,0.120262,0.999341,0.999341,1.002,1,7.77539e-17,0
815.7,0.970333,5.28719e-17,0,-0.00874001,0.5,0,-0.00874001,-0.5,0,0.920967,1,0.0954654,0.920967,1,0.0954654,-0.365847,1,0.00163163,1.09836,1.09836,1,1,5.26541e-17,0
815.8,0.9516,5.7928e-17,0,-0.00145654,0.55,0,-0.00145654,-0.55,0,-0.213657,-1,0.000737746,-0.213657,-1,0.000737746,1.1855,1,0.117895,1.10037,1.10037,1.099,1,3.29266e-17,0
815.9,0.871476,4.90703e-17,0,0.0361742,0.5505,0,0.0361742,-0.5505,0,-1.05768,-1,0.101409,-1.05768,-1,0.101409,0.511084,-1,0.00161358,1.00139,1.00139,1.101,1,8.81184e-17,0
816,0.892987,4.28793e-17,0,0.0279361,0.5005,0,0.0279361,-0.5005,0,0.21519,1,0.000802689,0.21519,1,0.000802689,-1.20203,-1,0.12026,0.999406,0.999406,1.002,1,7.43527e-17,0
816.1,0.970538,5.10799e-17,0,-0.00860836,0.5,0,-0.00860836,-0.5,0,0.92093,1,0.095461,0.92093,1,0.095461,-0.365812,1,0.00163157,1.09842,1.09842,1,1,4.99049e-17,0
816.2,0.951806,5.70105e-17,0,-0.00132541,0.55,0,-0.00132541,-0.55,0,-0.213635,-1,0.000737727,-0.213635,-1,0.000737727,1.18548,1,0.117894,1.10044,1.10044,1.099,1,3.14801e-17,0
816.3,0.871684,4.88337e-17,0,0.0363046,0.5505,0,0.0363046,-0.5505,0,-1.05761,-1,0.101403,-1.05761,-1,0.101403,0.511018,-1,0.00161352,1.00145,1.00145,1.101,1,8.76854e-17,0
816.4,0.893193,4.22547e-17,0,0.0280672,0.5005,0,0.0280672,-0.5005,0,0.215165,1,0.000802653,0.215165,1,0.000802653,-1.20201,-1,0.120258,0.999471,0.999471,1.002,1,7.32635e-17,0
816.5,0.970742,5.17952e-17,0,-0.00847675,0.5,0,-0.00847675,-0.5,0,0.920894,1,0.0954566,0.920894,1,0.0954566,-0.365778,1,0.0016315,1.09849,1.09849,1,1,5.09971e-17,0
816.6,0.952012,5.78635e-17,0,-0.00119432,0.55,0,-0.00119432,-0.55,0,-0.213613,-1,0.000737708,-0.213613,-1,0.000737708,1.18547,1,0.117892,1.1005,1.1005,1.099,1,3.28199e-17,0
816.7,0.871892,4.78535e-17,0,0.036435,0.5505,0,0.036435,-0.5505,0,-1.05754,-1,0.101398,-1.05754,-1,0.101398,0.510952,-1,0.00161346,1.00152,1.00152,1.101,1,8.59173e-17,0
816.8,0.893399,4.18715e-17,0,0.0281982,0.5005,0,0.0281982,-0.5005,0,0.21514,1,0.000802617,0.21514,1,0.000802617,-1.20199,-1,0.120256,0.999536,0.999536,1.002,1,7.25927e-17,0
816.9,0.970946,5.1833e-17,0,-0.00834519,0.5,0,-0.00834519,-0.5,0,0.920857,1,0.0954522,0.920857,1,0.0954522,-0.365743,1,0.00163144,1.09855,1.09855,1,1,5.10511e-17,0
817,0.952218,5.74505e-17,0,-0.00106328,0.55,0,-0.00106328,-0.55,0,-0.213591,-1,0.000737688,-0.213591,-1,0.000737688,1.18545,1,0.117891,1.10057,1.10057,1.099,1,3.21674e-17,0
817.1,0.8721,4.90546e-17,0,0.0365653,0.5505,0,0.0365653,-0.5505,0,-1.05747,-1,0.101392,-1.05747,-1,0.101392,0.510887,-1,0.0016134,1.00158,1.00158,1.101,1,8.80656e-17,0
817.2,0.893605,4.26485e-17,0,0.0283293,0.5005,0,0.0283293,-0.5005,0,0.215116,1,0.000802581,0.215116,1,0.000802581,-1.20198,-1,0.120254,0.999601,0.999601,1.002,1,7.39334e-17,0
817.3,0.971151,5.31413e-17,0,-0.00821367,0.5,0,-0.00821367,-0.5,0,0.92082,1,0.0954477,0.92082,1,0.0954477,-0.365709,1,0.00163137,1.09862,1.09862,1,1,5.30511e-17,0
817.4,0.952423,5.82517e-17,0,-0.000932287,0.55,0,-0.000932287,-0.55,0,-0.213568,-1,0.000737669,-0.213568,-1,0.000737669,1.18544,1,0.11789,1.10063,1.10063,1.099,1,3.34255e-17,0
817.5,0.872308,4.83655e-17,0,0.0366955,0.5505,0,0.0366955,-0.5505,0,-1.0574,-1,0.101386,-1.0574,-1,0.101386,0.510821,-1,0.00161334,1.00165,1.00165,1.101,1,8.68205e-17,0
817.6,0.893811,4.21562e-17,0,0.0284602,0.5005,0,0.0284602,-0.5005,0,0.215091,1,0.000802545,0.215091,1,0.000802545,-1.20196,-1,0.120252,0.999666,0.999666,1.002,1,7.30737e-17,0
817.7,0.971355,5.16153e-17,0,-0.0080822,0.5,0,-0.0080822,-0.5,0,0.920784,1,0.0954433,0.920784,1,0.0954433,-0.365674,1,0.0016313,1.09868,1.09868,1,1,5.07101e-17,0
817.8,0.952629,5.73256e-17,0,-0.00080134,0.55,0,-0.00080134,-0.55,0,-0.213546,-1,0.00073765,-0.213546,-1,0.00073765,1.18542,1,0.117889,1.1007,1.1007,1.099,1,3.19659e-17,0
817.9,0.872516,4.80905e-17,0,0.0368257,0.5505,0,0.0368257,-0.5505,0,-1.05734,-1,0.101381,-1.05734,-1,0.101381,0.510756,-1,0.00161329,1.00171,1.00171,1.101,1,8.63188e-17,0
818,0.894017,4.18817e-17,0,0.0285912,0.5005,0,0.0285912,-0.5005,0,0.215066,1,0.000802509,0.215066,1,0.000802509,-1.20194,-1,0.12025,0.999731,0.999731,1.002,1,7.25914e-17,0
818.1,0.971559,5.26978e-17,0,-0.00795078,0.5,0,-0.00795078,-0.5,0,0.920747,1,0.0954389,0.920747,1,0.0954389,-0.365639,1,0.00163124,1.09875,1.09875,1,1,5.23641e-17,0
818.2,0.952835,5.83261e-17,0,-0.000670439,0.55,0,-0.000670439,-0.55,0,-0.213524,-1,0.000737631,-0.213524,-1,0.000737631,1.18541,1,0.117887,1.10076,1.10076,1.099,1,3.35372e-17,0
818.3,0.872724,4.73034e-17,0,0.0369559,0.5505,0,0.0369559,-0.5505,0,-1.05727,-1,0.101375,-1.05727,-1,0.101375,0.51069,-1,0.00161323,1.00178,1.00178,1.101,1,8.48982e-17,0
818.4,0.894223,4.09751e-17,0,0.028722,0.5005,0,0.028722,-0.5005,0,0.215041,1,0.000802473,0.215041,1,0.000802473,-1.20193,-1,0.120248,0.999796,0.999796,1.002,1,7.1014e-17,0
818.5,0.971764,5.00104e-17,0,-0.00781941,0.5,0,-0.00781941,-0.5,0,0.920711,1,0.0954345,0.920711,1,0.0954345,-0.365605,1,0.00163117,1.09881,1.09881,1,1,4.82451e-17,0
818.6,0.953041,5.65149e-17,0,-0.000539584,0.55,0,-0.000539584,-0.55,0,-0.213502,-1,0.000737612,-0.213502,-1,0.000737612,1.18539,1,0.117886,1.10082,1.10082,1.099,1,3.06857e-17,0
818.7,0.872931,4.78161e-17,0,0.037086,0.5505,0,0.037086,-0.5505,0,-1.0572,-1,0.101369,-1.0572,-1,0.101369,0.510625,-1,0.00161317,1.00184,1.00184,1.101,1,8.58103e-17,0
818.8,0.894428,4.12471e-17,0,0.0288529,0.5005,0,0.0288529,-0.5005,0,0.215017,1,0.000802438,0.215017,1,0.000802438,-1.20191,-1,0.120246,0.99986,0.99986,1.002,1,7.14792e-17,0
818.9,0.971968,5.07739e-17,0,-0.00768808,0.5,0,-0.00768808,-0.5,0,0.920674,1,0.0954301,0.920674,1,0.0954301,-0.36557,1,0.00163111,1.09888,1.09888,1,1,4.94105e-17,0
819,0.953246,5.67405e-17,0,-0.000408776,0.55,0,-0.000408776,-0.55,0,-0.21348,-1,0.000737592,-0.21348,-1,0.000737592,1.18538,1,0.117885,1.10089,1.10089,1.099,1,3.10381e-17,0
819.1,0.873139,4.80125e-17,0,0.0372161,0.5505,0,0.0372161,-0.5505,0,-1.05713,-1,0.101364,-1.05713,-1,0.101364,0.510559,-1,0.00161311,1.00191,1.00191,1.101,1,8.61548e-17,0
819.2,0.894634,4.14804e-17,0,0.0289836,0.5005,0,0.0289836,-0.5005,0,0.214992,1,0.000802402,0.214992,1,0.000802402,-1.20189,-1,0.120244,0.999925,0.999925,1.002,1,7.18773e-17,0
819.3,0.972172,5.11867e-17,0,-0.0075568,0.5,0,-0.0075568,-0.5,0,0.920638,1,0.0954257,0.920638,1,0.0954257,-0.365536,1,0.00163104,1.09894,1.09894,1,1,5.00388e-17,0
819.4,0.953452,5.74798e-17,0,-0.000278014,0.55,0,-0.000278014,-0.55,0,-0.213458,-1,0.000737573,-0.213458,-1,0.000737573,1.18536,1,0.117884,1.10095,1.10095,1.099,1,3.21984e-17,0
819.5,0.873347,4.79545e-17,0,0.0373461,0.5505,0,0.0373461,-0.5505,0,-1.05706,-1,0.101358,-1.05706,-1,0.101358,0.510494,-1,0.00161305,1.00197,1.00197,1.101,1,8.60428e-17,0
819.6,0.89484,4.17068e-17,0,0.0291144,0.5005,0,0.0291144,-0.5005,0,0.214967,1,0.000802366,0.214967,1,0.000802366,-1.20188,-1,0.120242,0.99999,0.99999,1.002,1,7.22633e-17,0
819.7,0.972376,5.20758e-17,0,-0.00742556,0.5,0,-0.00742556,-0.5,0,0.920601,1,0.0954213,0.920601,1,0.0954213,-0.365501,1,0.00163098,1.099,1.099,1,1,5.13963e-17,0
819.8,0.952872,5.82425e-17,0,0.00022177,0.55,0,0.00022177,-0.55,0,-0.213777,-1,0,-0.213777,-1,0,1.18558,1,0.118267,1.10002,1.10002,1.099,1,3.34357e-17,0
819.9,0.872737,4.87472e-17,0,0.0378565,0.5505,0,0.0378565,-0.5505,0,-1.05805,-1,0.10144,-1.05805,-1,0.10144,0.51144,-1,0.0016139,1.00104,1.00104,1.101,1,8.75823e-17,0
820,0.89426,4.26629e-17,0,0.0296145,0.5005,0,0.0296145,-0.5005,0,0.215324,1,0.000802884,0.215324,1,0.000802884,-1.20211,-1,0.12027,0.999055,0.999055,1.002,1,7.40123e-17,0
820.1,0.971819,5.31832e-17,0,-0.00693262,0.5,0,-0.00693262,-0.5,0,0.921129,1,0.0954849,0.921129,1,0.0954849,-0.366,1,0.00163193,1.09807,1.09807,1,1,5.31486e-17,0
820.2,0.953079,5.86459e-17,0,0.000353155,0.55,0,0.000353155,-0.55,0,-0.213755,-1,0.000737831,-0.213755,-1,0.000737831,1.18557,1,0.1179,1.10008,1.10008,1.099,1,3.40682e-17,0
820.3,0.872946,4.7793e-17,0,0.0379871,0.5505,0,0.0379871,-0.5505,0,-1.05798,-1,0.101434,-1.05798,-1,0.101434,0.511374,-1,0.00161385,1.0011,1.0011,1.101,1,8.58599e-17,0
820.4,0.894466,4.14112e-17,0,0.0297459,0.5005,0,0.0297459,-0.5005,0,0.2153,1,0.000802848,0.2153,1,0.000802848,-1.2021,-1,0.120268,0.99912,0.99912,1.002,1,7.18346e-17,0
820.5,0.972024,5.21379e-17,0,-0.00680076,0.5,0,-0.00680076,-0.5,0,0.921092,1,0.0954805,0.921092,1,0.0954805,-0.365965,1,0.00163186,1.09813,1.09813,1,1,5.15427e-17,0
820.6,0.953285,5.83016e-17,0,0.000484493,0.55,0,0.000484493,-0.55,0,-0.213733,-1,0.000737812,-0.213733,-1,0.000737812,1.18555,1,0.117899,1.10015,1.10015,1.099,1,3.35236e-17,0
820.7,0.873154,4.75247e-17,0,0.0381177,0.5505,0,0.0381177,-0.5505,0,-1.05791,-1,0.101428,-1.05791,-1,0.101428,0.511308,-1,0.00161379,1.00117,1.00117,1.101,1,8.53701e-17,0
820.8,0.894672,4.09186e-17,0,0.0298772,0.5005,0,0.0298772,-0.5005,0,0.215275,1,0.000802812,0.215275,1,0.000802812,-1.20208,-1,0.120266,0.999185,0.999185,1.002,1,7.09739e-17,0
820.9,0.972228,5.10993e-17,0,-0.00666895,0.5,0,-0.00666895,-0.5,0,0.921055,1,0.0954761,0.921055,1,0.0954761,-0.365931,1,0.00163179,1.0982,1.0982,1,1,4.99474e-17,0
821,0.953491,5.75707e-17,0,0.000615784,0.55,0,0.000615784,-0.55,0,-0.21371,-1,0.000737793,-0.21371,-1,0.000737793,1.18554,1,0.117898,1.10021,1.10021,1.099,1,3.23704e-17,0
821.1,0.873362,4.79133e-17,0,0.0382483,0.5505,0,0.0382483,-0.5505,0,-1.05784,-1,0.101423,-1.05784,-1,0.101423,0.511242,-1,0.00161373,1.00123,1.00123,1.101,1,8.606e-17,0
821.2,0.894879,4.06141e-17,0,0.0300085,0.5005,0,0.0300085,-0.5005,0,0.21525,1,0.000802776,0.21525,1,0.000802776,-1.20206,-1,0.120264,0.99925,0.99925,1.002,1,7.04396e-17,0
821.3,0.972433,5.15278e-17,0,-0.00653718,0.5,0,-0.00653718,-0.5,0,0.921019,1,0.0954717,0.921019,1,0.0954717,-0.365896,1,0.00163173,1.09826,1.09826,1,1,5.06002e-17,0
821.4,0.953697,5.85468e-17,0,0.000747029,0.55,0,0.000747029,-0.55,0,-0.213688,-1,0.000737773,-0.213688,-1,0.000737773,1.18552,1,0.117897,1.10028,1.10028,1.099,1,3.39042e-17,0
821.5,0.873571,4.8334e-17,0,0.0383788,0.5505,0,0.0383788,-0.5505,0,-1.05778,-1,0.101417,-1.05778,-1,0.101417,0.511176,-1,0.00161367,1.0013,1.0013,1.101,1,8.68077e-17,0
821.6,0.895085,4.16953e-17,0,0.0301397,0.5005,0,0.0301397,-0.5005,0,0.215225,1,0.00080274,0.215225,1,0.00080274,-1.20205,-1,0.120262,0.999315,0.999315,1.002,1,7.23086e-17,0
821.7,0.972638,5.20102e-17,0,-0.00640546,0.5,0,-0.00640546,-0.5,0,0.920982,1,0.0954672,0.920982,1,0.0954672,-0.365861,1,0.00163166,1.09833,1.09833,1,1,5.13355e-17,0
821.8,0.953904,5.80834e-17,0,0.000878228,0.55,0,0.000878228,-0.55,0,-0.213666,-1,0.000737754,-0.213666,-1,0.000737754,1.18551,1,0.117895,1.10034,1.10034,1.099,1,3.31722e-17,0
821.9,0.873779,4.79355e-17,0,0.0385093,0.5505,0,0.0385093,-0.5505,0,-1.05771,-1,0.101411,-1.05771,-1,0.101411,0.511111,-1,0.00161361,1.00136,1.00136,1.101,1,8.60839e-17,0
822,0.895291,4.10014e-17,0,0.0302709,0.5005,0,0.0302709,-0.5005,0,0.2152,1,0.000802704,0.2152,1,0.000802704,-1.20203,-1,0.120261,0.99938,0.99938,1.002,1,7.1099e-17,0
822.1,0.972842,5.18391e-17,0,-0.00627378,0.5,0,-0.00627378,-0.5,0,0.920945,1,0.0954628,0.920945,1,0.0954628,-0.365827,1,0.0016316,1.09839,1.09839,1,1,5.10696e-17,0
822.2,0.95411,5.78903e-17,0,0.00100938,0.55,0,0.00100938,-0.55,0,-0.213644,-1,0.000737735,-0.213644,-1,0.000737735,1.18549,1,0.117894,1.10041,1.10041,1.099,1,3.28657e-17,0
822.3,0.873987,4.77597e-17,0,0.0386397,0.5505,0,0.0386397,-0.5505,0,-1.05764,-1,0.101406,-1.05764,-1,0.101406,0.511045,-1,0.00161355,1.00143,1.00143,1.101,1,8.57602e-17,0
822.4,0.895497,4.07498e-17,0,0.030402,0.5005,0,0.030402,-0.5005,0,0.215175,1,0.000802668,0.215175,1,0.000802668,-1.20202,-1,0.120259,0.999445,0.999445,1.002,1,7.06567e-17,0
822.5,0.973047,5.16365e-17,0,-0.00614216,0.5,0,-0.00614216,-0.5,0,0.920909,1,0.0954584,0.920909,1,0.0954584,-0.365792,1,0.00163153,1.09846,1.09846,1,1,5.07554e-17,0
822.6,0.954316,5.79374e-17,0,0.00114049,0.55,0,0.00114049,-0.55,0,-0.213622,-1,0.000737716,-0.213622,-1,0.000737716,1.18548,1,0.117893,1.10047,1.10047,1.099,1,3.29372e-17,0
822.7,0.874195,4.76497e-17,0,0.0387701,0.5505,0,0.0387701,-0.5505,0,-1.05757,-1,0.1014,-1.05757,-1,0.1014,0.510979,-1,0.00161349,1.00149,1.00149,1.101,1,8.55547e-17,0
822.8,0.895703,3.99616e-17,0,0.0305331,0.5005,0,0.0305331,-0.5005,0,0.215151,1,0.000802632,0.215151,1,0.000802632,-1.202,-1,0.120257,0.999509,0.999509,1.002,1,6.9284e-17,0
822.9,0.973251,5.12811e-17,0,-0.00601058,0.5,0,-0.00601058,-0.5,0,0.920872,1,0.095454,0.920872,1,0.095454,-0.365757,1,0.00163146,1.09852,1.09852,1,1,5.02073e-17,0
823,0.954522,5.80108e-17,0,0.00127154,0.55,0,0.00127154,-0.55,0,-0.2136,-1,0.000737696,-0.2136,-1,0.000737696,1.18546,1,0.117892,1.10054,1.10054,1.099,1,3.30501e-17,0
823.1,0.874403,4.60601e-17,0,0.0389004,0.5505,0,0.0389004,-0.5505,0,-1.0575,-1,0.101394,-1.0575,-1,0.101394,0.510914,-1,0.00161343,1.00156,1.00156,1.101,1,8.2693e-17,0
823.2,0.895909,3.7165e-17,0,0.0306641,0.5005,0,0.0306641,-0.5005,0,0.215126,1,0.000802596,0.215126,1,0.000802596,-1.20198,-1,0.120255,0.999574,0.999574,1.002,1,6.44297e-17,0
823.3,0.973456,4.74024e-17,0,-0.00587904,0.5,0,-0.00587904,-0.5,0,0.920835,1,0.0954496,0.920835,1,0.0954496,-0.365723,1,0.0016314,1.09859,1.09859,1,1,4.42628e-17,0
823.4,0.954728,5.62774e-17,0,0.00140256,0.55,0,0.00140256,-0.55,0,-0.213578,-1,0.000737677,-0.213578,-1,0.000737677,1.18545,1,0.11789,1.1006,1.1006,1.099,1,3.03201e-17,0
823.5,0.874611,4.53049e-17,0,0.0390307,0.5505,0,0.0390307,-0.5505,0,-1.05743,-1,0.101389,-1.05743,-1,0.101389,0.510848,-1,0.00161337,1.00162,1.00162,1.101,1,8.13295e-17,0
823.6,0.896115,3.64894e-17,0,0.0307951,0.5005,0,0.0307951,-0.5005,0,0.215101,1,0.00080256,0.215101,1,0.00080256,-1.20197,-1,0.120253,0.999639,0.999639,1.002,1,6.3253e-17,0
823.7,0.97366,4.72106e-17,0,-0.00574756,0.5,0,-0.00574756,-0.5,0,0.920799,1,0.0954451,0.920799,1,0.0954451,-0.365688,1,0.00163133,1.09865,1.09865,1,1,4.39657e-17,0
823.8,0.954933,5.62921e-17,0,0.00153352,0.55,0,0.00153352,-0.55,0,-0.213555,-1,0.000737658,-0.213555,-1,0.000737658,1.18543,1,0.117889,1.10067,1.10067,1.099,1,3.03409e-17,0
823.9,0.874819,4.83028e-17,0,0.0391609,0.5505,0,0.0391609,-0.5505,0,-1.05736,-1,0.101383,-1.05736,-1,0.101383,0.510783,-1,0.00161331,1.00169,1.00169,1.101,1,8.67031e-17,0
824,0.896321,4.01686e-17,0,0.030926,0.5005,0,0.030926,-0.5005,0,0.215076,1,0.000802524,0.215076,1,0.000802524,-1.20195,-1,0.120251,0.999704,0.999704,1.002,1,6.96247e-17,0
824.1,0.973864,5.01175e-17,0,-0.00561611,0.5,0,-0.00561611,-0.5,0,0.920762,1,0.0954407,0.920762,1,0.0954407,-0.365654,1,0.00163127,1.09872,1.09872,1,1,4.84141e-17,0
824.2,0.955139,5.74671e-17,0,0.00166444,0.55,0,0.00166444,-0.55,0,-0.213533,-1,0.000737639,-0.213533,-1,0.000737639,1.18542,1,0.117888,1.10073,1.10073,1.099,1,3.2187e-17,0
824.3,0.875027,4.53429e-17,0,0.0392911,0.5505,0,0.0392911,-0.5505,0,-1.0573,-1,0.101377,-1.0573,-1,0.101377,0.510717,-1,0.00161325,1.00175,1.00175,1.101,1,8.13825e-17,0
824.4,0.896527,3.68921e-17,0,0.0310569,0.5005,0,0.0310569,-0.5005,0,0.215052,1,0.000802488,0.215052,1,0.000802488,-1.20193,-1,0.120249,0.999769,0.999769,1.002,1,6.394e-17,0
824.5,0.974068,4.86486e-17,0,-0.00548472,0.5,0,-0.00548472,-0.5,0,0.920726,1,0.0954363,0.920726,1,0.0954363,-0.365619,1,0.0016312,1.09878,1.09878,1,1,4.61612e-17,0
824.6,0.955345,5.73165e-17,0,0.00179532,0.55,0,0.00179532,-0.55,0,-0.213511,-1,0.000737619,-0.213511,-1,0.000737619,1.1854,1,0.117887,1.1008,1.1008,1.099,1,3.19476e-17,0
824.7,0.875235,4.75385e-17,0,0.0394212,0.5505,0,0.0394212,-0.5505,0,-1.05723,-1,0.101372,-1.05723,-1,0.101372,0.510652,-1,0.00161319,1.00182,1.00182,1.101,1,8.53153e-17,0
824.8,0.896732,3.86996e-17,0,0.0311878,0.5005,0,0.0311878,-0.5005,0,0.215027,1,0.000802452,0.215027,1,0.000802452,-1.20192,-1,0.120247,0.999834,0.999834,1.002,1,6.7067e-17,0
