Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
490.2,0.77295,0.0153198,0,-0.0996018,0.502904,0,-0.0855435,-0.496216,0,0,-1,0,0,-1,0,0,-1,0,0.99934,0.999542,0.999219,0.999904,0.0138379,0
490.3,0.77295,0.0153198,0,-0.0996018,0.502904,0,-0.0855435,-0.496216,0,0,-1,0,0,-1,0,0,-1,0,0.99934,0.999542,0.999219,0.999904,0.0138379,0
490.4,0.77295,0.0153198,0,-0.0996018,0.502904,0,-0.0855435,-0.496216,0,0,-1,0,0,-1,0,0,-1,0,0.99934,0.999542,0.999219,0.999904,0.0138379,0
490.5,0.77295,0.0153198,0,-0.0996018,0.502904,0,-0.0855435,-0.496216,0,0,-1,0,0,1,0,0,-1,0,0.99934,0.999542,0.999219,0.999904,0.0138351,0
490.6,0.812403,-0.0165707,0,-0.147441,0.519798,0,-0.0746799,-0.476785,0,-0.255536,-1,0,1.21491,1,0.120743,-0.255424,-1,0,0.999357,1.09854,0.999236,0.999249,-0.038751,0
490.7,0.851217,-0.0496066,0,-0.195921,0.535546,0,-0.0623568,-0.454742,0,-0.306421,-1,0,1.24085,1,0.122684,-0.30633,-1,0,0.999375,1.19854,0.999255,0.996246,-0.0865717,0
490.8,0.889286,-0.0839752,0,-0.245146,0.549961,0,-0.0483872,-0.429752,0,-0.370767,-1,0,1.28281,1,0.12605,-0.370692,-1,0,0.999396,1.29854,0.999276,0.991439,-0.130568,0
490.9,0.889662,-0.0843264,0,-0.245642,0.550098,0,-0.0482384,-0.429486,0,0,-1,0,0,1,0.00128333,0,-1,0,0.999396,1.30054,0.999276,0.991383,-0.130992,0
491,0.889662,-0.0843264,0,-0.245642,0.550098,0,-0.0482384,-0.429486,0,0,-1,0,0,1,0,0,-1,0,0.999396,1.30054,0.999276,0.991383,-0.130992,0
491.1,0.889662,-0.0843264,0,-0.245642,0.550098,0,-0.0482384,-0.429486,0,0,-1,0,0,1,0,0,-1,0,0.999396,1.30054,0.999276,0.991383,-0.130992,0
491.2,0.889662,-0.0843264,0,-0.245642,0.550098,0,-0.0482384,-0.429486,0,0,-1,0,0,1,0,0,-1,0,0.999396,1.30054,0.999276,0.991383,-0.130992,0
491.3,0.889662,-0.0843264,0,-0.245642,0.550098,0,-0.0482384,-0.429486,0,0,-1,0,0,1,0,0,-1,0,0.999396,1.30054,0.999276,0.991383,-0.130992,0
491.4,0.889662,-0.0843264,0,-0.245642,0.550098,0,-0.0482384,-0.429486,0,0,-1,0,0,1,0,0,1,0,0.999396,1.30054,0.999276,0.990406,-0.138187,0
491.5,0.87268,-0.0757045,0,-0.241264,0.59553,0,-0.0390884,-0.484995,0,-0.0171729,-1,0,-0.361626,1,0,1.20561,1,0.121173,0.99942,1.30055,1.09828,0.991624,-0.129159,0
491.6,0.853262,-0.0680359,0,-0.236867,0.641237,0,-0.0278895,-0.539693,0,-0.0790508,-1,0,-0.363387,1,0,1.20348,1,0.120356,0.999444,1.30056,1.19828,0.992592,-0.121493,0
491.7,0.83126,-0.0613333,0,-0.232265,0.687256,0,-0.014647,-0.593667,0,-0.14058,-1,0,-0.376728,1,0,1.21267,1,0.120718,0.999469,1.30057,1.29828,0.993332,-0.115288,0
491.8,0.831027,-0.0612712,0,-0.232217,0.687718,0,-0.0145041,-0.594204,0,0,-1,0,0,1,0,0,1,0.00121282,0.999469,1.30057,1.30028,0.993338,-0.115234,0
491.9,0.831027,-0.0612712,0,-0.232217,0.687718,0,-0.0145041,-0.594204,0,0,-1,0,0,1,0,0,1,0,0.999469,1.30057,1.30028,0.993338,-0.115234,0
492,0.831027,-0.0612712,0,-0.232217,0.687718,0,-0.0145041,-0.594204,0,0,-1,0,0,1,0,0,1,0,0.999469,1.30057,1.30028,0.993338,-0.115234,0
492.1,0.831027,-0.0612712,0,-0.232217,0.687718,0,-0.0145041,-0.594204,0,0,-1,0,0,1,0,0,1,0,0.999469,1.30057,1.30028,0.993338,-0.115234,0
492.2,0.831027,-0.0612712,0,-0.232217,0.687718,0,-0.0145041,-0.594204,0,0,-1,0,0,1,0,0,1,0,0.999469,1.30057,1.30028,0.993338,-0.115234,0
492.3,0.831027,-0.0612712,0,-0.232217,0.687718,0,-0.0145041,-0.594204,0,0,-1,0,0,-1,0,0,1,0,0.999469,1.30057,1.30028,0.993655,-0.112473,0
492.4,0.78807,-0.0260238,0,-0.188693,0.67204,0,-0.017996,-0.616994,0,0.0812999,-1,0,-1.20358,-1,0.12074,0.36352,1,0,0.999494,1.20157,1.30029,0.998085,-0.061859,0
492.5,0.743583,0.00769001,0,-0.145542,0.656308,0,-0.0195014,-0.637863,0,0.0195291,-1,0,-1.20529,-1,0.120348,0.361298,1,0,0.999518,1.10157,1.30029,0.999984,-0.00557135,0
492.6,0.697485,0.039904,0,-0.102649,0.640672,0,-0.0190971,-0.656943,0,-0.046032,-1,0,-1.21943,-1,0.12113,0.371469,1,0,0.999542,1.00157,1.3003,0.998322,0.0579003,0
492.7,0.697015,0.0402187,0,-0.102221,0.640516,0,-0.0190836,-0.657125,0,0,-1,0,0,-1,0.00121964,0,1,0,0.999542,0.999568,1.3003,0.998283,0.0585775,0
492.8,0.697015,0.0402187,0,-0.102221,0.640516,0,-0.0190836,-0.657125,0,0,-1,0,0,-1,0,0,1,0,0.999542,0.999568,1.3003,0.998283,0.0585775,0
492.9,0.697015,0.0402187,0,-0.102221,0.640516,0,-0.0190836,-0.657125,0,0,-1,0,0,-1,0,0,1,0,0.999542,0.999568,1.3003,0.998283,0.0585775,0
493,0.697015,0.0402187,0,-0.102221,0.640516,0,-0.0190836,-0.657125,0,0,-1,0,0,-1,0,0,1,0,0.999542,0.999568,1.3003,0.998283,0.0585775,0
493.1,0.697015,0.0402187,0,-0.102221,0.640516,0,-0.0190836,-0.657125,0,0,-1,0,0,-1,0,0,1,0,0.999542,0.999568,1.3003,0.998283,0.0585775,0
493.2,0.697015,0.0402187,0,-0.102221,0.640516,0,-0.0190836,-0.657125,0,0,-1,0,0,-1,0,0,-1,0,0.999542,0.999568,1.3003,0.997956,0.0639115,0
493.3,0.725638,0.0420516,0,-0.110456,0.589887,0,-0.0337118,-0.607959,0,0.307756,-1,0,0.307775,-1,0,-1.24163,-1,0.126109,0.999563,0.999588,1.2013,0.997956,0.0639112,0
493.4,0.750886,0.0436682,0,-0.117163,0.539355,0,-0.0468124,-0.558695,0,0.25658,-1,0,0.256604,-1,0,-1.21533,-1,0.122717,0.999582,0.999607,1.1013,0.997956,0.0639107,0
493.5,0.773141,0.0450931,0,-0.122558,0.488907,0,-0.0586003,-0.509347,0,0.214832,-1,0,0.21486,-1,0,-1.20192,-1,0.120757,0.999599,0.999624,1.0013,0.997956,0.06391,0
493.6,0.77335,0.0451064,0,-0.122606,0.488403,0,-0.0587121,-0.508853,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999599,0.999624,0.999301,0.997956,0.06391,0
493.7,0.77335,0.0451064,0,-0.122606,0.488403,0,-0.0587121,-0.508853,0,0,-1,0,0,-1,0,0,-1,0,0.999599,0.999624,0.999301,0.997956,0.06391,0
493.8,0.77335,0.0451064,0,-0.122606,0.488403,0,-0.0587121,-0.508853,0,0,-1,0,0,-1,0,0,-1,0,0.999599,0.999624,0.999301,0.997956,0.06391,0
493.9,0.77335,0.0451064,0,-0.122606,0.488403,0,-0.0587121,-0.508853,0,0,-1,0,0,-1,0,0,-1,0,0.999599,0.999624,0.999301,0.997956,0.06391,0
494,0.77335,0.0451064,0,-0.122606,0.488403,0,-0.0587121,-0.508853,0,0,-1,0,0,-1,0,0,-1,0,0.999599,0.999624,0.999301,0.997956,0.06391,0
494.1,0.77335,0.0451064,0,-0.122606,0.488403,0,-0.0587121,-0.508853,0,0,1,0,0,-0.682788,0,0,-1,0,0.999599,0.999624,0.999301,0.997956,0.0639096,0
494.2,0.8102,0.0799666,0,-0.110261,0.469884,0,-0.105095,-0.529422,0,1.21485,1,0.120738,-0.255563,-0.682788,0,-0.255262,-1,0,1.0986,0.999642,0.999319,0.993217,0.116277,0
494.3,0.846325,0.115918,0,-0.0962578,0.448874,0,-0.152205,-0.548896,0,1.24077,1,0.122677,-0.306404,-0.682788,0,-0.306158,-1,0,1.1986,0.99966,0.999337,0.986508,0.163713,0
494.4,0.881604,0.153139,0,-0.0803856,0.425055,0,-0.20016,-0.567099,0,1.28269,1,0.126041,-0.370695,-0.682788,0,-0.370493,-1,0,1.2986,0.999681,0.999358,0.9783,0.207196,0
494.5,0.881952,0.153519,0,-0.0802165,0.424801,0,-0.200645,-0.567274,0,0,1,0.00128321,0,-0.682788,0,0,-1,0,1.3006,0.999681,0.999358,0.978211,0.207614,0
494.6,0.881952,0.153519,0,-0.0802165,0.424801,0,-0.200645,-0.567274,0,0,1,0,0,-0.682788,0,0,-1,0,1.3006,0.999681,0.999358,0.978211,0.207614,0
494.7,0.881952,0.153519,0,-0.0802165,0.424801,0,-0.200645,-0.567274,0,0,1,0,0,-0.682788,0,0,-1,0,1.3006,0.999681,0.999358,0.978211,0.207614,0
494.8,0.881952,0.153519,0,-0.0802165,0.424801,0,-0.200645,-0.567274,0,0,1,0,0,-0.682788,0,0,-1,0,1.3006,0.999681,0.999358,0.978211,0.207614,0
494.9,0.881952,0.153519,0,-0.0802165,0.424801,0,-0.200645,-0.567274,0,0,1,0,0,-0.682788,0,0,-1,0,1.3006,0.999681,0.999358,0.978211,0.207614,0
495,0.881952,0.153519,0,-0.0802165,0.424801,0,-0.200645,-0.567274,0,0,1,0,0,-1,0,0,1,0,1.3006,0.999681,0.999358,0.976678,0.214708,0
495.1,0.865691,0.143609,0,-0.0754147,0.480849,0,-0.192742,-0.612232,0,-0.361466,1,0,-0.0173159,-1,0,1.20553,1,0.121163,1.30061,0.999705,1.09836,0.978592,0.205811,0
495.2,0.846928,0.134459,0,-0.0685086,0.536248,0,-0.184798,-0.657461,0,-0.363251,1,0,-0.0791524,-1,0,1.20341,1,0.120349,1.30061,0.999729,1.19836,0.980151,0.19825,0
495.3,0.825515,0.126071,0,-0.0595101,0.591085,0,-0.176625,-0.702986,0,-0.376605,1,0,-0.140645,-1,0,1.21261,1,0.120712,1.30062,0.999754,1.29836,0.98137,0.192127,0
495.4,0.825287,0.125991,0,-0.0594095,0.591631,0,-0.176541,-0.703443,0,0,1,0,0,-1,0,0,1,0.00121276,1.30062,0.999754,1.30036,0.98138,0.192074,0
495.5,0.825287,0.125991,0,-0.0594095,0.591631,0,-0.176541,-0.703443,0,0,1,0,0,-1,0,0,1,0,1.30062,0.999754,1.30036,0.98138,0.192074,0
495.6,0.825287,0.125991,0,-0.0594095,0.591631,0,-0.176541,-0.703443,0,0,1,0,0,-1,0,0,1,0,1.30062,0.999754,1.30036,0.98138,0.192074,0
495.7,0.825287,0.125991,0,-0.0594095,0.591631,0,-0.176541,-0.703443,0,0,1,0,0,-1,0,0,1,0,1.30062,0.999754,1.30036,0.98138,0.192074,0
495.8,0.825287,0.125991,0,-0.0594095,0.591631,0,-0.176541,-0.703443,0,0,1,0,0,-1,0,0,1,0,1.30062,0.999754,1.30036,0.98138,0.192074,0
495.9,0.825287,0.125991,0,-0.0594095,0.591631,0,-0.176541,-0.703443,0,0,-1,0,0,-1,0,0,1,0,1.30062,0.999754,1.30036,0.98191,0.189349,0
496,0.785206,0.0875103,0,-0.0646685,0.614076,0,-0.134366,-0.684424,0,-1.20352,-1,0.120733,0.081364,-1,0,0.363391,1,0,1.20162,0.999779,1.30037,0.990259,0.139238,0
496.1,0.74348,0.050439,0,-0.0677988,0.634761,0,-0.0925672,-0.66538,0,-1.20521,-1,0.120341,0.0196316,-1,0,0.361152,1,0,1.10162,0.999803,1.30038,0.996527,0.0832743,0
496.2,0.700034,0.0147369,0,-0.0688871,0.65381,0,-0.0510186,-0.646451,0,-1.21933,-1,0.121122,-0.0458834,-1,0,0.371293,1,0,1.00162,0.999827,1.30038,0.999802,0.0198747,0
496.3,0.69959,0.0143867,0,-0.0688879,0.653992,0,-0.0506039,-0.646263,0,0,-1,0.00121955,0,-1,0,0,1,0,0.999625,0.999827,1.30038,0.999816,0.0191965,0
496.4,0.69959,0.0143867,0,-0.0688879,0.653992,0,-0.0506039,-0.646263,0,0,-1,0,0,-1,0,0,1,0,0.999625,0.999827,1.30038,0.999816,0.0191965,0
496.5,0.69959,0.0143867,0,-0.0688879,0.653992,0,-0.0506039,-0.646263,0,0,-1,0,0,-1,0,0,1,0,0.999625,0.999827,1.30038,0.999816,0.0191965,0
496.6,0.69959,0.0143867,0,-0.0688879,0.653992,0,-0.0506039,-0.646263,0,0,-1,0,0,-1,0,0,1,0,0.999625,0.999827,1.30038,0.999816,0.0191965,0
496.7,0.69959,0.0143867,0,-0.0688879,0.653992,0,-0.0506039,-0.646263,0,0,-1,0,0,-1,0,0,1,0,0.999625,0.999827,1.30038,0.999816,0.0191965,0
496.8,0.69959,0.0143867,0,-0.0688879,0.653992,0,-0.0506039,-0.646263,0,0,-1,0,0,-1,0,0,-1,0,0.999625,0.999827,1.30038,0.999904,0.0138554,0
496.9,0.728264,0.0147828,0,-0.0796386,0.60384,0,-0.0627574,-0.596425,0,0.307617,-1,0,0.307771,-1,0,-1.24156,-1,0.126101,0.999645,0.999848,1.20138,0.999904,0.0138532,0
497,0.753557,0.015131,0,-0.08886,0.553709,0,-0.0733802,-0.546565,0,0.256449,-1,0,0.256636,-1,0,-1.21529,-1,0.122712,0.999664,0.999866,1.10138,0.999904,0.0138491,0
497.1,0.775853,0.0154365,0,-0.0967673,0.503597,0,-0.0826875,-0.496687,0,0.214697,-1,0,0.214927,-1,0,-1.20188,-1,0.120752,0.999681,0.999884,1.00138,0.999904,0.0138434,0
497.2,0.776062,0.0154393,0,-0.0968403,0.503096,0,-0.0827745,-0.496188,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999681,0.999884,0.999384,0.999904,0.0138434,0
497.3,0.776062,0.0154393,0,-0.0968403,0.503096,0,-0.0827745,-0.496188,0,0,-1,0,0,-1,0,0,-1,0,0.999681,0.999884,0.999384,0.999904,0.0138434,0
497.4,0.776062,0.0154393,0,-0.0968403,0.503096,0,-0.0827745,-0.496188,0,0,-1,0,0,-1,0,0,-1,0,0.999681,0.999884,0.999384,0.999904,0.0138434,0
497.5,0.776062,0.0154393,0,-0.0968403,0.503096,0,-0.0827745,-0.496188,0,0,-1,0,0,-1,0,0,-1,0,0.999681,0.999884,0.999384,0.999904,0.0138434,0
497.6,0.776062,0.0154393,0,-0.0968403,0.503096,0,-0.0827745,-0.496188,0,0,-1,0,0,-1,0,0,-1,0,0.999681,0.999884,0.999384,0.999904,0.0138434,0
497.7,0.776062,0.0154393,0,-0.0968403,0.503096,0,-0.0827745,-0.496188,0,0,-1,0,0,1,0,0,-1,0,0.999681,0.999884,0.999384,0.999904,0.0138405,0
497.8,0.815513,-0.0164491,0,-0.144684,0.519989,0,-0.0719059,-0.476758,0,-0.255646,-1,0,1.21488,1,0.12074,-0.255369,-1,0,0.999698,1.09888,0.999401,0.99925,-0.038723,0
497.9,0.854325,-0.0494825,0,-0.193168,0.535735,0,-0.0595785,-0.454716,0,-0.306508,-1,0,1.24082,1,0.122682,-0.306281,-1,0,0.999717,1.19888,0.999419,0.99625,-0.0865254,0
498,0.892394,-0.0838479,0,-0.242397,0.550147,0,-0.0456058,-0.429728,0,-0.370828,-1,0,1.28278,1,0.126048,-0.370642,-1,0,0.999738,1.29888,0.99944,0.991447,-0.130506,0
498.1,0.89277,-0.0841991,0,-0.242893,0.550283,0,-0.0454569,-0.429462,0,0,-1,0,0,1,0.0012833,0,-1,0,0.999738,1.30088,0.99944,0.991392,-0.13093,0
498.2,0.89277,-0.0841991,0,-0.242893,0.550283,0,-0.0454569,-0.429462,0,0,-1,0,0,1,0,0,-1,0,0.999738,1.30088,0.99944,0.991392,-0.13093,0
498.3,0.89277,-0.0841991,0,-0.242893,0.550283,0,-0.0454569,-0.429462,0,0,-1,0,0,1,0,0,-1,0,0.999738,1.30088,0.99944,0.991392,-0.13093,0
498.4,0.89277,-0.0841991,0,-0.242893,0.550283,0,-0.0454569,-0.429462,0,0,-1,0,0,1,0,0,-1,0,0.999738,1.30088,0.99944,0.991392,-0.13093,0
498.5,0.89277,-0.0841991,0,-0.242893,0.550283,0,-0.0454569,-0.429462,0,0,-1,0,0,1,0,0,-1,0,0.999738,1.30088,0.99944,0.991392,-0.13093,0
498.6,0.89277,-0.0841991,0,-0.242893,0.550283,0,-0.0454569,-0.429462,0,0,-1,0,0,1,0,0,1,0,0.999738,1.30088,0.99944,0.990415,-0.138121,0
498.7,0.875791,-0.0755789,0,-0.238516,0.595717,0,-0.0363076,-0.48497,0,-0.0171376,-1,0,-0.361575,1,0,1.20556,1,0.121167,0.999762,1.30089,1.09844,0.991632,-0.129096,0
498.8,0.856377,-0.0679116,0,-0.234119,0.641424,0,-0.0251104,-0.539667,0,-0.0789882,-1,0,-0.363326,1,0,1.20341,1,0.120351,0.999786,1.3009,1.19844,0.9926,-0.121432,0
498.9,0.834379,-0.0612097,0,-0.229517,0.687445,0,-0.0118704,-0.593641,0,-0.140486,-1,0,-0.376648,1,0,1.21259,1,0.120711,0.999811,1.30091,1.29844,0.993339,-0.115228,0
499,0.834146,-0.0611476,0,-0.22947,0.687907,0,-0.0117276,-0.594177,0,0,-1,0,0,1,0,0,1,0.00121274,0.999811,1.30091,1.30044,0.993345,-0.115173,0
499.1,0.834146,-0.0611476,0,-0.22947,0.687907,0,-0.0117276,-0.594177,0,0,-1,0,0,1,0,0,1,0,0.999811,1.30091,1.30044,0.993345,-0.115173,0
499.2,0.834146,-0.0611476,0,-0.22947,0.687907,0,-0.0117276,-0.594177,0,0,-1,0,0,1,0,0,1,0,0.999811,1.30091,1.30044,0.993345,-0.115173,0
499.3,0.834146,-0.0611476,0,-0.22947,0.687907,0,-0.0117276,-0.594177,0,0,-1,0,0,1,0,0,1,0,0.999811,1.30091,1.30044,0.993345,-0.115173,0
499.4,0.834146,-0.0611476,0,-0.22947,0.687907,0,-0.0117276,-0.594177,0,0,-1,0,0,1,0,0,1,0,0.999811,1.30091,1.30044,0.993345,-0.115173,0
499.5,0.834146,-0.0611476,0,-0.22947,0.687907,0,-0.0117276,-0.594177,0,0,-1,0,0,-1,0,0,1,0,0.999811,1.30091,1.30044,0.993661,-0.112415,0
499.6,0.791193,-0.025902,0,-0.185941,0.67223,0,-0.0152267,-0.616967,0,0.0814898,-1,0,-1.20352,-1,0.120735,0.363411,1,0,0.999835,1.20191,1.30045,0.998087,-0.0618191,0
499.7,0.746711,0.00781081,0,-0.142785,0.656499,0,-0.0167406,-0.637837,0,0.0197647,-1,0,-1.20519,-1,0.12034,0.361148,1,0,0.99986,1.10191,1.30046,0.999985,-0.00555456,0
499.8,0.70062,0.0400246,0,-0.099888,0.640863,0,-0.0163461,-0.656917,0,-0.0457343,-1,0,-1.21928,-1,0.121118,0.371259,1,0,0.999884,1.00191,1.30047,0.998323,0.0578862,0
499.9,0.70015,0.0403392,0,-0.0994599,0.640707,0,-0.0163327,-0.657099,0,0,-1,0,0,-1,0.00121949,0,1,0,0.999884,0.999909,1.30047,0.998284,0.0585631,0
500,0.70015,0.0403392,0,-0.0994599,0.640707,0,-0.0163327,-0.657099,0,0,-1,0,0,-1,0,0,1,0,0.999884,0.999909,1.30047,0.998284,0.0585631,0
500.1,0.70015,0.0403392,0,-0.0994599,0.640707,0,-0.0163327,-0.657099,0,0,-1,0,0,-1,0,0,1,0,0.999884,0.999909,1.30047,0.998284,0.0585631,0
500.2,0.70015,0.0403392,0,-0.0994599,0.640707,0,-0.0163327,-0.657099,0,0,-1,0,0,-1,0,0,1,0,0.999884,0.999909,1.30047,0.998284,0.0585631,0
500.3,0.70015,0.0403392,0,-0.0994599,0.640707,0,-0.0163327,-0.657099,0,0,-1,0,0,-1,0,0,1,0,0.999884,0.999909,1.30047,0.998284,0.0585631,0
500.4,0.70015,0.0403392,0,-0.0994599,0.640707,0,-0.0163327,-0.657099,0,0,-1,0,0,-1,0,0,-1,0,0.999884,0.999909,1.30047,0.997957,0.0638957,0
500.5,0.728763,0.0421711,0,-0.107692,0.590078,0,-0.0309565,-0.607933,0,0.307613,-1,0,0.307632,-1,0,-1.2415,-1,0.126093,0.999904,0.99993,1.20147,0.997957,0.0638954,0
500.6,0.754003,0.0437868,0,-0.114398,0.539547,0,-0.0440537,-0.558669,0,0.256482,-1,0,0.256505,-1,0,-1.21524,-1,0.122706,0.999923,0.999948,1.10147,0.997957,0.0638949,0
500.7,0.776252,0.0452109,0,-0.119792,0.489099,0,-0.0558391,-0.509321,0,0.214764,-1,0,0.214793,-1,0,-1.20185,-1,0.120748,0.99994,0.999966,1.00147,0.997957,0.0638942,0
500.8,0.776461,0.0452242,0,-0.11984,0.488595,0,-0.0559509,-0.508827,0,0,-1,0,0,-1,0,0,-1,0.00120177,0.999941,0.999966,0.999466,0.997957,0.0638942,0
500.9,0.776461,0.0452242,0,-0.11984,0.488595,0,-0.0559509,-0.508827,0,0,-1,0,0,-1,0,0,-1,0,0.999941,0.999966,0.999466,0.997957,0.0638942,0
501,0.776461,0.0452242,0,-0.11984,0.488595,0,-0.0559509,-0.508827,0,0,-1,0,0,-1,0,0,-1,0,0.999941,0.999966,0.999466,0.997957,0.0638942,0
501.1,0.776461,0.0452242,0,-0.11984,0.488595,0,-0.0559509,-0.508827,0,0,-1,0,0,-1,0,0,-1,0,0.999941,0.999966,0.999466,0.997957,0.0638942,0
501.2,0.776461,0.0452242,0,-0.11984,0.488595,0,-0.0559509,-0.508827,0,0,-1,0,0,-1,0,0,-1,0,0.999941,0.999966,0.999466,0.997957,0.0638942,0
501.3,0.776461,0.0452242,0,-0.11984,0.488595,0,-0.0559509,-0.508827,0,0,1,0,0,-0.678926,0,0,-1,0,0.999941,0.999966,0.999466,0.997957,0.0638938,0
501.4,0.813309,0.0800818,0,-0.107489,0.470077,0,-0.102338,-0.529393,0,1.21483,1,0.120735,-0.255673,-0.678926,0,-0.255208,-1,0,1.09894,0.999983,0.999483,0.993221,0.116239,0
501.5,0.849166,0.116208,0,-0.0931327,0.448954,0,-0.149541,-0.548955,0,1.24093,1,0.122881,-0.306466,-0.678926,0.000757198,-0.306603,-1,0,1.19894,0.999323,0.999502,0.986463,0.163985,0
501.6,0.884446,0.153443,0,-0.0772623,0.425114,0,-0.197492,-0.567151,0,1.28294,1,0.126061,-0.370871,-0.678926,0,-0.370983,-1,0,1.29894,0.999343,0.999522,0.978242,0.207468,0
501.7,0.884794,0.153822,0,-0.0770933,0.42486,0,-0.197977,-0.567326,0,0,1,0.00128346,0,-0.678926,0,0,-1,0,1.30094,0.999344,0.999523,0.978153,0.207886,0
501.8,0.884794,0.153822,0,-0.0770933,0.42486,0,-0.197977,-0.567326,0,0,1,0,0,-0.678926,0,0,-1,0,1.30094,0.999344,0.999523,0.978153,0.207886,0
501.9,0.884794,0.153822,0,-0.0770933,0.42486,0,-0.197977,-0.567326,0,0,1,0,0,-0.678926,0,0,-1,0,1.30094,0.999344,0.999523,0.978153,0.207886,0
502,0.884794,0.153822,0,-0.0770933,0.42486,0,-0.197977,-0.567326,0,0,1,0,0,-0.678926,0,0,-1,0,1.30094,0.999344,0.999523,0.978153,0.207886,0
502.1,0.884794,0.153822,0,-0.0770933,0.42486,0,-0.197977,-0.567326,0,0,1,0,0,-0.678926,0,0,-1,0,1.30094,0.999344,0.999523,0.978153,0.207886,0
502.2,0.884794,0.153822,0,-0.0770933,0.42486,0,-0.197977,-0.567326,0,0,1,0,0,-1,0,0,1,0,1.30094,0.999344,0.999523,0.976616,0.214992,0
502.3,0.868537,0.143894,0,-0.0722868,0.480921,0,-0.190082,-0.612275,0,-0.361862,1,0,-0.0169403,-1,0,1.20567,1,0.12118,1.30095,0.999368,1.09852,0.978536,0.206076,0
502.4,0.849777,0.134728,0,-0.0653731,0.536331,0,-0.182147,-0.657496,0,-0.363578,1,0,-0.078856,-1,0,1.20351,1,0.120361,1.30096,0.999392,1.19852,0.980101,0.198499,0
502.5,0.828365,0.126325,0,-0.0563643,0.591177,0,-0.173985,-0.703013,0,-0.376881,1,0,-0.140413,-1,0,1.21269,1,0.120721,1.30096,0.999416,1.29852,0.981324,0.192363,0
502.6,0.828137,0.126245,0,-0.0562635,0.591723,0,-0.173902,-0.70347,0,0,1,0,0,-1,0,0,1,0.00121284,1.30096,0.999417,1.30052,0.981334,0.19231,0
502.7,0.828137,0.126245,0,-0.0562635,0.591723,0,-0.173902,-0.70347,0,0,1,0,0,-1,0,0,1,0,1.30096,0.999417,1.30052,0.981334,0.19231,0
502.8,0.828137,0.126245,0,-0.0562635,0.591723,0,-0.173902,-0.70347,0,0,1,0,0,-1,0,0,1,0,1.30096,0.999417,1.30052,0.981334,0.19231,0
502.9,0.828137,0.126245,0,-0.0562635,0.591723,0,-0.173902,-0.70347,0,0,1,0,0,-1,0,0,1,0,1.30096,0.999417,1.30052,0.981334,0.19231,0
503,0.828137,0.126245,0,-0.0562635,0.591723,0,-0.173902,-0.70347,0,0,1,0,0,-1,0,0,1,0,1.30096,0.999417,1.30052,0.981334,0.19231,0
503.1,0.828137,0.126245,0,-0.0562635,0.591723,0,-0.173902,-0.70347,0,0,-1,0,0,-1,0,0,1,0,1.30096,0.999417,1.30052,0.981865,0.18958,0
503.2,0.788052,0.0877579,0,-0.061515,0.61418,0,-0.131731,-0.684457,0,-1.20362,-1,0.120744,0.0813232,-1,0,0.363668,1,0,1.20196,0.999441,1.30053,0.990225,0.139478,0
503.3,0.746319,0.0506817,0,-0.0646357,0.634876,0,-0.0899367,-0.665419,0,-1.20531,-1,0.120351,0.0195308,-1,0,0.361446,1,0,1.10197,0.999465,1.30054,0.996506,0.083527,0
503.4,0.702864,0.0149761,0,-0.0657124,0.653936,0,-0.0483924,-0.646497,0,-1.21944,-1,0.121132,-0.0460513,-1,0,0.371622,1,0,1.00197,0.999489,1.30055,0.999797,0.0201403,0
503.5,0.702421,0.0146258,0,-0.065713,0.654119,0,-0.0479778,-0.646309,0,0,-1,0.00121965,0,-1,0,0,1,0,0.999966,0.99949,1.30055,0.999811,0.0194624,0
503.6,0.702421,0.0146258,0,-0.065713,0.654119,0,-0.0479778,-0.646309,0,0,-1,0,0,-1,0,0,1,0,0.999966,0.99949,1.30055,0.999811,0.0194624,0
503.7,0.702421,0.0146258,0,-0.065713,0.654119,0,-0.0479778,-0.646309,0,0,-1,0,0,-1,0,0,1,0,0.999966,0.99949,1.30055,0.999811,0.0194624,0
503.8,0.702421,0.0146258,0,-0.065713,0.654119,0,-0.0479778,-0.646309,0,0,-1,0,0,-1,0,0,1,0,0.999966,0.99949,1.30055,0.999811,0.0194624,0
503.9,0.702421,0.0146258,0,-0.065713,0.654119,0,-0.0479778,-0.646309,0,0,-1,0,0,-1,0,0,1,0,0.999966,0.99949,1.30055,0.999811,0.0194624,0
504,0.702421,0.0146258,0,-0.065713,0.654119,0,-0.0479778,-0.646309,0,0,-1,0,0,-1,0,0,-1,0,0.999966,0.99949,1.30055,0.9999,0.0141187,0
504.1,0.7311,0.0150336,0,-0.076482,0.603958,0,-0.0601181,-0.596479,0,0.307967,-1,0,0.307606,-1,0,-1.24162,-1,0.126108,0.999986,0.99951,1.20155,0.9999,0.0141239,0
