Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
706.4,1.38918,0.126121,0,0.558028,0.681265,0,0.578945,-0.618901,0,-1.20529,-1,0.120348,0.019568,-1,0,0.361325,1,0,1.1017,0.9995,1.30033,0.99294,0.118614,0
706.5,1.34702,0.0889026,0,0.556273,0.70027,0,0.619796,-0.598519,0,-1.21942,-1,0.121129,-0.0459942,-1,0,0.371489,-1,0,1.0017,0.999524,1.30034,0.998747,0.05004,0
706.6,1.37523,0.0899535,0,0.547285,0.649946,0,0.606303,-0.548943,0,0.307816,-1,0.000847972,0.307682,-1,0,-1.24161,-1,0.125735,0.999721,0.999545,1.20134,0.998781,0.0493635,0
706.7,1.4005,0.091204,0,0.539834,0.599515,0,0.593931,-0.499495,0,0.256663,-1,0,0.256499,-1,0,-1.21532,-1,0.122716,0.99974,0.999563,1.10134,0.998781,0.0493665,0
706.8,1.42277,0.0923075,0,0.533697,0.549149,0,0.582871,-0.449983,0,0.214939,-1,0,0.214739,1,0,-1.20191,-1,0.120755,0.999757,0.999581,1.00134,0.998781,0.0493614,0
706.9,1.46354,0.0618478,0,0.485231,0.563841,0,0.592941,-0.429696,0,-0.255554,-1,0,1.21482,1,0.120949,-0.255167,-1,0.00141619,0.999775,1.09858,0.999358,0.999995,-0.00320322,0
707,1.50349,0.0302119,0,0.436221,0.577868,0,0.60448,-0.407243,0,-0.306369,-1,0,1.24071,1,0.122673,-0.306052,-1,0,0.999793,1.19858,0.999377,0.998694,-0.0510904,0
707.1,1.54275,-0.00278044,0,0.386514,0.590536,0,0.617559,-0.381788,0,-0.370627,-1,0,1.28261,1,0.126034,-0.370367,1,0,0.999814,1.29858,0.999398,0.994741,-0.102421,0
707.2,1.52586,0.00488492,0,0.388785,0.636221,0,0.628803,-0.436658,0,-0.0174241,-1,0,-0.361367,1,0.000912034,1.20549,1,0.120787,0.999838,1.30059,1.0984,0.995592,-0.0937925,0
707.3,1.50618,0.0118511,0,0.391569,0.68206,0,0.641925,-0.490919,0,-0.0792374,-1,0,-0.363172,1,0,1.20338,1,0.120346,0.999862,1.3006,1.1984,0.996286,-0.0861081,0
707.4,1.48396,0.0177623,0,0.394547,0.72822,0,0.657061,-0.544386,0,-0.140711,-1,0,-0.37654,-1,0,1.21259,1,0.12071,0.999886,1.3006,1.2984,0.997019,-0.077162,0
707.5,1.43955,0.0515183,0,0.438634,0.714551,0,0.654532,-0.56781,0,0.0813655,-1,0,-1.20348,-1,0.121107,0.363328,1,0.00158947,0.999912,1.2016,1.30041,0.999652,-0.0263724,0
707.6,1.39391,0.0836352,0,0.482319,0.700352,0,0.653758,-0.588713,0,0.0196501,-1,0,-1.20518,-1,0.120338,0.361087,1,0,0.999936,1.10161,1.30042,0.999552,0.0299413,0
707.7,1.3467,0.114198,0,0.525741,0.686239,0,0.654827,-0.607761,0,-0.0458461,-1,0,-1.2193,-1,0.121118,0.371219,-1,0,0.99996,1.00161,1.30042,0.995126,0.0986133,0
707.8,1.37476,0.117345,0,0.519729,0.635205,0,0.6385,-0.559328,0,0.307811,-1,0,0.307543,-1,0.000848122,-1.24155,-1,0.125727,0.99998,0.999627,1.20142,0.995058,0.099293,0
707.9,1.39993,0.119861,0,0.514807,0.584462,0,0.623676,-0.510562,0,0.256695,-1,0,0.256368,-1,0,-1.21527,-1,0.12271,0.999999,0.999645,1.10142,0.995057,0.0993006,0
708,1.42176,0.121686,0,0.511105,0.53404,0,0.610577,-0.461426,0,0.21463,1,0.000940414,0.215362,-1,0,-1.202,-1,0.120511,0.999016,0.999662,1.00142,0.995118,0.0986881,0
708.1,1.45757,0.157839,0,0.524052,0.515476,0,0.564826,-0.483133,0,1.21471,1,0.120942,-0.255218,-1,0,-0.254995,-1,0.00141617,1.09802,0.99968,0.999441,0.98855,0.150891,0
708.2,1.49241,0.195036,0,0.538772,0.494989,0,0.518439,-0.504264,0,1.24053,1,0.122659,-0.305987,-1,0,-0.305804,-1,0,1.19802,0.999699,0.999459,0.980184,0.198089,0
708.3,1.52636,0.23347,0,0.555458,0.471763,0,0.471162,-0.524155,0,1.28233,1,0.126011,-0.370167,-1,0,-0.370017,1,0,1.29802,0.999719,0.99948,0.968685,0.248294,0
708.4,1.51078,0.223403,0,0.558466,0.527684,0,0.480173,-0.569006,0,-0.361127,1,0.000912098,-0.017941,-1,0,1.20542,1,0.120776,1.30002,0.999743,1.09848,0.970797,0.239901,0
708.5,1.49233,0.213615,0,0.563419,0.58328,0,0.489716,-0.613935,0,-0.363031,1,0,-0.0797186,-1,0,1.20338,1,0.120342,1.30003,0.999767,1.19848,0.972616,0.232418,0
708.6,1.47121,0.204491,0,0.570482,0.638391,0,0.4995,-0.659151,0,-0.376493,-1,0,-0.141182,-1,0,1.21266,1,0.120714,1.30004,0.999792,1.29848,0.97466,0.223694,0
708.7,1.43228,0.164539,0,0.564531,0.661173,0,0.541072,-0.639106,0,-1.20349,-1,0.121104,0.0809214,-1,0,0.363366,1,0.0015895,1.20104,0.999817,1.30049,0.984777,0.173821,0
708.8,1.39188,0.126024,0,0.560687,0.681724,0,0.582169,-0.618597,0,-1.20527,-1,0.120342,0.0191734,-1,0,0.361213,1,0,1.10104,0.999841,1.3005,0.993005,0.118071,0
708.9,1.34971,0.0888157,0,0.558942,0.700713,0,0.62302,-0.598213,0,-1.21948,-1,0.121131,-0.0463851,-1,0,0.371451,-1,0,1.00104,0.999865,1.30051,0.998777,0.0494506,0
709,1.37794,0.0898447,0,0.549961,0.650403,0,0.609508,-0.548624,0,0.307641,-1,0.000848072,0.308265,-1,0,-1.24175,-1,0.125752,0.999062,0.999886,1.20151,0.99881,0.0487628,0
709.1,1.40322,0.0910693,0,0.542514,0.599988,0,0.597121,-0.499162,0,0.256357,-1,0,0.257118,-1,0,-1.21541,-1,0.122727,0.999081,0.999904,1.10151,0.998811,0.0487456,0
709.2,1.4255,0.0921432,0,0.536378,0.549639,0,0.586051,-0.449632,0,0.214496,-1,0,0.215428,1,0,-1.20196,-1,0.120762,0.999098,0.999922,1.00151,0.998814,0.0486986,0
709.3,1.46627,0.0616597,0,0.487926,0.564331,0,0.596109,-0.42932,0,-0.255453,-1,0,1.21497,1,0.120962,-0.25583,-1,0.00141694,0.999116,1.09892,0.999523,0.999992,-0.00387456,0
709.4,1.50622,0.0299972,0,0.43893,0.57836,0,0.607642,-0.40684,0,-0.306421,-1,0,1.24096,1,0.122693,-0.30673,-1,0,0.999135,1.19892,0.999541,0.998659,-0.0517685,0
709.5,1.54548,-0.00302517,0,0.389235,0.591031,0,0.620719,-0.381357,0,-0.370858,-1,0,1.28299,1,0.126065,-0.371112,1,0,0.999156,1.29892,0.999562,0.99467,-0.103111,0
709.6,1.52859,0.00467285,0,0.391508,0.6367,0,0.631959,-0.43625,0,-0.0168878,-1,0,-0.361974,1,0.000911662,1.20572,1,0.120813,0.999179,1.30093,1.09856,0.995529,-0.0944516,0
709.7,1.50891,0.0116687,0,0.39429,0.682525,0,0.645082,-0.490529,0,-0.0788306,-1,0,-0.363681,1,0,1.20356,1,0.120366,0.999203,1.30094,1.19856,0.996231,-0.0867421,0
709.8,1.48669,0.0176062,0,0.397263,0.72867,0,0.660224,-0.544011,0,-0.140414,-1,0,-0.376984,-1,0,1.21274,1,0.120726,0.999228,1.30095,1.29856,0.996972,-0.0777676,0
709.9,1.44228,0.0513822,0,0.441337,0.714998,0,0.657706,-0.56745,0,0.0812158,-1,0,-1.20366,-1,0.121126,0.363787,1,0.00159007,0.999254,1.20195,1.30057,0.999636,-0.0269829,0
710,1.39663,0.0835163,0,0.485009,0.700797,0,0.656947,-0.588368,0,0.0193905,-1,0,-1.20537,-1,0.120356,0.36159,1,0,0.999278,1.10195,1.30058,0.99957,0.0293264,0
710.1,1.34942,0.114093,0,0.528419,0.686683,0,0.658035,-0.60743,0,-0.0462338,-1,0,-1.21953,-1,0.121139,0.371803,-1,0,0.999302,1.00195,1.30059,0.995186,0.0980022,0
710.2,1.37749,0.117219,0,0.522412,0.635663,0,0.64169,-0.558984,0,0.307636,-1,0,0.308125,-1,0.000847765,-1.24169,-1,0.125744,0.999322,0.999968,1.20159,0.99512,0.0986711,0
710.3,1.40267,0.119709,0,0.517492,0.584936,0,0.626851,-0.510204,0,0.25639,-1,0,0.256986,-1,0,-1.21536,-1,0.122722,0.999341,0.999986,1.10159,0.995121,0.0986588,0
710.4,1.42444,0.122187,0,0.51436,0.534203,0,0.613245,-0.461487,0,0.21532,1,0,0.214919,-1,0.000975792,-1.20205,-1,0.120538,0.999358,0.999004,1.00159,0.995064,0.0992346,0
710.5,1.46026,0.15836,0,0.527298,0.51561,0,0.567506,-0.483185,0,1.21487,1,0.120955,-0.255116,-1,0,-0.255658,-1,0.00141692,1.09836,0.999021,0.999605,0.988466,0.151441,0
710.6,1.4951,0.195579,0,0.542013,0.495095,0,0.52113,-0.504311,0,1.24078,1,0.122678,-0.306037,-1,0,-0.306482,-1,0,1.19836,0.99904,0.999623,0.980072,0.198642,0
710.7,1.52905,0.234038,0,0.558699,0.47184,0,0.473864,-0.524198,0,1.2827,1,0.126041,-0.370397,-1,0,-0.370761,1,0,1.29836,0.999061,0.999644,0.968541,0.248855,0
710.8,1.51347,0.223942,0,0.561707,0.52778,0,0.482868,-0.569035,0,-0.361735,1,0.000911726,-0.0174046,-1,0,1.20565,1,0.120802,1.30037,0.999084,1.09865,0.970666,0.240432,0
710.9,1.49503,0.214126,0,0.566665,0.583394,0,0.492402,-0.613951,0,-0.363541,1,0,-0.0793116,-1,0,1.20356,1,0.120363,1.30037,0.999108,1.19865,0.972495,0.232925,0
711,1.47391,0.204979,0,0.573737,0.63852,0,0.502175,-0.659154,0,-0.376938,-1,0,-0.140884,-1,0,1.21282,1,0.12073,1.30038,0.999133,1.29865,0.974549,0.224174,0
711.1,1.43497,0.16501,0,0.567797,0.66132,0,0.543736,-0.639112,0,-1.20367,-1,0.121122,0.0807715,-1,0,0.363825,1,0.0015901,1.20138,0.999159,1.30065,0.984691,0.17431,0
711.2,1.39456,0.126482,0,0.563968,0.681888,0,0.584821,-0.618607,0,-1.20545,-1,0.12036,0.0189134,-1,0,0.361717,1,0,1.10138,0.999183,1.30066,0.992946,0.118568,0
711.3,1.35238,0.0892631,0,0.562242,0.700894,0,0.625662,-0.598229,0,-1.21971,-1,0.121152,-0.0467734,-1,0,0.372035,-1,0,1.00138,0.999207,1.30067,0.998752,0.0499497,0
711.4,1.38062,0.0903128,0,0.553238,0.65057,0,0.612163,-0.548652,0,0.308224,-1,0.000847714,0.30809,-1,0,-1.24189,-1,0.125769,0.999404,0.999227,1.20167,0.998785,0.0492726,0
711.5,1.40591,0.091562,0,0.545773,0.60014,0,0.599786,-0.499204,0,0.256976,-1,0,0.256812,-1,0,-1.2155,-1,0.122739,0.999423,0.999246,1.10167,0.998785,0.0492756,0
711.6,1.42821,0.0926645,0,0.539624,0.549773,0,0.588723,-0.449691,0,0.215185,-1,0,0.214985,1,0,-1.20201,-1,0.120769,0.99944,0.999263,1.00167,0.998785,0.0492706,0
711.7,1.46897,0.0621937,0,0.491174,0.564475,0,0.598775,-0.429404,0,-0.255106,-1,0,1.21475,1,0.120945,-0.255319,-1,0.00141654,0.999458,1.09826,0.999687,0.999994,-0.00333228,0
711.8,1.50893,0.0305459,0,0.44218,0.578514,0,0.610297,-0.406954,0,-0.30594,-1,0,1.24061,1,0.122664,-0.306114,-1,0,0.999477,1.19826,0.999705,0.998686,-0.0512507,0
711.9,1.5482,-0.00245897,0,0.392489,0.591198,0,0.623361,-0.381505,0,-0.370188,-1,0,1.28245,1,0.12602,-0.370332,1,0,0.999497,1.29826,0.999726,0.994722,-0.102607,0
712,1.53129,0.00520588,0,0.394768,0.636882,0,0.634606,-0.436374,0,-0.0177609,-1,0,-0.361394,1,0.000911901,1.2055,1,0.120785,0.999521,1.30027,1.09873,0.995574,-0.093982,0
712.1,1.5116,0.0121716,0,0.397561,0.682721,0,0.647729,-0.490634,0,-0.0795896,-1,0,-0.363265,1,0,1.20346,1,0.12035,0.999545,1.30028,1.19873,0.996269,-0.0863028,0
712.2,1.48936,0.018082,0,0.400549,0.728881,0,0.662868,-0.5441,0,-0.141098,-1,0,-0.376706,-1,0,1.21273,1,0.120721,0.99957,1.30029,1.29873,0.997003,-0.0773617,0
712.3,1.44495,0.0518469,0,0.444622,0.715203,0,0.660359,-0.567519,0,0.0807949,-1,0,-1.20356,-1,0.121111,0.363598,1,0.00158978,0.999595,1.20129,1.30074,0.999648,-0.0265454,0
712.4,1.39929,0.0839715,0,0.488293,0.700995,0,0.659606,-0.588418,0,0.018996,-1,0,-1.20535,-1,0.12035,0.361478,1,0,0.999619,1.10129,1.30074,0.999556,0.0298039,0
712.5,1.35207,0.114541,0,0.531703,0.686877,0,0.6607,-0.607463,0,-0.0466245,-1,0,-1.21959,-1,0.121141,0.371764,-1,0,0.999643,1.00129,1.30075,0.995135,0.098521,0
712.6,1.38015,0.117688,0,0.525674,0.635842,0,0.644367,-0.559029,0,0.308219,-1,0,0.307951,-1,0.000847864,-1.24183,-1,0.125761,0.999664,0.999309,1.20175,0.995067,0.0992012,0
712.7,1.40535,0.120203,0,0.520738,0.585099,0,0.629538,-0.510263,0,0.257008,-1,0,0.256681,-1,0,-1.21545,-1,0.122733,0.999682,0.999328,1.10175,0.995067,0.0992089,0
712.8,1.42755,0.122424,0,0.517114,0.534485,0,0.616017,-0.461367,0,0.215252,1,0,0.214851,-1,0,-1.20198,-1,0.120765,0.9997,0.999345,1.00175,0.995064,0.0992361,0
712.9,1.46336,0.158594,0,0.530057,0.515894,0,0.570273,-0.483065,0,1.21484,1,0.120951,-0.255227,-1,0,-0.255604,-1,0.00141677,1.0987,0.999363,0.999769,0.988469,0.151421,0
713,1.4982,0.195811,0,0.544776,0.49538,0,0.523893,-0.504189,0,1.24075,1,0.122676,-0.306124,-1,0,-0.306433,-1,0,1.1987,0.999382,0.999787,0.98008,0.198603,0
713.1,1.53215,0.234267,0,0.561465,0.472127,0,0.476623,-0.524075,0,1.28268,1,0.126039,-0.370458,-1,0,-0.370711,1,0,1.2987,0.999402,0.999808,0.968556,0.248797,0
713.2,1.51658,0.224172,0,0.564472,0.528066,0,0.485627,-0.568913,0,-0.361684,1,0.000911752,-0.0173689,-1,0,1.20559,1,0.120797,1.30071,0.999426,1.09881,0.970679,0.240378,0
713.3,1.49814,0.214358,0,0.569428,0.583679,0,0.495161,-0.61383,0,-0.36348,1,0,-0.0792486,-1,0,1.2035,1,0.120357,1.30071,0.99945,1.19881,0.972507,0.232873,0
713.4,1.47702,0.205212,0,0.576497,0.638804,0,0.504933,-0.659034,0,-0.376858,-1,0,-0.140791,-1,0,1.21274,1,0.120723,1.30072,0.999475,1.29881,0.974561,0.224124,0
713.5,1.43809,0.165246,0,0.57055,0.661604,0,0.546499,-0.638993,0,-1.2036,-1,0.121117,0.0809621,-1,0,0.363715,1,0.00158994,1.20172,0.9995,1.30082,0.984697,0.174277,0
713.6,1.39769,0.126719,0,0.566712,0.682171,0,0.58759,-0.618488,0,-1.20536,-1,0.120352,0.01915,-1,0,0.361566,1,0,1.10172,0.999525,1.30083,0.992947,0.118559,0
713.7,1.35551,0.0895005,0,0.564976,0.701176,0,0.628435,-0.598108,0,-1.21956,-1,0.12114,-0.0464743,-1,0,0.371824,-1,0,1.00173,0.999549,1.30083,0.998751,0.049972,0
713.8,1.38375,0.0905503,0,0.555977,0.650853,0,0.614938,-0.548532,0,0.30808,-1,0.000847772,0.307946,-1,0,-1.24176,-1,0.125753,0.999746,0.999569,1.20183,0.998784,0.0492954,0
713.9,1.40903,0.0917998,0,0.548516,0.600422,0,0.602562,-0.499084,0,0.256876,-1,0,0.256713,-1,0,-1.21541,-1,0.122728,0.999764,0.999588,1.10183,0.998784,0.0492983,0
714,1.43131,0.0929024,0,0.54237,0.550056,0,0.5915,-0.449571,0,0.215117,-1,0,0.214917,1,0,-1.20194,-1,0.120761,0.999782,0.999605,1.00183,0.998784,0.0492933,0
714.1,1.47208,0.0624343,0,0.493915,0.564755,0,0.601556,-0.429285,0,-0.255217,-1,0,1.21473,1,0.120942,-0.255265,-1,0.0014164,0.999799,1.09861,0.999851,0.999995,-0.00328702,0
714.2,1.51204,0.0307897,0,0.444916,0.578791,0,0.613083,-0.406836,0,-0.306027,-1,0,1.24058,1,0.122662,-0.306066,-1,0,0.999818,1.19861,0.999869,0.998689,-0.051187,0
714.3,1.5513,-0.00221134,0,0.395222,0.591471,0,0.626149,-0.381387,0,-0.37025,-1,0,1.28242,1,0.126018,-0.370282,1,0,0.999839,1.29861,0.99989,0.994731,-0.102524,0
714.4,1.5344,0.00545161,0,0.3975,0.637156,0,0.637394,-0.436255,0,-0.0177248,-1,0,-0.361343,1,0.000911927,1.20545,1,0.120779,0.999862,1.30061,1.09889,0.995581,-0.093902,0
714.5,1.51471,0.0124159,0,0.400291,0.682996,0,0.650517,-0.490514,0,-0.0795264,-1,0,-0.363204,1,0,1.20339,1,0.120344,0.999886,1.30062,1.19889,0.996276,-0.0862246,0
714.6,1.49248,0.0183254,0,0.403278,0.729157,0,0.665654,-0.54398,0,-0.141004,-1,0,-0.376626,-1,0,1.21265,1,0.120714,0.999911,1.30063,1.29889,0.997009,-0.0772861,0
714.7,1.44806,0.0520878,0,0.447355,0.715481,0,0.663138,-0.567399,0,0.0809854,-1,0,-1.2035,-1,0.121106,0.363489,1,0.00158962,0.999936,1.20163,1.3009,0.999649,-0.0264879,0
714.8,1.40241,0.0842109,0,0.491031,0.701276,0,0.662378,-0.588299,0,0.0192324,-1,0,-1.20525,-1,0.120342,0.361327,1,0,0.999961,1.10163,1.30091,0.999555,0.0298381,0
714.9,1.3552,0.114779,0,0.534446,0.687158,0,0.663462,-0.607344,0,-0.0463258,-1,0,-1.21944,-1,0.121129,0.371554,-1,0,0.999985,1.00163,1.30092,0.995135,0.0985228,0
715,1.38288,0.117539,0,0.528377,0.636307,0,0.647536,-0.558682,0,0.308045,-1,0.000880316,0.308534,-1,0.000847923,-1.24197,-1,0.125431,0.999005,0.999651,1.20192,0.995131,0.0985587,0
715.1,1.40809,0.120028,0,0.523442,0.58558,0,0.632694,-0.509902,0,0.256703,-1,0,0.257299,-1,0,-1.21554,-1,0.122745,0.999024,0.99967,1.10192,0.995133,0.0985458,0
715.2,1.43031,0.122218,0,0.519815,0.534984,0,0.619165,-0.460989,0,0.214809,1,0,0.215539,-1,0,-1.20203,-1,0.120772,0.999041,0.999687,1.00192,0.995135,0.0985175,0
715.3,1.46613,0.158371,0,0.532744,0.516416,0,0.57342,-0.482689,0,1.21462,1,0.120935,-0.254881,-1,0,-0.255093,-1,0.00141638,1.09804,0.999705,0.999933,0.988574,0.150737,0
715.4,1.50098,0.195568,0,0.547446,0.495927,0,0.527041,-0.503816,0,1.2404,1,0.122648,-0.305645,-1,0,-0.305818,-1,0,1.19804,0.999723,0.999951,0.980212,0.197949,0
715.5,1.53494,0.234003,0,0.564114,0.472702,0,0.479773,-0.523707,0,1.28214,1,0.125995,-0.36979,-1,0,-0.369933,1,0,1.29804,0.999744,0.999972,0.968719,0.248161,0
715.6,1.51935,0.223941,0,0.567136,0.528619,0,0.488781,-0.56856,0,-0.361105,1,0.000911991,-0.0182411,-1,0,1.20538,1,0.120768,1.30005,0.999767,1.09897,0.970829,0.239775,0
715.7,1.50089,0.214157,0,0.572104,0.584213,0,0.49832,-0.61349,0,-0.363064,1,0,-0.0800071,-1,0,1.2034,1,0.120341,1.30006,0.999792,1.19897,0.972645,0.232298,0
715.8,1.47975,0.205039,0,0.579181,0.63932,0,0.508102,-0.658709,0,-0.376581,-1,0,-0.141475,-1,0,1.21273,1,0.120718,1.30006,0.999816,1.29897,0.974685,0.223581,0
715.9,1.44081,0.165089,0,0.573248,0.662101,0,0.549669,-0.638668,0,-1.2035,-1,0.121102,0.0805413,-1,0,0.363527,1,0.00158965,1.20107,0.999842,1.30098,0.984799,0.173699,0
716,1.40039,0.126576,0,0.569424,0.682652,0,0.59076,-0.618163,0,-1.20533,-1,0.120346,0.0187556,-1,0,0.361454,1,0,1.10107,0.999866,1.30099,0.993021,0.117936,0
716.1,1.35821,0.0893718,0,0.567698,0.701641,0,0.631608,-0.597785,0,-1.21962,-1,0.121142,-0.0468651,-1,0,0.371786,-1,0,1.00107,0.99989,1.301,0.998784,0.0493019,0
716.2,1.38645,0.0903973,0,0.558702,0.651333,0,0.618095,-0.548195,0,0.307906,-1,0.000847872,0.308528,-1,0,-1.2419,-1,0.125771,0.999087,0.99991,1.202,0.998818,0.0486139,0
716.3,1.41175,0.0916189,0,0.551241,0.600918,0,0.605709,-0.498731,0,0.256571,-1,0,0.257331,-1,0,-1.2155,-1,0.122739,0.999106,0.999929,1.102,0.998818,0.0485968,0
716.4,1.43405,0.0926901,0,0.545092,0.55057,0,0.59464,-0.4492,0,0.214674,-1,0,0.215605,1,0,-1.20199,-1,0.120768,0.999123,0.999946,1.002,0.998821,0.0485498,0
716.5,1.47501,0.0622096,0,0.496581,0.564767,0,0.604608,-0.42839,0,-0.255834,-1,0,1.21507,1,0.121189,-0.255717,-1,0.00283807,0.999141,1.09895,0.999015,0.999992,-0.00401398,0
716.6,1.51495,0.0305475,0,0.447575,0.578797,0,0.616161,-0.40591,0,-0.306805,-1,0,1.2411,1,0.122704,-0.306708,-1,0,0.99916,1.19895,0.999033,0.998653,-0.05189,0
716.7,1.5542,-0.00247418,0,0.39787,0.591466,0,0.629257,-0.380423,0,-0.371276,-1,0,1.28319,1,0.126082,-0.371197,1,0,0.999181,1.29895,0.999054,0.994658,-0.103225,0
716.8,1.53733,0.00523018,0,0.400146,0.637134,0,0.640484,-0.435321,0,-0.0165566,-1,0,-0.361992,1,0.000911782,1.20576,1,0.12082,0.999204,1.30095,1.09806,0.995519,-0.0945582,0
716.9,1.51766,0.0122326,0,0.40293,0.682957,0,0.653592,-0.489605,0,-0.0785081,-1,0,-0.363637,1,0,1.20354,1,0.120367,0.999229,1.30096,1.19806,0.996222,-0.0868416,0
717,1.49545,0.0181771,0,0.405905,0.729101,0,0.66872,-0.543092,0,-0.140082,-1,0,-0.376878,-1,0,1.21266,1,0.120721,0.999253,1.30097,1.29806,0.996964,-0.0778594,0
717.1,1.45105,0.0519563,0,0.449987,0.715427,0,0.666182,-0.566536,0,0.0816559,-1,0,-1.20364,-1,0.121126,0.363597,1,0.00158988,0.999279,1.20197,1.30006,0.999633,-0.0270872,0
717.2,1.40542,0.0840944,0,0.493666,0.701222,0,0.665401,-0.587458,0,0.0198781,-1,0,-1.20528,-1,0.12035,0.361308,1,0,0.999303,1.10197,1.30007,0.999573,0.0292052,0
717.3,1.35822,0.114676,0,0.537082,0.687103,0,0.666466,-0.606522,0,-0.0456697,-1,0,-1.21936,-1,0.121126,0.371409,-1,0,0.999327,1.00197,1.30008,0.9952,0.0978635,0
717.4,1.38627,0.117796,0,0.531077,0.636085,0,0.650137,-0.558074,0,0.307329,-1,0,0.307818,-1,0.000847989,-1.2415,-1,0.125721,0.999347,0.999992,1.20108,0.995134,0.0985321,0
717.5,1.411,0.12059,0,0.526606,0.585211,0,0.635283,-0.509487,0,0.256862,-1,0,0.256533,-1,0.000909922,-1.21544,-1,0.122434,0.999366,0.999011,1.10108,0.995073,0.0991443,0
717.6,1.4332,0.122808,0,0.522983,0.534598,0,0.62177,-0.460591,0,0.215118,1,0,0.214715,-1,0,-1.20201,-1,0.120766,0.999383,0.999028,1.00108,0.995069,0.0991863,0
717.7,1.46901,0.158972,0,0.535937,0.516007,0,0.576016,-0.482286,0,1.21496,1,0.120962,-0.255498,-1,0,-0.255545,-1,0.00141667,1.09838,0.999046,0.999097,0.988477,0.151373,0
717.8,1.50384,0.196181,0,0.550668,0.49549,0,0.529627,-0.503404,0,1.24091,1,0.12269,-0.306421,-1,0,-0.30646,-1,0,1.19838,0.999065,0.999115,0.980089,0.198558,0
717.9,1.53779,0.234632,0,0.567369,0.47223,0,0.482346,-0.523282,0,1.2829,1,0.126058,-0.370815,-1,0,-0.370847,1,0,1.29838,0.999085,0.999136,0.968565,0.248762,0
718,1.52223,0.224534,0,0.570373,0.528174,0,0.491344,-0.568119,0,-0.361753,1,0.000911845,-0.017073,-1,0,1.20569,1,0.120809,1.30039,0.999109,1.09814,0.970691,0.240333,0
718.1,1.5038,0.214718,0,0.575329,0.58379,0,0.50087,-0.613034,0,-0.363497,1,0,-0.0789888,-1,0,1.20354,1,0.120363,1.3004,0.999133,1.19814,0.97252,0.232819,0
718.2,1.48269,0.20557,0,0.582397,0.638916,0,0.510634,-0.658238,0,-0.376832,-1,0,-0.140552,-1,0,1.21273,1,0.120725,1.30041,0.999158,1.29814,0.974575,0.22406,0
718.3,1.44376,0.165609,0,0.576441,0.661719,0,0.552207,-0.638202,0,-1.20364,-1,0.121123,0.0812119,-1,0,0.363635,1,0.00158991,1.20141,0.999183,1.30015,0.984709,0.174206,0
718.4,1.40336,0.127087,0,0.572595,0.682289,0,0.593304,-0.617701,0,-1.20536,-1,0.120355,0.0194015,-1,0,0.361434,1,0,1.10141,0.999207,1.30015,0.992956,0.118481,0
718.5,1.36119,0.0898746,0,0.570851,0.701294,0,0.634155,-0.597325,0,-1.21954,-1,0.121139,-0.0462088,-1,0,0.37164,-1,0,1.00141,0.999231,1.30016,0.998755,0.0498797,0
718.6,1.38941,0.0909213,0,0.561852,0.650972,0,0.620668,-0.547748,0,0.307917,-1,0.000847938,0.307782,-1,0,-1.24171,-1,0.125746,0.999429,0.999252,1.20116,0.998789,0.049203,0
718.7,1.41468,0.092168,0,0.554391,0.600542,0,0.608302,-0.498298,0,0.25673,-1,0,0.256566,-1,0,-1.21539,-1,0.122724,0.999448,0.999271,1.10116,0.998789,0.049206,0
718.8,1.43696,0.0932681,0,0.548245,0.550177,0,0.597249,-0.448784,0,0.214983,-1,0,0.214782,1,0,-1.20197,-1,0.120762,0.999465,0.999288,1.00116,0.998789,0.0492009,0
718.9,1.47772,0.0628009,0,0.499784,0.564878,0,0.607319,-0.428497,0,-0.255488,-1,0,1.21485,1,0.120953,-0.255205,-1,0.0014163,0.999483,1.09829,0.999179,0.999994,-0.0033818,0
719,1.51767,0.0311571,0,0.450779,0.578914,0,0.618859,-0.406045,0,-0.306323,-1,0,1.24074,1,0.122676,-0.306092,-1,0,0.999502,1.19829,0.999198,0.998684,-0.0512835,0
719.1,1.55692,-0.00184354,0,0.401076,0.591592,0,0.63194,-0.380591,0,-0.370606,-1,0,1.28265,1,0.126037,-0.370415,1,0,0.999522,1.29829,0.999218,0.99472,-0.10263,0
719.2,1.54003,0.0058261,0,0.403355,0.637275,0,0.643176,-0.435464,0,-0.0174305,-1,0,-0.361412,1,0.000912021,1.20554,1,0.120792,0.999546,1.3003,1.09822,0.995572,-0.0939979,0
719.3,1.52036,0.0127966,0,0.406146,0.683113,0,0.65629,-0.489728,0,-0.0792678,-1,0,-0.36322,1,0,1.20343,1,0.120351,0.99957,1.3003,1.19822,0.996268,-0.0863115,0
719.4,1.49813,0.0187119,0,0.409131,0.729271,0,0.67142,-0.543198,0,-0.140767,-1,0,-0.3766,-1,0,1.21265,1,0.120715,0.999595,1.30031,1.29822,0.997003,-0.0773626,0
