Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
594.9,0.675543,-5.57554e-18,0,-0.277704,0.550013,0,-0.277704,-0.550013,0,0,-1,0,0,-1,0,0,-0.210786,0,1.10054,1.10054,1.10003,1,-6.70073e-17,0
595,0.600562,8.23732e-19,0,-0.242098,0.539474,0,-0.242098,-0.539474,0,-0.988871,-1,0.0955663,-0.988871,-1,0.0955663,0.236241,-0.210786,0.0043307,1.00155,1.00155,1.07916,1,-6.45542e-17,0
595.1,0.604558,6.66766e-19,0,-0.24358,0.528934,0,-0.24358,-0.528934,0,0.0500818,-1,0.000989628,0.0500818,-1,0.000989628,-0.254648,-0.210786,0.00537071,0.999555,0.999555,1.05808,1,-6.43752e-17,0
595.2,0.609237,5.09539e-19,0,-0.245384,0.518395,0,-0.245384,-0.518395,0,0.0482446,-1,0,0.0482446,-1,0,-0.254074,-0.210786,0.00536132,0.999555,0.999555,1.037,1,-6.41223e-17,0
595.3,0.613791,3.57729e-19,0,-0.247136,0.507856,0,-0.247136,-0.507856,0,0.0464778,-1,0,0.0464778,-1,0,-0.25361,-0.210786,0.0053504,0.999556,0.999556,1.01592,1,-6.38779e-17,0
595.4,0.617127,2.70106e-19,0,-0.248415,0.499951,0,-0.248415,-0.499951,0,0,-1,0,0,-1,0,0,-0.210786,0.00400701,0.999557,0.999557,0.999903,1,-6.36605e-17,0
595.5,0.617127,2.70106e-19,0,-0.248415,0.499951,0,-0.248415,-0.499951,0,0,-1,0,0,-1,0,0,-0.210786,0,0.999557,0.999557,0.999903,1,-6.36605e-17,0
595.6,0.617127,2.70106e-19,0,-0.248415,0.499951,0,-0.248415,-0.499951,0,0,-1,0,0,-1,0,0,-0.210786,0,0.999557,0.999557,0.999903,1,-6.36605e-17,0
595.7,0.617127,2.70106e-19,0,-0.248415,0.499951,0,-0.248415,-0.499951,0,0,-1,0,0,-1,0,0,-0.210786,0,0.999557,0.999557,0.999903,1,-6.36605e-17,0
595.8,0.617127,2.70106e-19,0,-0.248415,0.499951,0,-0.248415,-0.499951,0,0,1,0,0,1,0,0,0.201779,0,0.999557,0.999557,0.999903,1,-6.36665e-17,0
595.9,0.690695,-6.08171e-18,0,-0.283422,0.51004,0,-0.283422,-0.51004,0,0.892255,1,0.0916992,0.892255,1,0.0916992,-0.139191,0.201779,0.00325717,1.09857,1.09857,1.01988,1,-6.62303e-17,0
596,0.687621,-6.40527e-18,0,-0.282282,0.520129,0,-0.282282,-0.520129,0,-0.0392317,1,0.000891808,-0.0392317,1,0.000891808,0.238466,0.201779,0.00479043,1.10057,1.10057,1.04006,1,-6.70444e-17,0
596.1,0.683686,-7.08379e-18,0,-0.28074,0.530218,0,-0.28074,-0.530218,0,-0.0405162,1,0,-0.0405162,1,0,0.238647,0.201779,0.00481346,1.10057,1.10057,1.06023,1,-6.85086e-17,0
596.2,0.679655,-7.73825e-18,0,-0.279156,0.540307,0,-0.279156,-0.540307,0,-0.0418406,1,0,-0.0418406,1,0,0.238901,0.201779,0.00481787,1.10057,1.10057,1.08041,1,-6.99637e-17,0
596.3,0.675651,-8.24902e-18,0,-0.277579,0.550093,0,-0.277579,-0.550093,0,0,1,0,0,1,0,0,0.201779,0.00467892,1.10057,1.10057,1.10019,1,-7.12081e-17,0
596.4,0.675651,-8.24902e-18,0,-0.277579,0.550093,0,-0.277579,-0.550093,0,0,1,0,0,1,0,0,0.201779,0,1.10057,1.10057,1.10019,1,-7.12081e-17,0
596.5,0.675651,-8.24902e-18,0,-0.277579,0.550093,0,-0.277579,-0.550093,0,0,1,0,0,1,0,0,0.201779,0,1.10057,1.10057,1.10019,1,-7.12081e-17,0
596.6,0.675651,-8.24902e-18,0,-0.277579,0.550093,0,-0.277579,-0.550093,0,0,1,0,0,1,0,0,0.201779,0,1.10057,1.10057,1.10019,1,-7.12081e-17,0
596.7,0.675651,-8.24902e-18,0,-0.277579,0.550093,0,-0.277579,-0.550093,0,0,-1,0,0,-1,0,0,-0.210843,0,1.10057,1.10057,1.10019,1,-7.12154e-17,0
596.8,0.600668,1.39134e-19,0,-0.241973,0.539551,0,-0.241973,-0.539551,0,-0.988936,-1,0.0955721,-0.988936,-1,0.0955721,0.23628,-0.210843,0.0043325,1.00158,1.00158,1.07931,1,-6.57771e-17,0
596.9,0.604667,6.61879e-19,0,-0.243455,0.529009,0,-0.243455,-0.529009,0,0.0501061,-1,0.000989693,0.0501061,-1,0.000989693,-0.254719,-0.210843,0.00537368,0.99958,0.99958,1.05823,1,-6.43851e-17,0
597,0.609347,8.51545e-19,0,-0.245261,0.518467,0,-0.245261,-0.518467,0,0.0482676,-1,0,0.0482676,-1,0,-0.254144,-0.210843,0.00536427,0.999581,0.999581,1.03714,1,-6.35224e-17,0
597.1,0.613903,1.14044e-18,0,-0.247013,0.507925,0,-0.247013,-0.507925,0,0.0464995,-1,0,0.0464995,-1,0,-0.253679,-0.210843,0.00535333,0.999582,0.999582,1.01606,1,-6.25145e-17,0
597.2,0.617284,1.40229e-18,0,-0.248309,0.499913,0,-0.248309,-0.499913,0,0,-1,0,0,-1,0,0,-0.210843,0.00406262,0.999582,0.999582,0.999825,1,-6.16945e-17,0
597.3,0.617284,1.40229e-18,0,-0.248309,0.499913,0,-0.248309,-0.499913,0,0,-1,0,0,-1,0,0,-0.210843,0,0.999582,0.999582,0.999825,1,-6.16945e-17,0
597.4,0.617284,1.40229e-18,0,-0.248309,0.499913,0,-0.248309,-0.499913,0,0,-1,0,0,-1,0,0,-0.210843,0,0.999582,0.999582,0.999825,1,-6.16945e-17,0
597.5,0.617284,1.40229e-18,0,-0.248309,0.499913,0,-0.248309,-0.499913,0,0,-1,0,0,-1,0,0,-0.210843,0,0.999582,0.999582,0.999825,1,-6.16945e-17,0
597.6,0.617284,1.40229e-18,0,-0.248309,0.499913,0,-0.248309,-0.499913,0,0,1,0,0,1,0,0,0.201862,0,0.999582,0.999582,0.999825,1,-6.17007e-17,0
597.7,0.690849,-5.29608e-18,0,-0.283315,0.510006,0,-0.283315,-0.510006,0,0.892196,1,0.0916924,0.892196,1,0.0916924,-0.139037,0.201862,0.0032552,1.09859,1.09859,1.01981,1,-6.50196e-17,0
597.8,0.687774,-5.35414e-18,0,-0.282175,0.520099,0,-0.282175,-0.520099,0,-0.0392426,1,0.000891749,-0.0392426,1,0.000891749,0.238563,0.201862,0.00479433,1.10059,1.10059,1.04,1,-6.54181e-17,0
597.9,0.683837,-5.35034e-18,0,-0.280632,0.530192,0,-0.280632,-0.530192,0,-0.040528,1,0,-0.040528,1,0,0.238745,0.201862,0.00481742,1.10059,1.10059,1.06018,1,-6.58122e-17,0
598,0.679805,-5.44782e-18,0,-0.279047,0.540285,0,-0.279047,-0.540285,0,-0.0418533,1,0,-0.0418533,1,0,0.238998,0.201862,0.00482182,1.10059,1.10059,1.08037,1,-6.63796e-17,0
598.1,0.6758,-5.5754e-18,0,-0.27747,0.550075,0,-0.27747,-0.550075,0,0,1,0,0,1,0,0,0.201862,0.00468276,1.10059,1.10059,1.10015,1,-6.69986e-17,0
598.2,0.6758,-5.5754e-18,0,-0.27747,0.550075,0,-0.27747,-0.550075,0,0,1,0,0,1,0,0,0.201862,0,1.10059,1.10059,1.10015,1,-6.69986e-17,0
598.3,0.6758,-5.5754e-18,0,-0.27747,0.550075,0,-0.27747,-0.550075,0,0,1,0,0,1,0,0,0.201862,0,1.10059,1.10059,1.10015,1,-6.69986e-17,0
598.4,0.6758,-5.5754e-18,0,-0.27747,0.550075,0,-0.27747,-0.550075,0,0,1,0,0,1,0,0,0.201862,0,1.10059,1.10059,1.10015,1,-6.69986e-17,0
598.5,0.6758,-5.5754e-18,0,-0.27747,0.550075,0,-0.27747,-0.550075,0,0,-1,0,0,-1,0,0,-0.210839,0,1.10059,1.10059,1.10015,1,-6.70054e-17,0
598.6,0.600818,3.21315e-18,0,-0.241865,0.539533,0,-0.241865,-0.539533,0,-0.988891,-1,0.0955682,-0.988891,-1,0.0955682,0.236233,-0.210839,0.00433156,1.0016,1.0016,1.07928,1,-6.02897e-17,0
598.7,0.604816,3.63086e-18,0,-0.243346,0.528992,0,-0.243346,-0.528992,0,0.0500995,-1,0.000989648,0.0500995,-1,0.000989648,-0.254711,-0.210839,0.00537337,0.999606,0.999606,1.05819,1,-5.91228e-17,0
598.8,0.609496,3.87e-18,0,-0.245152,0.51845,0,-0.245152,-0.51845,0,0.0482613,-1,0,0.0482613,-1,0,-0.254136,-0.210839,0.00536398,0.999607,0.999607,1.03711,1,-5.82165e-17,0
598.9,0.614052,4.24285e-18,0,-0.246904,0.507908,0,-0.246904,-0.507908,0,0.0464935,-1,0,0.0464935,-1,0,-0.253672,-0.210839,0.00535304,0.999607,0.999607,1.01603,1,-5.71045e-17,0
599,0.617433,4.55878e-18,0,-0.2482,0.499896,0,-0.2482,-0.499896,0,0,-1,0,0,-1,0,0,-0.210839,0.00406241,0.999608,0.999608,0.999792,1,-5.62226e-17,0
599.1,0.617433,4.55878e-18,0,-0.2482,0.499896,0,-0.2482,-0.499896,0,0,-1,0,0,-1,0,0,-0.210839,0,0.999608,0.999608,0.999792,1,-5.62226e-17,0
599.2,0.617433,4.55878e-18,0,-0.2482,0.499896,0,-0.2482,-0.499896,0,0,-1,0,0,-1,0,0,-0.210839,0,0.999608,0.999608,0.999792,1,-5.62226e-17,0
599.3,0.617433,4.55878e-18,0,-0.2482,0.499896,0,-0.2482,-0.499896,0,0,-1,0,0,-1,0,0,-0.210839,0,0.999608,0.999608,0.999792,1,-5.62226e-17,0
599.4,0.617433,4.55878e-18,0,-0.2482,0.499896,0,-0.2482,-0.499896,0,0,1,0,0,1,0,0,0.201907,0,0.999608,0.999608,0.999792,1,-5.62282e-17,0
599.5,0.690995,-2.38153e-18,0,-0.283205,0.509991,0,-0.283205,-0.509991,0,0.892162,1,0.0916883,0.892162,1,0.0916883,-0.138954,0.201907,0.00325411,1.09862,1.09862,1.01978,1,-6.05378e-17,0
599.6,0.687919,-3.13898e-18,0,-0.282065,0.520086,0,-0.282065,-0.520086,0,-0.0392482,1,0.000891715,-0.0392482,1,0.000891715,0.238614,0.201907,0.00479639,1.10062,1.10062,1.03997,1,-6.1995e-17,0
599.7,0.683983,-3.74684e-18,0,-0.280521,0.530182,0,-0.280521,-0.530182,0,-0.040534,1,0,-0.040534,1,0,0.238796,0.201907,0.00481951,1.10062,1.10062,1.06016,1,-6.33186e-17,0
599.8,0.67995,-4.33854e-18,0,-0.278937,0.540277,0,-0.278937,-0.540277,0,-0.0418597,1,0,-0.0418597,1,0,0.23905,0.201907,0.00482391,1.10062,1.10062,1.08035,1,-6.46429e-17,0
599.9,0.675944,-4.88511e-18,0,-0.277359,0.55007,0,-0.277359,-0.55007,0,0,1,0,0,1,0,0,0.201907,0.00468478,1.10062,1.10062,1.10014,1,-6.59103e-17,0
600,0.675944,-4.88511e-18,0,-0.277359,0.55007,0,-0.277359,-0.55007,0,0,1,0,0,1,0,0,0.201907,0,1.10062,1.10062,1.10014,1,-6.59103e-17,0
600.1,0.675944,-4.88511e-18,0,-0.277359,0.55007,0,-0.277359,-0.55007,0,0,1,0,0,1,0,0,0.201907,0,1.10062,1.10062,1.10014,1,-6.59103e-17,0
600.2,0.675944,-4.88511e-18,0,-0.277359,0.55007,0,-0.277359,-0.55007,0,0,1,0,0,1,0,0,0.201907,0,1.10062,1.10062,1.10014,1,-6.59103e-17,0
600.3,0.675944,-4.88511e-18,0,-0.277359,0.55007,0,-0.277359,-0.55007,0,0,-1,0,0,-1,0,0,-0.210842,0,1.10062,1.10062,1.10014,1,-6.59169e-17,0
600.4,0.600963,1.94269e-18,0,-0.241754,0.539528,0,-0.241754,-0.539528,0,-0.988859,-1,0.0955655,-0.988859,-1,0.0955655,0.236197,-0.210842,0.00433095,1.00163,1.00163,1.07927,1,-6.25537e-17,0
600.5,0.604961,2.44573e-18,0,-0.243236,0.528985,0,-0.243236,-0.528985,0,0.0500966,-1,0.000989616,0.0500966,-1,0.000989616,-0.254712,-0.210842,0.00537346,0.999632,0.999632,1.05818,1,-6.12196e-17,0
600.6,0.609641,2.84082e-18,0,-0.245041,0.518443,0,-0.245041,-0.518443,0,0.0482586,-1,0,0.0482586,-1,0,-0.254138,-0.210842,0.00536408,0.999632,0.999632,1.0371,1,-6.00222e-17,0
600.7,0.614196,3.09125e-18,0,-0.246793,0.507901,0,-0.246793,-0.507901,0,0.0464909,-1,0,0.0464909,-1,0,-0.253673,-0.210842,0.00535315,0.999633,0.999633,1.01601,1,-5.91093e-17,0
600.8,0.617533,3.39629e-18,0,-0.248073,0.499995,0,-0.248073,-0.499995,0,0,-1,0,0,-1,0,0,-0.210842,0.00400907,0.999634,0.999634,0.999989,1,-5.8239e-17,0
600.9,0.617533,3.39629e-18,0,-0.248073,0.499995,0,-0.248073,-0.499995,0,0,-1,0,0,-1,0,0,-0.210842,0,0.999634,0.999634,0.999989,1,-5.8239e-17,0
601,0.617533,3.39629e-18,0,-0.248073,0.499995,0,-0.248073,-0.499995,0,0,-1,0,0,-1,0,0,-0.210842,0,0.999634,0.999634,0.999989,1,-5.8239e-17,0
601.1,0.617533,3.39629e-18,0,-0.248073,0.499995,0,-0.248073,-0.499995,0,0,-1,0,0,-1,0,0,-0.210842,0,0.999634,0.999634,0.999989,1,-5.8239e-17,0
601.2,0.617533,3.39629e-18,0,-0.248073,0.499995,0,-0.248073,-0.499995,0,0,1,0,0,1,0,0,0.201742,0,0.999634,0.999634,0.999989,1,-5.82444e-17,0
601.3,0.691102,-3.46445e-18,0,-0.28308,0.510082,0,-0.28308,-0.510082,0,0.892257,1,0.0916993,0.892257,1,0.0916993,-0.139244,0.201742,0.00325766,1.09864,1.09864,1.01996,1,-6.22033e-17,0
601.4,0.688028,-3.70804e-18,0,-0.281941,0.520169,0,-0.281941,-0.520169,0,-0.039225,1,0.000891809,-0.039225,1,0.000891809,0.23842,0.201742,0.00478866,1.10064,1.10064,1.04014,1,-6.28747e-17,0
601.5,0.684094,-3.8033e-18,0,-0.280398,0.530256,0,-0.280398,-0.530256,0,-0.040509,1,0,-0.040509,1,0,0.238602,0.201742,0.00481167,1.10064,1.10064,1.06031,1,-6.3407e-17,0
601.6,0.680064,-3.87653e-18,0,-0.278814,0.540343,0,-0.278814,-0.540343,0,-0.0418328,1,0,-0.0418328,1,0,0.238856,0.201742,0.00481607,1.10064,1.10064,1.08048,1,-6.3921e-17,0
601.7,0.676103,-3.9769e-18,0,-0.277255,0.550027,0,-0.277255,-0.550027,0,0,1,0,0,1,0,0,0.201742,0.00462892,1.10065,1.10065,1.10005,1,-6.44773e-17,0
601.8,0.676103,-3.9769e-18,0,-0.277255,0.550027,0,-0.277255,-0.550027,0,0,1,0,0,1,0,0,0.201742,0,1.10065,1.10065,1.10005,1,-6.44773e-17,0
601.9,0.676103,-3.9769e-18,0,-0.277255,0.550027,0,-0.277255,-0.550027,0,0,1,0,0,1,0,0,0.201742,0,1.10065,1.10065,1.10005,1,-6.44773e-17,0
602,0.676103,-3.9769e-18,0,-0.277255,0.550027,0,-0.277255,-0.550027,0,0,1,0,0,1,0,0,0.201742,0,1.10065,1.10065,1.10005,1,-6.44773e-17,0
602.1,0.676103,-3.9769e-18,0,-0.277255,0.550027,0,-0.277255,-0.550027,0,0,-1,0,0,-1,0,0,-0.210821,0,1.10065,1.10065,1.10005,1,-6.44842e-17,0
602.2,0.601124,2.90321e-18,0,-0.24165,0.539486,0,-0.24165,-0.539486,0,-0.988787,-1,0.0955593,-0.988787,-1,0.0955593,0.23613,-0.210821,0.00432933,1.00166,1.00166,1.07918,1,-6.0836e-17,0
602.3,0.605121,3.22562e-18,0,-0.243132,0.528945,0,-0.243132,-0.528945,0,0.050082,-1,0.000989543,0.050082,-1,0.000989543,-0.254683,-0.210821,0.00537229,0.999657,0.999657,1.0581,1,-5.98343e-17,0
602.4,0.6098,3.56601e-18,0,-0.244936,0.518404,0,-0.244936,-0.518404,0,0.0482448,-1,0,0.0482448,-1,0,-0.254109,-0.210821,0.00536294,0.999658,0.999658,1.03702,1,-5.87445e-17,0
602.5,0.614354,3.8454e-18,0,-0.246688,0.507863,0,-0.246688,-0.507863,0,0.0464778,-1,0,0.0464778,-1,0,-0.253645,-0.210821,0.00535202,0.999659,0.999659,1.01594,1,-5.77914e-17,0
602.6,0.61769,4.12613e-18,0,-0.247967,0.499957,0,-0.247967,-0.499957,0,0,-1,0,0,-1,0,0,-0.210821,0.00400823,0.999659,0.999659,0.999914,1,-5.6971e-17,0
602.7,0.61769,4.12613e-18,0,-0.247967,0.499957,0,-0.247967,-0.499957,0,0,-1,0,0,-1,0,0,-0.210821,0,0.999659,0.999659,0.999914,1,-5.6971e-17,0
602.8,0.61769,4.12613e-18,0,-0.247967,0.499957,0,-0.247967,-0.499957,0,0,-1,0,0,-1,0,0,-0.210821,0,0.999659,0.999659,0.999914,1,-5.6971e-17,0
602.9,0.61769,4.12613e-18,0,-0.247967,0.499957,0,-0.247967,-0.499957,0,0,-1,0,0,-1,0,0,-0.210821,0,0.999659,0.999659,0.999914,1,-5.6971e-17,0
603,0.61769,4.12613e-18,0,-0.247967,0.499957,0,-0.247967,-0.499957,0,0,1,0,0,1,0,0,0.201824,0,0.999659,0.999659,0.999914,1,-5.69763e-17,0
603.1,0.691255,-2.18532e-18,0,-0.282974,0.510048,0,-0.282974,-0.510048,0,0.892199,1,0.0916925,0.892199,1,0.0916925,-0.139093,0.201824,0.00325573,1.09867,1.09867,1.01989,1,-6.02345e-17,0
603.2,0.688181,-2.38002e-18,0,-0.281834,0.520139,0,-0.281834,-0.520139,0,-0.0392357,1,0.000891752,-0.0392357,1,0.000891752,0.238515,0.201824,0.00479248,1.10067,1.10067,1.04008,1,-6.08211e-17,0
603.3,0.684245,-2.48588e-18,0,-0.28029,0.530231,0,-0.28029,-0.530231,0,-0.0405205,1,0,-0.0405205,1,0,0.238697,0.201824,0.00481555,1.10067,1.10067,1.06026,1,-6.13574e-17,0
603.4,0.680213,-2.5165e-18,0,-0.278706,0.540322,0,-0.278706,-0.540322,0,-0.0418452,1,0,-0.0418452,1,0,0.238951,0.201824,0.00481995,1.10067,1.10067,1.08044,1,-6.1792e-17,0
603.5,0.676251,-2.62318e-18,0,-0.277146,0.550009,0,-0.277146,-0.550009,0,0,1,0,0,1,0,0,0.201824,0.00463265,1.10067,1.10067,1.10002,1,-6.2345e-17,0
603.6,0.676251,-2.62318e-18,0,-0.277146,0.550009,0,-0.277146,-0.550009,0,0,1,0,0,1,0,0,0.201824,0,1.10067,1.10067,1.10002,1,-6.2345e-17,0
603.7,0.676251,-2.62318e-18,0,-0.277146,0.550009,0,-0.277146,-0.550009,0,0,1,0,0,1,0,0,0.201824,0,1.10067,1.10067,1.10002,1,-6.2345e-17,0
603.8,0.676251,-2.62318e-18,0,-0.277146,0.550009,0,-0.277146,-0.550009,0,0,1,0,0,1,0,0,0.201824,0,1.10067,1.10067,1.10002,1,-6.2345e-17,0
603.9,0.676251,-2.62318e-18,0,-0.277146,0.550009,0,-0.277146,-0.550009,0,0,-1,0,0,-1,0,0,-0.210815,0,1.10067,1.10067,1.10002,1,-6.23517e-17,0
604,0.601273,5.12895e-18,0,-0.241542,0.539469,0,-0.241542,-0.539469,0,-0.988742,-1,0.0955555,-0.988742,-1,0.0955555,0.236086,-0.210815,0.0043284,1.00168,1.00168,1.07915,1,-5.68629e-17,0
604.1,0.60527,5.46011e-18,0,-0.243023,0.528928,0,-0.243023,-0.528928,0,0.0500753,-1,0.000989499,0.0500753,-1,0.000989499,-0.254673,-0.210815,0.00537194,0.999683,0.999683,1.05807,1,-5.58739e-17,0
604.2,0.609948,5.77041e-18,0,-0.244828,0.518387,0,-0.244828,-0.518387,0,0.0482384,-1,0,0.0482384,-1,0,-0.2541,-0.210815,0.0053626,0.999684,0.999684,1.03698,1,-5.48696e-17,0
604.3,0.614502,6.04836e-18,0,-0.246579,0.507846,0,-0.246579,-0.507846,0,0.0464718,-1,0,0.0464718,-1,0,-0.253637,-0.210815,0.00535169,0.999684,0.999684,1.0159,1,-5.39498e-17,0
604.4,0.617837,6.38348e-18,0,-0.247858,0.499941,0,-0.247858,-0.499941,0,0,-1,0,0,-1,0,0,-0.210815,0.00400798,0.999685,0.999685,0.999881,1,-5.30575e-17,0
604.5,0.617837,6.38348e-18,0,-0.247858,0.499941,0,-0.247858,-0.499941,0,0,-1,0,0,-1,0,0,-0.210815,0,0.999685,0.999685,0.999881,1,-5.30575e-17,0
604.6,0.617837,6.38348e-18,0,-0.247858,0.499941,0,-0.247858,-0.499941,0,0,-1,0,0,-1,0,0,-0.210815,0,0.999685,0.999685,0.999881,1,-5.30575e-17,0
604.7,0.617837,6.38348e-18,0,-0.247858,0.499941,0,-0.247858,-0.499941,0,0,-1,0,0,-1,0,0,-0.210815,0,0.999685,0.999685,0.999881,1,-5.30575e-17,0
604.8,0.617837,6.38348e-18,0,-0.247858,0.499941,0,-0.247858,-0.499941,0,0,1,0,0,1,0,0,0.201867,0,0.999685,0.999685,0.999881,1,-5.30624e-17,0
604.9,0.691401,-8.02742e-19,0,-0.282864,0.510034,0,-0.282864,-0.510034,0,0.892165,1,0.0916886,0.892165,1,0.0916886,-0.139011,0.201867,0.00325466,1.09869,1.09869,1.01987,1,-5.81075e-17,0
605,0.688326,-9.60128e-19,0,-0.281724,0.520127,0,-0.281724,-0.520127,0,-0.0392411,1,0.000891718,-0.0392411,1,0.000891718,0.238565,0.201867,0.00479449,1.10069,1.10069,1.04005,1,-5.86264e-17,0
605.1,0.68439,-1.07413e-18,0,-0.28018,0.530221,0,-0.28018,-0.530221,0,-0.0405263,1,0,-0.0405263,1,0,0.238747,0.201867,0.00481759,1.1007,1.1007,1.06024,1,-5.9162e-17,0
605.2,0.680357,-1.17851e-18,0,-0.278596,0.540314,0,-0.278596,-0.540314,0,-0.0418515,1,0,-0.0418515,1,0,0.239001,0.201867,0.00482199,1.1007,1.1007,1.08043,1,-5.96981e-17,0
605.3,0.676394,-1.26515e-18,0,-0.277036,0.550004,0,-0.277036,-0.550004,0,0,1,0,0,1,0,0,0.201867,0.0046346,1.1007,1.1007,1.10001,1,-6.02066e-17,0
605.4,0.676394,-1.26515e-18,0,-0.277036,0.550004,0,-0.277036,-0.550004,0,0,1,0,0,1,0,0,0.201867,0,1.1007,1.1007,1.10001,1,-6.02066e-17,0
605.5,0.676394,-1.26515e-18,0,-0.277036,0.550004,0,-0.277036,-0.550004,0,0,1,0,0,1,0,0,0.201867,0,1.1007,1.1007,1.10001,1,-6.02066e-17,0
605.6,0.676394,-1.26515e-18,0,-0.277036,0.550004,0,-0.277036,-0.550004,0,0,1,0,0,1,0,0,0.201867,0,1.1007,1.1007,1.10001,1,-6.02066e-17,0
605.7,0.676394,-1.26515e-18,0,-0.277036,0.550004,0,-0.277036,-0.550004,0,0,-1,0,0,-1,0,0,-0.210818,0,1.1007,1.1007,1.10001,1,-6.0213e-17,0
605.8,0.601418,4.96072e-18,0,-0.241432,0.539463,0,-0.241432,-0.539463,0,-0.988711,-1,0.0955528,-0.988711,-1,0.0955528,0.236051,-0.210818,0.00432782,1.00171,1.00171,1.07914,1,-5.71606e-17,0
605.9,0.605414,5.38218e-18,0,-0.242913,0.528922,0,-0.242913,-0.528922,0,0.0500724,-1,0.000989468,0.0500724,-1,0.000989468,-0.254674,-0.210818,0.00537201,0.999708,0.999708,1.05805,1,-5.60096e-17,0
606,0.610092,5.61423e-18,0,-0.244718,0.518381,0,-0.244718,-0.518381,0,0.0482356,-1,0,0.0482356,-1,0,-0.254101,-0.210818,0.00536269,0.999709,0.999709,1.03697,1,-5.51418e-17,0
606.1,0.614646,5.96834e-18,0,-0.246469,0.50784,0,-0.246469,-0.50784,0,0.0464692,-1,0,0.0464692,-1,0,-0.253638,-0.210818,0.00535177,0.99971,0.99971,1.01589,1,-5.40872e-17,0
606.2,0.617981,6.18125e-18,0,-0.247748,0.499935,0,-0.247748,-0.499935,0,0,-1,0,0,-1,0,0,-0.210818,0.00400805,0.999711,0.999711,0.999869,1,-5.34058e-17,0
606.3,0.617981,6.18125e-18,0,-0.247748,0.499935,0,-0.247748,-0.499935,0,0,-1,0,0,-1,0,0,-0.210818,0,0.999711,0.999711,0.999869,1,-5.34058e-17,0
606.4,0.617981,6.18125e-18,0,-0.247748,0.499935,0,-0.247748,-0.499935,0,0,-1,0,0,-1,0,0,-0.210818,0,0.999711,0.999711,0.999869,1,-5.34058e-17,0
606.5,0.617981,6.18125e-18,0,-0.247748,0.499935,0,-0.247748,-0.499935,0,0,-1,0,0,-1,0,0,-0.210818,0,0.999711,0.999711,0.999869,1,-5.34058e-17,0
606.6,0.617981,6.18125e-18,0,-0.247748,0.499935,0,-0.247748,-0.499935,0,0,1,0,0,1,0,0,0.201892,0,0.999711,0.999711,0.999869,1,-5.34108e-17,0
606.7,0.691543,-1.19821e-18,0,-0.282753,0.510029,0,-0.282753,-0.510029,0,0.892142,1,0.091686,0.892142,1,0.091686,-0.138963,0.201892,0.003254,1.09872,1.09872,1.01986,1,-5.87134e-17,0
606.8,0.688468,-1.9015e-18,0,-0.281613,0.520124,0,-0.281613,-0.520124,0,-0.0392439,1,0.000891695,-0.0392439,1,0.000891695,0.238593,0.201892,0.00479562,1.10072,1.10072,1.04005,1,-6.00781e-17,0
606.9,0.684532,-2.51369e-18,0,-0.280069,0.530218,0,-0.280069,-0.530218,0,-0.0405294,1,0,-0.0405294,1,0,0.238775,0.201892,0.00481874,1.10072,1.10072,1.06024,1,-6.13965e-17,0
607,0.680499,-3.22292e-18,0,-0.278485,0.540313,0,-0.278485,-0.540313,0,-0.0418547,1,0,-0.0418547,1,0,0.239029,0.201892,0.00482314,1.10072,1.10072,1.08042,1,-6.28923e-17,0
607.1,0.676535,-3.7145e-18,0,-0.276924,0.550004,0,-0.276924,-0.550004,0,0,1,0,0,1,0,0,0.201892,0.00463571,1.10072,1.10072,1.10001,1,-6.40577e-17,0
607.2,0.676535,-3.7145e-18,0,-0.276924,0.550004,0,-0.276924,-0.550004,0,0,1,0,0,1,0,0,0.201892,0,1.10072,1.10072,1.10001,1,-6.40577e-17,0
607.3,0.676535,-3.7145e-18,0,-0.276924,0.550004,0,-0.276924,-0.550004,0,0,1,0,0,1,0,0,0.201892,0,1.10072,1.10072,1.10001,1,-6.40577e-17,0
607.4,0.676535,-3.7145e-18,0,-0.276924,0.550004,0,-0.276924,-0.550004,0,0,1,0,0,1,0,0,0.201892,0,1.10072,1.10072,1.10001,1,-6.40577e-17,0
607.5,0.676535,-3.7145e-18,0,-0.276924,0.550004,0,-0.276924,-0.550004,0,0,-1,0,0,-1,0,0,-0.210823,0,1.10072,1.10072,1.10001,1,-6.40645e-17,0
607.6,0.601559,5.72998e-18,0,-0.241321,0.539463,0,-0.241321,-0.539463,0,-0.988687,-1,0.0955508,-0.988687,-1,0.0955508,0.236021,-0.210823,0.00432738,1.00173,1.00173,1.07914,1,-5.57865e-17,0
607.7,0.605556,5.98819e-18,0,-0.242802,0.528922,0,-0.242802,-0.528922,0,0.0500712,-1,0.000989443,0.0500712,-1,0.000989443,-0.25468,-0.210823,0.00537226,0.999734,0.999734,1.05805,1,-5.49344e-17,0
