Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
397,1.70236,-0.0200533,0,0.423103,0.549062,0,0.99632,-0.728195,0,0.00315777,-1,0,-1.63351,-1,0.166303,1.63302,1,0.164041,0.999977,1.40114,1.39899,0.997763,0.0668473,0
397.1,1.62334,0.00516138,0,0.461664,0.58904,0,1.0304,-0.798953,0,-0.301264,-1,0.00120914,-1.66596,-1,0.163957,1.71003,1,0.166425,0.999087,1.30115,1.49899,0.992933,0.118673,0
397.2,1.56879,0.0282177,0,0.504806,0.583472,0,1.03938,-0.819108,0,-0.105113,-1,0,-1.24275,-1,0.123677,0.465061,-1,0.0017114,0.999118,1.20116,1.501,0.983612,0.180297,0
397.3,1.54549,0.0561917,0,0.551899,0.528555,0,1.01832,-0.792528,0,0.286984,-1,0,-0.807278,-1,0.0791808,-0.872898,-1,0.0857834,0.999118,1.10116,1.402,0.97087,0.239605,0
397.4,1.52168,0.0844093,0,0.60006,0.472951,0,0.997182,-0.765967,0,0.323463,-1,0,-0.847078,-1,0.0826374,-0.910841,-1,0.089118,0.999119,1.00117,1.30201,0.953186,0.302384,0
397.5,1.54851,0.0933579,0,0.604831,0.421788,0,0.971065,-0.72202,0,0.308435,1,0,0.308477,-1,0.000847541,-1.24209,-1,0.125793,0.999139,0.999194,1.20201,0.95239,0.304884,0
397.6,1.60013,0.1471,0,0.622483,0.353883,0,0.9105,-0.708799,0,1.48214,1,0.148699,0.0047902,-1,0,-1.48296,-1,0.150886,1.09816,0.999273,1.10202,0.932679,0.360707,0
397.7,1.64385,0.202093,0,0.647856,0.28398,0,0.849767,-0.696487,0,1.54623,1,0.150691,-0.251421,-1,0,-1.50483,-1,0.148625,1.19817,0.999353,1.00204,0.911933,0.410338,0
397.8,1.66872,0.247332,0,0.669484,0.263948,0,0.807665,-0.725512,0,1.28271,1,0.126656,-0.37067,-1,0,-0.370473,1,0.00301181,1.29817,0.999376,0.999062,0.889384,0.457161,0
397.9,1.68073,0.27909,0,0.681551,0.298861,0,0.784509,-0.795379,0,0.874109,1,0.08922,-0.288266,-1,0,0.808686,1,0.0827594,1.39818,0.999376,1.09807,0.874551,0.484934,0
398,1.6928,0.310784,0,0.693673,0.333199,0,0.761399,-0.863968,0,0.844595,1,0.0858605,-0.25962,-1,0,0.778486,1,0.0792754,1.49818,0.999376,1.19808,0.860021,0.510259,0
398.1,1.68058,0.293767,0,0.68595,0.391367,0,0.777904,-0.904456,0,-0.44279,-1,0.000844334,0.0276876,-1,0,1.22447,1,0.122774,1.50019,0.999404,1.29808,0.864994,0.501783,0
398.2,1.63688,0.228446,0,0.667531,0.472134,0,0.83197,-0.917266,0,-1.63378,-1,0.166359,0.00454773,-1,0,1.63309,1,0.164075,1.40119,0.999514,1.3981,0.890041,0.45588,0
398.3,1.5826,0.166029,0,0.659827,0.550402,0,0.885635,-0.931598,0,-1.66488,-1,0.163998,-0.299391,-1,0,1.70874,1,0.166188,1.30121,0.999624,1.4981,0.912794,0.408421,0
398.4,1.5477,0.118223,0,0.657119,0.572295,0,0.919795,-0.904638,0,-1.24216,-1,0.12363,-0.10378,-1,0,0.464056,-1,0.0017101,1.20121,0.999654,1.50011,0.936459,0.350777,0
398.5,1.54208,0.0822517,0,0.652706,0.538669,0,0.931979,-0.83331,0,-0.80777,-1,0.0792262,0.287427,-1,0,-0.873181,-1,0.085808,1.10122,0.999655,1.40111,0.955988,0.293406,0
398.6,1.53615,0.0458029,0,0.648213,0.505015,0,0.944726,-0.760841,0,-0.847675,-1,0.0826916,0.324011,-1,0,-0.911229,-1,0.0891512,1.00123,0.999655,1.30112,0.973067,0.230523,0
398.7,1.56372,0.0519015,0,0.648435,0.453905,0,0.922522,-0.714497,0,0.30758,1,0.000848139,0.307902,-1,0,-1.24163,-1,0.125737,0.999249,0.999675,1.20112,0.973672,0.227951,0
398.8,1.6194,0.10133,0,0.660688,0.384837,0,0.863185,-0.696498,0,1.48159,1,0.14862,0.00354544,-1,0,-1.48221,-1,0.150785,1.09827,0.999754,1.10113,0.958494,0.285113,0
398.9,1.66733,0.152632,0,0.680465,0.313159,0,0.8036,-0.679383,0,1.54605,1,0.150656,-0.252472,-1,0,-1.50446,-1,0.148569,1.19828,0.999834,1.00115,0.941791,0.336198,0
399,1.69557,0.195633,0,0.700376,0.292021,0,0.759482,-0.705402,0,1.28253,1,0.126334,-0.370581,-1,0,-0.370154,1,0.00150518,1.29828,0.999855,0.999172,0.923087,0.384592,0
399.1,1.71008,0.226334,0,0.715187,0.325865,0,0.73083,-0.773207,0,0.874225,1,0.0892328,-0.288437,-1,0,0.808808,1,0.0827729,1.39829,0.999856,1.09818,0.91052,0.413465,0
399.2,1.72463,0.256967,0,0.730007,0.35913,0,0.702325,-0.839742,0,0.844692,1,0.085871,-0.259769,-1,0,0.778589,1,0.0792866,1.49829,0.999856,1.19819,0.89806,0.439874,0
399.3,1.71109,0.24099,0,0.726945,0.417721,0,0.715555,-0.881422,0,-0.442558,-1,0.000844431,0.0274965,-1,0,1.22433,1,0.122758,1.5003,0.999884,1.29819,0.902333,0.43104,0
399.4,1.66232,0.179376,0,0.715016,0.499684,0,0.768439,-0.898504,0,-1.63348,-1,0.166326,0.00454428,-1,0,1.63279,1,0.164043,1.4013,0.999993,1.39821,0.923625,0.383297,0
399.5,1.60277,0.121678,0,0.714081,0.578226,0,0.820736,-0.917191,0,-1.66538,-1,0.163916,-0.299674,-1,0.00116573,1.70925,1,0.166364,1.30132,0.999103,1.49822,0.942323,0.334704,0
399.6,1.56417,0.0767967,0,0.713142,0.600273,0,0.856926,-0.89304,0,-1.24239,-1,0.12365,-0.10413,-1,0,0.46446,-1,0.0017106,1.20132,0.999134,1.50022,0.961338,0.275373,0
399.7,1.55571,0.04139,0,0.706063,0.567107,0,0.874754,-0.822919,0,-0.807559,-1,0.0792073,0.287168,-1,0,-0.87298,-1,0.0857898,1.10133,0.999134,1.40122,0.976254,0.216627,0
399.8,1.54689,0.00553418,0,0.698904,0.533919,0,0.893233,-0.751707,0,-0.847407,-1,0.0826679,0.323697,-1,0,-0.910975,-1,0.0891286,1.00134,0.999134,1.30123,0.988291,0.152579,0
399.9,1.57487,0.00943175,0,0.695039,0.482944,0,0.874798,-0.703749,0,0.308025,1,0.000847871,0.307869,1,0,-1.24178,-1,0.125754,0.99936,0.999155,1.20123,0.988689,0.149983,0
400,1.67888,0.0252095,0,0.655465,0.426368,0,0.820246,-0.661453,0,1.18868,1,0.130898,1.18843,1,0.130876,-1.61641,-1,0.17227,1.09844,1.09823,1.10123,0.988689,0.149981,0
400.1,1.7726,0.039428,0,0.619888,0.370396,0,0.769685,-0.618553,0,1.03348,1,0.110406,1.03316,1,0.110378,-1.48776,-1,0.154525,1.19849,1.19828,1.00123,0.988688,0.149984,0
400.2,1.84563,0.0505058,0,0.584871,0.364579,0,0.73452,-0.623382,0,0.836475,-1,0.0855045,0.836429,1,0.0854997,-0.284589,-1,0.00148681,1.29849,1.29829,0.99923,0.988688,0.149985,0
400.3,1.85496,-0.00640131,0,0.510593,0.381801,0,0.798816,-0.575064,0,-1.61873,-1,0.159554,1.66273,1,0.161762,-0.28743,-1,0,1.20051,1.3983,0.99933,0.99691,0.0785498,0
400.4,1.86572,-0.0650207,0,0.43689,0.38925,0,0.862488,-0.515043,0,-1.78168,-1,0.168666,1.86747,1,0.175211,-0.64997,-1,0,1.10054,1.4983,0.999439,0.999985,0.00544195,0
400.5,1.83615,-0.0968584,0,0.416519,0.388505,0,0.912602,-0.479162,0,-1.34224,-1,0.131333,0.573964,1,0.00187048,-0.307737,1,0,1.00055,1.50031,0.999471,0.999034,-0.0439405,0
400.6,1.82095,-0.0840948,0,0.412134,0.431811,0,0.930324,-0.537893,0,0.197435,-1,0,-0.506744,1,0,1.28005,1,0.130889,0.999577,1.50031,1.09848,0.999603,-0.0281788,0
400.7,1.80359,-0.0733078,0,0.407048,0.474987,0,0.950496,-0.594318,0,0.106314,-1,0,-0.465074,1,0,1.24299,1,0.125954,0.999607,1.50031,1.19848,0.999896,-0.014431,0
400.8,1.78402,-0.0644311,0,0.401467,0.51825,0,0.972982,-0.648806,0,0.0274118,-1,0,-0.442667,-1,0,1.22438,1,0.123227,0.999636,1.50032,1.29848,1,0.000772552,0
400.9,1.71341,-0.0299121,0,0.441779,0.556488,0,0.99764,-0.727882,0,0.00415814,-1,0,-1.63369,-1,0.166341,1.63306,1,0.164064,0.999745,1.40133,1.39849,0.998593,0.0530351,0
401,1.63511,-0.00322425,0,0.480982,0.595843,0,1.03031,-0.799418,0,-0.299736,-1,0,-1.66492,-1,0.163995,1.70884,1,0.166191,0.999855,1.30134,1.4985,0.99442,0.105493,0
401.1,1.58091,0.020575,0,0.524062,0.589692,0,1.03897,-0.819704,0,-0.10395,-1,0,-1.24218,-1,0.123631,0.464129,-1,0.00171019,0.999886,1.20134,1.50051,0.98592,0.167216,0
401.2,1.55799,0.0488604,0,0.570425,0.534136,0,1.01826,-0.792844,0,0.287419,-1,0,-0.807708,-1,0.0792206,-0.873173,-1,0.0858076,0.999886,1.10135,1.40151,0.97398,0.226633,0
401.3,1.53455,0.0773977,0,0.617848,0.477877,0,0.997473,-0.766001,0,0.323992,-1,0,-0.847597,-1,0.0826847,-0.911207,-1,0.0891498,0.999886,1.00136,1.30152,0.957153,0.289584,0
401.4,1.56145,0.0859778,0,0.621928,0.426648,0,0.971988,-0.721699,0,0.308039,1,0,0.307643,-1,0.000848062,-1.24166,-1,0.125741,0.999906,0.999383,1.20152,0.956384,0.292112,0
401.5,1.61376,0.139007,0,0.638693,0.3585,0,0.911613,-0.707652,0,1.48219,1,0.148675,0.00322802,-1,0,-1.48275,-1,0.150836,1.09893,0.999462,1.10153,0.937443,0.348139,0
401.6,1.65818,0.193401,0,0.663151,0.288241,0,0.851047,-0.694508,0,1.54684,1,0.150724,-0.253076,-1,0,-1.50518,-1,0.148631,1.19894,0.999542,1.00155,0.917379,0.398016,0
401.7,1.68352,0.238191,0,0.684418,0.268435,0,0.808747,-0.723373,0,1.28283,1,0.126358,-0.370793,-1,0,-0.370798,1,0.0015059,1.29894,0.999564,0.99957,0.895499,0.445063,0
401.8,1.69597,0.269777,0,0.696967,0.303176,0,0.784627,-0.792905,0,0.873963,1,0.0892027,-0.28812,-1,0,0.808481,1,0.082736,1.39894,0.999564,1.09858,0.881056,0.473011,0
401.9,1.70848,0.301301,0,0.709563,0.337342,0,0.760571,-0.861162,0,0.844488,1,0.0858479,-0.259509,-1,0,0.778325,1,0.0792573,1.49895,0.999564,1.19859,0.866883,0.498512,0
402,1.69603,0.284445,0,0.70264,0.395618,0,0.776512,-0.901871,0,-0.442981,-1,0.000844227,0.0279393,-1,0,1.22451,1,0.12278,1.50095,0.999592,1.29859,0.871745,0.48996,0
402.1,1.65146,0.219717,0,0.685332,0.476645,0,0.83039,-0.915423,0,-1.63394,-1,0.166381,0.00492729,-1,0,1.63318,1,0.164092,1.40196,0.999702,1.39861,0.89616,0.443732,0
402.2,1.59633,0.158042,0,0.678705,0.555024,0,0.883844,-0.930492,0,-1.66488,-1,0.164006,-0.298952,-1,0,1.70868,1,0.16619,1.30198,0.999812,1.49861,0.918256,0.395988,0
402.3,1.56078,0.110718,0,0.676296,0.576958,0,0.918371,-0.904006,0,-1.24208,-1,0.123624,-0.103567,-1,0,0.464042,-1,0.00171004,1.20198,0.999842,1.50062,0.941122,0.338067,0
402.4,1.55466,0.07483,0,0.671412,0.543396,0,0.931547,-0.832858,0,-0.807661,-1,0.0792174,0.287325,-1,0,-0.873023,-1,0.0857938,1.10199,0.999843,1.40162,0.959858,0.280485,0
402.5,1.54822,0.0384704,0,0.666448,0.509806,0,0.945301,-0.760578,0,-0.847506,-1,0.0826779,0.323867,-1,0,-0.911023,-1,0.0891332,1.002,0.999843,1.30163,0.976076,0.217431,0
402.6,1.57553,0.0437543,0,0.665914,0.458878,0,0.924102,-0.713661,0,0.307727,1,0.00170408,0.308367,-1,0,-1.24181,-1,0.125394,0.999016,0.999863,1.20163,0.976794,0.214183,0
402.7,1.63192,0.0923981,0,0.677184,0.389658,0,0.865015,-0.694837,0,1.48144,1,0.148621,0.00446286,-1,0,-1.48222,-1,0.150802,1.09804,0.999942,1.10164,0.962419,0.27157,0
402.8,1.68014,0.143232,0,0.696461,0.317636,0,0.805588,-0.677056,0,1.54653,1,0.15092,-0.251892,-1,0.00137216,-1.50508,-1,0.148488,1.19805,0.999022,1.00166,0.94627,0.323379,0
402.9,1.70898,0.18586,0,0.716053,0.296204,0,0.761138,-0.702461,0,1.28253,1,0.126334,-0.370144,-1,0,-0.370543,1,0.0015058,1.29805,0.999043,0.999681,0.928202,0.372078,0
403,1.7239,0.216363,0,0.731322,0.329833,0,0.73157,-0.769859,0,0.873902,1,0.0891975,-0.288105,-1,0,0.808624,1,0.0827508,1.39805,0.999044,1.09869,0.916018,0.401136,0
403.1,1.73887,0.246798,0,0.746591,0.362887,0,0.702167,-0.83599,0,0.844416,1,0.0858412,-0.259486,-1,0,0.778458,1,0.079271,1.49806,0.999044,1.1987,0.903908,0.427727,0
403.2,1.72509,0.230996,0,0.744355,0.421522,0,0.714813,-0.877843,0,-0.442829,-1,0.000844155,0.0272548,-1,0,1.22448,1,0.122771,1.50006,0.999072,1.2987,0.908067,0.418826,0
403.3,1.67545,0.170037,0,0.733614,0.50366,0,0.767425,-0.895648,0,-1.63403,-1,0.166365,0.00346046,-1,0,1.6335,1,0.164098,1.40107,0.999182,1.39872,0.928721,0.370779,0
403.4,1.61553,0.112961,0,0.733314,0.58231,0,0.819502,-0.914936,0,-1.66561,-1,0.164045,-0.300805,-1,0,1.70964,1,0.166252,1.30109,0.999292,1.49872,0.946943,0.321402,0
403.5,1.57628,0.0686233,0,0.732702,0.604363,0,0.856021,-0.89129,0,-1.24257,-1,0.123663,-0.104753,-1,0,0.464753,-1,0.001711,1.20109,0.999322,1.50073,0.965128,0.261779,0
403.6,1.56734,0.0333331,0,0.725176,0.571298,0,0.874803,-0.821421,0,-0.80744,-1,0.0791956,0.287143,-1,0,-0.873013,-1,0.0857935,1.1011,0.999323,1.40173,0.979222,0.202789,0
403.7,1.55803,-0.00240139,0,0.717569,0.538213,0,0.894252,-0.75047,0,-0.84728,-1,0.0826555,0.32366,-1,0,-0.910994,-1,0.0891313,1.00111,0.999323,1.30174,0.990357,0.138536,0
403.8,1.58608,0.00109886,0,0.712989,0.487302,0,0.876473,-0.702256,0,0.308172,1,0.000847744,0.308335,1,0,-1.24196,-1,0.125777,0.999127,0.999343,1.20174,0.990719,0.135929,0
403.9,1.69034,0.0154047,0,0.672622,0.431296,0,0.822492,-0.659193,0,1.18891,1,0.13094,1.18918,1,0.130963,-1.61683,-1,0.172328,1.0982,1.09842,1.10174,0.990718,0.135931,0
404,1.78427,0.0282902,0,0.63626,0.375841,0,0.772521,-0.615578,0,1.03348,1,0.110417,1.03381,1,0.110446,-1.48799,-1,0.154557,1.19825,1.19847,1.00174,0.990719,0.135928,0
404.1,1.85746,0.0383335,0,0.601163,0.370521,0,0.737286,-0.619908,0,0.836584,-1,0.0855171,0.836633,1,0.0855222,-0.284802,-1,0.00148704,1.29826,1.29848,0.999739,0.990719,0.135927,0
404.2,1.866,-0.0187161,0,0.527157,0.388779,0,0.80223,-0.572478,0,-1.61843,-1,0.159518,1.66252,1,0.161736,-0.287819,-1,0,1.20028,1.39849,0.999839,0.997927,0.0643535,0
404.3,1.87593,-0.0775004,0,0.453588,0.397269,0,0.866718,-0.513347,0,-1.78144,-1,0.16864,1.86731,1,0.175193,-0.650189,-1,0,1.10031,1.49849,0.999948,0.999961,-0.00881925,0
404.4,1.84592,-0.108925,0,0.433218,0.396813,0,0.917325,-0.478173,0,-1.34214,-1,0.131324,0.573776,1,0.00187031,-0.307701,1,0,1.00031,1.5005,0.99998,0.998305,-0.0581978,0
404.5,1.8309,-0.0959406,0,0.429442,0.440172,0,0.934226,-0.537151,0,0.19738,-1,0,-0.506873,1,0,1.28007,1,0.13089,0.999344,1.5005,1.09898,0.999099,-0.0424388,0
404.6,1.81368,-0.0849039,0,0.424962,0.48341,0,0.953609,-0.593856,0,0.106237,-1,0,-0.46521,1,0,1.24303,1,0.125957,0.999374,1.5005,1.19899,0.999588,-0.0286919,0
404.7,1.79423,-0.0757479,0,0.419988,0.526742,0,0.975335,-0.648656,0,0.0273086,-1,0,-0.442816,-1,0,1.22444,1,0.123231,0.999403,1.50051,1.29899,0.999909,-0.0134873,0
404.8,1.7241,-0.0402295,0,0.460822,0.5644,0,0.998907,-0.728069,0,0.00368974,-1,0,-1.63396,-1,0.166361,1.6334,1,0.164091,0.999512,1.40152,1.399,0.999247,0.0387922,0
404.9,1.64615,-0.0124395,0,0.500563,0.603192,0,1.0306,-0.800054,0,-0.300423,-1,0,-1.66542,-1,0.164033,1.70941,1,0.166236,0.999622,1.30153,1.49901,0.995824,0.0912988,0
405,1.59261,0.0121473,0,0.543589,0.595964,0,1.03867,-0.819996,0,-0.103413,-1,0,-1.24204,-1,0.12318,0.463895,-1,0,0.999652,1.20153,1.50002,0.988212,0.153092,0
405.1,1.57008,0.0407458,0,0.589179,0.53977,0,1.01834,-0.792852,0,0.287424,-1,0,-0.807805,-1,0.0792301,-0.873132,-1,0.0858032,0.999652,1.10154,1.40102,0.977131,0.21264,0
405.2,1.54704,0.0696036,0,0.635818,0.482858,0,0.997917,-0.765723,0,0.324005,-1,0,-0.8477,-1,0.0826947,-0.911176,-1,0.0891461,0.999652,1.00155,1.30103,0.961218,0.275791,0
405.3,1.57405,0.0777889,0,0.639185,0.431586,0,0.973061,-0.721059,0,0.307615,1,0,0.307538,-1,0.000848164,-1.24151,-1,0.125722,0.999673,0.999571,1.20103,0.960487,0.278325,0
405.4,1.62708,0.130048,0,0.655007,0.363229,0,0.912879,-0.706158,0,1.48183,1,0.148633,0.00290675,-1,0,-1.48234,-1,0.150788,1.09869,0.99965,1.10104,0.942359,0.334604,0
405.5,1.67227,0.18378,0,0.678484,0.292651,0,0.852492,-0.692153,0,1.54655,1,0.150693,-0.253263,-1,0,-1.50486,-1,0.148595,1.1987,0.99973,1.00106,0.923021,0.384749,0
405.6,1.69824,0.228192,0,0.699477,0.272557,0,0.809774,-0.720415,0,1.28283,1,0.126358,-0.370981,-1,0,-0.370561,1,0.00150558,1.2987,0.999752,0.999079,0.901827,0.432097,0
405.7,1.71114,0.259595,0,0.712523,0.307119,0,0.784658,-0.789601,0,0.874149,1,0.0892237,-0.288296,-1,0,0.808622,1,0.0827527,1.39871,0.999752,1.09809,0.887789,0.460251,0
405.8,1.7241,0.290935,0,0.725609,0.341104,0,0.759624,-0.857511,0,0.844641,1,0.0858648,-0.259653,-1,0,0.778427,1,0.0792693,1.49872,0.999752,1.1981,0.873985,0.485953,0
405.9,1.71142,0.274266,0,0.71951,0.399468,0,0.774987,-0.898446,0,-0.442833,-1,0.00084438,0.0280067,-1,0,1.22446,1,0.122776,1.50072,0.99978,1.2981,0.878721,0.477336,0
406,1.66594,0.210195,0,0.703336,0.480722,0,0.828681,-0.912767,0,-1.63369,-1,0.166361,0.00530293,-1,0,1.63288,1,0.164067,1.40173,0.99989,1.39811,0.902466,0.430762,0
406.1,1.60995,0.149325,0,0.697797,0.559176,0,0.881927,-0.928596,0,-1.66444,-1,0.163972,-0.298391,-1,0,1.70819,1,0.166151,1.30174,1,1.49812,0.923873,0.382698,0
406.2,1.57323,0.102707,0,0.696172,0.581065,0,0.916836,-0.902743,0,-1.24229,-1,0.123667,-0.103741,-1,0.00147591,0.464338,-1,0.00198674,1.20174,0.99903,1.50013,0.945693,0.325061,0
406.3,1.56661,0.0669135,0,0.690812,0.547576,0,0.93102,-0.831796,0,-0.807562,-1,0.0792083,0.287114,-1,0,-0.87288,-1,0.0857803,1.10175,0.999031,1.40113,0.963638,0.267211,0
406.4,1.55966,0.0306534,0,0.685372,0.514062,0,0.945797,-0.759726,0,-0.847386,-1,0.082667,0.323627,-1,0,-0.910858,-1,0.0891178,1.00176,0.999031,1.30114,0.978988,0.203919,0
406.5,1.58738,0.0360058,0,0.684154,0.462947,0,0.924913,-0.712793,0,0.30806,1,0.00084785,0.307505,-1,0,-1.24166,-1,0.12574,0.999783,0.999051,1.20114,0.979518,0.201357,0
406.6,1.64442,0.0839093,0,0.694467,0.393521,0,0.866123,-0.693154,0,1.48234,1,0.148686,0.00290959,-1,0,-1.48284,-1,0.150841,1.0988,0.99913,1.10115,0.965899,0.25892,0
406.7,1.69373,0.13391,0,0.712246,0.321269,0,0.807057,-0.674396,0,1.54714,1,0.150746,-0.253549,-1,0,-1.50543,-1,0.148648,1.19882,0.99921,1.00117,0.950584,0.310466,0
406.8,1.72315,0.176133,0,0.731574,0.299551,0,0.762235,-0.699169,0,1.28305,1,0.126377,-0.371063,-1,0,-0.371037,1,0.00150616,1.29882,0.999232,0.99919,0.933198,0.359363,0
406.9,1.73851,0.20641,0,0.747326,0.332961,0,0.731701,-0.766129,0,0.873947,1,0.089201,-0.288036,-1,0,0.808411,1,0.0827289,1.39882,0.999232,1.0982,0.921436,0.388531,0
407,1.75392,0.236619,0,0.763072,0.365794,0,0.701349,-0.831825,0,0.844476,1,0.0858466,-0.259432,-1,0,0.778255,1,0.0792503,1.49883,0.999232,1.19821,0.909714,0.415236,0
407.1,1.73996,0.220994,0,0.761634,0.424469,0,0.713402,-0.873845,0,-0.443163,-1,0.000844216,0.0282566,-1,0,1.22463,1,0.122795,1.50083,0.999261,1.29821,0.91376,0.406255,0
407.2,1.68953,0.160717,0,0.751984,0.506773,0,0.76577,-0.892384,0,-1.6341,-1,0.166406,0.00530809,-1,0,1.63329,1,0.164111,1.40184,0.99937,1.39822,0.933748,0.357932,0
407.3,1.62887,0.10447,0,0.752724,0.585437,0,0.817572,-0.912393,0,-1.66494,-1,0.164016,-0.298672,-1,0,1.70869,1,0.166195,1.30185,0.99948,1.49823,0.951282,0.308323,0
407.4,1.58904,0.0606837,0,0.752378,0.607503,0,0.854428,-0.889259,0,-1.2421,-1,0.123627,-0.103469,-1,0,0.464047,-1,0.00171004,1.20185,0.999511,1.50024,0.96863,0.248508,0
407.5,1.57959,0.0255289,0,0.744367,0.574547,0,0.874219,-0.819661,0,-0.807684,-1,0.0792195,0.287285,-1,0,-0.872995,-1,0.0857909,1.10186,0.999511,1.40124,0.981895,0.189425,0
407.6,1.56977,-0.0100651,0,0.736274,0.541571,0,0.894691,-0.748991,0,-0.847535,-1,0.0826805,0.323828,-1,0,-0.911,-1,0.0891306,1.00187,0.999511,1.30125,0.992141,0.125127,0
407.7,1.59783,-0.00694612,0,0.730999,0.490721,0,0.877607,-0.700539,0,0.307777,1,0.000847999,0.307503,1,0,-1.24154,-1,0.125725,0.999894,0.999531,1.20125,0.992466,0.122522,0
407.8,1.70221,0.00593814,0,0.689877,0.435264,0,0.824266,-0.656746,0,1.18831,1,0.13084,1.18787,1,0.130801,-1.61601,-1,0.172211,1.09897,1.09861,1.10125,0.992466,0.12252,0
407.9,1.79626,0.017553,0,0.652762,0.380298,0,0.774926,-0.612462,0,1.03333,1,0.110382,1.03278,1,0.110331,-1.48753,-1,0.154495,1.19902,1.19866,1.00125,0.992465,0.122525,0
408,1.86957,0.0266007,0,0.617598,0.375453,0,0.739643,-0.616314,0,0.836355,-1,0.0854906,0.836274,1,0.085482,-0.284457,-1,0.00148658,1.29903,1.29867,0.999248,0.992465,0.122527,0
408.1,1.87732,-0.030534,0,0.543812,0.39473,0,0.805271,-0.56981,0,-1.61887,-1,0.159572,1.66284,1,0.161777,-0.287243,-1,0,1.20104,1.39868,0.999348,0.998702,0.050932,0
408.2,1.88644,-0.0894178,0,0.470331,0.404219,0,0.870597,-0.511588,0,-1.78172,-1,0.168676,1.86749,1,0.175218,-0.649759,-1,0,1.10107,1.49868,0.999456,0.999754,-0.0221911,0
408.3,1.856,-0.120419,0,0.449941,0.404038,0,0.921693,-0.477114,0,-1.34218,-1,0.131329,0.574011,1,0.0018705,-0.307665,1,0,1.00108,1.50068,0.999489,0.997441,-0.0714987,0
408.4,1.84087,-0.107519,0,0.446556,0.447424,0,0.938291,-0.53598,0,0.198326,-1,0.00103405,-0.507538,1,0,1.28058,1,0.130645,0.99911,1.50069,1.09849,0.998422,-0.0561483,0
408.5,1.82381,-0.0962278,0,0.442659,0.490713,0,0.956897,-0.592961,0,0.106999,-1,0,-0.465658,1,0,1.24333,1,0.125997,0.99914,1.50069,1.1985,0.999101,-0.0423848,0
408.6,1.8045,-0.086789,0,0.438268,0.534101,0,0.977874,-0.648066,0,0.0279557,-1,0,-0.443108,-1,0,1.2246,1,0.123255,0.999169,1.5007,1.2985,0.999631,-0.0271753,0
408.7,1.73488,-0.0503008,0,0.479606,0.571203,0,1.00035,-0.727819,0,0.0046891,-1,0,-1.63415,-1,0.1664,1.63343,1,0.164114,0.999278,1.4017,1.39851,0.999684,0.0251188,0
408.8,1.65734,-0.0214383,0,0.519863,0.60945,0,1.03105,-0.800248,0,-0.299417,-1,0,-1.66524,-1,0.164033,1.70909,1,0.166221,0.999388,1.30172,1.49852,0.996979,0.0776684,0
408.9,1.60381,0.00385203,0,0.56275,0.602116,0,1.03916,-0.820773,0,-0.103945,-1,0,-1.24229,-1,0.123641,0.46435,-1,0.00171044,0.999419,1.20172,1.50053,0.990209,0.139592,0
409,1.58168,0.0327511,0,0.607571,0.545318,0,1.01919,-0.793357,0,0.287186,-1,0,-0.80755,-1,0.0792069,-0.872952,-1,0.0857873,0.999419,1.10173,1.40153,0.979939,0.199296,0
409.1,1.55903,0.0619155,0,0.653431,0.487788,0,0.999148,-0.765955,0,0.323706,-1,0,-0.84738,-1,0.0826661,-0.910933,-1,0.0891251,0.999419,1.00174,1.30154,0.964885,0.262671,0
409.2,1.58617,0.0697346,0,0.656106,0.43648,0,0.974876,-0.720961,0,0.307762,1,0,0.308004,-1,0.000847844,-1.24169,-1,0.125745,0.99944,0.999759,1.20154,0.964193,0.265201,0
409.3,1.63993,0.121272,0,0.670987,0.367927,0,0.914895,-0.705252,0,1.48168,1,0.148634,0.00382499,-1,0,-1.48235,-1,0.150804,1.09846,0.999839,1.10155,0.946828,0.321739,0
409.4,1.68585,0.174385,0,0.693489,0.297056,0,0.854703,-0.690438,0,1.54604,1,0.15066,-0.25218,-1,0,-1.5045,-1,0.148578,1.19847,0.999918,1.00157,0.928175,0.372145,0
409.5,1.71243,0.218444,0,0.714187,0.276695,0,0.811623,-0.718132,0,1.28243,1,0.126325,-0.370375,-1,0,-0.370155,1,0.00150521,1.29847,0.99994,0.999588,0.907624,0.419783,0
409.6,1.72574,0.249682,0,0.727683,0.311083,0,0.785604,-0.786989,0,0.874145,1,0.0892239,-0.288395,-1,0,0.808773,1,0.0827681,1.39848,0.99994,1.0986,0.893956,0.448155,0
409.7,1.7391,0.280855,0,0.741211,0.344893,0,0.759683,-0.854572,0,0.844627,1,0.0858638,-0.259739,-1,0,0.778571,1,0.079284,1.49848,0.99994,1.19861,0.880487,0.47407,0
409.8,1.72617,0.264369,0,0.735906,0.403322,0,0.774505,-0.895713,0,-0.442542,-1,0.000844366,0.0273253,-1,0,1.2243,1,0.122753,1.50049,0.999969,1.29861,0.885095,0.46541,0
