Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
424.7,0.847744,-4.45923e-17,0,0.013379,0.55,0,0.013379,-0.55,0,0.256588,-1,0,0.256588,-1,0,-1.21537,-1,0.122721,0.999332,0.999332,1.101,1,-7.96313e-17,0
424.8,0.870045,-4.13692e-17,0,0.00477079,0.5,0,0.00477079,-0.5,0,0.214831,1,0,0.214831,1,0,-1.20196,-1,0.120761,0.999349,0.999349,1.001,1,-3.96386e-17,0
424.9,0.947387,-4.71203e-17,0,-0.0316938,0.5,0,-0.0316938,-0.5,0,0.920963,1,0.0952495,0.920963,1,0.0952495,-0.365843,-1,0,1.09836,1.09836,1,1,-4.37434e-17,0
425,1.02264,-5.22902e-17,0,-0.0675388,0.5,0,-0.0675388,-0.5,0,0.872672,1,0.0895315,0.872672,1,0.0895315,-0.319823,-1,0,1.19837,1.19837,1,1,-4.63179e-17,0
425.1,1.09636,-5.74446e-17,0,-0.10297,0.5,0,-0.10297,-0.5,0,0.836682,-1,0.0853675,0.836682,-1,0.0853675,-0.284904,1,0,1.29838,1.29838,1,1,-4.87033e-17,0
425.2,1.00529,-5.51391e-17,0,-0.0605971,0.55,0,-0.0605971,-0.55,0,-1.09558,-1,0.103317,-1.09558,-1,0.103317,1.53559,1,0.148468,1.20042,1.20042,1.099,1,-5.17096e-17,0
425.3,0.906138,-5.40728e-17,0,-0.0151977,0.6,0,-0.0151977,-0.6,0,-1.28403,-1,0.118254,-1.28403,-1,0.118254,1.7001,1,0.161063,1.10048,1.10048,1.199,1,-5.8374e-17,0
425.4,0.794633,-5.13352e-17,0,0.0352628,0.65,0,0.0352628,-0.65,0,-1.63339,-1,0.143986,-1.63339,-1,0.143986,2.02182,-1,0.184243,1.00057,1.00057,1.299,1,-1.01404e-16,0
425.5,0.823303,-5.10079e-17,0,0.0238131,0.6,0,0.0238131,-0.6,0,0.307583,-1,0,0.307583,-1,0,-1.24152,-1,0.126095,0.999591,0.999591,1.201,1,-9.53568e-17,0
425.6,0.848591,-4.83105e-17,0,0.0138933,0.55,0,0.0138933,-0.55,0,0.256446,-1,0,0.256446,-1,0,-1.21527,-1,0.122709,0.99961,0.99961,1.101,1,-8.62371e-17,0
425.7,0.870884,-4.48357e-17,0,0.00528819,0.5,0,0.00528819,-0.5,0,0.214725,1,0,0.214725,1,0,-1.20189,-1,0.120752,0.999627,0.999627,1.001,1,-4.5631e-17,0
425.8,0.948219,-5.03323e-17,0,-0.0311743,0.5,0,-0.0311743,-0.5,0,0.920806,1,0.0952306,0.920806,1,0.0952306,-0.365695,-1,0,1.09864,1.09864,1,1,-4.86378e-17,0
425.9,1.02347,-5.64128e-17,0,-0.0670179,0.5,0,-0.0670179,-0.5,0,0.872557,1,0.0895181,0.872557,1,0.0895181,-0.319713,-1,0,1.19865,1.19865,1,1,-5.19551e-17,0
426,1.09718,-6.11081e-17,0,-0.102448,0.5,0,-0.102448,-0.5,0,0.836594,-1,0.0853575,0.836594,-1,0.0853575,-0.284818,1,0,1.29866,1.29866,1,1,-5.32718e-17,0
426.1,1.00612,-5.5596e-17,0,-0.060078,0.55,0,-0.060078,-0.55,0,-1.09537,-1,0.1033,-1.09537,-1,0.1033,1.53541,1,0.148454,1.2007,1.2007,1.099,1,-5.2339e-17,0
426.2,0.906984,-5.44646e-17,0,-0.0146835,0.6,0,-0.0146835,-0.6,0,-1.28365,-1,0.118225,-1.28365,-1,0.118225,1.69976,1,0.161038,1.10076,1.10076,1.199,1,-5.89953e-17,0
426.3,0.795503,-5.14021e-17,0,0.0357673,0.65,0,0.0357673,-0.65,0,-1.63258,-1,0.14393,-1.63258,-1,0.14393,2.02106,-1,0.184192,1.00085,1.00085,1.299,1,-1.01487e-16,0
426.4,0.82416,-5.05706e-17,0,0.0243228,0.6,0,0.0243228,-0.6,0,0.307389,-1,0,0.307389,-1,0,-1.24137,-1,0.126077,0.99987,0.99987,1.201,1,-9.44984e-17,0
426.5,0.849438,-4.93039e-17,0,0.0144069,0.55,0,0.0144069,-0.55,0,0.256304,-1,0,0.256304,-1,0,-1.21517,-1,0.122696,0.999888,0.999888,1.101,1,-8.79759e-17,0
426.6,0.871721,-4.80133e-17,0,0.00580485,0.5,0,0.00580485,-0.5,0,0.21462,1,0,0.21462,1,0,-1.20182,-1,0.120743,0.999906,0.999906,1.001,1,-5.11186e-17,0
426.7,0.94905,-5.34362e-17,0,-0.0306555,0.5,0,-0.0306555,-0.5,0,0.920649,1,0.0952118,0.920649,1,0.0952118,-0.365546,-1,0,1.09892,1.09892,1,1,-5.33641e-17,0
426.8,1.0243,-5.94582e-17,0,-0.0664977,0.5,0,-0.0664977,-0.5,0,0.872443,1,0.0895047,0.872443,1,0.0895047,-0.319603,-1,0,1.19893,1.19893,1,1,-5.61134e-17,0
426.9,1.09801,-6.37135e-17,0,-0.101927,0.5,0,-0.101927,-0.5,0,0.836507,-1,0.0853476,0.836507,-1,0.0853476,-0.284733,1,0,1.29894,1.29894,1,1,-5.65154e-17,0
427,1.00695,-5.58822e-17,0,-0.0595597,0.55,0,-0.0595597,-0.55,0,-1.09516,-1,0.103284,-1.09516,-1,0.103284,1.53523,1,0.14844,1.20098,1.20098,1.099,1,-5.27272e-17,0
427.1,0.907829,-5.4501e-17,0,-0.0141701,0.6,0,-0.0141701,-0.6,0,-1.28328,-1,0.118197,-1.28328,-1,0.118197,1.69943,1,0.161013,1.10104,1.10104,1.199,1,-5.90333e-17,0
427.2,0.796372,-5.10323e-17,0,0.036271,0.65,0,0.036271,-0.65,0,-1.63177,-1,0.143875,-1.63177,-1,0.143875,2.02031,-1,0.184141,1.00113,1.00113,1.299,1,-1.00708e-16,0
427.3,0.824166,-5.07637e-17,0,0.0252322,0.6,0,0.0252322,-0.6,0,0.307892,-1,0.000894699,0.307892,-1,0.000894699,-1.24176,-1,0.125381,0.999147,0.999147,1.201,1,-9.49692e-17,0
427.4,0.849472,-5.02446e-17,0,0.0153061,0.55,0,0.0153061,-0.55,0,0.256672,-1,0,0.256672,-1,0,-1.21543,-1,0.122729,0.999166,0.999166,1.101,1,-8.9749e-17,0
427.5,0.871779,-4.88147e-17,0,0.00669607,0.5,0,0.00669607,-0.5,0,0.214895,1,0,0.214895,1,0,-1.20201,-1,0.120766,0.999183,0.999183,1.001,1,-5.25574e-17,0
427.6,0.949125,-5.56551e-17,0,-0.0297698,0.5,0,-0.0297698,-0.5,0,0.921056,1,0.0952607,0.921056,1,0.0952607,-0.365932,-1,0,1.0982,1.0982,1,1,-5.68005e-17,0
427.7,1.02438,-6.19293e-17,0,-0.0656156,0.5,0,-0.0656156,-0.5,0,0.872741,1,0.0895395,0.872741,1,0.0895395,-0.319889,-1,0,1.19821,1.19821,1,1,-5.9542e-17,0
427.8,1.0981,-6.68267e-17,0,-0.101048,0.5,0,-0.101048,-0.5,0,0.836734,-1,0.0853735,0.836734,-1,0.0853735,-0.284955,1,0,1.29822,1.29822,1,1,-6.04465e-17,0
427.9,1.00703,-5.87026e-17,0,-0.0586728,0.55,0,-0.0586728,-0.55,0,-1.0957,-1,0.103327,-1.0957,-1,0.103327,1.5357,1,0.148476,1.20026,1.20026,1.099,1,-5.67493e-17,0
428,0.907867,-5.45939e-17,0,-0.0132705,0.6,0,-0.0132705,-0.6,0,-1.28425,-1,0.11827,-1.28425,-1,0.11827,1.7003,1,0.161077,1.10031,1.10031,1.199,1,-5.92421e-17,0
428.1,0.796347,-5.22591e-17,0,0.0371958,0.65,0,0.0371958,-0.65,0,-1.63387,-1,0.144019,-1.63387,-1,0.144019,2.02227,-1,0.184273,1.0004,1.0004,1.299,1,-1.03258e-16,0
428.2,0.825025,-5.08139e-17,0,0.025743,0.6,0,0.025743,-0.6,0,0.307698,-1,0,0.307698,-1,0,-1.24161,-1,0.126106,0.999426,0.999426,1.201,1,-9.50184e-17,0
428.3,0.85032,-4.99133e-17,0,0.0158209,0.55,0,0.0158209,-0.55,0,0.25653,-1,0,0.25653,-1,0,-1.21533,-1,0.122716,0.999444,0.999444,1.101,1,-8.91191e-17,0
428.4,0.872618,-4.79211e-17,0,0.0072139,0.5,0,0.0072139,-0.5,0,0.214789,1,0,0.214789,1,0,-1.20194,-1,0.120757,0.999462,0.999462,1.001,1,-5.09889e-17,0
428.5,0.949958,-5.36173e-17,0,-0.0292499,0.5,0,-0.0292499,-0.5,0,0.920899,1,0.0952418,0.920899,1,0.0952418,-0.365783,-1,0,1.09848,1.09848,1,1,-5.36679e-17,0
428.6,1.02521,-5.92832e-17,0,-0.0650943,0.5,0,-0.0650943,-0.5,0,0.872626,1,0.089526,0.872626,1,0.089526,-0.319778,-1,0,1.19849,1.19849,1,1,-5.58983e-17,0
428.7,1.09893,-6.41894e-17,0,-0.100525,0.5,0,-0.100525,-0.5,0,0.836646,-1,0.0853635,0.836646,-1,0.0853635,-0.284869,1,0,1.29849,1.29849,1,1,-5.71332e-17,0
428.8,1.00786,-5.56043e-17,0,-0.0581533,0.55,0,-0.0581533,-0.55,0,-1.09549,-1,0.10331,-1.09549,-1,0.10331,1.53552,1,0.148462,1.20053,1.20053,1.099,1,-5.23599e-17,0
428.9,0.908714,-5.46103e-17,0,-0.0127559,0.6,0,-0.0127559,-0.6,0,-1.28387,-1,0.118242,-1.28387,-1,0.118242,1.69996,1,0.161053,1.10059,1.10059,1.199,1,-5.92473e-17,0
429,0.797218,-4.841e-17,0,0.0377007,0.65,0,0.0377007,-0.65,0,-1.63306,-1,0.143963,-1.63306,-1,0.143963,2.02151,-1,0.184222,1.00068,1.00068,1.299,1,-9.56066e-17,0
429.1,0.825883,-4.8119e-17,0,0.0262531,0.6,0,0.0262531,-0.6,0,0.307504,-1,0,0.307504,-1,0,-1.24146,-1,0.126087,0.999704,0.999704,1.201,1,-8.99404e-17,0
429.2,0.851168,-4.7566e-17,0,0.0163349,0.55,0,0.0163349,-0.55,0,0.256388,-1,0,0.256388,-1,0,-1.21523,-1,0.122704,0.999723,0.999723,1.101,1,-8.48947e-17,0
429.3,0.873456,-4.62858e-17,0,0.007731,0.5,0,0.007731,-0.5,0,0.214683,1,0,0.214683,1,0,-1.20186,-1,0.120749,0.99974,0.99974,1.001,1,-4.81367e-17,0
429.4,0.950789,-5.24744e-17,0,-0.0287306,0.5,0,-0.0287306,-0.5,0,0.920742,1,0.095223,0.920742,1,0.095223,-0.365635,-1,0,1.09875,1.09875,1,1,-5.19045e-17,0
429.5,1.02604,-5.76925e-17,0,-0.0645737,0.5,0,-0.0645737,-0.5,0,0.872511,1,0.0895126,0.872511,1,0.0895126,-0.319668,-1,0,1.19876,1.19876,1,1,-5.3703e-17,0
429.6,1.09975,-6.25506e-17,0,-0.100004,0.5,0,-0.100004,-0.5,0,0.836559,-1,0.0853535,0.836559,-1,0.0853535,-0.284784,1,0,1.29877,1.29877,1,1,-5.50699e-17,0
429.7,1.00869,-5.55235e-17,0,-0.0576345,0.55,0,-0.0576345,-0.55,0,-1.09528,-1,0.103294,-1.09528,-1,0.103294,1.53533,1,0.148448,1.20081,1.20081,1.099,1,-5.22305e-17,0
429.8,0.90956,-5.49668e-17,0,-0.012242,0.6,0,-0.012242,-0.6,0,-1.2835,-1,0.118214,-1.2835,-1,0.118214,1.69963,1,0.161028,1.10087,1.10087,1.199,1,-5.98104e-17,0
429.9,0.798089,-5.04807e-17,0,0.0382048,0.65,0,0.0382048,-0.65,0,-1.63225,-1,0.143908,-1.63225,-1,0.143908,2.02076,-1,0.184172,1.00096,1.00096,1.299,1,-9.96482e-17,0
430,0.82674,-5.05906e-17,0,0.0267624,0.6,0,0.0267624,-0.6,0,0.307311,-1,0,0.307311,-1,0,-1.24131,-1,0.126069,0.999982,0.999982,1.201,1,-9.45193e-17,0
430.1,0.851198,-5.02892e-17,0,0.0172299,0.55,0,0.0172299,-0.55,0,0.256757,-1,0.000803922,0.256757,-1,0.000803922,-1.21549,-1,0.122177,0.999001,0.999001,1.101,1,-8.98506e-17,0
430.2,0.873509,-4.91575e-17,0,0.00861806,0.5,0,0.00861806,-0.5,0,0.214958,1,0,0.214958,1,0,-1.20205,-1,0.120771,0.999018,0.999018,1.001,1,-5.31635e-17,0
430.3,0.95086,-5.6407e-17,0,-0.0278491,0.5,0,-0.0278491,-0.5,0,0.92115,1,0.0952719,0.92115,1,0.0952719,-0.36602,-1,0,1.09803,1.09803,1,1,-5.79609e-17,0
430.4,1.02612,-6.16061e-17,0,-0.0636957,0.5,0,-0.0636957,-0.5,0,0.872809,1,0.0895474,0.872809,1,0.0895474,-0.319955,-1,0,1.19804,1.19804,1,1,-5.91087e-17,0
430.5,1.09984,-6.60881e-17,0,-0.0991283,0.5,0,-0.0991283,-0.5,0,0.836786,-1,0.0853795,0.836786,-1,0.0853795,-0.285006,1,0,1.29805,1.29805,1,1,-5.95316e-17,0
430.6,1.00876,-5.83868e-17,0,-0.0567519,0.55,0,-0.0567519,-0.55,0,-1.09583,-1,0.103336,-1.09583,-1,0.103336,1.5358,1,0.148485,1.20009,1.20009,1.099,1,-5.63134e-17,0
430.7,0.909594,-5.24363e-17,0,-0.0113465,0.6,0,-0.0113465,-0.6,0,-1.28447,-1,0.118287,-1.28447,-1,0.118287,1.7005,1,0.161092,1.10015,1.10015,1.199,1,-5.57126e-17,0
430.8,0.798059,-4.94197e-17,0,0.0391255,0.65,0,0.0391255,-0.65,0,-1.63435,-1,0.144052,-1.63435,-1,0.144052,2.02271,-1,0.184304,1.00024,1.00024,1.299,1,-9.7676e-17,0
430.9,0.826745,-4.92921e-17,0,0.0276696,0.6,0,0.0276696,-0.6,0,0.307813,-1,0,0.307813,-1,0,-1.2417,-1,0.126117,0.99926,0.99926,1.201,1,-9.21966e-17,0
431,0.852047,-4.83008e-17,0,0.0177451,0.55,0,0.0177451,-0.55,0,0.256615,-1,0,0.256615,-1,0,-1.21539,-1,0.122724,0.999279,0.999279,1.101,1,-8.62601e-17,0
431.1,0.874349,-4.7251e-17,0,0.00913634,0.5,0,0.00913634,-0.5,0,0.214852,1,0,0.214852,1,0,-1.20198,-1,0.120762,0.999296,0.999296,1.001,1,-4.98385e-17,0
431.2,0.951693,-5.25554e-17,0,-0.0273287,0.5,0,-0.0273287,-0.5,0,0.920993,1,0.095253,0.920993,1,0.095253,-0.365871,-1,0,1.09831,1.09831,1,1,-5.20547e-17,0
431.3,1.02695,-5.70607e-17,0,-0.0631739,0.5,0,-0.0631739,-0.5,0,0.872694,1,0.089534,0.872694,1,0.089534,-0.319844,-1,0,1.19832,1.19832,1,1,-5.28605e-17,0
431.4,1.10067,-6.14187e-17,0,-0.0986055,0.5,0,-0.0986055,-0.5,0,0.836698,-1,0.0853694,0.836698,-1,0.0853694,-0.28492,1,0,1.29833,1.29833,1,1,-5.36763e-17,0
431.5,1.0096,-5.55069e-17,0,-0.0562319,0.55,0,-0.0562319,-0.55,0,-1.09562,-1,0.10332,-1.09562,-1,0.10332,1.53562,1,0.148471,1.20037,1.20037,1.099,1,-5.22316e-17,0
431.6,0.910441,-5.37675e-17,0,-0.0108315,0.6,0,-0.0108315,-0.6,0,-1.2841,-1,0.118259,-1.2841,-1,0.118259,1.70016,1,0.161067,1.10043,1.10043,1.199,1,-5.78769e-17,0
431.7,0.798931,-5.34778e-17,0,0.0396308,0.65,0,0.0396308,-0.65,0,-1.63354,-1,0.143996,-1.63354,-1,0.143996,2.02196,-1,0.184253,1.00052,1.00052,1.299,1,-1.05646e-16,0
431.8,0.827604,-5.25379e-17,0,0.0281801,0.6,0,0.0281801,-0.6,0,0.307619,-1,0,0.307619,-1,0,-1.24155,-1,0.126098,0.999539,0.999539,1.201,1,-9.8225e-17,0
431.9,0.852894,-5.16761e-17,0,0.0182596,0.55,0,0.0182596,-0.55,0,0.256472,-1,0,0.256472,-1,0,-1.21529,-1,0.122711,0.999557,0.999557,1.101,1,-9.22518e-17,0
432,0.875188,-5.0051e-17,0,0.00965388,0.5,0,0.00965388,-0.5,0,0.214746,1,0,0.214746,1,0,-1.20191,-1,0.120754,0.999575,0.999575,1.001,1,-5.46725e-17,0
432.1,0.952525,-5.5199e-17,0,-0.026809,0.5,0,-0.026809,-0.5,0,0.920835,1,0.0952342,0.920835,1,0.0952342,-0.365723,-1,0,1.09859,1.09859,1,1,-5.60782e-17,0
432.2,1.02778,-5.84878e-17,0,-0.0626529,0.5,0,-0.0626529,-0.5,0,0.872579,1,0.0895206,0.872579,1,0.0895206,-0.319734,-1,0,1.1986,1.1986,1,1,-5.48019e-17,0
432.3,1.10149,-6.36214e-17,0,-0.0980835,0.5,0,-0.0980835,-0.5,0,0.836611,-1,0.0853594,0.836611,-1,0.0853594,-0.284834,1,0,1.29861,1.29861,1,1,-5.64171e-17,0
432.4,1.01043,-5.54417e-17,0,-0.0557126,0.55,0,-0.0557126,-0.55,0,-1.09541,-1,0.103303,-1.09541,-1,0.103303,1.53544,1,0.148457,1.20065,1.20065,1.099,1,-5.21242e-17,0
432.5,0.911287,-5.4407e-17,0,-0.0103172,0.6,0,-0.0103172,-0.6,0,-1.28372,-1,0.118231,-1.28372,-1,0.118231,1.69983,1,0.161042,1.10071,1.10071,1.199,1,-5.89049e-17,0
432.6,0.799802,-5.06459e-17,0,0.0401354,0.65,0,0.0401354,-0.65,0,-1.63273,-1,0.143941,-1.63273,-1,0.143941,2.02121,-1,0.184202,1.0008,1.0008,1.299,1,-1.00003e-16,0
432.7,0.828461,-5.06914e-17,0,0.0286899,0.6,0,0.0286899,-0.6,0,0.307426,-1,0,0.307426,-1,0,-1.2414,-1,0.12608,0.999817,0.999817,1.201,1,-9.47319e-17,0
432.8,0.853741,-4.95632e-17,0,0.0187733,0.55,0,0.0187733,-0.55,0,0.256331,-1,0,0.256331,-1,0,-1.21518,-1,0.122699,0.999835,0.999835,1.101,1,-8.84451e-17,0
432.9,0.876026,-4.81783e-17,0,0.0101707,0.5,0,0.0101707,-0.5,0,0.21464,1,0,0.21464,1,0,-1.20184,-1,0.120745,0.999853,0.999853,1.001,1,-5.1408e-17,0
433,0.953357,-5.42005e-17,0,-0.0262901,0.5,0,-0.0262901,-0.5,0,0.920679,1,0.0952154,0.920679,1,0.0952154,-0.365574,-1,0,1.09887,1.09887,1,1,-5.4535e-17,0
433.1,1.0286,-5.96714e-17,0,-0.0621326,0.5,0,-0.0621326,-0.5,0,0.872465,1,0.0895072,0.872465,1,0.0895072,-0.319623,-1,0,1.19888,1.19888,1,1,-5.64085e-17,0
433.2,1.10231,-6.47186e-17,0,-0.0975623,0.5,0,-0.0975623,-0.5,0,0.836524,-1,0.0853495,0.836524,-1,0.0853495,-0.284749,1,0,1.29888,1.29888,1,1,-5.77746e-17,0
433.3,1.01126,-5.595e-17,0,-0.0551942,0.55,0,-0.0551942,-0.55,0,-1.0952,-1,0.103287,-1.0952,-1,0.103287,1.53526,1,0.148442,1.20093,1.20093,1.099,1,-5.28258e-17,0
433.4,0.912133,-5.36494e-17,0,-0.00980366,0.6,0,-0.00980366,-0.6,0,-1.28335,-1,0.118203,-1.28335,-1,0.118203,1.69949,1,0.161018,1.10098,1.10098,1.199,1,-5.76407e-17,0
433.5,0.800671,-5.07523e-17,0,0.0406393,0.65,0,0.0406393,-0.65,0,-1.63192,-1,0.143885,-1.63192,-1,0.143885,2.02045,-1,0.184151,1.00107,1.00107,1.299,1,-1.00165e-16,0
433.6,0.828468,-5.00116e-17,0,0.0295995,0.6,0,0.0295995,-0.6,0,0.307929,-1,0.000894751,0.307929,-1,0.000894751,-1.24179,-1,0.125385,0.999095,0.999095,1.201,1,-9.35697e-17,0
433.7,0.853776,-4.88696e-17,0,0.0196726,0.55,0,0.0196726,-0.55,0,0.256699,-1,0,0.256699,-1,0,-1.21545,-1,0.122731,0.999113,0.999113,1.101,1,-8.72995e-17,0
433.8,0.876084,-4.77455e-17,0,0.011062,0.5,0,0.011062,-0.5,0,0.214915,1,0,0.214915,1,0,-1.20202,-1,0.120767,0.999131,0.999131,1.001,1,-5.0707e-17,0
433.9,0.953432,-5.30717e-17,0,-0.0254043,0.5,0,-0.0254043,-0.5,0,0.921086,1,0.0952643,0.921086,1,0.0952643,-0.36596,-1,0,1.09814,1.09814,1,1,-5.2854e-17,0
434,1.02869,-5.7218e-17,0,-0.0612503,0.5,0,-0.0612503,-0.5,0,0.872762,1,0.089542,0.872762,1,0.089542,-0.31991,-1,0,1.19816,1.19816,1,1,-5.3085e-17,0
434.1,1.10241,-6.23438e-17,0,-0.0966825,0.5,0,-0.0966825,-0.5,0,0.83675,-1,0.0853754,0.83675,-1,0.0853754,-0.284971,1,0,1.29816,1.29816,1,1,-5.48416e-17,0
434.2,1.01133,-5.49642e-17,0,-0.0543072,0.55,0,-0.0543072,-0.55,0,-1.09574,-1,0.10333,-1.09574,-1,0.10333,1.53573,1,0.148479,1.2002,1.2002,1.099,1,-5.14746e-17,0
434.3,0.912171,-5.39068e-17,0,-0.00890387,0.6,0,-0.00890387,-0.6,0,-1.28432,-1,0.118276,-1.28432,-1,0.118276,1.70036,1,0.161082,1.10026,1.10026,1.199,1,-5.81183e-17,0
434.4,0.800646,-5.10275e-17,0,0.0415642,0.65,0,0.0415642,-0.65,0,-1.63402,-1,0.144029,-1.63402,-1,0.144029,2.02241,-1,0.184283,1.00035,1.00035,1.299,1,-1.00834e-16,0
434.5,0.829327,-5.10814e-17,0,0.0301105,0.6,0,0.0301105,-0.6,0,0.307735,-1,0,0.307735,-1,0,-1.24164,-1,0.126109,0.999373,0.999373,1.201,1,-9.55266e-17,0
434.6,0.854624,-4.98184e-17,0,0.0201876,0.55,0,0.0201876,-0.55,0,0.256557,-1,0,0.256557,-1,0,-1.21535,-1,0.122719,0.999392,0.999392,1.101,1,-8.89563e-17,0
434.7,0.876923,-4.87675e-17,0,0.01158,0.5,0,0.01158,-0.5,0,0.214809,1,0,0.214809,1,0,-1.20195,-1,0.120759,0.999409,0.999409,1.001,1,-5.24597e-17,0
434.8,0.954264,-5.53087e-17,0,-0.0248842,0.5,0,-0.0248842,-0.5,0,0.920929,1,0.0952454,0.920929,1,0.0952454,-0.365811,-1,0,1.09842,1.09842,1,1,-5.62564e-17,0
434.9,1.02952,-6.10887e-17,0,-0.0607288,0.5,0,-0.0607288,-0.5,0,0.872648,1,0.0895286,0.872648,1,0.0895286,-0.319799,-1,0,1.19843,1.19843,1,1,-5.83763e-17,0
435,1.10323,-6.44512e-17,0,-0.0961601,0.5,0,-0.0961601,-0.5,0,0.836663,-1,0.0853654,0.836663,-1,0.0853654,-0.284885,1,0,1.29844,1.29844,1,1,-5.74634e-17,0
435.1,1.01217,-5.56704e-17,0,-0.0537875,0.55,0,-0.0537875,-0.55,0,-1.09553,-1,0.103313,-1.09553,-1,0.103313,1.53555,1,0.148465,1.20048,1.20048,1.099,1,-5.24562e-17,0
435.2,0.913018,-5.29261e-17,0,-0.00838914,0.6,0,-0.00838914,-0.6,0,-1.28395,-1,0.118247,-1.28395,-1,0.118247,1.70003,1,0.161057,1.10054,1.10054,1.199,1,-5.64876e-17,0
435.3,0.801518,-4.78752e-17,0,0.0420693,0.65,0,0.0420693,-0.65,0,-1.63321,-1,0.143974,-1.63321,-1,0.143974,2.02165,-1,0.184232,1.00063,1.00063,1.299,1,-9.45591e-17,0
435.4,0.830185,-4.76731e-17,0,0.0306207,0.6,0,0.0306207,-0.6,0,0.307541,-1,0,0.307541,-1,0,-1.24149,-1,0.126091,0.999651,0.999651,1.201,1,-8.91142e-17,0
435.5,0.855471,-4.68866e-17,0,0.0207017,0.55,0,0.0207017,-0.55,0,0.256415,-1,0,0.256415,-1,0,-1.21525,-1,0.122706,0.99967,0.99967,1.101,1,-8.36883e-17,0
435.6,0.877762,-4.56291e-17,0,0.0120973,0.5,0,0.0120973,-0.5,0,0.214703,1,0,0.214703,1,0,-1.20188,-1,0.12075,0.999687,0.999687,1.001,1,-4.70021e-17,0
435.7,0.955096,-5.20598e-17,0,-0.0243648,0.5,0,-0.0243648,-0.5,0,0.920772,1,0.0952266,0.920772,1,0.0952266,-0.365663,-1,0,1.0987,1.0987,1,1,-5.12742e-17,0
435.8,1.03035,-5.68607e-17,0,-0.0602081,0.5,0,-0.0602081,-0.5,0,0.872533,1,0.0895152,0.872533,1,0.0895152,-0.319689,-1,0,1.19871,1.19871,1,1,-5.25658e-17,0
435.9,1.10406,-6.18257e-17,0,-0.0956384,0.5,0,-0.0956384,-0.5,0,0.836576,-1,0.0853554,0.836576,-1,0.0853554,-0.2848,1,0,1.29872,1.29872,1,1,-5.41662e-17,0
436,1.013,-5.52753e-17,0,-0.0532686,0.55,0,-0.0532686,-0.55,0,-1.09532,-1,0.103297,-1.09532,-1,0.103297,1.53537,1,0.148451,1.20076,1.20076,1.099,1,-5.18831e-17,0
436.1,0.913864,-5.3718e-17,0,-0.00787515,0.6,0,-0.00787515,-0.6,0,-1.28357,-1,0.118219,-1.28357,-1,0.118219,1.69969,1,0.161032,1.10082,1.10082,1.199,1,-5.77658e-17,0
436.2,0.802388,-5.21168e-17,0,0.0425735,0.65,0,0.0425735,-0.65,0,-1.6324,-1,0.143918,-1.6324,-1,0.143918,2.0209,-1,0.184181,1.00091,1.00091,1.299,1,-1.02887e-16,0
436.3,0.831042,-5.10736e-17,0,0.0311302,0.6,0,0.0311302,-0.6,0,0.307348,-1,0,0.307348,-1,0,-1.24134,-1,0.126073,0.999929,0.999929,1.201,1,-9.54295e-17,0
436.4,0.856318,-5.00039e-17,0,0.0212152,0.55,0,0.0212152,-0.55,0,0.256273,-1,0,0.256273,-1,0,-1.21514,-1,0.122694,0.999948,0.999948,1.101,1,-8.92174e-17,0
436.5,0.878599,-4.88584e-17,0,0.0126138,0.5,0,0.0126138,-0.5,0,0.214597,1,0,0.214597,1,0,-1.20181,-1,0.120742,0.999965,0.999965,1.001,1,-5.25783e-17,0
436.6,0.955927,-5.47002e-17,0,-0.0238462,0.5,0,-0.0238462,-0.5,0,0.920615,1,0.0952078,0.920615,1,0.0952078,-0.365514,-1,0,1.09898,1.09898,1,1,-5.52912e-17,0
436.7,1.03117,-5.88559e-17,0,-0.0596881,0.5,0,-0.0596881,-0.5,0,0.872418,1,0.0895018,0.872418,1,0.0895018,-0.319579,-1,0,1.19899,1.19899,1,1,-5.52848e-17,0
436.8,1.10488,-6.38302e-17,0,-0.0951174,0.5,0,-0.0951174,-0.5,0,0.836488,-1,0.0853454,0.836488,-1,0.0853454,-0.284714,1,0,1.299,1.299,1,1,-5.66582e-17,0
436.9,1.01383,-5.56541e-17,0,-0.0527504,0.55,0,-0.0527504,-0.55,0,-1.09511,-1,0.10328,-1.09511,-1,0.10328,1.53519,1,0.148437,1.20104,1.20104,1.099,1,-5.24021e-17,0
437,0.914709,-5.48031e-17,0,-0.00736189,0.6,0,-0.00736189,-0.6,0,-1.28319,-1,0.118191,-1.28319,-1,0.118191,1.69935,1,0.161008,1.1011,1.1011,1.199,1,-5.95241e-17,0
437.1,0.803257,-5.22321e-17,0,0.0430771,0.65,0,0.0430771,-0.65,0,-1.6316,-1,0.143863,-1.6316,-1,0.143863,2.02015,-1,0.18413,1.00119,1.00119,1.299,1,-1.03065e-16,0
437.2,0.831048,-5.1172e-17,0,0.0320395,0.6,0,0.0320395,-0.6,0,0.30785,-1,0.000894639,0.30785,-1,0.000894639,-1.24173,-1,0.125378,0.999207,0.999207,1.201,1,-9.57241e-17,0
