Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
459.5,1.00168,0.0338742,0,0.341281,0.783951,0,0.340526,-0.716869,0,-0.307675,-1,0,-1.3422,-1,0.130826,0.574106,1,0,0.99937,1.00137,1.50082,0.999975,0.00703042,0
459.6,1.00116,0.0335243,0,0.341366,0.784129,0,0.340924,-0.716691,0,0,-1,0,0,-1,0.00134301,0,1,0,0.99937,0.999369,1.50082,0.999981,0.00623391,0
459.7,1.00116,0.0335243,0,0.341366,0.784129,0,0.340924,-0.716691,0,0,-1,0,0,-1,0,0,1,0,0.99937,0.999369,1.50082,0.999981,0.00623391,0
459.8,1.00116,0.0335243,0,0.341366,0.784129,0,0.340924,-0.716691,0,0,-1,0,0,-1,0,0,1,0,0.99937,0.999369,1.50082,0.999981,0.00623391,0
459.9,1.00116,0.0335243,0,0.341366,0.784129,0,0.340924,-0.716691,0,0,-1,0,0,-1,0,0,-1,0,0.99937,0.999369,1.50082,1,-0.000295393,0
460,1.0385,0.0335132,0,0.325812,0.734134,0,0.3254,-0.666686,0,0.458562,-1,0,0.458562,-1,0,-1.34955,-1,0.139529,0.999397,0.999396,1.40182,1,-0.000295377,0
460.1,1.07113,0.0335036,0,0.312504,0.684138,0,0.312121,-0.616682,0,0.373054,-1,0,0.373053,-1,0,-1.28445,-1,0.131441,0.99942,0.999419,1.30182,1,-0.000295377,0
460.2,1.09984,0.0334951,0,0.301023,0.634141,0,0.30067,-0.566679,0,0.308157,-1,0,0.308156,-1,0,-1.24188,-1,0.12614,0.99944,0.999439,1.20182,1,-0.000295388,0
460.3,1.12516,0.0334876,0,0.291075,0.584144,0,0.290751,-0.516676,0,0.2569,-1,0,0.256899,-1,0,-1.21548,-1,0.122737,0.999459,0.999458,1.10182,1,-0.000295408,0
460.4,1.14748,0.033481,0,0.282443,0.534147,0,0.282149,-0.466673,0,0.215096,-1,0,0.215094,-1,0,-1.20199,-1,0.120768,0.999476,0.999475,1.00182,1,-0.000295436,0
460.5,1.14769,0.0334809,0,0.282363,0.533647,0,0.282069,-0.466173,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999477,0.999476,0.99982,1,-0.000295436,0
460.6,1.14769,0.0334809,0,0.282363,0.533647,0,0.282069,-0.466173,0,0,-1,0,0,-1,0,0,-1,0,0.999477,0.999476,0.99982,1,-0.000295436,0
460.7,1.14769,0.0334809,0,0.282363,0.533647,0,0.282069,-0.466173,0,0,-1,0,0,-1,0,0,-1,0,0.999477,0.999476,0.99982,1,-0.000295436,0
460.8,1.14769,0.0334809,0,0.282363,0.533647,0,0.282069,-0.466173,0,0,1,0,0,-1,0,0,-1,0,0.999477,0.999476,0.99982,1,-0.00029546,0
460.9,1.18669,0.00102774,0,0.234781,0.551225,0,0.29319,-0.446905,0,1.21476,1,0.120731,-0.255103,-1,0,-0.255423,-1,0,1.09848,0.999493,0.999837,0.9986,-0.0528878,0
461,1.22503,-0.0325616,0,0.186542,0.56767,0,0.305808,-0.425048,0,1.24063,1,0.122666,-0.305953,-1,0,-0.306215,-1,0,1.19848,0.999511,0.999856,0.994919,-0.100678,0
461.1,1.26262,-0.067472,0,0.137541,0.582795,0,0.320114,-0.400272,0,1.28248,1,0.126023,-0.370218,-1,0,-0.370434,-1,0,1.29848,0.999532,0.999876,0.989488,-0.144615,0
461.2,1.29929,-0.103956,0,0.0876313,0.596349,0,0.336374,-0.372117,0,1.3465,1,0.131259,-0.45471,-1,0,-0.454887,-1,0,1.39848,0.999555,0.999899,0.982627,-0.185589,0
461.3,1.33484,-0.142371,0,0.0366059,0.607974,0,0.354973,-0.339916,0,1.44446,1,0.139241,-0.571645,-1,0,-0.571791,-1,0,1.49848,0.999581,0.999926,0.974479,-0.224477,0
461.4,1.33519,-0.142766,0,0.036089,0.608079,0,0.355173,-0.33957,0,0,1,0.00144568,0,-1,0,0,-1,0,1.50048,0.999582,0.999926,0.974392,-0.224858,0
461.5,1.33519,-0.142766,0,0.036089,0.608079,0,0.355173,-0.33957,0,0,1,0,0,-1,0,0,-1,0,1.50048,0.999582,0.999926,0.974392,-0.224858,0
461.6,1.33519,-0.142766,0,0.036089,0.608079,0,0.355173,-0.33957,0,0,1,0,0,-1,0,0,-1,0,1.50048,0.999582,0.999926,0.974392,-0.224858,0
461.7,1.33519,-0.142766,0,0.036089,0.608079,0,0.355173,-0.33957,0,0,1,0,0,-1,0,0,1,0,1.50048,0.999582,0.999926,0.971701,-0.236215,0
461.8,1.32274,-0.127309,0,0.0401551,0.651415,0,0.361218,-0.400615,0,-0.506635,1,0,0.197171,-1,0,1.27992,1,0.130871,1.50048,0.999613,1.09893,0.975304,-0.220866,0
461.9,1.30778,-0.11337,0,0.0435086,0.694759,0,0.370111,-0.459871,0,-0.465026,1,0,0.106093,-1,0,1.24292,1,0.125944,1.50048,0.999642,1.19893,0.978248,-0.207439,0
462,1.29029,-0.10088,0,0.0463937,0.738284,0,0.381648,-0.517676,0,-0.442664,1,0,0.0272134,-1,0,1.22435,1,0.123222,1.50049,0.999671,1.29893,0.980625,-0.195896,0
462.1,1.2702,-0.0898117,0,0.0490256,0.782093,0,0.395709,-0.574236,0,-0.435668,1,0,-0.0454054,-1,0,1.2202,1,0.122115,1.50049,0.9997,1.39894,0.982494,-0.186292,0
462.2,1.24739,-0.0801656,0,0.051608,0.826253,0,0.412237,-0.629684,0,-0.442465,1,0,-0.116176,-1,0,1.22884,1,0.122352,1.5005,0.999729,1.49894,0.983892,-0.178764,0
462.3,1.24715,-0.0800764,0,0.0516343,0.826697,0,0.412415,-0.630233,0,0,1,0,0,-1,0,0,1,0.00122899,1.5005,0.999729,1.50094,0.983904,-0.1787,0
462.4,1.24715,-0.0800764,0,0.0516343,0.826697,0,0.412415,-0.630233,0,0,1,0,0,-1,0,0,1,0,1.5005,0.999729,1.50094,0.983904,-0.1787,0
462.5,1.24715,-0.0800764,0,0.0516343,0.826697,0,0.412415,-0.630233,0,0,1,0,0,-1,0,0,1,0,1.5005,0.999729,1.50094,0.983904,-0.1787,0
462.6,1.24715,-0.0800764,0,0.0516343,0.826697,0,0.412415,-0.630233,0,0,-1,0,0,-1,0,0,1,0,1.5005,0.999729,1.50094,0.984921,-0.173003,0
462.7,1.20276,-0.0429677,0,0.0932247,0.811627,0,0.412248,-0.655019,0,-1.22028,-1,0.122365,0.0468639,-1,0,0.435779,1,0,1.4015,0.999758,1.50094,0.991744,-0.128231,0
462.8,1.15637,-0.00768817,0,0.134512,0.796739,0,0.414462,-0.677869,0,-1.22414,-1,0.122113,-0.0256677,-1,0,0.442457,1,0,1.3015,0.999787,1.50095,0.996868,-0.0790795,0
462.9,1.10785,0.0257639,0,0.175637,0.782196,0,0.419006,-0.698894,0,-1.24234,-1,0.123202,-0.104337,-1,0,0.464436,1,0,1.2015,0.999816,1.50095,0.999706,-0.0242406,0
463,1.05695,0.0573597,0,0.216779,0.768152,0,0.425878,-0.718167,0,-1.27884,-1,0.1259,-0.195018,-1,0,0.505522,1,0,1.10151,0.999845,1.50096,0.999273,0.0381265,0
463.1,1.00329,0.0870453,0,0.258192,0.754765,0,0.435136,-0.735728,0,-1.34175,-1,0.13079,-0.307083,-1,0,0.573531,1,0,1.00151,0.999876,1.50096,0.993846,0.110773,0
463.2,1.00274,0.0873323,0,0.258609,0.754635,0,0.435241,-0.735895,0,0,-1,0.00134256,0,-1,0,0,1,0,0.99951,0.999877,1.50096,0.993757,0.111565,0
463.3,1.00274,0.0873323,0,0.258609,0.754635,0,0.435241,-0.735895,0,0,-1,0,0,-1,0,0,1,0,0.99951,0.999877,1.50096,0.993757,0.111565,0
463.4,1.00274,0.0873323,0,0.258609,0.754635,0,0.435241,-0.735895,0,0,-1,0,0,-1,0,0,1,0,0.99951,0.999877,1.50096,0.993757,0.111565,0
463.5,1.00274,0.0873323,0,0.258609,0.754635,0,0.435241,-0.735895,0,0,-1,0,0,-1,0,0,-1,0,0.99951,0.999877,1.50096,0.993008,0.118048,0
463.6,1.03979,0.0917349,0,0.24907,0.703149,0,0.413934,-0.688076,0,0.458148,-1,0,0.458336,-1,0,-1.34926,-1,0.139492,0.999536,0.999903,1.40196,0.993009,0.118042,0
463.7,1.07218,0.095585,0,0.241761,0.651926,0,0.394853,-0.639994,0,0.372726,-1,0,0.372954,-1,0,-1.28426,-1,0.131418,0.999559,0.999926,1.30196,0.993009,0.118042,0
463.8,1.10068,0.0989747,0,0.236265,0.600918,0,0.377584,-0.591697,0,0.307872,-1,0,0.30815,-1,0,-1.24175,-1,0.126124,0.99958,0.999947,1.20196,0.993008,0.118046,0
463.9,1.12581,0.101967,0,0.232292,0.55009,0,0.361835,-0.543221,0,0.256628,-1,0,0.256968,-1,0,-1.21539,-1,0.122726,0.999598,0.999966,1.10196,0.993007,0.118053,0
464,1.14797,0.104607,0,0.229627,0.499417,0,0.347392,-0.49459,0,0.214817,-1,0,0.215232,-1,0,-1.20192,-1,0.12076,0.999616,0.999983,1.00196,0.993006,0.118064,0
464.1,1.14818,0.104632,0,0.229607,0.498911,0,0.347253,-0.494103,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999616,0.999983,0.999959,0.993006,0.118064,0
464.2,1.14818,0.104632,0,0.229607,0.498911,0,0.347253,-0.494103,0,0,-1,0,0,-1,0,0,-1,0,0.999616,0.999983,0.999959,0.993006,0.118064,0
464.3,1.14818,0.104632,0,0.229607,0.498911,0,0.347253,-0.494103,0,0,-1,0,0,-1,0,0,-1,0,0.999616,0.999983,0.999959,0.993006,0.118064,0
464.4,1.14818,0.104632,0,0.229607,0.498911,0,0.347253,-0.494103,0,0,-1,0,0,1,0,0,-1,0,0.999616,0.999983,0.999959,0.993005,0.118073,0
464.5,1.18309,0.141449,0,0.242922,0.481075,0,0.302065,-0.51715,0,-0.255264,-1,0,1.21481,1,0.120733,-0.255583,-1,0,0.999633,1.09898,0.999976,0.985425,0.170108,0
464.6,1.21722,0.179318,0,0.258029,0.460845,0,0.256092,-0.539148,0,-0.306144,-1,0,1.24072,1,0.122673,-0.306405,-1,0,0.999652,1.19898,0.999995,0.976147,0.217112,0
464.7,1.25059,0.218491,0,0.275167,0.437361,0,0.209078,-0.559466,0,-0.371249,-1,0,1.28303,1,0.126382,-0.370838,-1,0.00152395,0.999673,1.29898,0.999016,0.96557,0.260142,0
464.8,1.2827,0.25903,0,0.294666,0.411291,0,0.161078,-0.578776,0,-0.455968,-1,0,1.34734,1,0.131327,-0.45563,-1,0,0.999696,1.39898,0.999039,0.953942,0.299992,0
464.9,1.31348,0.301359,0,0.316969,0.381467,0,0.11174,-0.596292,0,-0.573335,-1,0,1.44577,1,0.139347,-0.573057,-1,0,0.999722,1.49898,0.999065,0.94128,0.337628,0
465,1.31378,0.301793,0,0.317208,0.381147,0,0.111238,-0.596457,0,0,-1,0,0,1,0.00144699,0,-1,0,0.999723,1.50098,0.999066,0.941148,0.337996,0
465.1,1.31378,0.301793,0,0.317208,0.381147,0,0.111238,-0.596457,0,0,-1,0,0,1,0,0,-1,0,0.999723,1.50098,0.999066,0.941148,0.337996,0
465.2,1.31378,0.301793,0,0.317208,0.381147,0,0.111238,-0.596457,0,0,-1,0,0,1,0,0,-1,0,0.999723,1.50098,0.999066,0.941148,0.337996,0
465.3,1.31378,0.301793,0,0.317208,0.381147,0,0.111238,-0.596457,0,0,-1,0,0,1,0,0,1,0,0.999723,1.50098,0.999066,0.937135,0.348967,0
465.4,1.30327,0.284958,0,0.316004,0.442505,0,0.120373,-0.639014,0,0.198568,-1,0,-0.507466,1,0,1.28058,1,0.130957,0.999754,1.50099,1.09807,0.94253,0.334121,0
465.5,1.29008,0.269338,0,0.317844,0.502416,0,0.128797,-0.68166,0,0.107271,-1,0,-0.465549,1,0,1.24329,1,0.125995,0.999783,1.50099,1.19807,0.947043,0.321107,0
465.6,1.27421,0.254861,0,0.322482,0.561192,0,0.136774,-0.724539,0,0.0282692,-1,0,-0.442952,1,0,1.22451,1,0.123248,0.999812,1.501,1.29807,0.95077,0.309899,0
465.7,1.2556,0.241491,0,0.329775,0.619026,0,0.144529,-0.76773,0,-0.0444044,-1,0,-0.435755,1,0,1.22018,1,0.122122,0.999841,1.501,1.39807,0.953765,0.300554,0
465.8,1.23412,0.229216,0,0.339649,0.676044,0,0.152274,-0.811275,0,-0.115174,-1,0,-0.442358,1,0,1.22864,1,0.122341,0.99987,1.50101,1.49807,0.956047,0.293214,0
465.9,1.23389,0.229099,0,0.33976,0.67661,0,0.152352,-0.811712,0,0,-1,0,0,1,0,0,1,0.00122879,0.99987,1.50101,1.50007,0.956066,0.293151,0
466,1.23389,0.229099,0,0.33976,0.67661,0,0.152352,-0.811712,0,0,-1,0,0,1,0,0,1,0,0.99987,1.50101,1.50007,0.956066,0.293151,0
466.1,1.23389,0.229099,0,0.33976,0.67661,0,0.152352,-0.811712,0,0,-1,0,0,1,0,0,1,0,0.99987,1.50101,1.50007,0.956066,0.293151,0
466.2,1.23389,0.229099,0,0.33976,0.67661,0,0.152352,-0.811712,0,0,-1,0,0,-1,0,0,1,0,0.99987,1.50101,1.50007,0.957747,0.287614,0
466.3,1.1942,0.187028,0,0.336637,0.701218,0,0.191902,-0.791864,0,0.047993,-1,0,-1.22021,-1,0.122366,0.435457,1,0,0.999899,1.40201,1.50008,0.96978,0.243981,0
466.4,1.1523,0.146538,0,0.336104,0.724182,0,0.23117,-0.77223,0,-0.0244283,-1,0,-1.22386,-1,0.122096,0.441899,1,0,0.999928,1.30201,1.50009,0.980642,0.195809,0
466.5,1.10808,0.107611,0,0.338097,0.745606,0,0.270315,-0.752953,0,-0.102906,-1,0,-1.24182,-1,0.123162,0.46359,1,0,0.999957,1.20201,1.50009,0.989905,0.141735,0
466.6,1.06129,0.0702475,0,0.342605,0.765563,0,0.309531,-0.734168,0,-0.193277,-1,0,-1.27797,-1,0.125831,0.504287,1,0,0.999986,1.10201,1.50009,0.996809,0.0798245,0
466.7,1.01103,0.0347865,0,0.350105,0.783927,0,0.349144,-0.716171,0,-0.306089,-1,0.0015357,-1.34127,-1,0.130963,0.57299,1,0,0.999017,1.00202,1.5001,0.999969,0.00792804,0
466.8,1.01,0.0340864,0,0.350274,0.784284,0,0.34994,-0.715815,0,0,-1,0,0,-1,0.00268497,0,1,0,0.999018,0.999017,1.5001,0.99998,0.00633627,0
466.9,1.01,0.0340864,0,0.350274,0.784284,0,0.34994,-0.715815,0,0,-1,0,0,-1,0,0,1,0,0.999018,0.999017,1.5001,0.99998,0.00633627,0
467,1.01,0.0340864,0,0.350274,0.784284,0,0.34994,-0.715815,0,0,-1,0,0,-1,0,0,1,0,0.999018,0.999017,1.5001,0.99998,0.00633627,0
467.1,1.01,0.0340864,0,0.350274,0.784284,0,0.34994,-0.715815,0,0,-1,0,0,-1,0,0,-1,0,0.999018,0.999017,1.5001,1,-0.000224492,0
467.2,1.04733,0.0340781,0,0.33473,0.734287,0,0.334418,-0.665811,0,0.458345,-1,0,0.458345,-1,0,-1.34941,-1,0.139512,0.999045,0.999043,1.4011,1,-0.000224463,0
467.3,1.07995,0.0340707,0,0.321431,0.68429,0,0.321142,-0.615808,0,0.372866,-1,0,0.372865,-1,0,-1.28435,-1,0.131429,0.999068,0.999066,1.3011,1,-0.000224462,0
467.4,1.10865,0.0340643,0,0.309959,0.634293,0,0.309692,-0.565806,0,0.30799,-1,0,0.307989,-1,0,-1.24182,-1,0.126132,0.999088,0.999087,1.2011,1,-0.000224483,0
467.5,1.13396,0.0340586,0,0.30002,0.584295,0,0.299775,-0.515803,0,0.256749,-1,0,0.256747,-1,0,-1.21547,-1,0.122734,0.999107,0.999105,1.1011,1,-0.000224519,0
467.6,1.15627,0.0340535,0,0.291397,0.534297,0,0.291174,-0.465801,0,0.214956,-1,0,0.214954,-1,0,-1.20203,-1,0.120769,0.999125,0.999123,1.0011,1,-0.000224569,0
467.7,1.15648,0.0340535,0,0.291317,0.533797,0,0.291094,-0.465301,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999125,0.999123,0.999099,1,-0.00022457,0
467.8,1.15648,0.0340535,0,0.291317,0.533797,0,0.291094,-0.465301,0,0,-1,0,0,-1,0,0,-1,0,0.999125,0.999123,0.999099,1,-0.00022457,0
467.9,1.15648,0.0340535,0,0.291317,0.533797,0,0.291094,-0.465301,0,0,-1,0,0,-1,0,0,-1,0,0.999125,0.999123,0.999099,1,-0.00022457,0
468,1.15648,0.0340535,0,0.291317,0.533797,0,0.291094,-0.465301,0,0,1,0,0,-1,0,0,-1,0,0.999125,0.999123,0.999099,1,-0.000224613,0
468.1,1.19548,0.00160808,0,0.243725,0.551371,0,0.302227,-0.446031,0,1.21489,1,0.120743,-0.255386,-1,0,-0.255363,-1,0,1.09812,0.99914,0.999116,0.998604,-0.0528206,0
468.2,1.23382,-0.0319736,0,0.195477,0.567808,0,0.314856,-0.424169,0,1.2408,1,0.122681,-0.306264,-1,0,-0.306245,-1,0,1.19812,0.999159,0.999134,0.994926,-0.100614,0
468.3,1.2714,-0.0668771,0,0.146465,0.582923,0,0.329173,-0.399385,0,1.28273,1,0.126044,-0.370595,-1,0,-0.370579,-1,0,1.29812,0.999179,0.999155,0.989497,-0.144554,0
468.4,1.30807,-0.103355,0,0.0965441,0.596463,0,0.345444,-0.371217,0,1.34688,1,0.13129,-0.45521,-1,0,-0.455197,-1,0,1.39812,0.999202,0.999178,0.982638,-0.185533,0
468.5,1.34363,-0.141767,0,0.0455059,0.60807,0,0.364057,-0.338997,0,1.44507,1,0.139289,-0.572377,-1,0,-0.572367,-1,0,1.49812,0.999229,0.999204,0.974491,-0.224427,0
468.6,1.34398,-0.142162,0,0.0449889,0.608175,0,0.364257,-0.338651,0,0,1,0.00144629,0,-1,0,0,-1,0,1.50012,0.999229,0.999205,0.974403,-0.224808,0
468.7,1.34398,-0.142162,0,0.0449889,0.608175,0,0.364257,-0.338651,0,0,1,0,0,-1,0,0,-1,0,1.50012,0.999229,0.999205,0.974403,-0.224808,0
468.8,1.34398,-0.142162,0,0.0449889,0.608175,0,0.364257,-0.338651,0,0,1,0,0,-1,0,0,-1,0,1.50012,0.999229,0.999205,0.974403,-0.224808,0
468.9,1.34398,-0.142162,0,0.0449889,0.608175,0,0.364257,-0.338651,0,0,1,0,0,-1,0,0,1,0,1.50012,0.999229,0.999205,0.97171,-0.236178,0
469,1.33154,-0.126695,0,0.0490498,0.65151,0,0.370298,-0.399708,0,-0.506999,1,0,0.197746,-1,0,1.28026,1,0.130915,1.50013,0.99926,1.09821,0.975317,-0.22081,0
469.1,1.31659,-0.112749,0,0.0523962,0.694853,0,0.379191,-0.458973,0,-0.465251,1,0,0.106541,-1,0,1.24312,1,0.125971,1.50013,0.99929,1.19821,0.978263,-0.207367,0
469.2,1.2991,-0.100254,0,0.0552728,0.738376,0,0.390729,-0.516783,0,-0.442795,1,0,0.027581,-1,0,1.22447,1,0.123238,1.50014,0.999319,1.29821,0.980642,-0.19581,0
469.3,1.27902,-0.0891809,0,0.0578948,0.782183,0,0.404792,-0.573347,0,-0.43573,1,0,-0.0450898,-1,0,1.22025,1,0.122124,1.50014,0.999347,1.39821,0.982513,-0.186193,0
469.4,1.25623,-0.0795319,0,0.0604665,0.82634,0,0.421324,-0.628797,0,-0.442473,1,0,-0.115894,-1,0,1.22884,1,0.122354,1.50015,0.999376,1.49821,0.983912,-0.178654,0
469.5,1.25598,-0.0794426,0,0.0604926,0.826784,0,0.421501,-0.629346,0,0,1,0,0,-1,0,0,1,0.00122898,1.50015,0.999377,1.50021,0.983924,-0.17859,0
469.6,1.25598,-0.0794426,0,0.0604926,0.826784,0,0.421501,-0.629346,0,0,1,0,0,-1,0,0,1,0,1.50015,0.999377,1.50021,0.983924,-0.17859,0
469.7,1.25598,-0.0794426,0,0.0604926,0.826784,0,0.421501,-0.629346,0,0,1,0,0,-1,0,0,1,0,1.50015,0.999377,1.50021,0.983924,-0.17859,0
469.8,1.25598,-0.0794426,0,0.0604926,0.826784,0,0.421501,-0.629346,0,0,-1,0,0,-1,0,0,1,0,1.50015,0.999377,1.50021,0.984942,-0.172888,0
469.9,1.21159,-0.0423397,0,0.102089,0.811723,0,0.421329,-0.654138,0,-1.22032,-1,0.12237,0.0471252,-1,0,0.435731,1,0,1.40115,0.999406,1.50022,0.99176,-0.128108,0
470,1.1652,-0.00706681,0,0.143382,0.796843,0,0.423536,-0.676992,0,-1.22414,-1,0.122114,-0.0254136,-1,0,0.442359,1,0,1.30115,0.999434,1.50023,0.996879,-0.0789478,0
470.1,1.11668,0.0263779,0,0.184512,0.782307,0,0.428074,-0.69802,0,-1.2423,-1,0.1232,-0.104078,-1,0,0.46429,1,0,1.20115,0.999463,1.50023,0.99971,-0.0240997,0
470.2,1.06578,0.0579657,0,0.225658,0.76827,0,0.434941,-0.717295,0,-1.27877,-1,0.125894,-0.194742,-1,0,0.505325,1,0,1.10115,0.999493,1.50023,0.999267,0.0382776,0
470.3,1.01212,0.0876426,0,0.267075,0.75489,0,0.444193,-0.734856,0,-1.34163,-1,0.13078,-0.306773,-1,0,0.573274,1,0,1.00116,0.999524,1.50024,0.993828,0.110936,0
470.4,1.01157,0.0879295,0,0.267491,0.75476,0,0.444298,-0.735023,0,0,-1,0.00134244,0,-1,0,0,1,0,0.999158,0.999525,1.50024,0.993739,0.111727,0
470.5,1.01157,0.0879295,0,0.267491,0.75476,0,0.444298,-0.735023,0,0,-1,0,0,-1,0,0,1,0,0.999158,0.999525,1.50024,0.993739,0.111727,0
470.6,1.01157,0.0879295,0,0.267491,0.75476,0,0.444298,-0.735023,0,0,-1,0,0,-1,0,0,1,0,0.999158,0.999525,1.50024,0.993739,0.111727,0
470.7,1.01157,0.0879295,0,0.267491,0.75476,0,0.444298,-0.735023,0,0,-1,0,0,-1,0,0,-1,0,0.999158,0.999525,1.50024,0.992987,0.11822,0
470.8,1.04862,0.0923373,0,0.257967,0.703272,0,0.422988,-0.687207,0,0.457931,-1,0,0.458119,-1,0,-1.34912,-1,0.139475,0.999184,0.999551,1.40124,0.992988,0.118214,0
470.9,1.081,0.096192,0,0.250673,0.652049,0,0.403905,-0.639128,0,0.372538,-1,0,0.372766,-1,0,-1.28417,-1,0.131406,0.999207,0.999574,1.30124,0.992988,0.118214,0
471,1.10948,0.0995854,0,0.245192,0.601041,0,0.386633,-0.590833,0,0.307705,-1,0,0.307983,-1,0,-1.2417,-1,0.126117,0.999228,0.999594,1.20124,0.992988,0.118218,0
471.1,1.13461,0.102581,0,0.241233,0.550213,0,0.370881,-0.542359,0,0.256477,-1,0,0.256816,-1,0,-1.21538,-1,0.122723,0.999246,0.999613,1.10124,0.992987,0.118225,0
471.2,1.15676,0.105224,0,0.238581,0.49954,0,0.356433,-0.493731,0,0.214677,-1,0,0.215092,-1,0,-1.20196,-1,0.120761,0.999264,0.99963,1.00124,0.992986,0.118236,0
471.3,1.15696,0.105249,0,0.238561,0.499034,0,0.356295,-0.493244,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999264,0.999631,0.999238,0.992986,0.118236,0
471.4,1.15696,0.105249,0,0.238561,0.499034,0,0.356295,-0.493244,0,0,-1,0,0,-1,0,0,-1,0,0.999264,0.999631,0.999238,0.992986,0.118236,0
471.5,1.15696,0.105249,0,0.238561,0.499034,0,0.356295,-0.493244,0,0,-1,0,0,-1,0,0,-1,0,0.999264,0.999631,0.999238,0.992986,0.118236,0
471.6,1.15696,0.105249,0,0.238561,0.499034,0,0.356295,-0.493244,0,0,-1,0,0,1,0,0,-1,0,0.999264,0.999631,0.999238,0.992984,0.118245,0
471.7,1.19187,0.142067,0,0.251892,0.481201,0,0.311102,-0.516298,0,-0.255547,-1,0,1.21494,1,0.120745,-0.255522,-1,0,0.999281,1.09863,0.999255,0.985395,0.170283,0
471.8,1.22598,0.179936,0,0.267015,0.460971,0,0.265124,-0.538301,0,-0.306455,-1,0,1.24089,1,0.122688,-0.306435,-1,0,0.9993,1.19863,0.999274,0.976108,0.217287,0
471.9,1.25919,0.219028,0,0.284159,0.438037,0,0.218231,-0.55908,0,-0.37083,-1,0,1.28288,1,0.126056,-0.370813,-1,0,0.99932,1.29863,0.999294,0.965537,0.260264,0
472,1.2913,0.259578,0,0.303644,0.411972,0,0.170248,-0.578402,0,-0.455511,-1,0,1.34711,1,0.131308,-0.455498,-1,0,0.999343,1.39863,0.999317,0.953897,0.300135,0
472.1,1.32208,0.301917,0,0.325932,0.382156,0,0.120928,-0.595934,0,-0.572787,-1,0,1.44541,1,0.139318,-0.572776,-1,0,0.99937,1.49863,0.999343,0.941222,0.337788,0
472.2,1.32238,0.302351,0,0.326171,0.381836,0,0.120427,-0.596099,0,0,-1,0,0,1,0.00144663,0,-1,0,0.99937,1.50063,0.999344,0.94109,0.338156,0
472.3,1.32238,0.302351,0,0.326171,0.381836,0,0.120427,-0.596099,0,0,-1,0,0,1,0,0,-1,0,0.99937,1.50063,0.999344,0.94109,0.338156,0
472.4,1.32238,0.302351,0,0.326171,0.381836,0,0.120427,-0.596099,0,0,-1,0,0,1,0,0,-1,0,0.99937,1.50063,0.999344,0.94109,0.338156,0
472.5,1.32238,0.302351,0,0.326171,0.381836,0,0.120427,-0.596099,0,0,-1,0,0,1,0,0,1,0,0.99937,1.50063,0.999344,0.937076,0.349126,0
472.6,1.31186,0.285516,0,0.324971,0.443189,0,0.129565,-0.638653,0,0.198142,-1,0,-0.507294,1,0,1.28044,1,0.130937,0.999401,1.50063,1.09835,0.942473,0.334282,0
472.7,1.29866,0.269897,0,0.326815,0.503097,0,0.137992,-0.681297,0,0.10688,-1,0,-0.465463,1,0,1.24323,1,0.125984,0.999431,1.50064,1.19835,0.946987,0.321273,0
472.8,1.28278,0.25542,0,0.331458,0.56187,0,0.145974,-0.724175,0,0.0278867,-1,0,-0.44294,1,0,1.22452,1,0.123245,0.99946,1.50064,1.29835,0.950714,0.31007,0
472.9,1.26415,0.242051,0,0.338756,0.619703,0,0.153735,-0.767365,0,-0.0447996,-1,0,-0.435816,1,0,1.22025,1,0.122126,0.999488,1.50065,1.39835,0.953708,0.300733,0
473,1.24266,0.229776,0,0.348637,0.676718,0,0.161486,-0.810909,0,-0.115604,-1,0,-0.442501,1,0,1.22879,1,0.122352,0.999517,1.50065,1.49835,0.955989,0.293403,0
473.1,1.24243,0.229659,0,0.348748,0.677285,0,0.161564,-0.811346,0,0,-1,0,0,1,0,0,1,0.00122894,0.999518,1.50065,1.50035,0.956008,0.293341,0
473.2,1.24243,0.229659,0,0.348748,0.677285,0,0.161564,-0.811346,0,0,-1,0,0,1,0,0,1,0,0.999518,1.50065,1.50035,0.956008,0.293341,0
473.3,1.24243,0.229659,0,0.348748,0.677285,0,0.161564,-0.811346,0,0,-1,0,0,1,0,0,1,0,0.999518,1.50065,1.50035,0.956008,0.293341,0
473.4,1.24243,0.229659,0,0.348748,0.677285,0,0.161564,-0.811346,0,0,-1,0,0,-1,0,0,1,0,0.999518,1.50065,1.50035,0.957691,0.287799,0
473.5,1.20272,0.187581,0,0.345647,0.701889,0,0.2011,-0.791491,0,0.0474066,-1,0,-1.2203,-1,0.122371,0.435707,1,0,0.999547,1.40165,1.50036,0.969737,0.244153,0
473.6,1.16082,0.147086,0,0.345137,0.72485,0,0.240355,-0.771852,0,-0.0251033,-1,0,-1.22407,-1,0.12211,0.442276,1,0,0.999575,1.30166,1.50036,0.980612,0.195962,0
