Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
643.5,0.60474,-5.18588e-17,0,-0.23003,0.5505,0,-0.23003,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999946,0.999946,1.101,1,-9.31852e-17,0
643.6,0.62705,-4.83262e-17,0,-0.238644,0.5005,0,-0.238644,-0.5005,0,0.214978,-1,0,0.214978,-1,0,-1.20188,-1,0.120755,0.999963,0.999963,1.002,1,-8.34905e-17,0
643.7,0.627259,-4.82693e-17,0,-0.238724,0.5,0,-0.238724,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999963,0.999963,1,1,-8.3362e-17,0
643.8,0.627259,-4.82693e-17,0,-0.238724,0.5,0,-0.238724,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999963,0.999963,1,1,-8.3362e-17,0
643.9,0.627259,-4.82693e-17,0,-0.238724,0.5,0,-0.238724,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999963,0.999963,1,1,-8.3362e-17,0
644,0.627259,-4.82693e-17,0,-0.238724,0.5,0,-0.238724,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999963,0.999963,1,1,-5.15581e-17,0
644.1,0.704587,-5.4475e-17,0,-0.275184,0.5,0,-0.275184,-0.5,0,0.920616,1,0.0952079,0.920616,1,0.0952079,-0.365516,-1,0,1.09898,1.09898,1,1,-5.49473e-17,0
644.2,0.705348,-5.45582e-17,0,-0.275545,0.5,0,-0.275545,-0.5,0,0,1,0.000920054,0,1,0.000920054,0,-1,0,1.10098,1.10098,1,1,-5.50105e-17,0
644.3,0.705348,-5.45582e-17,0,-0.275545,0.5,0,-0.275545,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10098,1.10098,1,1,-5.50105e-17,0
644.4,0.705348,-5.45582e-17,0,-0.275545,0.5,0,-0.275545,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10098,1.10098,1,1,-5.50105e-17,0
644.5,0.705348,-5.45582e-17,0,-0.275545,0.5,0,-0.275545,-0.5,0,0,1,0,0,1,0,0,1,0,1.10098,1.10098,1,1,-5.51352e-17,0
644.6,0.685868,-5.55087e-17,0,-0.267905,0.55,0,-0.267905,-0.55,0,-0.213445,1,0,-0.213445,1,0,1.18536,1,0.118248,1.10099,1.10099,1.099,1,-5.83262e-17,0
644.7,0.685661,-5.55503e-17,0,-0.267824,0.5505,0,-0.267824,-0.5505,0,0,1,0,0,1,0,0,1,0.00118544,1.10099,1.10099,1.101,1,-5.84108e-17,0
644.8,0.685661,-5.55503e-17,0,-0.267824,0.5505,0,-0.267824,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10099,1.10099,1.101,1,-5.84108e-17,0
644.9,0.685661,-5.55503e-17,0,-0.267824,0.5505,0,-0.267824,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10099,1.10099,1.101,1,-5.84108e-17,0
645,0.685661,-5.55503e-17,0,-0.267824,0.5505,0,-0.267824,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10099,1.10099,1.101,1,-2.91712e-17,0
645.1,0.605764,-5.26308e-17,0,-0.230282,0.5505,0,-0.230282,-0.5505,0,-1.05702,-1,0.101142,-1.05702,-1,0.101142,0.510456,1,0,1.00201,1.00201,1.101,1,-2.81118e-17,0
645.2,0.604131,-5.24123e-17,0,-0.229518,0.5505,0,-0.229518,-0.5505,0,0,-1,0.00211722,0,-1,0.00211722,0,1,0,0.999011,0.999011,1.101,1,-2.78003e-17,0
645.3,0.604131,-5.24123e-17,0,-0.229518,0.5505,0,-0.229518,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999011,0.999011,1.101,1,-2.78003e-17,0
645.4,0.604131,-5.24123e-17,0,-0.229518,0.5505,0,-0.229518,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999011,0.999011,1.101,1,-2.78003e-17,0
645.5,0.604131,-5.24123e-17,0,-0.229518,0.5505,0,-0.229518,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999011,0.999011,1.101,1,-9.43064e-17,0
645.6,0.626471,-4.97723e-17,0,-0.238142,0.5005,0,-0.238142,-0.5005,0,0.215335,-1,0,0.215335,-1,0,-1.20212,-1,0.120784,0.999028,0.999028,1.002,1,-8.60954e-17,0
645.7,0.62668,-4.97029e-17,0,-0.238223,0.5,0,-0.238223,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120205,0.999028,0.999028,1,1,-8.59442e-17,0
645.8,0.62668,-4.97029e-17,0,-0.238223,0.5,0,-0.238223,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999028,0.999028,1,1,-8.59442e-17,0
645.9,0.62668,-4.97029e-17,0,-0.238223,0.5,0,-0.238223,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999028,0.999028,1,1,-8.59442e-17,0
646,0.62668,-4.97029e-17,0,-0.238223,0.5,0,-0.238223,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999028,0.999028,1,1,-5.41087e-17,0
646.1,0.704031,-5.6135e-17,0,-0.27469,0.5,0,-0.27469,-0.5,0,0.921144,1,0.0952712,0.921144,1,0.0952712,-0.366015,-1,0,1.09804,1.09804,1,1,-5.75444e-17,0
646.2,0.704793,-5.63016e-17,0,-0.275051,0.5,0,-0.275051,-0.5,0,0,1,0.00092058,0,1,0.00092058,0,-1,0,1.10004,1.10004,1,1,-5.77318e-17,0
646.3,0.704793,-5.63016e-17,0,-0.275051,0.5,0,-0.275051,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10004,1.10004,1,1,-5.77318e-17,0
646.4,0.704793,-5.63016e-17,0,-0.275051,0.5,0,-0.275051,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10004,1.10004,1,1,-5.77318e-17,0
646.5,0.704793,-5.63016e-17,0,-0.275051,0.5,0,-0.275051,-0.5,0,0,1,0,0,1,0,0,1,0,1.10004,1.10004,1,1,-5.78631e-17,0
646.6,0.68529,-5.67388e-17,0,-0.267404,0.55,0,-0.267404,-0.55,0,-0.213764,1,0,-0.213764,1,0,1.18557,1,0.118266,1.10006,1.10006,1.099,1,-6.03337e-17,0
646.7,0.685083,-5.67193e-17,0,-0.267322,0.5505,0,-0.267322,-0.5505,0,0,1,0,0,1,0,0,1,0.00118566,1.10006,1.10006,1.101,1,-6.03226e-17,0
646.8,0.685083,-5.67193e-17,0,-0.267322,0.5505,0,-0.267322,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10006,1.10006,1.101,1,-6.03226e-17,0
646.9,0.685083,-5.67193e-17,0,-0.267322,0.5505,0,-0.267322,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10006,1.10006,1.101,1,-6.03226e-17,0
647,0.685083,-5.67193e-17,0,-0.267322,0.5505,0,-0.267322,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10006,1.10006,1.101,1,-3.10453e-17,0
647.1,0.605156,-5.11432e-17,0,-0.229769,0.5505,0,-0.229769,-0.5505,0,-1.05801,-1,0.101223,-1.05801,-1,0.101223,0.511402,1,0,1.00108,1.00108,1.101,1,-2.54694e-17,0
647.2,0.60434,-5.09838e-17,0,-0.229388,0.5505,0,-0.229388,-0.5505,0,0,-1,0.00105907,0,-1,0.00105907,0,1,0,0.999076,0.999076,1.101,1,-2.52193e-17,0
647.3,0.60434,-5.09838e-17,0,-0.229388,0.5505,0,-0.229388,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999076,1.101,1,-2.52193e-17,0
647.4,0.60434,-5.09838e-17,0,-0.229388,0.5505,0,-0.229388,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999076,1.101,1,-2.52193e-17,0
647.5,0.60434,-5.09838e-17,0,-0.229388,0.5505,0,-0.229388,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999076,0.999076,1.101,1,-9.17274e-17,0
647.6,0.626678,-4.65833e-17,0,-0.238011,0.5005,0,-0.238011,-0.5005,0,0.21531,-1,0,0.21531,-1,0,-1.20211,-1,0.120782,0.999093,0.999093,1.002,1,-8.05722e-17,0
647.7,0.626887,-4.65347e-17,0,-0.238091,0.5,0,-0.238091,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120203,0.999093,0.999093,1,1,-8.0459e-17,0
647.8,0.626887,-4.65347e-17,0,-0.238091,0.5,0,-0.238091,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999093,0.999093,1,1,-8.0459e-17,0
647.9,0.626887,-4.65347e-17,0,-0.238091,0.5,0,-0.238091,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999093,0.999093,1,1,-8.0459e-17,0
648,0.626887,-4.65347e-17,0,-0.238091,0.5,0,-0.238091,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999093,0.999093,1,1,-4.86099e-17,0
648.1,0.704236,-5.26627e-17,0,-0.274558,0.5,0,-0.274558,-0.5,0,0.921107,1,0.0952668,0.921107,1,0.0952668,-0.36598,-1,0,1.09811,1.09811,1,1,-5.22308e-17,0
648.2,0.704998,-5.27208e-17,0,-0.274919,0.5,0,-0.274919,-0.5,0,0,1,0.000920543,0,1,0.000920543,0,-1,0,1.10011,1.10011,1,1,-5.22587e-17,0
648.3,0.704998,-5.27208e-17,0,-0.274919,0.5,0,-0.274919,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10011,1.10011,1,1,-5.22587e-17,0
648.4,0.704998,-5.27208e-17,0,-0.274919,0.5,0,-0.274919,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10011,1.10011,1,1,-5.22587e-17,0
648.5,0.704998,-5.27208e-17,0,-0.274919,0.5,0,-0.274919,-0.5,0,0,1,0,0,1,0,0,1,0,1.10011,1.10011,1,1,-5.23775e-17,0
648.6,0.685497,-5.61783e-17,0,-0.267272,0.55,0,-0.267272,-0.55,0,-0.213742,1,0,-0.213742,1,0,1.18556,1,0.118265,1.10012,1.10012,1.099,1,-5.94445e-17,0
648.7,0.68529,-5.61934e-17,0,-0.267191,0.5505,0,-0.267191,-0.5505,0,0,1,0,0,1,0,0,1,0.00118565,1.10012,1.10012,1.101,1,-5.94879e-17,0
648.8,0.68529,-5.61934e-17,0,-0.267191,0.5505,0,-0.267191,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10012,1.10012,1.101,1,-5.94879e-17,0
648.9,0.68529,-5.61934e-17,0,-0.267191,0.5505,0,-0.267191,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10012,1.10012,1.101,1,-5.94879e-17,0
649,0.68529,-5.61934e-17,0,-0.267191,0.5505,0,-0.267191,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10012,1.10012,1.101,1,-3.02148e-17,0
649.1,0.605365,-5.18118e-17,0,-0.229639,0.5505,0,-0.229639,-0.5505,0,-1.05794,-1,0.101217,-1.05794,-1,0.101217,0.511336,1,0,1.00114,1.00114,1.101,1,-2.66715e-17,0
649.2,0.604549,-5.16488e-17,0,-0.229257,0.5505,0,-0.229257,-0.5505,0,0,-1,0.001059,0,-1,0.001059,0,1,0,0.999141,0.999141,1.101,1,-2.64167e-17,0
649.3,0.604549,-5.16488e-17,0,-0.229257,0.5505,0,-0.229257,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999141,1.101,1,-2.64167e-17,0
649.4,0.604549,-5.16488e-17,0,-0.229257,0.5505,0,-0.229257,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999141,1.101,1,-2.64167e-17,0
649.5,0.604549,-5.16488e-17,0,-0.229257,0.5505,0,-0.229257,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999141,0.999141,1.101,1,-9.29151e-17,0
649.6,0.626884,-4.77973e-17,0,-0.23788,0.5005,0,-0.23788,-0.5005,0,0.215285,-1,0,0.215285,-1,0,-1.20209,-1,0.12078,0.999158,0.999158,1.002,1,-8.26648e-17,0
649.7,0.627093,-4.7721e-17,0,-0.23796,0.5,0,-0.23796,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120201,0.999158,0.999158,1,1,-8.25029e-17,0
649.8,0.627093,-4.7721e-17,0,-0.23796,0.5,0,-0.23796,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999158,0.999158,1,1,-8.25029e-17,0
649.9,0.627093,-4.7721e-17,0,-0.23796,0.5,0,-0.23796,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999158,0.999158,1,1,-8.25029e-17,0
650,0.627093,-4.7721e-17,0,-0.23796,0.5,0,-0.23796,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999158,0.999158,1,1,-5.06626e-17,0
650.1,0.704441,-5.40279e-17,0,-0.274426,0.5,0,-0.274426,-0.5,0,0.921071,1,0.0952624,0.921071,1,0.0952624,-0.365945,-1,0,1.09817,1.09817,1,1,-5.43142e-17,0
650.2,0.705202,-5.41692e-17,0,-0.274787,0.5,0,-0.274787,-0.5,0,0,1,0.000920507,0,1,0.000920507,0,-1,0,1.10017,1.10017,1,1,-5.44669e-17,0
650.3,0.705202,-5.41692e-17,0,-0.274787,0.5,0,-0.274787,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10017,1.10017,1,1,-5.44669e-17,0
650.4,0.705202,-5.41692e-17,0,-0.274787,0.5,0,-0.274787,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10017,1.10017,1,1,-5.44669e-17,0
650.5,0.705202,-5.41692e-17,0,-0.274787,0.5,0,-0.274787,-0.5,0,0,1,0,0,1,0,0,1,0,1.10017,1.10017,1,1,-5.45906e-17,0
650.6,0.685703,-5.65099e-17,0,-0.267141,0.55,0,-0.267141,-0.55,0,-0.21372,1,0,-0.21372,1,0,1.18554,1,0.118264,1.10019,1.10019,1.099,1,-5.99631e-17,0
650.7,0.685496,-5.6503e-17,0,-0.26706,0.5505,0,-0.26706,-0.5505,0,0,1,0,0,1,0,0,1,0.00118563,1.10019,1.10019,1.101,1,-5.99717e-17,0
650.8,0.685496,-5.6503e-17,0,-0.26706,0.5505,0,-0.26706,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10019,1.10019,1.101,1,-5.99717e-17,0
650.9,0.685496,-5.6503e-17,0,-0.26706,0.5505,0,-0.26706,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10019,1.10019,1.101,1,-5.99717e-17,0
651,0.685496,-5.6503e-17,0,-0.26706,0.5505,0,-0.26706,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10019,1.10019,1.101,1,-3.06999e-17,0
651.1,0.605573,-5.30397e-17,0,-0.229508,0.5505,0,-0.229508,-0.5505,0,-1.05787,-1,0.101212,-1.05787,-1,0.101212,0.51127,1,0,1.00121,1.00121,1.101,1,-2.88811e-17,0
651.2,0.604757,-5.30917e-17,0,-0.229127,0.5505,0,-0.229127,-0.5505,0,0,-1,0.00105893,0,-1,0.00105893,0,1,0,0.999206,0.999206,1.101,1,-2.90173e-17,0
651.3,0.604757,-5.30917e-17,0,-0.229127,0.5505,0,-0.229127,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999206,0.999206,1.101,1,-2.90173e-17,0
651.4,0.604757,-5.30917e-17,0,-0.229127,0.5505,0,-0.229127,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999206,0.999206,1.101,1,-2.90173e-17,0
651.5,0.604757,-5.30917e-17,0,-0.229127,0.5505,0,-0.229127,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999206,0.999206,1.101,1,-9.5502e-17,0
651.6,0.62709,-4.90793e-17,0,-0.237748,0.5005,0,-0.237748,-0.5005,0,0.21526,-1,0,0.21526,-1,0,-1.20207,-1,0.120778,0.999223,0.999223,1.002,1,-8.48748e-17,0
651.7,0.6273,-4.90766e-17,0,-0.237829,0.5,0,-0.237829,-0.5,0,0,-1,0,0,-1,0,0,-1,0.001202,0.999223,0.999223,1,1,-8.48394e-17,0
651.8,0.6273,-4.90766e-17,0,-0.237829,0.5,0,-0.237829,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999223,0.999223,1,1,-8.48394e-17,0
651.9,0.6273,-4.90766e-17,0,-0.237829,0.5,0,-0.237829,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999223,0.999223,1,1,-8.48394e-17,0
652,0.6273,-4.90766e-17,0,-0.237829,0.5,0,-0.237829,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999223,0.999223,1,1,-5.30087e-17,0
652.1,0.704645,-5.69884e-17,0,-0.274294,0.5,0,-0.274294,-0.5,0,0.921034,1,0.095258,0.921034,1,0.095258,-0.365911,-1,0,1.09824,1.09824,1,1,-5.88363e-17,0
652.2,0.705407,-5.70767e-17,0,-0.274655,0.5,0,-0.274655,-0.5,0,0,1,0.00092047,0,1,0.00092047,0,-1,0,1.10024,1.10024,1,1,-5.89027e-17,0
652.3,0.705407,-5.70767e-17,0,-0.274655,0.5,0,-0.274655,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10024,1.10024,1,1,-5.89027e-17,0
652.4,0.705407,-5.70767e-17,0,-0.274655,0.5,0,-0.274655,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10024,1.10024,1,1,-5.89027e-17,0
652.5,0.705407,-5.70767e-17,0,-0.274655,0.5,0,-0.274655,-0.5,0,0,1,0,0,1,0,0,1,0,1.10024,1.10024,1,1,-5.90366e-17,0
652.6,0.685909,-5.59878e-17,0,-0.26701,0.55,0,-0.26701,-0.55,0,-0.213697,1,0,-0.213697,1,0,1.18553,1,0.118262,1.10025,1.10025,1.099,1,-5.91346e-17,0
652.7,0.685702,-5.59271e-17,0,-0.266928,0.5505,0,-0.266928,-0.5505,0,0,1,0,0,1,0,0,1,0.00118562,1.10025,1.10025,1.101,1,-5.90582e-17,0
652.8,0.685702,-5.59271e-17,0,-0.266928,0.5505,0,-0.266928,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10025,1.10025,1.101,1,-5.90582e-17,0
652.9,0.685702,-5.59271e-17,0,-0.266928,0.5505,0,-0.266928,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10025,1.10025,1.101,1,-5.90582e-17,0
653,0.685702,-5.59271e-17,0,-0.266928,0.5505,0,-0.266928,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10025,1.10025,1.101,1,-2.97907e-17,0
653.1,0.605781,-5.3066e-17,0,-0.229378,0.5505,0,-0.229378,-0.5505,0,-1.0578,-1,0.101206,-1.0578,-1,0.101206,0.511204,1,0,1.00127,1.00127,1.101,1,-2.89257e-17,0
653.2,0.604965,-5.29514e-17,0,-0.228996,0.5505,0,-0.228996,-0.5505,0,0,-1,0.00105886,0,-1,0.00105886,0,1,0,0.999271,0.999271,1.101,1,-2.87616e-17,0
653.3,0.604965,-5.29514e-17,0,-0.228996,0.5505,0,-0.228996,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999271,0.999271,1.101,1,-2.87616e-17,0
653.4,0.604965,-5.29514e-17,0,-0.228996,0.5505,0,-0.228996,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999271,0.999271,1.101,1,-2.87616e-17,0
653.5,0.604965,-5.29514e-17,0,-0.228996,0.5505,0,-0.228996,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999271,0.999271,1.101,1,-9.52408e-17,0
653.6,0.627297,-5.0441e-17,0,-0.237617,0.5005,0,-0.237617,-0.5005,0,0.215235,-1,0,0.215235,-1,0,-1.20206,-1,0.120776,0.999288,0.999288,1.002,1,-8.72221e-17,0
653.7,0.627506,-5.03814e-17,0,-0.237697,0.5,0,-0.237697,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120198,0.999288,0.999288,1,1,-8.70875e-17,0
653.8,0.627506,-5.03814e-17,0,-0.237697,0.5,0,-0.237697,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999288,0.999288,1,1,-8.70875e-17,0
653.9,0.627506,-5.03814e-17,0,-0.237697,0.5,0,-0.237697,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999288,0.999288,1,1,-8.70875e-17,0
654,0.627506,-5.03814e-17,0,-0.237697,0.5,0,-0.237697,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999288,0.999288,1,1,-5.52662e-17,0
654.1,0.70485,-5.61477e-17,0,-0.274162,0.5,0,-0.274162,-0.5,0,0.920997,1,0.0952536,0.920997,1,0.0952536,-0.365876,-1,0,1.0983,1.0983,1,1,-5.75467e-17,0
654.2,0.705612,-5.62032e-17,0,-0.274523,0.5,0,-0.274523,-0.5,0,0,1,0.000920433,0,1,0.000920433,0,-1,0,1.1003,1.1003,1,1,-5.75645e-17,0
654.3,0.705612,-5.62032e-17,0,-0.274523,0.5,0,-0.274523,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1003,1.1003,1,1,-5.75645e-17,0
654.4,0.705612,-5.62032e-17,0,-0.274523,0.5,0,-0.274523,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1003,1.1003,1,1,-5.75645e-17,0
654.5,0.705612,-5.62032e-17,0,-0.274523,0.5,0,-0.274523,-0.5,0,0,1,0,0,1,0,0,1,0,1.1003,1.1003,1,1,-5.76953e-17,0
654.6,0.686115,-5.54947e-17,0,-0.266879,0.55,0,-0.266879,-0.55,0,-0.213675,1,0,-0.213675,1,0,1.18551,1,0.118261,1.10032,1.10032,1.099,1,-5.83521e-17,0
654.7,0.685908,-5.55155e-17,0,-0.266797,0.5505,0,-0.266797,-0.5505,0,0,1,0,0,1,0,0,1,0.0011856,1.10032,1.10032,1.101,1,-5.8404e-17,0
654.8,0.685908,-5.55155e-17,0,-0.266797,0.5505,0,-0.266797,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10032,1.10032,1.101,1,-5.8404e-17,0
654.9,0.685908,-5.55155e-17,0,-0.266797,0.5505,0,-0.266797,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10032,1.10032,1.101,1,-5.8404e-17,0
655,0.685908,-5.55155e-17,0,-0.266797,0.5505,0,-0.266797,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10032,1.10032,1.101,1,-2.91403e-17,0
655.1,0.60599,-5.26291e-17,0,-0.229247,0.5505,0,-0.229247,-0.5505,0,-1.05774,-1,0.1012,-1.05774,-1,0.1012,0.511138,1,0,1.00134,1.00134,1.101,1,-2.81361e-17,0
655.2,0.605174,-5.25665e-17,0,-0.228866,0.5505,0,-0.228866,-0.5505,0,0,-1,0.0010588,0,-1,0.0010588,0,1,0,0.999336,0.999336,1.101,1,-2.80645e-17,0
655.3,0.605174,-5.25665e-17,0,-0.228866,0.5505,0,-0.228866,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999336,0.999336,1.101,1,-2.80645e-17,0
655.4,0.605174,-5.25665e-17,0,-0.228866,0.5505,0,-0.228866,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999336,0.999336,1.101,1,-2.80645e-17,0
655.5,0.605174,-5.25665e-17,0,-0.228866,0.5505,0,-0.228866,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999336,0.999336,1.101,1,-9.45396e-17,0
655.6,0.627503,-5.08721e-17,0,-0.237486,0.5005,0,-0.237486,-0.5005,0,0.215211,-1,0,0.215211,-1,0,-1.20204,-1,0.120774,0.999353,0.999353,1.002,1,-8.79599e-17,0
655.7,0.627712,-5.08374e-17,0,-0.237566,0.5,0,-0.237566,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.999353,0.999353,1,1,-8.78681e-17,0
655.8,0.627712,-5.08374e-17,0,-0.237566,0.5,0,-0.237566,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999353,0.999353,1,1,-8.78681e-17,0
655.9,0.627712,-5.08374e-17,0,-0.237566,0.5,0,-0.237566,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999353,0.999353,1,1,-8.78681e-17,0
656,0.627712,-5.08374e-17,0,-0.237566,0.5,0,-0.237566,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999353,0.999353,1,1,-5.60519e-17,0
656.1,0.705055,-5.64447e-17,0,-0.274031,0.5,0,-0.274031,-0.5,0,0.920961,1,0.0952492,0.920961,1,0.0952492,-0.365841,-1,0,1.09837,1.09837,1,1,-5.79964e-17,0
656.2,0.705816,-5.64447e-17,0,-0.274392,0.5,0,-0.274392,-0.5,0,0,1,0.000920397,0,1,0.000920397,0,-1,0,1.10037,1.10037,1,1,-5.7929e-17,0
656.3,0.705816,-5.64447e-17,0,-0.274392,0.5,0,-0.274392,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10037,1.10037,1,1,-5.7929e-17,0
656.4,0.705816,-5.64447e-17,0,-0.274392,0.5,0,-0.274392,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10037,1.10037,1,1,-5.7929e-17,0
656.5,0.705816,-5.64447e-17,0,-0.274392,0.5,0,-0.274392,-0.5,0,0,1,0,0,1,0,0,1,0,1.10037,1.10037,1,1,-5.80605e-17,0
656.6,0.686322,-5.54955e-17,0,-0.266747,0.55,0,-0.266747,-0.55,0,-0.213653,1,0,-0.213653,1,0,1.1855,1,0.11826,1.10038,1.10038,1.099,1,-5.83488e-17,0
656.7,0.686115,-5.55441e-17,0,-0.266666,0.5505,0,-0.266666,-0.5505,0,0,1,0,0,1,0,0,1,0.00118558,1.10038,1.10038,1.101,1,-5.84445e-17,0
656.8,0.686115,-5.55441e-17,0,-0.266666,0.5505,0,-0.266666,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10038,1.10038,1.101,1,-5.84445e-17,0
656.9,0.686115,-5.55441e-17,0,-0.266666,0.5505,0,-0.266666,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10038,1.10038,1.101,1,-5.84445e-17,0
657,0.686115,-5.55441e-17,0,-0.266666,0.5505,0,-0.266666,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10038,1.10038,1.101,1,-2.9183e-17,0
657.1,0.606198,-5.36852e-17,0,-0.229117,0.5505,0,-0.229117,-0.5505,0,-1.05767,-1,0.101195,-1.05767,-1,0.101195,0.511073,1,0,1.0014,1.0014,1.101,1,-3.00354e-17,0
657.2,0.605382,-5.35151e-17,0,-0.228735,0.5505,0,-0.228735,-0.5505,0,0,-1,0.00105873,0,-1,0.00105873,0,1,0,0.9994,0.9994,1.101,1,-2.97729e-17,0
657.3,0.605382,-5.35151e-17,0,-0.228735,0.5505,0,-0.228735,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.9994,0.9994,1.101,1,-2.97729e-17,0
657.4,0.605382,-5.35151e-17,0,-0.228735,0.5505,0,-0.228735,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.9994,0.9994,1.101,1,-2.97729e-17,0
657.5,0.605382,-5.35151e-17,0,-0.228735,0.5505,0,-0.228735,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.9994,0.9994,1.101,1,-9.62367e-17,0
657.6,0.627709,-5.2756e-17,0,-0.237355,0.5005,0,-0.237355,-0.5005,0,0.215186,-1,0,0.215186,-1,0,-1.20202,-1,0.120772,0.999418,0.999418,1.002,1,-9.12093e-17,0
657.7,0.627918,-5.27421e-17,0,-0.237435,0.5,0,-0.237435,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999418,0.999418,1,1,-9.11524e-17,0
