Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
11.6,0.499706,0.202719,0,-0.474317,0.536237,0,0.127065,-0.724545,0,-0.80812,-1,0.0791249,0.292969,0.0293454,0,-0.886491,-1,0.0870473,1.03054,0.99934,1.39787,0.915011,0.403429,0
11.7,0.51262,0.221352,0,-0.451503,0.48515,0,0.0962507,-0.690362,0,0.369139,-1,0.0243164,0.40533,1,0.00118365,-1.29206,-1,0.119038,0.999561,1.00226,1.29787,0.905255,0.424869,0
11.8,0.560926,0.283845,0,-0.429663,0.418129,0,0.0349464,-0.684889,0,0.12503,-1,0,1.51172,1,0.154003,-1.53277,-1,0.158208,0.999648,1.10132,1.19788,0.876134,0.482068,0
11.9,0.600126,0.3462,0,-0.399598,0.350686,0,-0.0256014,-0.680476,0,-0.134078,-1,0,1.53503,1,0.151592,-1.51249,-1,0.151495,0.999733,1.20133,1.09789,0.846525,0.532349,0
12,0.630857,0.408907,0,-0.361045,0.283329,0,-0.0863903,-0.678127,0,-0.372232,-1,0,1.28384,1,0.15761,-0.372292,-1,0.149562,0.999819,1.30134,0.999916,0.815582,0.578641,0
12.1,0.647301,0.457962,0,-0.333816,0.265358,0,-0.125021,-0.712539,0,-0.457361,-1,0,1.34856,1,0.131428,-0.457411,-1,0,0.999842,1.40134,0.999939,0.789501,0.61375,0
12.2,0.661872,0.508253,0,-0.302665,0.244801,0,-0.165524,-0.745716,0,-0.575366,-1,0,1.44764,1,0.139499,-0.575407,0.0350591,0,0.999869,1.50134,0.999965,0.763141,0.646233,0
12.3,0.674053,0.559403,0,-0.267589,0.223088,0,-0.207535,-0.778615,0,-0.726655,-1,0,1.5737,1,0.149548,-0.693792,1,0.00212516,0.999898,1.60134,1.00347,0.736542,0.676391,0
12.4,0.686411,0.590306,0,-0.25654,0.257681,0,-0.228208,-0.845463,0,-0.219351,-1,0,0.833082,1,0.0843219,0.708741,1,0.0719712,0.999899,1.70134,1.10251,0.724278,0.689508,0
12.5,0.69881,0.621373,0,-0.245254,0.291918,0,-0.249065,-0.911588,0,-0.202742,-1,0,0.815612,1,0.0823994,0.690905,1,0.0699358,0.999899,1.80134,1.20251,0.712645,0.701525,0
12.6,0.711084,0.651422,0,-0.234553,0.326507,0,-0.269231,-0.976549,0,0.614097,-1,0,-0.884919,1,0.0791967,1.5621,1,0.0701296,0.999899,1.90034,1.30252,0.70218,0.712,0
12.7,0.71343,0.625267,0,-0.258607,0.390682,0,-0.249894,-1.01281,0,0.421636,-1,0,-0.732194,1,0,1.42133,1,0.148479,0.999943,1.90034,1.40252,0.718651,0.695371,0
12.8,0.711764,0.600193,0,-0.277414,0.453578,0,-0.231957,-1.04926,0,0.281982,-1,0,-0.637266,0.298293,0,1.33724,1,0.137534,0.999984,1.90035,1.50253,0.73256,0.680703,0
12.9,0.70596,0.576113,0,-0.291227,0.515594,0,-0.215062,-1.08613,0,0.1719,-1,0.00100694,-0.578149,-0.604949,0,1.28763,1,0.130766,0.999021,1.90035,1.60253,0.743994,0.668187,0
13,0.684703,0.519291,0,-0.311677,0.593123,0,-0.178991,-1.10524,0,0.147865,-1,0,-1.29304,-0.815607,0.0808728,1.56335,1,0.159334,0.999111,1.84046,1.70254,0.768092,0.64034,0
13.1,0.649536,0.453203,0,-0.324864,0.674545,0,-0.137298,-1.11922,0,-0.0825558,-1,0,-1.52425,-1,0.125216,1.66972,1,0.166351,0.999222,1.75912,1.80254,0.793432,0.608659,0
13.2,0.598034,0.380297,0,-0.327426,0.757444,0,-0.0905665,-1.12829,0,-0.116954,-1,0,-1.26985,-1,0.176247,0.555408,1,0.175327,0.999358,1.65931,1.90055,0.818852,0.574005,0
13.3,0.564219,0.327246,0,-0.325597,0.782239,0,-0.0615894,-1.09989,0,-0.217205,-1,0,-1.30595,-1,0.128621,0.600475,0.990305,0,0.999395,1.55931,1.90055,0.841731,0.539896,0
13.4,0.526322,0.275064,0,-0.320116,0.806487,0,-0.0320736,-1.07211,0,-0.338592,-1,0,-1.36907,-1,0.133511,0.673773,0.142649,0,0.999433,1.45932,1.90055,0.864778,0.502155,0
13.5,0.483642,0.223676,0,-0.310733,0.83024,0,-0.00162232,-1.04501,0,-0.497316,-1,0,-1.47403,-1,0.141764,0.790067,-0.681297,0,0.999475,1.35932,1.90055,0.888151,0.459553,0
13.6,0.46752,0.183218,0,-0.307198,0.814703,0,0.0119071,-0.989723,0,-0.0377193,-1,0,-0.949354,-1,0.0942557,-0.290758,-0.913405,0.0198071,0.99948,1.25932,1.83311,0.915285,0.402808,0
13.7,0.461582,0.146144,0,-0.306224,0.786015,0,0.019218,-0.924384,0,0.148085,-1,0,-0.771346,-1,0.0765352,-0.684316,-0.959714,0.0617508,0.999481,1.15932,1.742,0.942123,0.335268,0
13.8,0.457526,0.109545,0,-0.305727,0.754842,0,0.0254933,-0.856586,0,0.200596,-1,0,-0.752171,-1,0.0743068,-0.779025,-1,0.0737949,0.999481,1.05933,1.64608,0.965813,0.25924,0
13.9,0.473759,0.0919203,0,-0.308898,0.713561,0,0.0168093,-0.796837,0,0.646048,-1,0,0.64599,-1,0.0430205,-1.51008,-1,0.113407,0.999494,0.999346,1.54612,0.977562,0.21065,0
14,0.512632,0.100299,0,-0.3147,0.661163,0,-0.0100721,-0.751482,0,0.505895,-1,0,0.505826,-1,0,-1.38831,-1,0.144393,0.999523,0.999375,1.44612,0.977561,0.210653,0
14.1,0.546451,0.107587,0,-0.318066,0.60929,0,-0.0345172,-0.705602,0,0.407789,-1,0,0.407705,0.760135,0,-1.30991,-1,0.134596,0.999547,0.999399,1.34612,0.977561,0.210653,0
14.2,0.602205,0.147703,0,-0.315749,0.543426,0,-0.0844176,-0.680017,0,0.239921,-1,0,1.24576,1,0.0979294,-1.49073,-1,0.15472,0.999618,1.07468,1.24612,0.965616,0.259971,0
14.3,0.657404,0.199531,0,-0.304575,0.47157,0,-0.14226,-0.662002,0,-0.0366696,-1,0,1.52175,1,0.151965,-1.51554,-1,0.153509,0.999704,1.17446,1.14613,0.948315,0.317332,0
14.4,0.704405,0.253746,0,-0.285102,0.396781,0,-0.200664,-0.644957,0,-0.309183,-1,0,1.60451,1,0.155522,-1.55529,-1,0.152709,0.999791,1.27447,1.04615,0.928842,0.370477,0
14.5,0.737932,0.303554,0,-0.260911,0.348329,0,-0.252571,-0.650817,0,-0.432594,-1,0,1.32884,1,0.146302,-0.432236,-1,0.0727827,0.999846,1.37447,0.999181,0.909443,0.415828,0
14.6,0.763596,0.348964,0,-0.235924,0.322425,0,-0.298917,-0.674794,0,-0.540241,-1,0,1.41723,1,0.137033,-0.539945,-0.76925,0,0.999871,1.47447,0.999206,0.891069,0.453867,0
14.7,0.787402,0.396304,0,-0.207101,0.292539,0,-0.347124,-0.696839,0,-0.697179,-1,0,1.55613,1,0.148186,-0.696936,0.800002,0,0.999901,1.57447,0.999236,0.871693,0.490053,0
14.8,0.806747,0.42827,0,-0.186259,0.311032,0,-0.384587,-0.749835,0,-0.330928,-1,0,0.994678,1,0.099636,0.415233,1,0.0346959,0.999902,1.67447,1.07845,0.860133,0.51007,0
14.9,0.825581,0.455865,0,-0.167827,0.342088,0,-0.419335,-0.810031,0,-0.206985,-1,0,0.819835,1,0.0828637,0.695565,1,0.0704595,0.999903,1.77447,1.17825,0.851278,0.524716,0
15,0.844482,0.483595,0,-0.149265,0.372815,0,-0.45409,-0.869593,0,-0.192344,-1,0,0.804461,1,0.0811857,0.680694,1,0.0687759,0.999903,1.87448,1.27826,0.842791,0.538241,0
15.1,0.846995,0.470834,0,-0.152171,0.431607,0,-0.454419,-0.914132,0,0.462416,-1,0,-0.762874,1,0.0200662,1.44917,1,0.12952,0.999936,1.90048,1.37826,0.850261,0.526361,0
15.2,0.840762,0.446285,0,-0.157897,0.497607,0,-0.444574,-0.953617,0,0.312747,-1,0,-0.656611,1,0,1.35404,1,0.139714,0.999977,1.90048,1.47827,0.8611,0.508435,0
15.3,0.830658,0.423663,0,-0.158798,0.561534,0,-0.435926,-0.993231,0,0.197068,-1,0.00100363,-0.590238,-0.184661,0,1.29746,1,0.132053,0.999015,1.90048,1.57827,0.869923,0.493187,0
15.4,0.811962,0.393149,0,-0.158689,0.629729,0,-0.420739,-1.02897,0,0.130798,-1,0,-0.781506,-0.881235,0.0149319,1.36014,1,0.138015,0.999065,1.8822,1.67827,0.880617,0.473828,0
15.5,0.764508,0.331196,0,-0.157806,0.71553,0,-0.380491,-1.04976,0,0.0143944,-1,0,-1.61068,-1,0.144575,1.69566,1,0.170701,0.999186,1.79478,1.77828,0.900789,0.434258,0
15.6,0.701291,0.269117,0,-0.14533,0.800041,0,-0.336733,-1.06947,0,-0.312278,-1,0,-1.79155,-1,0.176477,1.83014,1,0.178257,0.999322,1.69491,1.87829,0.919152,0.393903,0
15.7,0.65178,0.221446,0,-0.136074,0.836304,0,-0.300291,-1.05688,0,-0.179372,-1,0,-1.29036,-1,0.138793,0.581504,0.475848,0.0387861,0.999381,1.59491,1.90029,0.934374,0.356294,0
15.8,0.604793,0.178208,0,-0.126671,0.859237,0,-0.265578,-1.03597,0,-0.29179,-1,0,-1.34259,-1,0.131439,0.643476,-0.358818,0,0.999419,1.49491,1.90029,0.948825,0.315803,0
15.9,0.568723,0.139337,0,-0.122177,0.861508,0,-0.235071,-0.999481,0,-0.168568,-1,0,-1.13995,-1,0.112528,0.157894,-0.713561,0.0051669,0.999436,1.39491,1.86477,0.963276,0.268514,0
16,0.546342,0.103392,0,-0.12451,0.844228,0,-0.209489,-0.946813,0,0.0320668,-1,0,-0.903767,-1,0.0899144,-0.376732,-0.917283,0.0266212,0.99944,1.29491,1.79377,0.977287,0.21192,0
16.1,0.532396,0.0685812,0,-0.131057,0.816052,0,-0.186864,-0.884363,0,0.170201,-1,0,-0.773659,-1,0.0767194,-0.701476,-1,0.0635354,0.999441,1.19492,1.70225,0.989138,0.146988,0
16.2,0.521684,0.0339361,0,-0.139249,0.783635,0,-0.165152,-0.817488,0,0.240491,-1,0,-0.739165,-1,0.0728107,-0.846525,-1,0.0835838,0.999441,1.09492,1.60233,0.997164,0.0752624,0
16.3,0.513644,0.00115245,0,-0.147938,0.750281,0,-0.145182,-0.751051,0,0.577191,-0.585443,0,0.577397,-1,0.0706686,-1.44932,-1,0.0893962,0.999442,0.999931,1.50233,0.999997,0.00232902,0
16.4,0.550983,0.00123564,0,-0.163387,0.700245,0,-0.160816,-0.701088,0,0.458498,1,0,0.458748,-0.856347,0,-1.34957,-1,0.13953,0.999469,0.999958,1.40233,0.999997,0.00232417,0
16.5,0.62718,-0.0354429,0,-0.216741,0.669328,0,-0.174884,-0.63134,0,1.56866,1,0.163133,0.280931,1,0.000500985,-1.6133,-1,0.169377,1.0985,0.999198,1.30234,0.99782,-0.0660009,0
16.6,0.734546,-0.0417046,0,-0.264179,0.622762,0,-0.22508,-0.577942,0,1.28017,1,0.140062,1.17048,1,0.130364,-1.64986,-1,0.176407,1.19857,1.09829,1.20234,0.997863,-0.0653384,0
16.7,0.831116,-0.0486979,0,-0.308201,0.576568,0,-0.269982,-0.52411,0,1.13042,1,0.119786,0.993395,1,0.107455,-1.51017,-1,0.157279,1.29861,1.19835,1.10234,0.997771,-0.0667378,0
16.8,0.920372,-0.0561847,0,-0.350306,0.530664,0,-0.311391,-0.469921,0,1.03992,1,0.108117,0.872864,-1,0.0929241,-1.42887,-1,0.146554,1.39865,1.29839,1.00234,0.997616,-0.0690124,0
16.9,0.920158,-0.113555,0,-0.422532,0.554387,0,-0.237368,-0.427761,0,1.77105,1,0.169745,-1.70533,-1,0.164775,-0.465452,-1,0.00261105,1.49865,1.20041,0.999449,0.990139,-0.140087,0
17,0.920433,-0.174025,0,-0.496413,0.568572,0,-0.160866,-0.372997,0,2.08975,1,0.19104,-1.98409,-1,0.18241,-0.924526,0.729259,0,1.59866,1.10045,0.99957,0.977132,-0.212635,0
17.1,0.913511,-0.227369,0,-0.56861,0.604601,0,-0.0784762,-0.34945,0,1.89385,1,0.176597,-1.93216,-0.815118,0.181983,-0.324111,1,0.00974221,1.69866,1.00047,1.07186,0.961215,-0.275798,0
17.2,0.939289,-0.248645,0,-0.618405,0.652679,0,-0.0522659,-0.37419,0,0.81762,1,0.0826022,-0.202215,-1,0,0.687889,1,0.0696559,1.79867,0.999472,1.17159,0.956682,-0.291134,0
17.3,0.965169,-0.270044,0,-0.668056,0.700168,0,-0.0260015,-0.39859,0,0.802883,1,0.0809978,-0.188242,-1,0,0.673626,1,0.0680401,1.89867,0.999472,1.2716,0.952228,-0.305388,0
17.4,0.95629,-0.245328,0,-0.668068,0.741586,0,-0.0182346,-0.467448,0,-0.772775,1,0.000802747,0.475112,-1,0,1.45817,1,0.152382,1.90067,0.999517,1.37161,0.959324,-0.282308,0
17.5,0.943947,-0.223123,0,-0.669029,0.782287,0,-0.00642073,-0.532829,0,-0.66286,0.549993,0,0.322137,-1,0,1.35947,1,0.140417,1.90067,0.999558,1.47161,0.965087,-0.261929,0
17.6,0.928714,-0.203526,0,-0.671063,0.822759,0,0.00904191,-0.595186,0,-0.593567,-0.852443,0,0.20398,-1,0,1.30021,1,0.132697,1.90067,0.999597,1.57161,0.96971,-0.244261,0
17.7,0.873539,-0.152891,0,-0.63711,0.853948,0,0.0252754,-0.681932,0,-1.60544,-1,0.142507,0.208878,-1,0,1.68713,1,0.173525,1.81628,0.999716,1.67163,0.980097,-0.198519,0
17.8,0.802882,-0.104857,0,-0.598856,0.884005,0,0.0518385,-0.764882,0,-1.74483,-1,0.175886,-0.0903915,-1,0,1.7566,1,0.174953,1.71644,0.999849,1.77163,0.988534,-0.150998,0
17.9,0.721744,-0.0656809,0,-0.561359,0.915807,0,0.0892072,-0.840194,0,-1.8249,-1,0.177337,-0.443337,-1,0,1.87887,0.697849,0.180654,1.61645,0.999985,1.87164,0.994214,-0.10742,0
18,0.655853,-0.0354436,0,-0.522713,0.91723,0,0.112713,-0.873955,0,-1.32928,-1,0.146267,-0.26621,-1,0.00158754,0.628086,-0.929466,0.0424096,1.51645,0.999051,1.90055,0.997809,-0.0661619,0
18.1,0.633717,-0.00577999,0,-0.483619,0.863174,0,0.097236,-0.848568,0,-0.754983,-1,0.0750053,0.169616,-1,0,-0.696583,-0.978013,0.0640824,1.41646,0.999051,1.80854,0.999875,-0.0158194,0
18.2,0.613263,0.0240484,0,-0.444173,0.806524,0,0.080186,-0.820897,0,-0.739554,-1,0.0732264,0.207847,-1,0,-0.781316,-1,0.0755926,1.31646,0.999051,1.71079,0.99923,0.0392463,0
18.3,0.593373,0.054058,0,-0.404225,0.748434,0,0.0624597,-0.792249,0,-0.745948,-1,0.0736062,0.237181,-1,0,-0.831632,-1,0.0821584,1.21647,0.999051,1.61081,0.995096,0.0989104,0
18.4,0.573127,0.0842159,0,-0.363599,0.689876,0,0.0447429,-0.763672,0,-0.770539,-1,0.0757839,0.2606,-1,0,-0.855815,-1,0.0843402,1.11647,0.999052,1.51082,0.986607,0.163116,0
18.5,0.552411,0.114576,0,-0.322106,0.630738,0,0.0270198,-0.73517,0,-0.802818,-1,0.0786072,0.289983,-0.334128,0,-0.886394,-1,0.0870621,1.01648,0.999052,1.41082,0.972764,0.231799,0
18.6,0.575663,0.126131,0,-0.315987,0.577759,0,0.0031052,-0.6926,0,0.380034,-1,0.0128966,0.37977,1,0,-1.28937,-1,0.124678,0.999503,0.999071,1.31082,0.969978,0.243191,0
18.7,0.635778,0.178465,0,-0.308019,0.507755,0,-0.0560817,-0.675552,0,0.1469,-1,0,1.51673,1,0.154961,-1.54132,-1,0.159512,0.999591,1.0981,1.21083,0.952201,0.305471,0
18.8,0.686734,0.232343,0,-0.292009,0.435854,0,-0.114579,-0.659715,0,-0.113204,-1,0,1.53264,1,0.151714,-1.51357,-1,0.15197,0.999676,1.19811,1.11084,0.932658,0.360763,0
18.9,0.729715,0.288528,0,-0.267429,0.360879,0,-0.174089,-0.644667,0,-0.398507,-1,0,1.64617,1,0.158077,-1.58505,-1,0.154017,0.999764,1.29812,1.01087,0.910947,0.412523,0
19,0.756413,0.3349,0,-0.243379,0.3326,0,-0.220159,-0.667023,0,-0.454263,-1,0,1.34609,1,0.134934,-0.454314,-1,0.0159267,0.999795,1.39812,0.999892,0.891514,0.452993,0
19.1,0.780246,0.381494,0,-0.216771,0.306661,0,-0.266125,-0.692039,0,-0.570955,-1,0,1.44381,1,0.139189,-0.570996,-0.318406,0,0.999821,1.49812,0.999919,0.871765,0.489924,0
19.2,0.802038,0.430077,0,-0.185971,0.276636,0,-0.314132,-0.715067,0,-0.744259,-1,0,1.5993,1,0.151594,-0.744293,1,0,0.999853,1.59812,0.99995,0.850989,0.525184,0
19.3,0.819996,0.458093,0,-0.168609,0.308542,0,-0.347028,-0.776847,0,-0.219914,-1,0,0.83371,1,0.0843913,0.709348,1,0.0720418,0.999853,1.69812,1.09896,0.841404,0.540406,0
19.4,0.838025,0.486261,0,-0.15108,0.340051,0,-0.379968,-0.837878,0,-0.20321,-1,0,0.816138,1,0.0824568,0.691363,1,0.0699885,0.999853,1.79813,1.19896,0.832233,0.554426,0
19.5,0.856114,0.514566,0,-0.133415,0.371254,0,-0.412932,-0.898305,0,-0.189133,-1,0,0.801356,1,0.0808472,0.677283,1,0.0683976,0.999853,1.89813,1.29897,0.823461,0.567373,0
19.6,0.853812,0.488928,0,-0.144814,0.438519,0,-0.401174,-0.937781,0,0.427029,-1,0,-0.736168,1,0.000801219,1.42494,1,0.148064,0.999897,1.90013,1.39897,0.836357,0.548185,0
19.7,0.847572,0.464561,0,-0.151591,0.503895,0,-0.390381,-0.976953,0,0.286083,-1,0,-0.639764,0.919388,0,1.33942,1,0.137817,0.999937,1.90013,1.49898,0.84732,0.531083,0
19.8,0.837863,0.441771,0,-0.154164,0.5676,0,-0.380573,-1.01628,0,0.17471,-1,0,-0.579109,-0.397306,0,1.28846,1,0.131138,0.999975,1.90013,1.59898,0.856475,0.516188,0
19.9,0.812429,0.400522,0,-0.157114,0.641509,0,-0.356565,-1.04673,0,0.134276,-1,0.00093535,-1.03873,-0.983719,0.0424928,1.46208,1,0.148442,0.999043,1.8608,1.69898,0.870993,0.491295,0
20,0.760832,0.333371,0,-0.156663,0.729046,0,-0.312268,-1.06421,0,-0.0604194,-1,0,-1.73376,-1,0.172449,1.75341,1,0.175209,0.999176,1.76302,1.79899,0.893238,0.449584,0
20.1,0.696077,0.270896,0,-0.143551,0.812797,0,-0.267771,-1.08313,0,-0.409991,-1,0,-1.82178,-1,0.177661,1.87136,1,0.180549,0.999314,1.66305,1.899,0.911814,0.410603,0
20.2,0.652673,0.224988,0,-0.137035,0.837416,0,-0.233857,-1.06112,0,-0.213726,-1,0,-1.30445,-1,0.129063,0.598725,0.289448,0.0018732,0.999353,1.56305,1.901,0.927868,0.372908,0
20.3,0.605747,0.180834,0,-0.127189,0.860237,0,-0.199655,-1.03938,0,-0.334246,-1,0,-1.36654,-1,0.133313,0.670947,-0.371039,0,0.999391,1.46305,1.901,0.9434,0.331658,0
20.4,0.570544,0.141266,0,-0.122114,0.861711,0,-0.170497,-1.00156,0,-0.191716,-1,0,-1.14971,-1,0.113307,0.160274,-0.719962,0.00536027,0.999408,1.36305,1.86427,0.959238,0.282599,0
20.5,0.549282,0.104772,0,-0.123436,0.843876,0,-0.146936,-0.947873,0,0.0220459,-1,0,-0.906388,-1,0.0901348,-0.378154,-0.911391,0.0269819,0.999412,1.26305,1.79262,0.974759,0.223259,0
20.6,0.536224,0.06948,0,-0.128534,0.815752,0,-0.126588,-0.885013,0,0.162074,-1,0,-0.777876,-1,0.07714,-0.69196,-0.984176,0.0622577,0.999412,1.16306,1.70168,0.987922,0.154949,0
20.7,0.526099,0.0343781,0,-0.135007,0.783888,0,-0.107186,-0.818221,0,0.229822,-1,0,-0.746795,-1,0.0736044,-0.825278,-1,0.0801556,0.999413,1.06306,1.60333,0.996843,0.0793921,0
20.8,0.535202,0.0126085,0,-0.145163,0.744695,0,-0.101831,-0.757032,0,0.579766,-0.927692,0,0.579621,-1,0.0469164,-1.45144,-1,0.10858,0.999423,0.999078,1.50335,0.999594,0.0284946,0
20.9,0.572612,0.0136776,0,-0.159297,0.694272,0,-0.118848,-0.707497,0,0.460344,1,0,0.460168,-0.753495,0,-1.35092,-1,0.1397,0.99945,0.999105,1.40335,0.999594,0.0284981,0
21,0.650233,-0.020663,0,-0.211811,0.661792,0,-0.135208,-0.638311,0,1.56937,1,0.163363,0.282551,1,0,-1.61423,-1,0.16989,1.09848,0.999202,1.30336,0.999227,-0.0393067,0
21.1,0.75779,-0.0240462,0,-0.258013,0.613972,0,-0.186845,-0.586278,0,1.28105,1,0.140183,1.17156,1,0.130502,-1.65072,-1,0.176525,1.19855,1.09829,1.20336,0.999254,-0.0386291,0
21.2,0.854557,-0.0284502,0,-0.3008,0.566615,0,-0.233191,-0.533669,0,1.13095,1,0.119854,0.994161,1,0.107545,-1.51067,-1,0.157345,1.2986,1.19835,1.10336,0.999199,-0.0400223,0
21.3,0.944015,-0.0335435,0,-0.341674,0.519598,0,-0.276049,-0.48061,0,1.04024,1,0.108158,0.873478,-1,0.0929922,-1.42915,-1,0.146592,1.39863,1.29839,1.00336,0.999105,-0.0422946,0
21.4,0.945475,-0.0909301,0,-0.414561,0.540902,0,-0.203241,-0.43597,0,1.77101,1,0.169949,-1.70529,-1,0.164711,-0.465395,-1,0.0039207,1.49864,1.20042,0.999466,0.993529,-0.113577,0
21.5,0.947365,-0.151371,0,-0.488793,0.55311,0,-0.128231,-0.379184,0,2.08965,1,0.191034,-1.984,-1,0.182403,-0.924419,0.598304,0,1.59864,1.10046,0.999588,0.982465,-0.186447,0
21.6,0.943154,-0.207299,0,-0.562607,0.58104,0,-0.04687,-0.344485,0,2.04776,1,0.187592,-2.05132,-0.764934,0.189656,-0.571159,1,0.0197622,1.69864,1.00048,1.05892,0.96761,-0.25245,0
21.7,0.969624,-0.227694,0,-0.613867,0.627458,0,-0.0199078,-0.368388,0,0.818312,1,0.0826702,-0.201784,-1,0,0.686331,1,0.0695084,1.79865,0.999484,1.15852,0.963544,-0.26755,0
21.8,0.996202,-0.248214,0,-0.664971,0.673289,0,0.00710639,-0.391945,0,0.803598,1,0.0810682,-0.187857,-1,0,0.671964,1,0.0678785,1.89865,0.999484,1.25853,0.959534,-0.281594,0
21.9,0.987044,-0.223318,0,-0.665938,0.714827,0,0.0162284,-0.461179,0,-0.791307,1,0.000803462,0.498897,-1,0,1.47517,1,0.154606,1.90065,0.99953,1.35854,0.96618,-0.25787,0
22,0.974457,-0.201099,0,-0.667889,0.755546,0,0.0293906,-0.526665,0,-0.674466,0.881371,0,0.339665,-1,0,1.36968,1,0.141743,1.90065,0.999572,1.45854,0.97152,-0.236957,0
22.1,0.959033,-0.181606,0,-0.670948,0.795961,0,0.0461748,-0.588928,0,-0.600855,-0.703494,0,0.218023,-1,0,1.30627,1,0.133493,1.90065,0.99961,1.55855,0.975765,-0.218821,0
22.2,0.909738,-0.137645,0,-0.644104,0.829614,0,0.0642848,-0.671157,0,-1.42947,-1,0.104856,0.218174,-1,0,1.61946,1,0.166485,1.83101,0.999712,1.65856,0.984049,-0.177897,0
22.3,0.839078,-0.0903395,0,-0.60651,0.860581,0,0.0917123,-0.754522,0,-1.74453,-1,0.176712,-0.0445478,-1,0,1.75034,1,0.175185,1.73131,0.999846,1.75857,0.99156,-0.12965,0
22.4,0.758389,-0.0521619,0,-0.569916,0.893118,0,0.129726,-0.829817,0,-1.80497,-1,0.176371,-0.389688,-1,0,1.85311,1,0.179097,1.63132,0.999981,1.85857,0.996352,-0.085343,0
22.5,0.687956,-0.0229757,0,-0.531725,0.901302,0,0.157809,-0.869776,0,-1.32065,-1,0.152563,-0.248806,-1,0.00162818,0.617961,-0.894978,0.0780286,1.53133,0.999063,1.90057,0.999021,-0.0442339,0
22.6,0.663661,0.00591779,0,-0.491008,0.850069,0,0.142653,-0.846537,0,-0.775945,-1,0.0771609,0.154381,-1,0,-0.647193,-0.942281,0.0573003,1.43133,0.999064,1.81197,0.999988,0.00495528,0
22.7,0.641013,0.0349711,0,-0.449909,0.79634,0,0.125913,-0.821067,0,-0.759725,-1,0.0753396,0.190495,-1,0,-0.729591,-1,0.0679664,1.33134,0.999064,1.71779,0.998267,0.0588439,0
22.8,0.620274,0.064351,0,-0.408286,0.739485,0,0.107297,-0.792961,0,-0.745032,-1,0.0735367,0.235514,-1,0,-0.829108,-1,0.0819238,1.23134,0.999064,1.61785,0.993089,0.117363,0
22.9,0.599189,0.0938669,0,-0.365989,0.682185,0,0.0886899,-0.764922,0,-0.769013,-1,0.0756634,0.258516,-1,0,-0.852819,-1,0.0840653,1.13135,0.999064,1.51786,0.983615,0.180283,0
23,0.577647,0.123568,0,-0.322834,0.624336,0,0.0700768,-0.736955,0,-0.800382,-1,0.0784118,0.287286,-0.43218,0,-0.882717,-1,0.0867303,1.03136,0.999064,1.41786,0.968876,0.247547,0
23.1,0.592548,0.138889,0,-0.308783,0.570577,0,0.0461649,-0.697547,0,0.385427,-1,0.0249967,0.385249,1,0,-1.29331,-1,0.118228,0.999375,0.99908,1.31786,0.96307,0.269253,0
23.2,0.651604,0.192967,0,-0.2993,0.500722,0,-0.0134505,-0.682098,0,0.156694,-1,0,1.52002,1,0.1555,-1.54616,-1,0.160203,0.999464,1.09811,1.21787,0.943544,0.331247,0
23.3,0.701358,0.248323,0,-0.281686,0.429223,0,-0.0722787,-0.667854,0,-0.104252,-1,0,1.53267,1,0.151874,-1.51511,-1,0.152284,0.99955,1.19812,1.11788,0.922456,0.386103,0
23.4,0.743016,0.305757,0,-0.255412,0.354937,0,-0.132042,-0.654459,0,-0.388341,-1,0,1.64264,1,0.15791,-1.58284,-1,0.153993,0.999638,1.29813,1.01791,0.899309,0.437314,0
23.5,0.769266,0.353841,0,-0.229945,0.323429,0,-0.178713,-0.675191,0,-0.454288,-1,0,1.34614,1,0.137547,-0.454422,-1,0.0271183,0.999673,1.39813,0.999932,0.878399,0.477927,0
23.6,0.791778,0.401091,0,-0.202618,0.298243,0,-0.223956,-0.701488,0,-0.571021,-1,0,1.4439,1,0.139196,-0.571131,-0.254117,0,0.9997,1.49813,0.999959,0.857615,0.514292,0
23.7,0.812193,0.450272,0,-0.170984,0.269091,0,-0.271295,-0.725855,0,-0.744395,-1,0,1.59945,1,0.151606,-0.744485,1,0,0.999731,1.59813,0.99999,0.835851,0.548956,0
23.8,0.829357,0.478782,0,-0.154525,0.301472,0,-0.302441,-0.788535,0,-0.219873,-1,0,0.833676,1,0.0843877,0.709317,1,0.0720384,0.999732,1.69813,1.099,0.825842,0.563901,0
23.9,0.846587,0.507446,0,-0.137888,0.33346,0,-0.333652,-0.850466,0,-0.203173,-1,0,0.816109,1,0.0824537,0.691337,1,0.0699857,0.999732,1.79814,1.199,0.816281,0.577655,0
24,0.863873,0.536248,0,-0.121108,0.365146,0,-0.364904,-0.911794,0,-0.1891,-1,0,0.80133,1,0.0808445,0.677262,1,0.0683953,0.999732,1.89814,1.29901,0.807148,0.590349,0
24.1,0.862296,0.510551,0,-0.134395,0.432068,0,-0.352042,-0.950923,0,0.427136,-1,0,-0.736283,1,0.000801194,1.42503,1,0.148076,0.999775,1.90014,1.39901,0.820583,0.571527,0
