Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
554.9,0.907672,0.162736,0,0.00701168,0.596921,0,-0.063608,-0.701485,0,0,-1,0,0,1,0,0,1,0,0.999853,1.3001,1.30033,0.973989,0.226596,0
555,0.907672,0.162736,0,0.00701168,0.596921,0,-0.063608,-0.701485,0,0,-1,0,0,1,0,0,1,0,0.999853,1.3001,1.30033,0.973989,0.226596,0
555.1,0.871349,0.125215,0,0.0012652,0.617868,0,-0.0246135,-0.682208,0,0.0847704,-1,0,-1.20373,-1,0.113505,0.363781,1,0,0.999876,1.2071,1.30033,0.98417,0.177228,0
555.2,0.831066,0.0866103,0,-0.00272081,0.638516,0,0.0165002,-0.661683,0,0.0231555,-1,0,-1.20478,-1,0.12033,0.360887,1,0,0.9999,1.1071,1.30034,0.992544,0.121888,0
555.3,0.789021,0.0493138,0,-0.00460433,0.657595,0,0.05736,-0.641276,0,-0.0420245,-1,0,-1.21815,-1,0.121042,0.370281,1,0,0.999924,1.0071,1.30035,0.998251,0.0591116,0
555.4,0.786009,0.0467512,0,-0.00465915,0.658875,0,0.0602143,-0.639855,0,0,-1,0,0,-1,0.00853285,0,1,0,0.999926,0.999103,1.30035,0.99852,0.0543881,0
555.5,0.786009,0.0467512,0,-0.00465915,0.658875,0,0.0602143,-0.639855,0,0,-1,0,0,-1,0,0,1,0,0.999926,0.999103,1.30035,0.99852,0.0543881,0
555.6,0.786009,0.0467512,0,-0.00465915,0.658875,0,0.0602143,-0.639855,0,0,-1,0,0,-1,0,0,1,0,0.999926,0.999103,1.30035,0.99852,0.0543881,0
555.7,0.786009,0.0467512,0,-0.00465915,0.658875,0,0.0602143,-0.639855,0,0,-1,0,0,-1,0,0,1,0,0.999926,0.999103,1.30035,0.99852,0.0543881,0
555.8,0.813312,0.0480878,0,-0.0132049,0.610903,0,0.0469415,-0.592944,0,0.311003,-1,0,0.310385,-1,0,-1.24337,-1,0.119902,0.999945,0.999122,1.20635,0.998796,0.0490487,0
555.9,0.838743,0.0493276,0,-0.0207044,0.560482,0,0.0344714,-0.543489,0,0.259319,-1,0,0.258566,-1,0,-1.21635,-1,0.122853,0.999964,0.999141,1.10635,0.998797,0.0490325,0
556,0.861163,0.050415,0,-0.0268838,0.510128,0,0.0233275,-0.493966,0,0.21725,-1,0,0.216327,-1,0,-1.20233,-1,0.120827,0.999981,0.999158,1.00635,0.998798,0.0490099,0
556.1,0.862419,0.0504758,0,-0.0272164,0.507109,0,0.0226973,-0.490992,0,0,-1,0,0,-1,0,0,-1,0.0072123,0.999982,0.99916,0.999349,0.998798,0.0490083,0
556.2,0.862419,0.0504758,0,-0.0272164,0.507109,0,0.0226973,-0.490992,0,0,-1,0,0,-1,0,0,-1,0,0.999982,0.99916,0.999349,0.998798,0.0490083,0
556.3,0.862419,0.0504758,0,-0.0272164,0.507109,0,0.0226973,-0.490992,0,0,-1,0,0,-1,0,0,-1,0,0.999982,0.99916,0.999349,0.998798,0.0490083,0
556.4,0.862419,0.0504758,0,-0.0272164,0.507109,0,0.0226973,-0.490992,0,0,-1,0,0,-1,0,0,-1,0,0.999982,0.99916,0.999349,0.998798,0.0490083,0
556.5,0.90137,0.0212375,0,-0.0736752,0.521702,0,0.03243,-0.472014,0,1.21424,1,0.115891,-0.253783,-1,0,-0.25396,-1,0,1.09498,0.999176,0.999365,0.999999,-0.00156009,0
556.6,0.941357,-0.0103602,0,-0.122655,0.535764,0,0.0439046,-0.449643,0,1.23969,1,0.122593,-0.304308,-1,0,-0.304453,-1,0,1.19498,0.999195,0.999384,0.998768,-0.0496158,0
556.7,0.980651,-0.0433091,0,-0.172328,0.548475,0,0.0569138,-0.424282,0,1.281,1,0.125903,-0.368106,-1,0,-0.368225,-1,0,1.29498,0.999215,0.999404,0.995583,-0.0938805,0
556.8,0.982595,-0.0449962,0,-0.174832,0.549071,0,0.0576084,-0.422928,0,0,1,0.00641271,0,-1,0,0,-1,0,1.30098,0.999216,0.999405,0.99538,-0.0960101,0
556.9,0.982595,-0.0449962,0,-0.174832,0.549071,0,0.0576084,-0.422928,0,0,1,0,0,-1,0,0,-1,0,1.30098,0.999216,0.999405,0.99538,-0.0960101,0
557,0.982595,-0.0449962,0,-0.174832,0.549071,0,0.0576084,-0.422928,0,0,1,0,0,-1,0,0,-1,0,1.30098,0.999216,0.999405,0.99538,-0.0960101,0
557.1,0.982595,-0.0449962,0,-0.174832,0.549071,0,0.0576084,-0.422928,0,0,1,0,0,-1,0,0,-1,0,1.30098,0.999216,0.999405,0.99538,-0.0960101,0
557.2,0.965876,-0.03719,0,-0.172156,0.593252,0,0.0683612,-0.476448,0,-0.362107,1,0,-0.0148642,-1,0,1.20597,1,0.117569,1.30099,0.999239,1.09541,0.995534,-0.0944055,0
557.3,0.946276,-0.0301675,0,-0.169393,0.639068,0,0.0814376,-0.53075,0,-0.363436,1,0,-0.0768699,-1,0,1.20344,1,0.120372,1.301,0.999264,1.19541,0.996239,-0.0866519,0
557.4,0.924133,-0.0242034,0,-0.166443,0.685203,0,0.0965321,-0.584251,0,-0.376366,1,0,-0.138407,-1,0,1.21226,1,0.120696,1.30101,0.999288,1.29541,0.996765,-0.0803657,0
557.5,0.923192,-0.0239872,0,-0.166319,0.687056,0,0.0971783,-0.586376,0,0,1,0,0,-1,0,0,1,0.0048505,1.30101,0.999289,1.30041,0.996783,-0.0801468,0
557.6,0.923192,-0.0239872,0,-0.166319,0.687056,0,0.0971783,-0.586376,0,0,1,0,0,-1,0,0,1,0,1.30101,0.999289,1.30041,0.996783,-0.0801468,0
557.7,0.923192,-0.0239872,0,-0.166319,0.687056,0,0.0971783,-0.586376,0,0,1,0,0,-1,0,0,1,0,1.30101,0.999289,1.30041,0.996783,-0.0801468,0
557.8,0.923192,-0.0239872,0,-0.166319,0.687056,0,0.0971783,-0.586376,0,0,1,0,0,-1,0,0,1,0,1.30101,0.999289,1.30041,0.996783,-0.0801468,0
557.9,0.879909,0.00906158,0,-0.123145,0.67322,0,0.0945334,-0.608848,0,-1.20373,-1,0.118341,0.0826245,-1,0,0.363866,1,0,1.20401,0.999313,1.30042,0.999616,-0.0277146,0
558,0.834282,0.0412121,0,-0.0794583,0.659032,0,0.0937349,-0.629806,0,-1.20517,-1,0.120349,0.0208605,-1,0,0.361395,1,0,1.10401,0.999338,1.30042,0.999595,0.0284596,0
558.1,0.7871,0.0718051,0,-0.0360363,0.644929,0,0.0947838,-0.648905,0,-1.21902,-1,0.121104,-0.0446116,-1,0,0.371293,1,0,1.00401,0.999362,1.30043,0.995791,0.0916494,0
558.2,0.785179,0.0729967,0,-0.0343032,0.644369,0,0.0948634,-0.649631,0,0,-1,0.0048782,0,-1,0,0,1,0,0.999008,0.999363,1.30043,0.995539,0.0943481,0
558.3,0.785179,0.0729967,0,-0.0343032,0.644369,0,0.0948634,-0.649631,0,0,-1,0,0,-1,0,0,1,0,0.999008,0.999363,1.30043,0.995539,0.0943481,0
558.4,0.785179,0.0729967,0,-0.0343032,0.644369,0,0.0948634,-0.649631,0,0,-1,0,0,-1,0,0,1,0,0.999008,0.999363,1.30043,0.995539,0.0943481,0
558.5,0.785179,0.0729967,0,-0.0343032,0.644369,0,0.0948634,-0.649631,0,0,-1,0,0,-1,0,0,1,0,0.999008,0.999363,1.30043,0.995539,0.0943481,0
558.6,0.813471,0.0758331,0,-0.0406844,0.593979,0,0.0786434,-0.601511,0,0.308536,-1,0,0.308804,-1,0,-1.24221,-1,0.124897,0.999028,0.999383,1.20243,0.995019,0.0996876,0
558.7,0.838694,0.0783641,0,-0.0456097,0.543232,0,0.0637774,-0.552753,0,0.257137,-1,0,0.257464,-1,0,-1.21569,-1,0.122764,0.999047,0.999402,1.10243,0.995018,0.0996947,0
558.8,0.860927,0.0805975,0,-0.0492217,0.492616,0,0.0502223,-0.503865,0,0.215217,-1,0,0.215618,-1,0,-1.2021,-1,0.120783,0.999064,0.999419,1.00243,0.995017,0.0997045,0
558.9,0.861343,0.0806393,0,-0.0492817,0.491605,0,0.0499634,-0.502886,0,0,-1,0,0,-1,0,0,-1,0.00240397,0.999065,0.99942,0.999431,0.995017,0.0997047,0
559,0.861343,0.0806393,0,-0.0492817,0.491605,0,0.0499634,-0.502886,0,0,-1,0,0,-1,0,0,-1,0,0.999065,0.99942,0.999431,0.995017,0.0997047,0
559.1,0.861343,0.0806393,0,-0.0492817,0.491605,0,0.0499634,-0.502886,0,0,-1,0,0,-1,0,0,-1,0,0.999065,0.99942,0.999431,0.995017,0.0997047,0
559.2,0.861343,0.0806393,0,-0.0492817,0.491605,0,0.0499634,-0.502886,0,0,-1,0,0,1,0,0,-1,0,0.999065,0.99942,0.999431,0.995017,0.0997098,0
559.3,0.896931,0.116805,0,-0.0362978,0.473525,0,0.00435805,-0.525096,0,-0.255269,-1,0,1.2149,1,0.120742,-0.25561,-1,0,0.999082,1.09842,0.999448,0.988395,0.151904,0
559.4,0.931751,0.154038,0,-0.021566,0.453016,0,-0.0420131,-0.546241,0,-0.306188,-1,0,1.24082,1,0.122682,-0.306467,-1,0,0.9991,1.19842,0.999467,0.979981,0.199093,0
559.5,0.965679,0.19251,0,-0.00486297,0.429768,0,-0.0892753,-0.566149,0,-0.370556,-1,0,1.28277,1,0.126047,-0.370785,-1,0,0.999121,1.29842,0.999487,0.970208,0.242275,0
559.6,0.966013,0.192902,0,-0.00468502,0.42952,0,-0.0897529,-0.566341,0,0,-1,0,0,1,0.00128329,0,-1,0,0.999121,1.30042,0.999488,0.970104,0.24269,0
559.7,0.966013,0.192902,0,-0.00468502,0.42952,0,-0.0897529,-0.566341,0,0,-1,0,0,1,0,0,-1,0,0.999121,1.30042,0.999488,0.970104,0.24269,0
559.8,0.966013,0.192902,0,-0.00468502,0.42952,0,-0.0897529,-0.566341,0,0,-1,0,0,1,0,0,-1,0,0.999121,1.30042,0.999488,0.970104,0.24269,0
559.9,0.965866,0.192793,0,-0.00466773,0.430085,0,-0.0896576,-0.566786,0,0.0478805,-1,0,-0.372249,1,0,1.22007,1,0.00122007,0.999121,1.30042,0.999488,0.96834,0.249633,0
560,0.94994,0.182304,0,-0.00184568,0.48627,0,-0.0801558,-0.611429,0,-0.0179125,-1,0,-0.361692,1,0,1.20557,1,0.121161,0.999145,1.30043,1.09949,0.970572,0.240812,0
560.1,0.931483,0.172486,0,0.0031048,0.541882,0,-0.0706012,-0.656343,0,-0.0797981,-1,0,-0.363593,1,0,1.20358,1,0.12036,0.99917,1.30043,1.19949,0.9724,0.233318,0
560.2,0.910346,0.163335,0,0.0101692,0.597007,0,-0.060806,-0.701545,0,-0.141377,-1,0,-0.377081,1,0,1.21292,1,0.120736,0.999194,1.30044,1.29949,0.973836,0.227254,0
560.3,0.910346,0.163335,0,0.0101692,0.597007,0,-0.060806,-0.701545,0,0,-1,0,0,1,0,0,1,0,0.999194,1.30044,1.30049,0.973836,0.227254,0
560.4,0.910346,0.163335,0,0.0101692,0.597007,0,-0.060806,-0.701545,0,0,-1,0,0,1,0,0,1,0,0.999194,1.30044,1.30049,0.973836,0.227254,0
560.5,0.910346,0.163335,0,0.0101692,0.597007,0,-0.060806,-0.701545,0,0,-1,0,0,1,0,0,1,0,0.999194,1.30044,1.30049,0.973836,0.227254,0
560.6,0.909589,0.162523,0,0.0100261,0.597469,0,-0.0599724,-0.701135,0,0.141311,-1,0,-1.21291,-1,0.00242598,0.377081,1,0,0.999195,1.29944,1.30049,0.974682,0.223598,0
560.7,0.870867,0.122654,0,0.00403199,0.619683,0,-0.018525,-0.68062,0,0.0797347,-1,0,-1.20357,-1,0.120726,0.363583,1,0,0.999219,1.19944,1.3005,0.9848,0.173694,0
560.8,0.830446,0.0841351,0,0.000228762,0.640217,0,0.0225491,-0.660097,0,0.0178612,-1,0,-1.20556,-1,0.120361,0.361672,1,0,0.999244,1.09944,1.30051,0.993033,0.117833,0
560.9,0.788681,0.0472893,0,-0.00146689,0.659009,0,0.062973,-0.639906,0,0,-1,0,0,-1,0.119954,0,1,0,0.999268,0.999445,1.30051,0.998483,0.0550642,0
561,0.788681,0.0472893,0,-0.00146689,0.659009,0,0.062973,-0.639906,0,0,-1,0,0,-1,0,0,1,0,0.999268,0.999445,1.30051,0.998483,0.0550642,0
561.1,0.788681,0.0472893,0,-0.00146689,0.659009,0,0.062973,-0.639906,0,0,-1,0,0,-1,0,0,1,0,0.999268,0.999445,1.30051,0.998483,0.0550642,0
561.2,0.788681,0.0472893,0,-0.00146689,0.659009,0,0.062973,-0.639906,0,0,-1,0,0,-1,0,0,1,0,0.999268,0.999445,1.30051,0.998483,0.0550642,0
561.3,0.789595,0.0473348,0,-0.0017608,0.657493,0,0.0625304,-0.638426,0,0.370632,-1,0,0.370743,-1,0,-1.28278,-1,0.00384989,0.999268,0.999445,1.29851,0.998763,0.049729,0
561.4,0.81815,0.0487577,0,-0.0106802,0.606986,0,0.0486532,-0.589057,0,0.306248,-1,0,0.306383,-1,0,-1.2408,-1,0.126004,0.999289,0.999466,1.19851,0.998763,0.049731,0
561.5,0.843337,0.0500138,0,-0.0180761,0.556554,0,0.0362982,-0.539612,0,0.255333,-1,0,0.255498,-1,0,-1.21487,-1,0.122654,0.999307,0.999485,1.09851,0.998762,0.0497346,0
561.6,0.865121,0.0511014,0,-0.0240523,0.507193,0,0.0254609,-0.491093,0,0,-1,0,0,-1,0,0,-1,0.118322,0.999324,0.999502,0.999513,0.998762,0.0497395,0
561.7,0.865121,0.0511014,0,-0.0240523,0.507193,0,0.0254609,-0.491093,0,0,-1,0,0,-1,0,0,-1,0,0.999324,0.999502,0.999513,0.998762,0.0497395,0
561.8,0.865121,0.0511014,0,-0.0240523,0.507193,0,0.0254609,-0.491093,0,0,-1,0,0,-1,0,0,-1,0,0.999324,0.999502,0.999513,0.998762,0.0497395,0
561.9,0.865121,0.0511014,0,-0.0240523,0.507193,0,0.0254609,-0.491093,0,0,-1,0,0,-1,0,0,-1,0,0.999324,0.999502,0.999513,0.998762,0.0497395,0
562,0.866754,0.0499035,0,-0.0259781,0.507821,0,0.0258426,-0.490348,0,1.20202,1,0.00480764,-0.215268,-1,0,-0.215281,-1,0,1.00232,0.999502,0.999513,0.99887,0.0475363,0
562.1,0.907303,0.0194006,0,-0.0744076,0.522958,0,0.036048,-0.470451,0,1.21556,1,0.120786,-0.257092,-1,0,-0.257103,-1,0,1.10232,0.999519,0.999531,0.999988,-0.00485089,0
562.2,0.947249,-0.0122759,0,-0.123439,0.536921,0,0.0476243,-0.447882,0,1.24199,1,0.122773,-0.308368,-1,0,-0.308377,-1,0,1.20232,0.999538,0.999549,0.998616,-0.0525946,0
562.3,0.985328,-0.0443049,0,-0.171668,0.549162,0,0.0603296,-0.423112,0,0,1,0.122343,0,-1,0,0,-1,0,1.30032,0.999558,0.99957,0.995445,-0.0953384,0
562.4,0.985328,-0.0443049,0,-0.171668,0.549162,0,0.0603296,-0.423112,0,0,1,0,0,-1,0,0,-1,0,1.30032,0.999558,0.99957,0.995445,-0.0953384,0
562.5,0.985328,-0.0443049,0,-0.171668,0.549162,0,0.0603296,-0.423112,0,0,1,0,0,-1,0,0,-1,0,1.30032,0.999558,0.99957,0.995445,-0.0953384,0
562.6,0.985328,-0.0443049,0,-0.171668,0.549162,0,0.0603296,-0.423112,0,0,1,0,0,-1,0,0,-1,0,1.30032,0.999558,0.99957,0.995445,-0.0953384,0
562.7,0.984519,-0.0438806,0,-0.171527,0.551435,0,0.0608377,-0.425891,0,-0.371133,1,0,0.0446677,-1,0,1.21901,1,0.00609715,1.30032,0.999559,1.00357,0.994777,-0.102076,0
562.8,0.967112,-0.0359365,0,-0.168774,0.597013,0,0.0720688,-0.480981,0,-0.361202,1,0,-0.0207898,-1,0,1.20512,1,0.121087,1.30033,0.999583,1.10357,0.995657,-0.0930933,0
562.9,0.947299,-0.0290314,0,-0.165999,0.642869,0,0.0853159,-0.535194,0,-0.363637,1,0,-0.0825201,-1,0,1.20364,1,0.120341,1.30034,0.999608,1.20357,0.99634,-0.0854827,0
563,0.925875,-0.0233971,0,-0.163146,0.687193,0,0.0999297,-0.586494,0,0,1,0,0,-1,0,0,1,0.115913,1.30035,0.999631,1.30057,0.99683,-0.0795613,0
563.1,0.925875,-0.0233971,0,-0.163146,0.687193,0,0.0999297,-0.586494,0,0,1,0,0,-1,0,0,1,0,1.30035,0.999631,1.30057,0.99683,-0.0795613,0
563.2,0.925875,-0.0233971,0,-0.163146,0.687193,0,0.0999297,-0.586494,0,0,1,0,0,-1,0,0,1,0,1.30035,0.999631,1.30057,0.99683,-0.0795613,0
563.3,0.925875,-0.0233971,0,-0.163146,0.687193,0,0.0999297,-0.586494,0,0,1,0,0,-1,0,0,1,0,1.30035,0.999631,1.30057,0.99683,-0.0795613,0
563.4,0.923264,-0.0213301,0,-0.160491,0.686351,0,0.0997139,-0.587926,0,-1.2122,-1,0.00727542,0.13878,-1,0,0.376086,1,0,1.29535,0.999633,1.30057,0.997267,-0.0738839,0
563.5,0.878985,0.012262,0,-0.116464,0.672223,0,0.0971649,-0.610692,0,-1.20332,-1,0.120678,0.0773144,-1,0,0.363056,1,0,1.19535,0.999657,1.30058,0.999739,-0.0228293,0
563.6,0.833227,0.0442698,0,-0.0728009,0.658039,0,0.096527,-0.631479,0,-1.20578,-1,0.12036,0.0154174,-1,0,0.361602,1,0,1.09535,0.999681,1.30059,0.999426,0.0338879,0
563.7,0.78831,0.0732368,0,-0.0315586,0.644652,0,0.0976269,-0.649512,0,0,-1,0.115121,0,-1,0,0,1,0,0.99935,0.999704,1.3006,0.995537,0.0943719,0
563.8,0.78831,0.0732368,0,-0.0315586,0.644652,0,0.0976269,-0.649512,0,0,-1,0,0,-1,0,0,1,0,0.99935,0.999704,1.3006,0.995537,0.0943719,0
563.9,0.78831,0.0732368,0,-0.0315586,0.644652,0,0.0976269,-0.649512,0,0,-1,0,0,-1,0,0,1,0,0.99935,0.999704,1.3006,0.995537,0.0943719,0
564,0.78831,0.0732368,0,-0.0315586,0.644652,0,0.0976269,-0.649512,0,0,-1,0,0,-1,0,0,1,0,0.99935,0.999704,1.3006,0.995537,0.0943719,0
564.1,0.790429,0.0734491,0,-0.0320642,0.641083,0,0.0964257,-0.646115,0,0.367566,-1,0,0.367789,-1,0,-1.28063,-1,0.0089752,0.999351,0.999706,1.2946,0.995019,0.0996855,0
564.2,0.818728,0.0762865,0,-0.0383828,0.590197,0,0.0801684,-0.597496,0,0.303849,-1,0,0.304121,-1,0,-1.23942,-1,0.125831,0.999371,0.999726,1.1946,0.995019,0.0996896,0
564.3,0.843691,0.0787916,0,-0.0431934,0.539462,0,0.0654168,-0.548727,0,0.253381,-1,0,0.253713,-1,0,-1.21406,-1,0.122546,0.99939,0.999745,1.0946,0.995018,0.0996969,0
564.4,0.864451,0.0808771,0,-0.0465289,0.491888,0,0.0527345,-0.502766,0,0,-1,0,0,-1,0,0,-1,0.113461,0.999407,0.999761,0.999595,0.995017,0.0997062,0
564.5,0.864451,0.0808771,0,-0.0465289,0.491888,0,0.0527345,-0.502766,0,0,-1,0,0,-1,0,0,-1,0,0.999407,0.999761,0.999595,0.995017,0.0997062,0
564.6,0.864451,0.0808771,0,-0.0465289,0.491888,0,0.0527345,-0.502766,0,0,-1,0,0,-1,0,0,-1,0,0.999407,0.999761,0.999595,0.995017,0.0997062,0
564.7,0.864451,0.0808771,0,-0.0465289,0.491888,0,0.0527345,-0.502766,0,0,-1,0,0,-1,0,0,-1,0,0.999407,0.999761,0.999595,0.995017,0.0997062,0
564.8,0.867323,0.0837343,0,-0.0455498,0.490525,0,0.0491115,-0.504579,0,-0.216868,-1,0,1.20238,1,0.00961681,-0.217079,-1,0,0.999408,1.00676,0.999596,0.994567,0.104094,0
564.9,0.902851,0.119978,0,-0.0324278,0.472262,0,0.00344451,-0.526708,0,-0.259065,-1,0,1.21644,1,0.120848,-0.259238,-1,0,0.999425,1.10676,0.999614,0.987784,0.155827,0
565,0.937604,0.1573,0,-0.0175434,0.451549,0,-0.0429971,-0.547759,0,-0.310859,-1,0,1.24351,1,0.122892,-0.311,-1,0,0.999444,1.20676,0.999632,0.979253,0.202642,0
565.1,0.969116,0.193132,0,-0.00191967,0.429809,0,-0.0869945,-0.566216,0,0,-1,0,0,1,0.11739,0,-1,0,0.999463,1.30076,0.999652,0.970117,0.242636,0
565.2,0.969116,0.193132,0,-0.00191967,0.429809,0,-0.0869945,-0.566216,0,0,-1,0,0,1,0,0,-1,0,0.999463,1.30076,0.999652,0.970117,0.242636,0
565.3,0.969116,0.193132,0,-0.00191967,0.429809,0,-0.0869945,-0.566216,0,0,-1,0,0,1,0,0,-1,0,0.999463,1.30076,0.999652,0.970117,0.242636,0
565.4,0.969116,0.193132,0,-0.00191967,0.429809,0,-0.0869945,-0.566216,0,0,-1,0,0,1,0,0,-1,0,0.999463,1.30076,0.999652,0.970117,0.242636,0
565.5,0.967786,0.19216,0,-0.00175618,0.434892,0,-0.0861365,-0.570224,0,0.0423855,-1,0,-0.370848,1,0,1.21833,1,0.0109725,0.999465,1.30076,1.00765,0.968549,0.248823,0
565.6,0.951664,0.181726,0,0.0012368,0.491026,0,-0.0766375,-0.614888,0,-0.0229177,-1,0,-0.361355,1,0,1.20492,1,0.121044,0.999489,1.30077,1.10765,0.970746,0.240109,0
565.7,0.933003,0.171963,0,0.00635427,0.546595,0,-0.0670707,-0.659826,0,-0.0846258,-1,0,-0.364185,1,0,1.20385,1,0.120342,0.999513,1.30078,1.20765,0.972542,0.232726,0
565.8,0.91346,0.16357,0,0.0129287,0.597293,0,-0.0580479,-0.701423,0,0,-1,0,0,1,0,0,1,0.1111,0.999536,1.30078,1.30065,0.973848,0.227201,0
565.9,0.91346,0.16357,0,0.0129287,0.597293,0,-0.0580479,-0.701423,0,0,-1,0,0,1,0,0,1,0,0.999536,1.30078,1.30065,0.973848,0.227201,0
566,0.91346,0.16357,0,0.0129287,0.597293,0,-0.0580479,-0.701423,0,0,-1,0,0,1,0,0,1,0,0.999536,1.30078,1.30065,0.973848,0.227201,0
566.1,0.91346,0.16357,0,0.0129287,0.597293,0,-0.0580479,-0.701423,0,0,-1,0,0,1,0,0,1,0,0.999536,1.30078,1.30065,0.973848,0.227201,0
566.2,0.909667,0.159518,0,0.0122221,0.599597,0,-0.0538813,-0.699376,0,0.136475,-1,0,-1.21171,-1,0.0121236,0.375488,1,0,0.999539,1.29178,1.30065,0.975557,0.219745,0
566.3,0.870815,0.119761,0,0.00639986,0.621671,0,-0.0124636,-0.678856,0,0.0750348,-1,0,-1.20324,-1,0.12065,0.362889,1,0,0.999563,1.19178,1.30066,0.985542,0.169432,0
566.4,0.830261,0.0813488,0,0.00275876,0.642076,0,0.0285905,-0.658338,0,0.0130367,-1,0,-1.20613,-1,0.120373,0.361879,1,0,0.999587,1.09179,1.30067,0.993589,0.113054,0
566.5,0.791812,0.0475282,0,0.00126656,0.659293,0,0.0657446,-0.639785,0,0,-1,0,0,-1,0.110295,0,1,0,0.999609,0.999786,1.30068,0.998482,0.0550856,0
566.6,0.791812,0.0475282,0,0.00126656,0.659293,0,0.0657446,-0.639785,0,0,-1,0,0,-1,0,0,1,0,0.999609,0.999786,1.30068,0.998482,0.0550856,0
566.7,0.791812,0.0475282,0,0.00126656,0.659293,0,0.0657446,-0.639785,0,0,-1,0,0,-1,0,0,1,0,0.999609,0.999786,1.30068,0.998482,0.0550856,0
566.8,0.791812,0.0475282,0,0.00126656,0.659293,0,0.0657446,-0.639785,0,0,-1,0,0,-1,0,0,1,0,0.999609,0.999786,1.30068,0.998482,0.0550856,0
566.9,0.795144,0.0476942,0,0.000197403,0.653733,0,0.0641299,-0.634358,0,0.364646,-1,0,0.364758,-1,0,-1.27853,-1,0.0140917,0.999612,0.999789,1.29068,0.998762,0.0497519,0
567,0.823403,0.049103,0,-0.00858594,0.603232,0,0.0503863,-0.584982,0,0.301609,-1,0,0.301746,-1,0,-1.23807,-1,0.12566,0.999632,0.999809,1.19068,0.998762,0.049754,0
567.1,0.848331,0.0503469,0,-0.0158665,0.552806,0,0.0381444,-0.535532,0,0.251611,-1,0,0.251778,-1,0,-1.21328,-1,0.122441,0.99965,0.999828,1.09068,0.998761,0.0497577,0
567.2,0.868227,0.0513408,0,-0.0213074,0.507477,0,0.0282371,-0.490972,0,0,-1,0,0,-1,0,0,-1,0.108603,0.999666,0.999843,0.999677,0.998761,0.0497622,0
567.3,0.868227,0.0513408,0,-0.0213074,0.507477,0,0.0282371,-0.490972,0,0,-1,0,0,-1,0,0,-1,0,0.999666,0.999843,0.999677,0.998761,0.0497622,0
567.4,0.868227,0.0513408,0,-0.0213074,0.507477,0,0.0282371,-0.490972,0,0,-1,0,0,-1,0,0,-1,0,0.999666,0.999843,0.999677,0.998761,0.0497622,0
567.5,0.868227,0.0513408,0,-0.0213074,0.507477,0,0.0282371,-0.490972,0,0,-1,0,0,-1,0,0,-1,0,0.999666,0.999843,0.999677,0.998761,0.0497622,0
567.6,0.873125,0.0477425,0,-0.0270878,0.509355,0,0.0293887,-0.488728,0,1.20264,1,0.0144263,-0.218468,-1,0,-0.218283,-1,0,1.01067,0.999845,0.999679,0.999067,0.0431774,0
567.7,0.913626,0.0171542,0,-0.0755669,0.524401,0,0.0397031,-0.468628,0,1.21714,1,0.120896,-0.260911,-1,0,-0.26076,-1,0,1.11067,0.999862,0.999696,0.999961,-0.00878103,0
567.8,0.953519,-0.0146204,0,-0.124655,0.538259,0,0.0513996,-0.445832,0,1.24472,1,0.122987,-0.313074,-1,0,-0.31295,-1,0,1.21067,0.999881,0.999715,0.998421,-0.0561756,0
567.9,0.988431,-0.0440558,0,-0.168936,0.549437,0,0.0631172,-0.422993,0,0,1,0.112393,0,-1,0,0,-1,0,1.30067,0.9999,0.999734,0.995453,-0.0952589,0
568,0.988431,-0.0440558,0,-0.168936,0.549437,0,0.0631172,-0.422993,0,0,1,0,0,-1,0,0,-1,0,1.30067,0.9999,0.999734,0.995453,-0.0952589,0
568.1,0.988431,-0.0440558,0,-0.168936,0.549437,0,0.0631172,-0.422993,0,0,1,0,0,-1,0,0,-1,0,1.30067,0.9999,0.999734,0.995453,-0.0952589,0
568.2,0.988431,-0.0440558,0,-0.168936,0.549437,0,0.0631172,-0.422993,0,0,1,0,0,-1,0,0,-1,0,1.30067,0.9999,0.999734,0.995453,-0.0952589,0
568.3,0.986316,-0.0429582,0,-0.168572,0.555347,0,0.0644489,-0.430215,0,-0.369788,1,0,0.0392092,-1,0,1.21733,1,0.0158411,1.30067,0.999903,1.01173,0.994864,-0.101225,0
568.4,0.968724,-0.0350988,0,-0.165824,0.600946,0,0.0758424,-0.485229,0,-0.360911,1,0,-0.0257751,-1,0,1.20452,1,0.120975,1.30067,0.999927,1.11173,0.995726,-0.0923533,0
568.5,0.948716,-0.0282787,0,-0.163042,0.646827,0,0.0892494,-0.539375,0,-0.364269,1,0,-0.0873405,-1,0,1.20394,1,0.120327,1.30068,0.999951,1.21174,0.996393,-0.0848577,0
568.6,0.92899,-0.0231522,0,-0.160418,0.68747,0,0.102715,-0.586372,0,0,1,0,0,-1,0,0,1,0.106276,1.30069,0.999973,1.30074,0.996836,-0.0794833,0
568.7,0.92899,-0.0231522,0,-0.160418,0.68747,0,0.102715,-0.586372,0,0,1,0,0,-1,0,0,1,0,1.30069,0.999973,1.30074,0.996836,-0.0794833,0
