Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
11.8,0.637241,1.8315e-17,0,-0.299898,0.75,0,-0.299898,-0.75,0,-0.834979,-1,0.0824322,-0.834979,-1,0.0824322,-0.569599,-1,0.0574283,1.2013,1.2013,1.501,1,2.93149e-17,0
11.9,0.578442,1.44621e-17,0,-0.270482,0.7,0,-0.270482,-0.7,0,-0.860917,-1,0.0847575,-0.860917,-1,0.0847575,-0.557621,-1,0.0563843,1.1013,1.1013,1.401,1,2.55528e-17,0
12,0.519397,1.13146e-17,0,-0.240941,0.65,0,-0.240941,-0.65,0,-0.89414,1,0.0876969,-0.89414,1,0.0876969,-0.54127,-1,0.0549811,1.00131,1.00131,1.301,1,2.23215e-17,0
12.1,0.630987,1.45248e-17,0,-0.29144,0.6,0,-0.29144,-0.6,0,1.2877,1,0.144173,1.2877,1,0.144173,-1.7034,-1,0.184416,1.0994,1.0994,1.201,1,2.34845e-17,0
12.2,0.730188,1.44663e-17,0,-0.33686,0.55,0,-0.33686,-0.55,0,1.09771,1,0.118344,1.09771,1,0.118344,-1.53736,-1,0.161141,1.19945,1.19945,1.101,1,2.0157e-17,0
12.3,0.821291,1.24609e-17,0,-0.379247,0.5,0,-0.379247,-0.5,0,0.979109,1,0.103371,0.979109,1,0.103371,-1.4421,1,0.148508,1.2995,1.2995,1.001,1,1.55692e-17,0
12.4,0.879494,1.79722e-17,0,-0.408485,0.55,0,-0.408485,-0.55,0,0.687781,1,0.0690745,0.687781,1,0.0690745,0.849748,1,0.0860915,1.3995,1.3995,1.099,1,2.09329e-17,0
12.5,0.937647,2.32422e-17,0,-0.437668,0.6,0,-0.437668,-0.6,0,0.682605,1,0.0685094,0.682605,1,0.0685094,0.830556,1,0.0839757,1.4995,1.4995,1.199,1,2.53538e-17,0
12.6,0.995757,2.72394e-17,0,-0.466807,0.65,0,-0.466807,-0.65,0,0.678214,-1,0.068033,0.678214,-1,0.068033,0.814502,1,0.0822221,1.5995,1.5995,1.299,1,2.79367e-17,0
12.7,0.903814,2.93068e-17,0,-0.423438,0.7,0,-0.423438,-0.7,0,-1.08294,-1,0.103187,-1.08294,-1,0.103187,1.51596,1,0.147049,1.50153,1.50153,1.399,1,3.31863e-17,0
12.8,0.805387,2.95562e-17,0,-0.377458,0.75,0,-0.377458,-0.75,0,-1.22577,-1,0.115012,-1.22577,-1,0.115012,1.6471,1,0.15773,1.40158,1.40158,1.499,1,3.76669e-17,0
12.9,0.697886,2.69359e-17,0,-0.327624,0.8,0,-0.327624,-0.8,0,-1.45457,-1,0.133133,-1.45457,-1,0.133133,1.86272,-1,0.174618,1.30164,1.30164,1.599,1,3.93988e-17,0
13,0.639271,2.1579e-17,0,-0.298303,0.75,0,-0.298303,-0.75,0,-0.834754,-1,0.0824115,-0.834754,-1,0.0824115,-0.569866,-1,0.0574531,1.20164,1.20164,1.501,1,3.45231e-17,0
13.1,0.580476,1.60946e-17,0,-0.268888,0.7,0,-0.268888,-0.7,0,-0.860645,-1,0.0847327,-0.860645,-1,0.0847327,-0.557937,-1,0.0564133,1.10164,1.10164,1.401,1,2.84224e-17,0
13.2,0.521435,1.02726e-17,0,-0.23935,0.65,0,-0.23935,-0.65,0,-0.893801,1,0.0876665,-0.893801,1,0.0876665,-0.541656,-1,0.055016,1.00165,1.00165,1.301,1,2.0254e-17,0
13.3,0.632996,1.33291e-17,0,-0.289837,0.6,0,-0.289837,-0.6,0,1.28724,1,0.144104,1.28724,1,0.144104,-1.70299,-1,0.184354,1.09974,1.09974,1.201,1,2.1542e-17,0
13.4,0.732179,1.39691e-17,0,-0.335251,0.55,0,-0.335251,-0.55,0,1.09745,1,0.11831,1.09745,1,0.11831,-1.53714,-1,0.16111,1.19979,1.19979,1.101,1,1.94574e-17,0
13.5,0.823271,1.37293e-17,0,-0.377634,0.5,0,-0.377634,-0.5,0,0.97895,1,0.103351,0.97895,1,0.103351,-1.44197,1,0.148491,1.29984,1.29984,1.001,1,1.71487e-17,0
13.6,0.881475,1.85205e-17,0,-0.406874,0.55,0,-0.406874,-0.55,0,0.687732,1,0.0690694,0.687732,1,0.0690694,0.849819,1,0.0860989,1.39984,1.39984,1.099,1,2.15653e-17,0
13.7,0.939629,2.38114e-17,0,-0.436057,0.6,0,-0.436057,-0.6,0,0.682561,1,0.0685047,0.682561,1,0.0685047,0.830624,1,0.0839827,1.49984,1.49984,1.199,1,2.59678e-17,0
13.8,0.997739,2.87587e-17,0,-0.465196,0.65,0,-0.465196,-0.65,0,0.678173,-1,0.0680287,0.678173,-1,0.0680287,0.814567,1,0.0822288,1.59984,1.59984,1.299,1,2.94873e-17,0
13.9,0.905806,3.06137e-17,0,-0.42183,0.7,0,-0.42183,-0.7,0,-1.08274,-1,0.10317,-1.08274,-1,0.10317,1.51578,1,0.147034,1.50187,1.50187,1.399,1,3.46561e-17,0
14,0.807391,3.05111e-17,0,-0.375855,0.75,0,-0.375855,-0.75,0,-1.22545,-1,0.114986,-1.22545,-1,0.114986,1.6468,1,0.157707,1.40192,1.40192,1.499,1,3.88704e-17,0
14.1,0.699911,2.78717e-17,0,-0.32603,0.8,0,-0.32603,-0.8,0,-1.454,-1,0.13309,-1.454,-1,0.13309,1.86218,-1,0.174578,1.30198,1.30198,1.599,1,4.07504e-17,0
14.2,0.641299,2.51071e-17,0,-0.29671,0.75,0,-0.29671,-0.75,0,-0.834529,-1,0.0823909,-0.834529,-1,0.0823909,-0.570133,-1,0.0574779,1.20198,1.20198,1.501,1,4.01489e-17,0
14.3,0.582507,1.97025e-17,0,-0.267298,0.7,0,-0.267298,-0.7,0,-0.860373,-1,0.084708,-0.860373,-1,0.084708,-0.558253,-1,0.0564424,1.10198,1.10198,1.401,1,3.47759e-17,0
14.4,0.52347,1.5292e-17,0,-0.237761,0.65,0,-0.237761,-0.65,0,-0.893463,1,0.0876362,-0.893463,1,0.0876362,-0.54204,-1,0.0550508,1.00199,1.00199,1.301,1,3.01327e-17,0
14.5,0.635002,1.64615e-17,0,-0.288236,0.6,0,-0.288236,-0.6,0,1.28678,1,0.144036,1.28678,1,0.144036,-1.70257,-1,0.184292,1.10008,1.10008,1.201,1,2.65929e-17,0
14.6,0.734168,1.6302e-17,0,-0.333645,0.55,0,-0.333645,-0.55,0,1.09719,1,0.118275,1.09719,1,0.118275,-1.53691,-1,0.16108,1.20013,1.20013,1.101,1,2.26989e-17,0
14.7,0.825249,1.58526e-17,0,-0.376024,0.5,0,-0.376024,-0.5,0,0.978792,1,0.103331,0.978792,1,0.103331,-1.44183,1,0.148474,1.30018,1.30018,1.001,1,1.97948e-17,0
14.8,0.883454,2.1919e-17,0,-0.405264,0.55,0,-0.405264,-0.55,0,0.687684,1,0.0690642,0.687684,1,0.0690642,0.84989,1,0.0861062,1.40018,1.40018,1.099,1,2.55153e-17,0
14.9,0.941608,2.70172e-17,0,-0.434448,0.6,0,-0.434448,-0.6,0,0.682516,1,0.0685001,0.682516,1,0.0685001,0.830692,1,0.0839896,1.50018,1.50018,1.199,1,2.94559e-17,0
15,0.998982,3.04759e-17,0,-0.463231,0.65,0,-0.463231,-0.65,0,-0.153913,-1,0.0673463,-0.153913,-1,0.0673463,1.12246,1,0.0825433,1.60018,1.60018,1.299,1,3.12635e-17,0
15.1,0.907031,3.29903e-17,0,-0.419858,0.7,0,-0.419858,-0.7,0,-1.08313,-1,0.103202,-1.08313,-1,0.103202,1.51614,1,0.147064,1.50121,1.50121,1.399,1,3.73676e-17,0
15.2,0.808591,3.44808e-17,0,-0.373874,0.75,0,-0.373874,-0.75,0,-1.22608,-1,0.115036,-1.22608,-1,0.115036,1.64739,1,0.157753,1.40126,1.40126,1.499,1,4.39572e-17,0
15.3,0.701072,3.15071e-17,0,-0.324032,0.8,0,-0.324032,-0.8,0,-1.45511,-1,0.133174,-1.45511,-1,0.133174,1.86324,-1,0.174657,1.30132,1.30132,1.599,1,4.61033e-17,0
15.4,0.642455,2.62492e-17,0,-0.294709,0.75,0,-0.294709,-0.75,0,-0.834965,-1,0.0824309,-0.834965,-1,0.0824309,-0.569615,-1,0.0574298,1.20132,1.20132,1.501,1,4.20131e-17,0
15.5,0.583656,1.89317e-17,0,-0.265293,0.7,0,-0.265293,-0.7,0,-0.860901,-1,0.084756,-0.860901,-1,0.084756,-0.557639,-1,0.056386,1.10132,1.10132,1.401,1,3.3449e-17,0
15.6,0.524611,9.9338e-18,0,-0.235753,0.65,0,-0.235753,-0.65,0,-0.89412,1,0.0876951,-0.89412,1,0.0876951,-0.541293,-1,0.0549831,1.00133,1.00133,1.301,1,1.95968e-17,0
15.7,0.6362,1.34934e-17,0,-0.286251,0.6,0,-0.286251,-0.6,0,1.28768,1,0.144169,1.28768,1,0.144169,-1.70338,-1,0.184413,1.09942,1.09942,1.201,1,2.18164e-17,0
15.8,0.7354,1.25042e-17,0,-0.331671,0.55,0,-0.331671,-0.55,0,1.09769,1,0.118342,1.09769,1,0.118342,-1.53735,-1,0.161139,1.19947,1.19947,1.101,1,1.74226e-17,0
15.9,0.826502,8.62217e-18,0,-0.374057,0.5,0,-0.374057,-0.5,0,0.9791,1,0.10337,0.9791,1,0.10337,-1.44209,1,0.148507,1.29952,1.29952,1.001,1,1.07727e-17,0
16,0.884705,1.83748e-17,0,-0.403296,0.55,0,-0.403296,-0.55,0,0.687778,1,0.0690742,0.687778,1,0.0690742,0.849752,1,0.086092,1.39952,1.39952,1.099,1,2.14015e-17,0
16.1,0.942858,2.52449e-17,0,-0.432479,0.6,0,-0.432479,-0.6,0,0.682603,1,0.0685091,0.682603,1,0.0685091,0.83056,1,0.0839761,1.49952,1.49952,1.199,1,2.75381e-17,0
16.2,1.00097,3.24184e-17,0,-0.461618,0.65,0,-0.461618,-0.65,0,0.678212,-1,0.0680327,0.678212,-1,0.0680327,0.814505,1,0.0822225,1.59952,1.59952,1.299,1,3.32477e-17,0
16.3,0.909026,3.69196e-17,0,-0.418249,0.7,0,-0.418249,-0.7,0,-1.08293,-1,0.103186,-1.08293,-1,0.103186,1.51595,1,0.147048,1.50155,1.50155,1.399,1,4.18061e-17,0
16.4,0.810599,3.73824e-17,0,-0.372269,0.75,0,-0.372269,-0.75,0,-1.22576,-1,0.11501,-1.22576,-1,0.11501,1.64708,1,0.157729,1.4016,1.4016,1.499,1,4.76398e-17,0
16.5,0.703099,3.47023e-17,0,-0.322436,0.8,0,-0.322436,-0.8,0,-1.45454,-1,0.13313,-1.45454,-1,0.13313,1.86269,-1,0.174616,1.30166,1.30166,1.599,1,5.07573e-17,0
16.6,0.644485,2.72768e-17,0,-0.293115,0.75,0,-0.293115,-0.75,0,-0.834741,-1,0.0824103,-0.834741,-1,0.0824103,-0.569882,-1,0.0574546,1.20166,1.20166,1.501,1,4.36375e-17,0
16.7,0.585689,2.14578e-17,0,-0.2637,0.7,0,-0.2637,-0.7,0,-0.860629,-1,0.0847313,-0.860629,-1,0.0847313,-0.557956,-1,0.056415,1.10166,1.10166,1.401,1,3.78925e-17,0
16.8,0.526649,1.23696e-17,0,-0.234162,0.65,0,-0.234162,-0.65,0,-0.893781,1,0.0876647,-0.893781,1,0.0876647,-0.541678,-1,0.055018,1.00167,1.00167,1.301,1,2.43877e-17,0
16.9,0.638208,1.59257e-17,0,-0.284648,0.6,0,-0.284648,-0.6,0,1.28721,1,0.1441,1.28721,1,0.1441,-1.70296,-1,0.18435,1.09976,1.09976,1.201,1,2.57378e-17,0
17,0.737391,1.46573e-17,0,-0.330062,0.55,0,-0.330062,-0.55,0,1.09744,1,0.118308,1.09744,1,0.118308,-1.53712,-1,0.161109,1.19981,1.19981,1.101,1,2.04156e-17,0
17.1,0.828482,1.07075e-17,0,-0.372445,0.5,0,-0.372445,-0.5,0,0.978941,1,0.10335,0.978941,1,0.10335,-1.44196,1,0.14849,1.29986,1.29986,1.001,1,1.3374e-17,0
17.2,0.886686,1.94455e-17,0,-0.401685,0.55,0,-0.401685,-0.55,0,0.68773,1,0.0690691,0.68773,1,0.0690691,0.849823,1,0.0860993,1.39986,1.39986,1.099,1,2.26421e-17,0
17.3,0.94484,2.7357e-17,0,-0.430868,0.6,0,-0.430868,-0.6,0,0.682558,1,0.0685045,0.682558,1,0.0685045,0.830628,1,0.0839831,1.49986,1.49986,1.199,1,2.98339e-17,0
17.4,1.00295,3.5524e-17,0,-0.460007,0.65,0,-0.460007,-0.65,0,0.67817,-1,0.0680284,0.67817,-1,0.0680284,0.814571,1,0.0822292,1.59986,1.59986,1.299,1,3.64235e-17,0
17.5,0.911017,3.94928e-17,0,-0.416641,0.7,0,-0.416641,-0.7,0,-1.08273,-1,0.103169,-1.08273,-1,0.103169,1.51577,1,0.147033,1.50189,1.50189,1.399,1,4.47069e-17,0
17.6,0.812603,4.25772e-17,0,-0.370667,0.75,0,-0.370667,-0.75,0,-1.22543,-1,0.114984,-1.22543,-1,0.114984,1.64678,1,0.157705,1.40194,1.40194,1.499,1,5.42413e-17,0
17.7,0.705124,4.00383e-17,0,-0.320842,0.8,0,-0.320842,-0.8,0,-1.45396,-1,0.133087,-1.45396,-1,0.133087,1.86215,-1,0.174575,1.302,1.302,1.599,1,5.85375e-17,0
17.8,0.646513,2.93393e-17,0,-0.291522,0.75,0,-0.291522,-0.75,0,-0.834516,-1,0.0823897,-0.834516,-1,0.0823897,-0.570149,-1,0.0574793,1.202,1.202,1.501,1,4.69154e-17,0
17.9,0.58772,1.80769e-17,0,-0.26211,0.7,0,-0.26211,-0.7,0,-0.860357,-1,0.0847066,-0.860357,-1,0.0847066,-0.558271,-1,0.0564441,1.102,1.102,1.401,1,3.19057e-17,0
18,0.528684,8.21301e-18,0,-0.232574,0.65,0,-0.232574,-0.65,0,-0.893443,1,0.0876344,-0.893443,1,0.0876344,-0.542062,-1,0.0550529,1.00201,1.00201,1.301,1,1.61831e-17,0
18.1,0.640214,1.08932e-17,0,-0.283048,0.6,0,-0.283048,-0.6,0,1.28675,1,0.144032,1.28675,1,0.144032,-1.70255,-1,0.184288,1.1001,1.1001,1.201,1,1.75971e-17,0
18.2,0.739379,9.64609e-18,0,-0.328456,0.55,0,-0.328456,-0.55,0,1.09718,1,0.118273,1.09718,1,0.118273,-1.5369,-1,0.161078,1.20015,1.20015,1.101,1,1.34309e-17,0
18.3,0.83046,8.58903e-18,0,-0.370835,0.5,0,-0.370835,-0.5,0,0.978783,1,0.10333,0.978783,1,0.10333,-1.44182,1,0.148473,1.3002,1.3002,1.001,1,1.07247e-17,0
18.4,0.888665,1.52897e-17,0,-0.400075,0.55,0,-0.400075,-0.55,0,0.687681,1,0.069064,0.687681,1,0.069064,0.849895,1,0.0861066,1.4002,1.4002,1.099,1,1.7798e-17,0
18.5,0.946819,2.08636e-17,0,-0.429259,0.6,0,-0.429259,-0.6,0,0.682513,1,0.0684998,0.682513,1,0.0684998,0.830696,1,0.08399,1.5002,1.5002,1.199,1,2.27465e-17,0
18.6,1.00419,2.6136e-17,0,-0.458042,0.65,0,-0.458042,-0.65,0,-0.15391,-1,0.067346,-0.15391,-1,0.067346,1.12246,1,0.0825437,1.6002,1.6002,1.299,1,2.6811e-17,0
18.7,0.912243,2.7343e-17,0,-0.41467,0.7,0,-0.41467,-0.7,0,-1.08312,-1,0.103201,-1.08312,-1,0.103201,1.51613,1,0.147063,1.50123,1.50123,1.399,1,3.09705e-17,0
18.8,0.813803,2.8016e-17,0,-0.368685,0.75,0,-0.368685,-0.75,0,-1.22606,-1,0.115034,-1.22606,-1,0.115034,1.64737,1,0.157751,1.40128,1.40128,1.499,1,3.57149e-17,0
18.9,0.706285,2.70461e-17,0,-0.318844,0.8,0,-0.318844,-0.8,0,-1.45508,-1,0.133171,-1.45508,-1,0.133171,1.86321,-1,0.174654,1.30134,1.30134,1.599,1,3.95747e-17,0
19,0.647668,2.30516e-17,0,-0.289521,0.75,0,-0.289521,-0.75,0,-0.834952,-1,0.0824297,-0.834952,-1,0.0824297,-0.56963,-1,0.0574312,1.20134,1.20134,1.501,1,3.68942e-17,0
19.1,0.588869,1.80348e-17,0,-0.260106,0.7,0,-0.260106,-0.7,0,-0.860885,-1,0.0847546,-0.860885,-1,0.0847546,-0.557658,-1,0.0563877,1.10134,1.10134,1.401,1,3.18634e-17,0
19.2,0.529824,1.28622e-17,0,-0.230565,0.65,0,-0.230565,-0.65,0,-0.8941,1,0.0876933,-0.8941,1,0.0876933,-0.541315,-1,0.0549852,1.00135,1.00135,1.301,1,2.53729e-17,0
19.3,0.641412,1.70705e-17,0,-0.281063,0.6,0,-0.281063,-0.6,0,1.28765,1,0.144165,1.28765,1,0.144165,-1.70335,-1,0.184409,1.09944,1.09944,1.201,1,2.75992e-17,0
19.4,0.740611,1.59601e-17,0,-0.326482,0.55,0,-0.326482,-0.55,0,1.09768,1,0.11834,1.09768,1,0.11834,-1.53733,-1,0.161137,1.19949,1.19949,1.101,1,2.22375e-17,0
19.5,0.831712,1.41818e-17,0,-0.368868,0.5,0,-0.368868,-0.5,0,0.979091,1,0.103369,0.979091,1,0.103369,-1.44208,1,0.148506,1.29954,1.29954,1.001,1,1.77187e-17,0
19.6,0.889915,1.82286e-17,0,-0.398107,0.55,0,-0.398107,-0.55,0,0.687776,1,0.0690739,0.687776,1,0.0690739,0.849756,1,0.0860924,1.39954,1.39954,1.099,1,2.12309e-17,0
19.7,0.948068,2.11851e-17,0,-0.42729,0.6,0,-0.42729,-0.6,0,0.6826,1,0.0685089,0.6826,1,0.0685089,0.830564,1,0.0839765,1.49954,1.49954,1.199,1,2.31091e-17,0
19.8,1.00618,2.43217e-17,0,-0.456429,0.65,0,-0.456429,-0.65,0,0.678209,-1,0.0680325,0.678209,-1,0.0680325,0.814509,1,0.0822229,1.59954,1.59954,1.299,1,2.49435e-17,0
19.9,0.914237,2.60376e-17,0,-0.41306,0.7,0,-0.41306,-0.7,0,-1.08292,-1,0.103185,-1.08292,-1,0.103185,1.51594,1,0.147047,1.50157,1.50157,1.399,1,2.94833e-17,0
20,0.81581,2.81389e-17,0,-0.367081,0.75,0,-0.367081,-0.75,0,-1.22574,-1,0.115009,-1.22574,-1,0.115009,1.64707,1,0.157728,1.40162,1.40162,1.499,1,3.58592e-17,0
20.1,0.708312,2.69098e-17,0,-0.317248,0.8,0,-0.317248,-0.8,0,-1.4545,-1,0.133128,-1.4545,-1,0.133128,1.86266,-1,0.174613,1.30168,1.30168,1.599,1,3.93586e-17,0
20.2,0.649698,2.4716e-17,0,-0.287927,0.75,0,-0.287927,-0.75,0,-0.834727,-1,0.0824091,-0.834727,-1,0.0824091,-0.569898,-1,0.057456,1.20168,1.20168,1.501,1,3.95397e-17,0
20.3,0.590903,2.27731e-17,0,-0.258513,0.7,0,-0.258513,-0.7,0,-0.860613,-1,0.0847298,-0.860613,-1,0.0847298,-0.557974,-1,0.0564167,1.10168,1.10168,1.401,1,4.02141e-17,0
20.4,0.531862,1.83084e-17,0,-0.228975,0.65,0,-0.228975,-0.65,0,-0.893762,1,0.087663,-0.893762,1,0.087663,-0.541701,-1,0.0550201,1.00169,1.00169,1.301,1,3.60953e-17,0
20.5,0.64342,2.08724e-17,0,-0.27946,0.6,0,-0.27946,-0.6,0,1.28719,1,0.144096,1.28719,1,0.144096,-1.70294,-1,0.184347,1.09978,1.09978,1.201,1,3.37314e-17,0
20.6,0.742602,2.0843e-17,0,-0.324874,0.55,0,-0.324874,-0.55,0,1.09742,1,0.118306,1.09742,1,0.118306,-1.53711,-1,0.161107,1.19983,1.19983,1.101,1,2.90306e-17,0
20.7,0.833692,1.97455e-17,0,-0.367256,0.5,0,-0.367256,-0.5,0,0.978932,1,0.103349,0.978932,1,0.103349,-1.44195,1,0.148489,1.29988,1.29988,1.001,1,2.46624e-17,0
20.8,0.891896,2.15384e-17,0,-0.396496,0.55,0,-0.396496,-0.55,0,0.687727,1,0.0690688,0.687727,1,0.0690688,0.849827,1,0.0860997,1.39988,1.39988,1.099,1,2.50786e-17,0
20.9,0.95005,2.32405e-17,0,-0.425679,0.6,0,-0.425679,-0.6,0,0.682555,1,0.0685042,0.682555,1,0.0685042,0.830632,1,0.0839835,1.49988,1.49988,1.199,1,2.53444e-17,0
21,1.00816,2.40468e-17,0,-0.454819,0.65,0,-0.454819,-0.65,0,0.678168,-1,0.0680282,0.678168,-1,0.0680282,0.814575,1,0.0822296,1.59988,1.59988,1.299,1,2.46553e-17,0
21.1,0.916228,2.4835e-17,0,-0.411453,0.7,0,-0.411453,-0.7,0,-1.08272,-1,0.103168,-1.08272,-1,0.103168,1.51576,1,0.147032,1.50191,1.50191,1.399,1,2.81134e-17,0
21.2,0.817815,2.55643e-17,0,-0.365479,0.75,0,-0.365479,-0.75,0,-1.22541,-1,0.114983,-1.22541,-1,0.114983,1.64677,1,0.157704,1.40196,1.40196,1.499,1,3.2567e-17,0
21.3,0.710337,2.39336e-17,0,-0.315655,0.8,0,-0.315655,-0.8,0,-1.45393,-1,0.133085,-1.45393,-1,0.133085,1.86212,-1,0.174573,1.30202,1.30202,1.599,1,3.4991e-17,0
21.4,0.651726,2.37116e-17,0,-0.286334,0.75,0,-0.286334,-0.75,0,-0.834503,-1,0.0823885,-0.834503,-1,0.0823885,-0.570164,-1,0.0574808,1.20202,1.20202,1.501,1,3.79153e-17,0
21.5,0.592934,2.36838e-17,0,-0.256922,0.7,0,-0.256922,-0.7,0,-0.860342,-1,0.0847052,-0.860342,-1,0.0847052,-0.55829,-1,0.0564457,1.10202,1.10202,1.401,1,4.18006e-17,0
21.6,0.533898,2.39059e-17,0,-0.227386,0.65,0,-0.227386,-0.65,0,-0.893424,1,0.0876327,-0.893424,1,0.0876327,-0.542085,-1,0.0550549,1.00203,1.00203,1.301,1,4.71031e-17,0
21.7,0.645425,2.29622e-17,0,-0.27786,0.6,0,-0.27786,-0.6,0,1.28673,1,0.144028,1.28673,1,0.144028,-1.70252,-1,0.184284,1.10011,1.10011,1.201,1,3.70926e-17,0
21.8,0.74459,2.2185e-17,0,-0.323267,0.55,0,-0.323267,-0.55,0,1.09716,1,0.118271,1.09716,1,0.118271,-1.53689,-1,0.161076,1.20017,1.20017,1.101,1,3.08891e-17,0
21.9,0.83567,2.23542e-17,0,-0.365647,0.5,0,-0.365647,-0.5,0,0.978774,1,0.103329,0.978774,1,0.103329,-1.44182,1,0.148472,1.30022,1.30022,1.001,1,2.79122e-17,0
22,0.893875,2.3759e-17,0,-0.394887,0.55,0,-0.394887,-0.55,0,0.687678,1,0.0690637,0.687678,1,0.0690637,0.849899,1,0.086107,1.40022,1.40022,1.099,1,2.76562e-17,0
22.1,0.952029,2.49543e-17,0,-0.424071,0.6,0,-0.424071,-0.6,0,0.682511,1,0.0684995,0.682511,1,0.0684995,0.8307,1,0.0839905,1.50022,1.50022,1.199,1,2.7206e-17,0
22.2,1.0094,2.57906e-17,0,-0.452853,0.65,0,-0.452853,-0.65,0,-0.153908,-1,0.0673458,-0.153908,-1,0.0673458,1.12246,1,0.0825441,1.60022,1.60022,1.299,1,2.64563e-17,0
22.3,0.917453,2.65584e-17,0,-0.409481,0.7,0,-0.409481,-0.7,0,-1.08311,-1,0.1032,-1.08311,-1,0.1032,1.51612,1,0.147062,1.50125,1.50125,1.399,1,3.00813e-17,0
22.4,0.819015,2.73064e-17,0,-0.363497,0.75,0,-0.363497,-0.75,0,-1.22604,-1,0.115033,-1.22604,-1,0.115033,1.64735,1,0.15775,1.4013,1.4013,1.499,1,3.48097e-17,0
22.5,0.711498,2.60561e-17,0,-0.313657,0.8,0,-0.313657,-0.8,0,-1.45505,-1,0.133169,-1.45505,-1,0.133169,1.86317,-1,0.174652,1.30136,1.30136,1.599,1,3.81251e-17,0
22.6,0.652881,2.58618e-17,0,-0.284334,0.75,0,-0.284334,-0.75,0,-0.834939,-1,0.0824285,-0.834939,-1,0.0824285,-0.569646,-1,0.0574327,1.20136,1.20136,1.501,1,4.13908e-17,0
22.7,0.594082,2.69443e-17,0,-0.254918,0.7,0,-0.254918,-0.7,0,-0.860869,-1,0.0847531,-0.860869,-1,0.0847531,-0.557676,-1,0.0563893,1.10136,1.10136,1.401,1,4.7603e-17,0
22.8,0.535038,2.67222e-17,0,-0.225378,0.65,0,-0.225378,-0.65,0,-0.894081,1,0.0876916,-0.894081,1,0.0876916,-0.541338,-1,0.0549872,1.00137,1.00137,1.301,1,5.27124e-17,0
22.9,0.646623,2.62781e-17,0,-0.275875,0.6,0,-0.275875,-0.6,0,1.28762,1,0.144161,1.28762,1,0.144161,-1.70333,-1,0.184405,1.09946,1.09946,1.201,1,4.24848e-17,0
23,0.745821,2.70275e-17,0,-0.321294,0.55,0,-0.321294,-0.55,0,1.09766,1,0.118338,1.09766,1,0.118338,-1.53732,-1,0.161135,1.19951,1.19951,1.101,1,3.76571e-17,0
23.1,0.836922,2.64724e-17,0,-0.36368,0.5,0,-0.36368,-0.5,0,0.979081,1,0.103368,0.979081,1,0.103368,-1.44208,1,0.148505,1.29956,1.29956,1.001,1,3.30739e-17,0
23.2,0.895125,2.62504e-17,0,-0.392919,0.55,0,-0.392919,-0.55,0,0.687773,1,0.0690736,0.687773,1,0.0690736,0.84976,1,0.0860928,1.39956,1.39956,1.099,1,3.05733e-17,0
23.3,0.953278,2.66667e-17,0,-0.422102,0.6,0,-0.422102,-0.6,0,0.682598,1,0.0685086,0.682598,1,0.0685086,0.830568,1,0.0839769,1.49956,1.49956,1.199,1,2.90881e-17,0
23.4,1.01139,2.69165e-17,0,-0.451241,0.65,0,-0.451241,-0.65,0,0.678207,-1,0.0680322,0.678207,-1,0.0680322,0.814513,1,0.0822233,1.59956,1.59956,1.299,1,2.76042e-17,0
23.5,0.919447,2.65002e-17,0,-0.407872,0.7,0,-0.407872,-0.7,0,-1.08291,-1,0.103184,-1.08291,-1,0.103184,1.51593,1,0.147047,1.50159,1.50159,1.399,1,3.00066e-17,0
23.6,0.821022,2.66667e-17,0,-0.361893,0.75,0,-0.361893,-0.75,0,-1.22572,-1,0.115007,-1.22572,-1,0.115007,1.64705,1,0.157726,1.40164,1.40164,1.499,1,3.39825e-17,0
23.7,0.713525,2.62226e-17,0,-0.312061,0.8,0,-0.312061,-0.8,0,-1.45447,-1,0.133125,-1.45447,-1,0.133125,1.86263,-1,0.174611,1.3017,1.3017,1.599,1,3.83526e-17,0
23.8,0.654911,2.58896e-17,0,-0.282739,0.75,0,-0.282739,-0.75,0,-0.834714,-1,0.0824079,-0.834714,-1,0.0824079,-0.569913,-1,0.0574575,1.2017,1.2017,1.501,1,4.1416e-17,0
23.9,0.596115,2.46128e-17,0,-0.253326,0.7,0,-0.253326,-0.7,0,-0.860597,-1,0.0847284,-0.860597,-1,0.0847284,-0.557992,-1,0.0564184,1.1017,1.1017,1.401,1,4.34614e-17,0
24,0.537076,2.53344e-17,0,-0.223787,0.65,0,-0.223787,-0.65,0,-0.893742,1,0.0876612,-0.893742,1,0.0876612,-0.541723,-1,0.0550221,1.00171,1.00171,1.301,1,4.99455e-17,0
24.1,0.648631,2.56173e-17,0,-0.274272,0.6,0,-0.274272,-0.6,0,1.28716,1,0.144092,1.28716,1,0.144092,-1.70291,-1,0.184343,1.0998,1.0998,1.201,1,4.13985e-17,0
24.2,0.747812,2.58671e-17,0,-0.319686,0.55,0,-0.319686,-0.55,0,1.09741,1,0.118304,1.09741,1,0.118304,-1.5371,-1,0.161105,1.19985,1.19985,1.101,1,3.60277e-17,0
