Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
771.9,1.52937,-1.96803e-15,0,0.329639,0.4995,0,0.329639,-0.4995,0,0.836333,1,0.0853286,0.836333,1,0.0853286,-0.284446,1,0,1.29856,1.29856,0.999,1,-1.0725e-15,0
772,1.51442,-1.9319e-15,0,0.335638,0.5495,0,0.335638,-0.5495,0,-0.162883,1,0.00069395,-0.162883,1,0.00069395,1.15281,1,0.115165,1.30057,1.30057,1.098,1,-1.04689e-15,0
772.1,1.49693,-1.89545e-15,0,0.342758,0.5995,0,0.342758,-0.5995,0,-0.186469,1,0,-0.186469,1,0,1.15433,1,0.11531,1.30058,1.30058,1.198,1,-1.02326e-15,0
772.2,1.47751,-1.85795e-15,0,0.350708,0.6495,0,0.350708,-0.6495,0,-0.213086,-1,0,-0.213086,-1,0,1.16154,1,0.11575,1.30059,1.30059,1.298,1,-1.04464e-15,0
772.3,1.39771,-1.78792e-15,0,0.388599,0.6505,0,0.388599,-0.6505,0,-1.01467,-1,0.098385,-1.01467,-1,0.098385,0.494508,1,0.00317821,1.20161,1.20161,1.301,1,-1.0645e-15,0
772.4,1.31531,-1.71553e-15,0,0.42749,0.6505,0,0.42749,-0.6505,0,-1.11173,-1,0.106044,-1.11173,-1,0.106044,0.590658,1,0,1.10163,1.10163,1.301,1,-1.0905e-15,0
772.5,1.22854,-1.6444e-15,0,0.468169,0.6505,0,0.468169,-0.6505,0,-1.26407,-1,0.118233,-1.26407,-1,0.118233,0.740568,-1,0,1.00166,1.00166,1.301,1,-1.19978e-15,0
772.6,1.25635,-1.68517e-15,0,0.457124,0.6005,0,0.457124,-0.6005,0,0.308093,-1,0.000894787,0.308093,-1,0.000894787,-1.24181,-1,0.125388,0.999679,0.999679,1.202,1,-1.21364e-15,0
772.7,1.28166,-1.72693e-15,0,0.447191,0.5505,0,0.447191,-0.5505,0,0.25686,-1,0,0.25686,-1,0,-1.21543,-1,0.122731,0.999697,0.999697,1.102,1,-1.23335e-15,0
772.8,1.30398,-1.77195e-15,0,0.438575,0.5005,0,0.438575,-0.5005,0,0.215072,1,0,0.215072,1,0,-1.20195,-1,0.120763,0.999715,0.999715,1.002,1,-1.21111e-15,0
772.9,1.38171,-1.85335e-15,0,0.401962,0.4995,0,0.401962,-0.4995,0,0.920287,1,0.0956008,0.920287,1,0.0956008,-0.365059,-1,0.00326067,1.09873,1.09873,0.999,1,-1.19165e-15,0
773,1.45694,-1.93174e-15,0,0.366126,0.4995,0,0.366126,-0.4995,0,0.872157,1,0.0894726,0.872157,1,0.0894726,-0.319198,-1,0,1.19874,1.19874,0.999,1,-1.17622e-15,0
773.1,1.53064,-2.00632e-15,0,0.330701,0.4995,0,0.330701,-0.4995,0,0.836273,1,0.0853217,0.836273,1,0.0853217,-0.284387,1,0,1.29875,1.29875,0.999,1,-1.09705e-15,0
773.2,1.51569,-1.96914e-15,0,0.336699,0.5495,0,0.336699,-0.5495,0,-0.162847,1,0.00069392,-0.162847,1,0.00069392,1.15279,1,0.115163,1.30076,1.30076,1.098,1,-1.07058e-15,0
773.3,1.4982,-1.92973e-15,0,0.343818,0.5995,0,0.343818,-0.5995,0,-0.186425,1,0,-0.186425,1,0,1.15431,1,0.115308,1.30077,1.30077,1.198,1,-1.04362e-15,0
773.4,1.47879,-1.89083e-15,0,0.351767,0.6495,0,0.351767,-0.6495,0,-0.213031,-1,0,-0.213031,-1,0,1.1615,1,0.115747,1.30078,1.30078,1.298,1,-1.0882e-15,0
773.5,1.399,-1.81862e-15,0,0.389656,0.6505,0,0.389656,-0.6505,0,-1.01452,-1,0.0983721,-1.01452,-1,0.0983721,0.494357,1,0.00317791,1.2018,1.2018,1.301,1,-1.10997e-15,0
773.6,1.31661,-1.7491e-15,0,0.428544,0.6505,0,0.428544,-0.6505,0,-1.1115,-1,0.106025,-1.1115,-1,0.106025,0.590435,1,0,1.10182,1.10182,1.301,1,-1.14719e-15,0
773.7,1.22984,-1.6785e-15,0,0.469219,0.6505,0,0.469219,-0.6505,0,-1.2637,-1,0.118204,-1.2637,-1,0.118204,0.740201,-1,0,1.00185,1.00185,1.301,1,-1.26664e-15,0
773.8,1.25764,-1.7183e-15,0,0.458177,0.6005,0,0.458177,-0.6005,0,0.30796,-1,0.000894596,0.30796,-1,0.000894596,-1.2417,-1,0.125376,0.99987,0.99987,1.202,1,-1.27522e-15,0
773.9,1.28295,-1.76311e-15,0,0.448247,0.5505,0,0.448247,-0.5505,0,0.256763,-1,0,0.256763,-1,0,-1.21536,-1,0.122723,0.999888,0.999888,1.102,1,-1.29761e-15,0
774,1.30526,-1.80917e-15,0,0.439633,0.5005,0,0.439633,-0.5005,0,0.214999,1,0,0.214999,1,0,-1.2019,-1,0.120757,0.999906,0.999906,1.002,1,-1.27529e-15,0
774.1,1.38298,-1.89226e-15,0,0.403022,0.4995,0,0.403022,-0.4995,0,0.92018,1,0.0955878,0.92018,1,0.0955878,-0.364957,-1,0.00326028,1.09892,1.09892,0.999,1,-1.25082e-15,0
774.2,1.45821,-1.96882e-15,0,0.367187,0.4995,0,0.367187,-0.4995,0,0.872078,1,0.0894634,0.872078,1,0.0894634,-0.319123,-1,0,1.19893,1.19893,0.999,1,-1.2268e-15,0
774.3,1.5319,-2.04551e-15,0,0.331762,0.4995,0,0.331762,-0.4995,0,0.836213,1,0.0853149,0.836213,1,0.0853149,-0.284328,1,0,1.29894,1.29894,0.999,1,-1.12272e-15,0
774.4,1.51696,-2.00381e-15,0,0.337759,0.5495,0,0.337759,-0.5495,0,-0.162811,1,0.00069389,-0.162811,1,0.00069389,1.15277,1,0.115162,1.30095,1.30095,1.098,1,-1.09097e-15,0
774.5,1.49948,-1.96054e-15,0,0.344877,0.5995,0,0.344877,-0.5995,0,-0.186381,1,0,-0.186381,1,0,1.15428,1,0.115305,1.30096,1.30096,1.198,1,-1.05946e-15,0
774.6,1.48007,-1.91876e-15,0,0.352824,0.6495,0,0.352824,-0.6495,0,-0.212977,-1,0,-0.212977,-1,0,1.16147,1,0.115743,1.30097,1.30097,1.298,1,-1.12515e-15,0
774.7,1.40028,-1.8492e-15,0,0.390712,0.6505,0,0.390712,-0.6505,0,-1.01437,-1,0.0983591,-1.01437,-1,0.0983591,0.494206,1,0.00317762,1.20199,1.20199,1.301,1,-1.15524e-15,0
774.8,1.3179,-1.77933e-15,0,0.429597,0.6505,0,0.429597,-0.6505,0,-1.11128,-1,0.106007,-1.11128,-1,0.106007,0.590211,1,0,1.10201,1.10201,1.301,1,-1.19819e-15,0
774.9,1.23114,-1.70461e-15,0,0.470268,0.6505,0,0.470268,-0.6505,0,-1.26333,-1,0.118175,-1.26333,-1,0.118175,0.739835,-1,0,1.00204,1.00204,1.301,1,-1.31769e-15,0
775,1.25808,-1.74844e-15,0,0.45963,0.6005,0,0.45963,-0.6005,0,0.308525,-1,0.00178919,0.308525,-1,0.00178919,-1.24214,-1,0.124686,0.99906,0.99906,1.202,1,-1.3333e-15,0
775.1,1.28342,-1.79756e-15,0,0.449689,0.5505,0,0.449689,-0.5505,0,0.257177,-1,0,0.257177,-1,0,-1.21566,-1,0.122759,0.999079,0.999079,1.102,1,-1.3607e-15,0
775.2,1.30576,-1.84725e-15,0,0.441065,0.5005,0,0.441065,-0.5005,0,0.215309,1,0,0.215309,1,0,-1.2021,-1,0.120782,0.999097,0.999097,1.002,1,-1.34273e-15,0
775.3,1.3835,-1.936e-15,0,0.404448,0.4995,0,0.404448,-0.4995,0,0.920636,1,0.0956431,0.920636,1,0.0956431,-0.365388,-1,0.00326192,1.09811,1.09811,0.999,1,-1.31883e-15,0
775.4,1.45874,-2.02083e-15,0,0.368609,0.4995,0,0.368609,-0.4995,0,0.872411,1,0.0895023,0.872411,1,0.0895023,-0.319443,-1,0,1.19812,1.19812,0.999,1,-1.29909e-15,0
775.5,1.53245,-2.10388e-15,0,0.333182,0.4995,0,0.333182,-0.4995,0,0.836466,1,0.0853439,0.836466,1,0.0853439,-0.284577,1,0,1.29813,1.29813,0.999,1,-1.21969e-15,0
775.6,1.51749,-2.0565e-15,0,0.339183,0.5495,0,0.339183,-0.5495,0,-0.162963,1,0.000694018,-0.162963,1,0.000694018,1.15286,1,0.115169,1.30014,1.30014,1.098,1,-1.18254e-15,0
775.7,1.49999,-2.0122e-15,0,0.346306,0.5995,0,0.346306,-0.5995,0,-0.186568,1,0,-0.186568,1,0,1.1544,1,0.115316,1.30015,1.30015,1.198,1,-1.15177e-15,0
775.8,1.48057,-1.96684e-15,0,0.354259,0.6495,0,0.354259,-0.6495,0,-0.213208,-1,0,-0.213208,-1,0,1.16163,1,0.115757,1.30017,1.30017,1.298,1,-1.14082e-15,0
775.9,1.40076,-1.89676e-15,0,0.392154,0.6505,0,0.392154,-0.6505,0,-1.01501,-1,0.0984139,-1.01501,-1,0.0984139,0.494846,1,0.00317887,1.20118,1.20118,1.301,1,-1.17208e-15,0
776,1.31835,-1.82504e-15,0,0.431051,0.6505,0,0.431051,-0.6505,0,-1.11224,-1,0.106085,-1.11224,-1,0.106085,0.591158,1,0,1.1012,1.1012,1.301,1,-1.21434e-15,0
776.1,1.23155,-1.75599e-15,0,0.47174,0.6505,0,0.47174,-0.6505,0,-1.26491,-1,0.118298,-1.26491,-1,0.118298,0.74139,-1,0,1.00123,1.00123,1.301,1,-1.27485e-15,0
776.2,1.25938,-1.79957e-15,0,0.460687,0.6005,0,0.460687,-0.6005,0,0.308391,-1,0.000895215,0.308391,-1,0.000895215,-1.24204,-1,0.125416,0.999252,0.999252,1.202,1,-1.29003e-15,0
776.3,1.28471,-1.84688e-15,0,0.450748,0.5505,0,0.450748,-0.5505,0,0.257079,-1,0,0.257079,-1,0,-1.21559,-1,0.12275,0.999271,0.999271,1.102,1,-1.31617e-15,0
776.4,1.30704,-1.89765e-15,0,0.442127,0.5005,0,0.442127,-0.5005,0,0.215235,1,0,0.215235,1,0,-1.20206,-1,0.120776,0.999288,0.999288,1.002,1,-1.30143e-15,0
776.5,1.38478,-1.97704e-15,0,0.405511,0.4995,0,0.405511,-0.4995,0,0.920528,1,0.09563,0.920528,1,0.09563,-0.365286,-1,0.00326153,1.0983,1.0983,0.999,1,-1.26815e-15,0
776.6,1.46002,-2.05203e-15,0,0.369672,0.4995,0,0.369672,-0.4995,0,0.872332,1,0.0894931,0.872332,1,0.0894931,-0.319367,-1,0,1.19831,1.19831,0.999,1,-1.24016e-15,0
776.7,1.53372,-2.12685e-15,0,0.334246,0.4995,0,0.334246,-0.4995,0,0.836406,1,0.085337,0.836406,1,0.085337,-0.284518,1,0,1.29832,1.29832,0.999,1,-1.10937e-15,0
776.8,1.51877,-2.08385e-15,0,0.340246,0.5495,0,0.340246,-0.5495,0,-0.162927,1,0.000693988,-0.162927,1,0.000693988,1.15284,1,0.115168,1.30033,1.30033,1.098,1,-1.07571e-15,0
776.9,1.50127,-2.04042e-15,0,0.347368,0.5995,0,0.347368,-0.5995,0,-0.186523,1,0,-0.186523,1,0,1.15437,1,0.115313,1.30034,1.30034,1.198,1,-1.04363e-15,0
777,1.48185,-1.99876e-15,0,0.35532,0.6495,0,0.35532,-0.6495,0,-0.213153,-1,0,-0.213153,-1,0,1.16159,1,0.115754,1.30036,1.30036,1.298,1,-1.08456e-15,0
777.1,1.40205,-1.92987e-15,0,0.393213,0.6505,0,0.393213,-0.6505,0,-1.01486,-1,0.098401,-1.01486,-1,0.098401,0.494695,1,0.00317857,1.20137,1.20137,1.301,1,-1.11087e-15,0
777.2,1.31964,-1.86111e-15,0,0.432107,0.6505,0,0.432107,-0.6505,0,-1.11201,-1,0.106067,-1.11201,-1,0.106067,0.590934,1,0,1.10139,1.10139,1.301,1,-1.14955e-15,0
777.3,1.23285,-1.79052e-15,0,0.472792,0.6505,0,0.472792,-0.6505,0,-1.26453,-1,0.118269,-1.26453,-1,0.118269,0.741021,-1,0,1.00142,1.00142,1.301,1,-1.26954e-15,0
777.4,1.26067,-1.83176e-15,0,0.461742,0.6005,0,0.461742,-0.6005,0,0.308257,-1,0.000895023,0.308257,-1,0.000895023,-1.24193,-1,0.125403,0.999443,0.999443,1.202,1,-1.28063e-15,0
777.5,1.286,-1.87898e-15,0,0.451806,0.5505,0,0.451806,-0.5505,0,0.256981,-1,0,0.256981,-1,0,-1.21552,-1,0.122742,0.999462,0.999462,1.102,1,-1.30704e-15,0
777.6,1.30832,-1.92902e-15,0,0.443187,0.5005,0,0.443187,-0.5005,0,0.215162,1,0,0.215162,1,0,-1.20201,-1,0.12077,0.999479,0.999479,1.002,1,-1.35549e-15,0
777.7,1.38606,-2.01483e-15,0,0.406572,0.4995,0,0.406572,-0.4995,0,0.92042,1,0.0956169,0.92042,1,0.0956169,-0.365184,-1,0.00326114,1.09849,1.09849,0.999,1,-1.32561e-15,0
777.8,1.46129,-2.09842e-15,0,0.370735,0.4995,0,0.370735,-0.4995,0,0.872254,1,0.0894839,0.872254,1,0.0894839,-0.319291,-1,0,1.1985,1.1985,0.999,1,-1.30349e-15,0
777.9,1.53499,-2.17849e-15,0,0.335309,0.4995,0,0.335309,-0.4995,0,0.836346,1,0.0853302,0.836346,1,0.0853302,-0.284459,1,0,1.29851,1.29851,0.999,1,-1.19688e-15,0
778,1.52004,-2.13441e-15,0,0.341308,0.5495,0,0.341308,-0.5495,0,-0.162891,1,0.000693958,-0.162891,1,0.000693958,1.15282,1,0.115166,1.30052,1.30052,1.098,1,-1.16351e-15,0
778.1,1.50255,-2.09062e-15,0,0.348429,0.5995,0,0.348429,-0.5995,0,-0.186479,1,0,-0.186479,1,0,1.15434,1,0.115311,1.30054,1.30054,1.198,1,-1.13296e-15,0
778.2,1.48313,-2.04639e-15,0,0.356379,0.6495,0,0.356379,-0.6495,0,-0.213099,-1,0,-0.213099,-1,0,1.16155,1,0.115751,1.30055,1.30055,1.298,1,-1.19702e-15,0
778.3,1.40333,-1.97042e-15,0,0.394271,0.6505,0,0.394271,-0.6505,0,-1.01471,-1,0.098388,-1.01471,-1,0.098388,0.494543,1,0.00317828,1.20156,1.20156,1.301,1,-1.22614e-15,0
778.4,1.32093,-1.89374e-15,0,0.433162,0.6505,0,0.433162,-0.6505,0,-1.11178,-1,0.106048,-1.11178,-1,0.106048,0.59071,1,0,1.10158,1.10158,1.301,1,-1.26749e-15,0
778.5,1.23416,-1.81456e-15,0,0.473843,0.6505,0,0.473843,-0.6505,0,-1.26416,-1,0.11824,-1.26416,-1,0.11824,0.740653,-1,0,1.00161,1.00161,1.301,1,-1.38957e-15,0
778.6,1.26196,-1.86085e-15,0,0.462796,0.6005,0,0.462796,-0.6005,0,0.308124,-1,0.000894832,0.308124,-1,0.000894832,-1.24183,-1,0.125391,0.999634,0.999634,1.202,1,-1.40388e-15,0
778.7,1.28728,-1.91039e-15,0,0.452863,0.5505,0,0.452863,-0.5505,0,0.256883,-1,0,0.256883,-1,0,-1.21545,-1,0.122733,0.999653,0.999653,1.102,1,-1.42886e-15,0
778.8,1.3096,-1.96276e-15,0,0.444246,0.5005,0,0.444246,-0.5005,0,0.215089,1,0,0.215089,1,0,-1.20196,-1,0.120764,0.99967,0.99967,1.002,1,-1.34948e-15,0
778.9,1.38733,-2.0534e-15,0,0.407633,0.4995,0,0.407633,-0.4995,0,0.920312,1,0.0956039,0.920312,1,0.0956039,-0.365082,-1,0.00326076,1.09869,1.09869,0.999,1,-1.32771e-15,0
779,1.46256,-2.13927e-15,0,0.371797,0.4995,0,0.371797,-0.4995,0,0.872175,1,0.0894747,0.872175,1,0.0894747,-0.319216,-1,0,1.1987,1.1987,0.999,1,-1.3085e-15,0
779.1,1.53626,-2.22188e-15,0,0.336372,0.4995,0,0.336372,-0.4995,0,0.836287,1,0.0853233,0.836287,1,0.0853233,-0.2844,1,0,1.2987,1.2987,0.999,1,-1.22777e-15,0
779.2,1.52131,-2.17498e-15,0,0.34237,0.5495,0,0.34237,-0.5495,0,-0.162855,1,0.000693927,-0.162855,1,0.000693927,1.1528,1,0.115164,1.30071,1.30071,1.098,1,-1.19141e-15,0
779.3,1.50382,-2.12998e-15,0,0.349489,0.5995,0,0.349489,-0.5995,0,-0.186435,1,0,-0.186435,1,0,1.15431,1,0.115308,1.30073,1.30073,1.198,1,-1.15993e-15,0
779.4,1.48441,-2.08494e-15,0,0.357438,0.6495,0,0.357438,-0.6495,0,-0.213044,-1,0,-0.213044,-1,0,1.16151,1,0.115747,1.30074,1.30074,1.298,1,-1.14958e-15,0
779.5,1.40462,-2.01347e-15,0,0.395328,0.6505,0,0.395328,-0.6505,0,-1.01455,-1,0.098375,-1.01455,-1,0.098375,0.494392,1,0.00317798,1.20175,1.20175,1.301,1,-1.17975e-15,0
779.6,1.32222,-1.9431e-15,0,0.434216,0.6505,0,0.434216,-0.6505,0,-1.11155,-1,0.10603,-1.11155,-1,0.10603,0.590486,1,0,1.10178,1.10178,1.301,1,-1.2253e-15,0
779.7,1.23546,-1.87363e-15,0,0.474893,0.6505,0,0.474893,-0.6505,0,-1.26379,-1,0.118211,-1.26379,-1,0.118211,0.740286,-1,0,1.0018,1.0018,1.301,1,-1.28664e-15,0
779.8,1.26326,-1.91921e-15,0,0.46385,0.6005,0,0.46385,-0.6005,0,0.307991,-1,0.00089464,0.307991,-1,0.00089464,-1.24173,-1,0.125379,0.999825,0.999825,1.202,1,-1.30499e-15,0
779.9,1.28857,-1.96828e-15,0,0.453919,0.5505,0,0.453919,-0.5505,0,0.256785,-1,0,0.256785,-1,0,-1.21538,-1,0.122725,0.999844,0.999844,1.102,1,-1.33363e-15,0
780,1.31088,-2.02052e-15,0,0.445304,0.5005,0,0.445304,-0.5005,0,0.215016,1,0,0.215016,1,0,-1.20191,-1,0.120758,0.999861,0.999861,1.002,1,-1.32097e-15,0
780.1,1.38861,-2.10482e-15,0,0.408693,0.4995,0,0.408693,-0.4995,0,0.920205,1,0.0955908,0.920205,1,0.0955908,-0.364981,-1,0.00326037,1.09888,1.09888,0.999,1,-1.29292e-15,0
780.2,1.46383,-2.18552e-15,0,0.372858,0.4995,0,0.372858,-0.4995,0,0.872096,1,0.0894655,0.872096,1,0.0894655,-0.31914,-1,0,1.19889,1.19889,0.999,1,-1.27022e-15,0
780.3,1.53753,-2.26384e-15,0,0.337433,0.4995,0,0.337433,-0.4995,0,0.836227,1,0.0853165,0.836227,1,0.0853165,-0.284342,1,0,1.29889,1.29889,0.999,1,-1.16438e-15,0
780.4,1.52258,-2.21909e-15,0,0.34343,0.5495,0,0.34343,-0.5495,0,-0.16282,1,0.000693897,-0.16282,1,0.000693897,1.15277,1,0.115162,1.30091,1.30091,1.098,1,-1.12954e-15,0
780.5,1.5051,-2.17227e-15,0,0.350548,0.5995,0,0.350548,-0.5995,0,-0.186391,1,0,-0.186391,1,0,1.15428,1,0.115306,1.30092,1.30092,1.198,1,-1.09427e-15,0
780.6,1.48569,-2.12759e-15,0,0.358496,0.6495,0,0.358496,-0.6495,0,-0.21299,-1,0,-0.21299,-1,0,1.16147,1,0.115744,1.30093,1.30093,1.298,1,-1.15686e-15,0
780.7,1.4059,-2.05646e-15,0,0.396384,0.6505,0,0.396384,-0.6505,0,-1.0144,-1,0.0983621,-1.0144,-1,0.0983621,0.494241,1,0.00317769,1.20195,1.20195,1.301,1,-1.18838e-15,0
780.8,1.32351,-1.98804e-15,0,0.43527,0.6505,0,0.43527,-0.6505,0,-1.11133,-1,0.106011,-1.11133,-1,0.106011,0.590263,1,0,1.10197,1.10197,1.301,1,-1.23843e-15,0
780.9,1.23676,-1.91612e-15,0,0.475942,0.6505,0,0.475942,-0.6505,0,-1.26341,-1,0.118182,-1.26341,-1,0.118182,0.73992,-1,0,1.002,1.002,1.301,1,-1.29703e-15,0
781,1.2637,-1.95904e-15,0,0.465303,0.6005,0,0.465303,-0.6005,0,0.308556,-1,0.00177843,0.308556,-1,0.00177843,-1.24217,-1,0.124701,0.999016,0.999016,1.202,1,-1.31198e-15,0
781.1,1.28904,-2.00932e-15,0,0.455361,0.5505,0,0.455361,-0.5505,0,0.257199,-1,0,0.257199,-1,0,-1.21568,-1,0.122761,0.999035,0.999035,1.102,1,-1.34241e-15,0
781.2,1.31138,-2.0607e-15,0,0.446737,0.5005,0,0.446737,-0.5005,0,0.215325,1,0,0.215325,1,0,-1.20212,-1,0.120783,0.999052,0.999052,1.002,1,-1.32791e-15,0
781.3,1.38912,-2.14674e-15,0,0.410119,0.4995,0,0.410119,-0.4995,0,0.92066,1,0.0956461,0.92066,1,0.0956461,-0.365412,-1,0.00326201,1.09807,1.09807,0.999,1,-1.30162e-15,0
781.4,1.46437,-2.23083e-15,0,0.37428,0.4995,0,0.37428,-0.4995,0,0.872429,1,0.0895044,0.872429,1,0.0895044,-0.31946,-1,0,1.19808,1.19808,0.999,1,-1.28263e-15,0
781.5,1.53807,-2.31117e-15,0,0.338853,0.4995,0,0.338853,-0.4995,0,0.83648,1,0.0853455,0.83648,1,0.0853455,-0.28459,1,0,1.29809,1.29809,0.999,1,-1.20128e-15,0
781.6,1.52312,-2.26486e-15,0,0.344854,0.5495,0,0.344854,-0.5495,0,-0.162971,1,0.000694025,-0.162971,1,0.000694025,1.15287,1,0.11517,1.3001,1.3001,1.098,1,-1.16515e-15,0
781.7,1.50562,-2.21932e-15,0,0.351977,0.5995,0,0.351977,-0.5995,0,-0.186578,1,0,-0.186578,1,0,1.15441,1,0.115317,1.30011,1.30011,1.198,1,-1.13236e-15,0
781.8,1.48619,-2.17335e-15,0,0.35993,0.6495,0,0.35993,-0.6495,0,-0.21322,-1,0,-0.21322,-1,0,1.16164,1,0.115758,1.30012,1.30012,1.298,1,-1.16948e-15,0
781.9,1.40638,-2.09762e-15,0,0.397826,0.6505,0,0.397826,-0.6505,0,-1.01505,-1,0.0984169,-1.01505,-1,0.0984169,0.494881,1,0.00317894,1.20114,1.20114,1.301,1,-1.19572e-15,0
782,1.32396,-2.02066e-15,0,0.436723,0.6505,0,0.436723,-0.6505,0,-1.11229,-1,0.10609,-1.11229,-1,0.10609,0.59121,1,0,1.10116,1.10116,1.301,1,-1.23239e-15,0
782.1,1.23717,-1.94073e-15,0,0.477413,0.6505,0,0.477413,-0.6505,0,-1.265,-1,0.118305,-1.265,-1,0.118305,0.741475,-1,0,1.00119,1.00119,1.301,1,-1.42049e-15,0
782.2,1.26499,-1.98931e-15,0,0.466359,0.6005,0,0.466359,-0.6005,0,0.308422,-1,0.000895259,0.308422,-1,0.000895259,-1.24206,-1,0.125418,0.999208,0.999208,1.202,1,-1.43743e-15,0
782.3,1.29033,-2.04124e-15,0,0.45642,0.5505,0,0.45642,-0.5505,0,0.257101,-1,0,0.257101,-1,0,-1.21561,-1,0.122752,0.999226,0.999226,1.102,1,-1.46515e-15,0
782.4,1.31266,-2.0967e-15,0,0.447798,0.5005,0,0.447798,-0.5005,0,0.215252,1,0,0.215252,1,0,-1.20207,-1,0.120777,0.999244,0.999244,1.002,1,-1.39e-15,0
782.5,1.3904,-2.18552e-15,0,0.411182,0.4995,0,0.411182,-0.4995,0,0.920553,1,0.095633,0.920553,1,0.095633,-0.36531,-1,0.00326162,1.09826,1.09826,0.999,1,-1.36059e-15,0
782.6,1.46564,-2.27143e-15,0,0.375344,0.4995,0,0.375344,-0.4995,0,0.872351,1,0.0894952,0.872351,1,0.0894952,-0.319385,-1,0,1.19827,1.19827,0.999,1,-1.33804e-15,0
782.7,1.53934,-2.35584e-15,0,0.339917,0.4995,0,0.339917,-0.4995,0,0.83642,1,0.0853386,0.83642,1,0.0853386,-0.284531,1,0,1.29828,1.29828,0.999,1,-1.25694e-15,0
782.8,1.52439,-2.30906e-15,0,0.345917,0.5495,0,0.345917,-0.5495,0,-0.162935,1,0.000693995,-0.162935,1,0.000693995,1.15284,1,0.115168,1.30029,1.30029,1.098,1,-1.22128e-15,0
782.9,1.50689,-2.26301e-15,0,0.353039,0.5995,0,0.353039,-0.5995,0,-0.186534,1,0,-0.186534,1,0,1.15438,1,0.115314,1.3003,1.3003,1.198,1,-1.1891e-15,0
783,1.48747,-2.21906e-15,0,0.360991,0.6495,0,0.360991,-0.6495,0,-0.213166,-1,0,-0.213166,-1,0,1.1616,1,0.115755,1.30031,1.30031,1.298,1,-1.23011e-15,0
783.1,1.40767,-2.14214e-15,0,0.398885,0.6505,0,0.398885,-0.6505,0,-1.01489,-1,0.098404,-1.01489,-1,0.098404,0.49473,1,0.00317864,1.20133,1.20133,1.301,1,-1.26178e-15,0
783.2,1.32526,-2.06323e-15,0,0.43778,0.6505,0,0.43778,-0.6505,0,-1.11206,-1,0.106071,-1.11206,-1,0.106071,0.590986,1,0,1.10135,1.10135,1.301,1,-1.30436e-15,0
783.3,1.23847,-1.98209e-15,0,0.478465,0.6505,0,0.478465,-0.6505,0,-1.26462,-1,0.118276,-1.26462,-1,0.118276,0.741106,-1,0,1.00138,1.00138,1.301,1,-1.35558e-15,0
783.4,1.26629,-2.02784e-15,0,0.467415,0.6005,0,0.467415,-0.6005,0,0.308288,-1,0.000895067,0.308288,-1,0.000895067,-1.24196,-1,0.125406,0.999399,0.999399,1.202,1,-1.37062e-15,0
783.5,1.29162,-2.07584e-15,0,0.457478,0.5505,0,0.457478,-0.5505,0,0.257003,-1,0,0.257003,-1,0,-1.21553,-1,0.122744,0.999418,0.999418,1.102,1,-1.39436e-15,0
783.6,1.31394,-2.12773e-15,0,0.448859,0.5005,0,0.448859,-0.5005,0,0.215179,1,0,0.215179,1,0,-1.20202,-1,0.120771,0.999435,0.999435,1.002,1,-1.44344e-15,0
783.7,1.39168,-2.22268e-15,0,0.412244,0.4995,0,0.412244,-0.4995,0,0.920445,1,0.0956199,0.920445,1,0.0956199,-0.365208,-1,0.00326123,1.09845,1.09845,0.999,1,-1.41708e-15,0
783.8,1.46691,-2.31389e-15,0,0.376406,0.4995,0,0.376406,-0.4995,0,0.872272,1,0.089486,0.872272,1,0.089486,-0.319309,-1,0,1.19846,1.19846,0.999,1,-1.39597e-15,0
783.9,1.54061,-2.4014e-15,0,0.340981,0.4995,0,0.340981,-0.4995,0,0.83636,1,0.0853317,0.83636,1,0.0853317,-0.284473,1,0,1.29847,1.29847,0.999,1,-1.29055e-15,0
784,1.52566,-2.35697e-15,0,0.34698,0.5495,0,0.34698,-0.5495,0,-0.1629,1,0.000693965,-0.1629,1,0.000693965,1.15282,1,0.115166,1.30048,1.30048,1.098,1,-1.25852e-15,0
784.1,1.50817,-2.31179e-15,0,0.354101,0.5995,0,0.354101,-0.5995,0,-0.18649,1,0,-0.18649,1,0,1.15435,1,0.115311,1.30049,1.30049,1.198,1,-1.22833e-15,0
784.2,1.48875,-2.26653e-15,0,0.362051,0.6495,0,0.362051,-0.6495,0,-0.213111,-1,0,-0.213111,-1,0,1.16156,1,0.115751,1.3005,1.3005,1.298,1,-1.2438e-15,0
784.3,1.40895,-2.18887e-15,0,0.399944,0.6505,0,0.399944,-0.6505,0,-1.01474,-1,0.098391,-1.01474,-1,0.098391,0.494578,1,0.00317835,1.20152,1.20152,1.301,1,-1.27597e-15,0
784.4,1.32655,-2.11135e-15,0,0.438835,0.6505,0,0.438835,-0.6505,0,-1.11183,-1,0.106052,-1.11183,-1,0.106052,0.590762,1,0,1.10154,1.10154,1.301,1,-1.32287e-15,0
