Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
760.9,1.48261,-7.3389e-15,0,0.354859,0.6,0,0.354859,-0.6,0,1.10937,1,0.119275,1.10937,1,0.119275,-1.54432,-1,0.161826,1.27642,1.27642,1.201,1,-5.85221e-15,0
761,1.57476,-8.67518e-15,0,0.311859,0.55,0,0.311859,-0.55,0,0.992411,1,0.104639,0.992411,1,0.104639,-1.44597,-1,0.149072,1.37647,1.37647,1.101,1,-6.7936e-15,0
761.1,1.66121,-1.04405e-14,0,0.270891,0.5,0,0.270891,-0.5,0,0.911463,1,0.0949285,0.911463,1,0.0949285,-1.38489,1,0.141269,1.4765,1.4765,1.001,1,-1.86905e-14,0
761.2,1.71984,-1.10413e-14,0,0.24133,0.55,0,0.24133,-0.55,0,0.667204,1,0.0669236,0.667204,1,0.0669236,0.8814,1,0.089312,1.5765,1.5765,1.099,1,-1.81882e-14,0
761.3,1.77839,-1.17642e-14,0,0.211863,0.6,0,0.211863,-0.6,0,0.663613,1,0.0665344,0.663613,1,0.0665344,0.861109,1,0.0870851,1.6765,1.6765,1.199,1,-1.78607e-14,0
761.4,1.83686,-1.26059e-14,0,0.182471,0.65,0,0.182471,-0.65,0,0.660534,-1,0.066202,0.660534,-1,0.066202,0.843993,1,0.0852234,1.7765,1.7765,1.299,1,-2.70656e-14,0
761.5,1.74893,-9.97545e-15,0,0.224431,0.7,0,0.224431,-0.7,0,-0.996771,-1,0.0960103,-0.996771,-1,0.0960103,1.4367,1,0.140478,1.67853,1.67853,1.399,1,-2.68188e-14,0
761.6,1.65616,-7.66204e-15,0,0.268281,0.75,0,0.268281,-0.75,0,-1.09333,-1,0.104283,-1.09333,-1,0.104283,1.52393,1,0.147804,1.57856,1.57856,1.499,1,-2.70081e-14,0
761.7,1.55704,-5.71373e-15,0,0.314738,0.8,0,0.314738,-0.8,0,-1.23305,-1,0.115921,-1.23305,-1,0.115921,1.65395,-1,0.158498,1.4786,1.4786,1.599,1,-1.71316e-14,0
761.8,1.4992,-5.2321e-15,0,0.343654,0.75,0,0.343654,-0.75,0,-0.751624,-1,0.0746687,-0.751624,-1,0.0746687,-0.672748,-1,0.0671372,1.37861,1.37861,1.501,1,-1.77926e-14,0
761.9,1.44135,-4.88286e-15,0,0.372578,0.7,0,0.372578,-0.7,0,-0.763135,-1,0.0757267,-0.763135,-1,0.0757267,-0.675834,-1,0.0674273,1.27861,1.27861,1.401,1,-1.87471e-14,0
762,1.38348,-4.67615e-15,0,0.401511,0.65,0,0.401511,-0.65,0,-0.776998,1,0.0769911,-0.776998,1,0.0769911,-0.679359,-1,0.0677574,1.17861,1.17861,1.301,1,-3.63815e-15,0
762.1,1.48348,-5.30737e-15,0,0.355464,0.6,0,0.355464,-0.6,0,1.1092,1,0.119251,1.1092,1,0.119251,-1.54417,-1,0.161805,1.27666,1.27666,1.201,1,-3.99247e-15,0
762.2,1.57562,-6.42247e-15,0,0.312466,0.55,0,0.312466,-0.55,0,0.9923,1,0.104625,0.9923,1,0.104625,-1.44587,-1,0.14906,1.3767,1.3767,1.101,1,-4.87488e-15,0
762.3,1.66207,-7.95516e-15,0,0.2715,0.5,0,0.2715,-0.5,0,0.911389,1,0.0949195,0.911389,1,0.0949195,-1.38483,1,0.141261,1.47673,1.47673,1.001,1,-1.68844e-14,0
762.4,1.7207,-8.57335e-15,0,0.241939,0.55,0,0.241939,-0.55,0,0.667182,1,0.0669213,0.667182,1,0.0669213,0.881436,1,0.0893156,1.57673,1.57673,1.099,1,-1.65073e-14,0
762.5,1.77925,-9.30907e-15,0,0.212471,0.6,0,0.212471,-0.6,0,0.663592,1,0.0665322,0.663592,1,0.0665322,0.861144,1,0.0870887,1.67674,1.67674,1.199,1,-1.62863e-14,0
762.6,1.83772,-1.01613e-14,0,0.183079,0.65,0,0.183079,-0.65,0,0.660514,-1,0.0662,0.660514,-1,0.0662,0.844027,1,0.0852269,1.77674,1.77674,1.299,1,-2.55834e-14,0
762.7,1.7498,-7.71933e-15,0,0.225037,0.7,0,0.225037,-0.7,0,-0.996676,-1,0.0960024,-0.996676,-1,0.0960024,1.43661,1,0.140471,1.67876,1.67876,1.399,1,-2.53938e-14,0
762.8,1.65703,-5.58614e-15,0,0.268885,0.75,0,0.268885,-0.75,0,-1.09319,-1,0.104271,-1.09319,-1,0.104271,1.5238,1,0.147794,1.5788,1.5788,1.499,1,-2.5635e-14,0
762.9,1.55792,-3.80402e-15,0,0.315339,0.8,0,0.315339,-0.8,0,-1.23283,-1,0.115903,-1.23283,-1,0.115903,1.65374,-1,0.158481,1.47884,1.47884,1.599,1,-1.55818e-14,0
763,1.50009,-3.30142e-15,0,0.344255,0.75,0,0.344255,-0.75,0,-0.751545,-1,0.0746613,-0.751545,-1,0.0746613,-0.67285,-1,0.067147,1.37884,1.37884,1.501,1,-1.60991e-14,0
763.1,1.44223,-2.92878e-15,0,0.373178,0.7,0,0.373178,-0.7,0,-0.763045,-1,0.0757183,-0.763045,-1,0.0757183,-0.675948,-1,0.0674381,1.27884,1.27884,1.401,1,-1.68831e-14,0
763.2,1.38436,-2.69585e-15,0,0.402111,0.65,0,0.402111,-0.65,0,-0.776895,1,0.0769815,-0.776895,1,0.0769815,-0.679486,-1,0.0677695,1.17884,1.17884,1.301,1,-1.63022e-15,0
763.3,1.48435,-3.11999e-15,0,0.356068,0.6,0,0.356068,-0.6,0,1.10902,1,0.119228,1.10902,1,0.119228,-1.54401,-1,0.161784,1.2769,1.2769,1.201,1,-1.97617e-15,0
763.4,1.57649,-4.00561e-15,0,0.313073,0.55,0,0.313073,-0.55,0,0.99219,1,0.104611,0.99219,1,0.104611,-1.44578,-1,0.149047,1.37694,1.37694,1.101,1,-2.80684e-15,0
763.5,1.66293,-5.29957e-15,0,0.272108,0.5,0,0.272108,-0.5,0,0.911315,1,0.0949104,0.911315,1,0.0949104,-1.38476,1,0.141253,1.47697,1.47697,1.001,1,-1.49752e-14,0
763.6,1.72156,-5.9223e-15,0,0.242546,0.55,0,0.242546,-0.55,0,0.66716,1,0.066919,0.66716,1,0.066919,0.881472,1,0.0893193,1.57697,1.57697,1.099,1,-1.47163e-14,0
763.7,1.78011,-6.66195e-15,0,0.213079,0.6,0,0.213079,-0.6,0,0.663572,1,0.0665301,0.663572,1,0.0665301,0.861179,1,0.0870923,1.67697,1.67697,1.199,1,-1.45995e-14,0
763.8,1.83858,-7.51142e-15,0,0.183686,0.65,0,0.183686,-0.65,0,0.660495,-1,0.066198,0.660495,-1,0.066198,0.844061,1,0.0852303,1.77697,1.77697,1.299,1,-2.39826e-14,0
763.9,1.75066,-5.26524e-15,0,0.225642,0.7,0,0.225642,-0.7,0,-0.996582,-1,0.0959944,-0.996582,-1,0.0959944,1.43652,1,0.140464,1.679,1.679,1.399,1,-2.38472e-14,0
764,1.6579,-3.32114e-15,0,0.269488,0.75,0,0.269488,-0.75,0,-1.09305,-1,0.10426,-1.09305,-1,0.10426,1.52367,1,0.147783,1.57903,1.57903,1.499,1,-2.41376e-14,0
764.1,1.55881,-1.71474e-15,0,0.315938,0.8,0,0.315938,-0.8,0,-1.23261,-1,0.115885,-1.23261,-1,0.115885,1.65354,-1,0.158465,1.47908,1.47908,1.599,1,-1.39054e-14,0
764.2,1.50097,-1.21134e-15,0,0.344854,0.75,0,0.344854,-0.75,0,-0.751467,-1,0.0746538,-0.751467,-1,0.0746538,-0.672953,-1,0.0671568,1.37908,1.37908,1.501,1,-1.42957e-14,0
764.3,1.44312,-8.37934e-16,0,0.373777,0.7,0,0.373777,-0.7,0,-0.762956,-1,0.0757099,-0.762956,-1,0.0757099,-0.676062,-1,0.0674489,1.27908,1.27908,1.401,1,-1.49321e-14,0
764.4,1.38524,-6.09621e-16,0,0.40271,0.65,0,0.40271,-0.65,0,-0.776792,1,0.0769719,-0.776792,1,0.0769719,-0.679614,-1,0.0677815,1.17908,1.17908,1.301,1,4.81763e-16,0
764.5,1.48522,-2.79513e-16,0,0.356671,0.6,0,0.356671,-0.6,0,1.10884,1,0.119205,1.10884,1,0.119205,-1.54386,-1,0.161763,1.27714,1.27714,1.201,1,8.55192e-16,0
764.6,1.57735,6.03385e-16,0,0.313678,0.55,0,0.313678,-0.55,0,0.992079,1,0.104597,0.992079,1,0.104597,-1.44568,-1,0.149035,1.37718,1.37718,1.101,1,1.80441e-15,0
764.7,1.66379,1.95085e-15,0,0.272715,0.5,0,0.272715,-0.5,0,0.911241,1,0.0949014,0.911241,1,0.0949014,-1.3847,1,0.141246,1.47721,1.47721,1.001,1,1.41151e-14,0
764.8,1.72242,2.30712e-15,0,0.243153,0.55,0,0.243153,-0.55,0,0.667138,1,0.0669167,0.667138,1,0.0669167,0.881508,1,0.0893229,1.57721,1.57721,1.099,1,1.36371e-14,0
764.9,1.78097,2.79093e-15,0,0.213685,0.6,0,0.213685,-0.6,0,0.663551,1,0.066528,0.663551,1,0.066528,0.861214,1,0.0870958,1.67721,1.67721,1.199,1,1.33359e-14,0
765,1.83944,3.39319e-15,0,0.184292,0.65,0,0.184292,-0.65,0,0.660476,-1,0.066196,0.660476,-1,0.066196,0.844095,1,0.0852338,1.77721,1.77721,1.299,1,2.27957e-14,0
765.1,1.75153,1.1525e-15,0,0.226246,0.7,0,0.226246,-0.7,0,-0.996488,-1,0.0959865,-0.996488,-1,0.0959865,1.43644,1,0.140456,1.67924,1.67924,1.399,1,2.25628e-14,0
765.2,1.65877,-7.41527e-16,0,0.27009,0.75,0,0.27009,-0.75,0,-1.09291,-1,0.104248,-1.09291,-1,0.104248,1.52354,1,0.147772,1.57927,1.57927,1.499,1,2.27781e-14,0
765.3,1.55968,-2.2351e-15,0,0.316537,0.8,0,0.316537,-0.8,0,-1.23239,-1,0.115868,-1.23239,-1,0.115868,1.65333,-1,0.158448,1.47932,1.47932,1.599,1,1.24407e-14,0
765.4,1.50185,-2.47479e-15,0,0.345452,0.75,0,0.345452,-0.75,0,-0.751388,-1,0.0746464,-0.751388,-1,0.0746464,-0.673055,-1,0.0671665,1.37932,1.37932,1.501,1,1.30631e-14,0
765.5,1.444,-2.59815e-15,0,0.374375,0.7,0,0.374375,-0.7,0,-0.762867,-1,0.0757015,-0.762867,-1,0.0757015,-0.676175,-1,0.0674597,1.27932,1.27932,1.401,1,1.39499e-14,0
765.6,1.38612,-2.68321e-15,0,0.403307,0.65,0,0.403307,-0.65,0,-0.776689,1,0.0769623,-0.776689,1,0.0769623,-0.679741,-1,0.0677935,1.17932,1.17932,1.301,1,5.56319e-15,0
765.7,1.48609,-1.84893e-15,0,0.357273,0.6,0,0.357273,-0.6,0,1.10867,1,0.119181,1.10867,1,0.119181,-1.5437,-1,0.161742,1.27737,1.27737,1.201,1,5.93148e-15,0
765.8,1.57821,-5.02352e-16,0,0.314283,0.55,0,0.314283,-0.55,0,0.991969,1,0.104583,0.991969,1,0.104583,-1.44559,-1,0.149023,1.37741,1.37741,1.101,1,6.87585e-15,0
765.9,1.66465,1.27693e-15,0,0.273321,0.5,0,0.273321,-0.5,0,0.911167,1,0.0948924,0.911167,1,0.0948924,-1.38464,1,0.141238,1.47744,1.47744,1.001,1,1.87323e-14,0
766,1.72328,1.86728e-15,0,0.243758,0.55,0,0.243758,-0.55,0,0.667116,1,0.0669144,0.667116,1,0.0669144,0.881544,1,0.0893266,1.57744,1.57744,1.099,1,1.82172e-14,0
766.1,1.78183,2.58291e-15,0,0.21429,0.6,0,0.21429,-0.6,0,0.663531,1,0.0665258,0.663531,1,0.0665258,0.861249,1,0.0870994,1.67745,1.67745,1.199,1,1.78813e-14,0
766.2,1.8403,3.41932e-15,0,0.184896,0.65,0,0.184896,-0.65,0,0.660456,-1,0.066194,0.660456,-1,0.066194,0.844129,1,0.0852372,1.77745,1.77745,1.299,1,2.71081e-14,0
766.3,1.75239,7.8254e-16,0,0.226849,0.7,0,0.226849,-0.7,0,-0.996394,-1,0.0959785,-0.996394,-1,0.0959785,1.43635,1,0.140449,1.67947,1.67947,1.399,1,2.68584e-14,0
766.4,1.65964,-1.53516e-15,0,0.270691,0.75,0,0.270691,-0.75,0,-1.09277,-1,0.104237,-1.09277,-1,0.104237,1.52341,1,0.147762,1.57951,1.57951,1.499,1,2.70462e-14,0
766.5,1.56056,-3.48709e-15,0,0.317134,0.8,0,0.317134,-0.8,0,-1.23217,-1,0.11585,-1.23217,-1,0.11585,1.65313,-1,0.158432,1.47955,1.47955,1.599,1,1.7133e-14,0
766.6,1.50273,-3.97685e-15,0,0.346049,0.75,0,0.346049,-0.75,0,-0.75131,-1,0.074639,-0.75131,-1,0.074639,-0.673157,-1,0.0671763,1.37955,1.37955,1.501,1,1.77829e-14,0
766.7,1.44488,-4.34259e-15,0,0.374972,0.7,0,0.374972,-0.7,0,-0.762778,-1,0.0756932,-0.762778,-1,0.0756932,-0.676289,-1,0.0674705,1.27955,1.27955,1.401,1,1.87125e-14,0
766.8,1.387,-4.57021e-15,0,0.403904,0.65,0,0.403904,-0.65,0,-0.776586,1,0.0769528,-0.776586,1,0.0769528,-0.679868,-1,0.0678055,1.17955,1.17955,1.301,1,3.64233e-15,0
766.9,1.48696,-3.93866e-15,0,0.357873,0.6,0,0.357873,-0.6,0,1.10849,1,0.119158,1.10849,1,0.119158,-1.54354,-1,0.161721,1.27761,1.27761,1.201,1,3.99643e-15,0
767,1.57908,-2.83654e-15,0,0.314886,0.55,0,0.314886,-0.55,0,0.991859,1,0.104569,0.991859,1,0.104569,-1.44549,-1,0.149011,1.37765,1.37765,1.101,1,4.86253e-15,0
767.1,1.66551,-1.32864e-15,0,0.273925,0.5,0,0.273925,-0.5,0,0.911093,1,0.0948833,0.911093,1,0.0948833,-1.38458,1,0.14123,1.47768,1.47768,1.001,1,1.68777e-14,0
767.2,1.72414,-6.7853e-16,0,0.244363,0.55,0,0.244363,-0.55,0,0.667094,1,0.0669121,0.667094,1,0.0669121,0.88158,1,0.0893302,1.57768,1.57768,1.099,1,1.65335e-14,0
767.3,1.78269,9.42272e-17,0,0.214894,0.6,0,0.214894,-0.6,0,0.66351,1,0.0665237,0.66351,1,0.0665237,0.861284,1,0.0871029,1.67768,1.67768,1.199,1,1.63467e-14,0
767.4,1.84116,9.8297e-16,0,0.1855,0.65,0,0.1855,-0.65,0,0.660437,-1,0.066192,0.660437,-1,0.066192,0.844163,1,0.0852407,1.77768,1.77768,1.299,1,2.56343e-14,0
767.5,1.75325,-1.43984e-15,0,0.227451,0.7,0,0.227451,-0.7,0,-0.9963,-1,0.0959706,-0.9963,-1,0.0959706,1.43626,1,0.140442,1.67971,1.67971,1.399,1,2.54676e-14,0
767.6,1.66051,-3.56375e-15,0,0.271291,0.75,0,0.271291,-0.75,0,-1.09263,-1,0.104225,-1.09263,-1,0.104225,1.52328,1,0.147751,1.57974,1.57974,1.499,1,2.57254e-14,0
767.7,1.56144,-5.34935e-15,0,0.31773,0.8,0,0.31773,-0.8,0,-1.23196,-1,0.115833,-1.23196,-1,0.115833,1.65292,-1,0.158416,1.47979,1.47979,1.599,1,1.56419e-14,0
767.8,1.50361,-5.89987e-15,0,0.346645,0.75,0,0.346645,-0.75,0,-0.751232,-1,0.0746317,-0.751232,-1,0.0746317,-0.673259,-1,0.067186,1.37979,1.37979,1.501,1,1.6101e-14,0
767.9,1.44575,-6.3183e-15,0,0.375567,0.7,0,0.375567,-0.7,0,-0.762689,-1,0.0756848,-0.762689,-1,0.0756848,-0.676402,-1,0.0674812,1.27979,1.27979,1.401,1,1.68201e-14,0
768,1.38788,-6.59346e-15,0,0.404499,0.65,0,0.404499,-0.65,0,-0.776484,1,0.0769432,-0.776484,1,0.0769432,-0.679995,-1,0.0678175,1.17979,1.17979,1.301,1,1.57122e-15,0
768.1,1.48783,-6.17606e-15,0,0.358473,0.6,0,0.358473,-0.6,0,1.10832,1,0.119135,1.10832,1,0.119135,-1.54339,-1,0.1617,1.27784,1.27784,1.201,1,1.91582e-15,0
768.2,1.57994,-5.31799e-15,0,0.315488,0.55,0,0.315488,-0.55,0,0.991748,1,0.104555,0.991748,1,0.104555,-1.4454,-1,0.148998,1.37789,1.37789,1.101,1,2.71995e-15,0
768.3,1.66636,-4.06735e-15,0,0.274529,0.5,0,0.274529,-0.5,0,0.911019,1,0.0948743,0.911019,1,0.0948743,-1.38451,1,0.141222,1.47792,1.47792,1.001,1,1.49202e-14,0
768.4,1.72499,-3.3926e-15,0,0.244966,0.55,0,0.244966,-0.55,0,0.667072,1,0.0669099,0.667072,1,0.0669099,0.881616,1,0.0893338,1.57792,1.57792,1.099,1,1.47174e-14,0
768.5,1.78354,-2.59823e-15,0,0.215496,0.6,0,0.215496,-0.6,0,0.66349,1,0.0665216,0.66349,1,0.0665216,0.861319,1,0.0871065,1.67792,1.67792,1.199,1,1.4653e-14,0
768.6,1.84202,-1.6919e-15,0,0.186102,0.65,0,0.186102,-0.65,0,0.660418,-1,0.06619,0.660418,-1,0.06619,0.844197,1,0.0852442,1.77792,1.77792,1.299,1,2.40119e-14,0
768.7,1.75411,-3.91002e-15,0,0.228052,0.7,0,0.228052,-0.7,0,-0.996206,-1,0.0959626,-0.996206,-1,0.0959626,1.43618,1,0.140434,1.67995,1.67995,1.399,1,2.39062e-14,0
768.8,1.66138,-5.83724e-15,0,0.271889,0.75,0,0.271889,-0.75,0,-1.09249,-1,0.104214,-1.09249,-1,0.104214,1.52316,1,0.147741,1.57998,1.57998,1.499,1,2.422e-14,0
768.9,1.56232,-7.44522e-15,0,0.318325,0.8,0,0.318325,-0.8,0,-1.23174,-1,0.115816,-1.23174,-1,0.115816,1.65272,-1,0.158399,1.48002,1.48002,1.599,1,1.3959e-14,0
769,1.50448,-7.99957e-15,0,0.34724,0.75,0,0.34724,-0.75,0,-0.751154,-1,0.0746243,-0.751154,-1,0.0746243,-0.673361,-1,0.0671958,1.38003,1.38003,1.501,1,1.42869e-14,0
769.1,1.44663,-8.42751e-15,0,0.376162,0.7,0,0.376162,-0.7,0,-0.7626,-1,0.0756765,-0.7626,-1,0.0756765,-0.676515,-1,0.0674919,1.28003,1.28003,1.401,1,1.48454e-14,0
769.2,1.38876,-8.7129e-15,0,0.405093,0.65,0,0.405093,-0.65,0,-0.776381,1,0.0769337,-0.776381,1,0.0769337,-0.680122,-1,0.0678295,1.18003,1.18003,1.301,1,-5.88957e-16,0
769.3,1.4887,-9.05298e-15,0,0.359072,0.6,0,0.359072,-0.6,0,1.10814,1,0.119112,1.10814,1,0.119112,-1.54323,-1,0.161679,1.27808,1.27808,1.201,1,-9.61087e-16,0
769.4,1.58079,-9.96705e-15,0,0.316089,0.55,0,0.316089,-0.55,0,0.991638,1,0.104542,0.991638,1,0.104542,-1.4453,-1,0.148986,1.37812,1.37812,1.101,1,-1.93484e-15,0
769.5,1.66721,-1.13586e-14,0,0.275131,0.5,0,0.275131,-0.5,0,0.910946,1,0.0948653,0.910946,1,0.0948653,-1.38445,1,0.141215,1.47815,1.47815,1.001,1,-1.4233e-14,0
769.6,1.72585,-1.16589e-14,0,0.245568,0.55,0,0.245568,-0.55,0,0.66705,1,0.0669076,0.66705,1,0.0669076,0.881651,1,0.0893375,1.57815,1.57815,1.099,1,-1.36916e-14,0
769.7,1.7844,-1.20838e-14,0,0.216098,0.6,0,0.216098,-0.6,0,0.663469,1,0.0665195,0.663469,1,0.0665195,0.861354,1,0.08711,1.67815,1.67815,1.199,1,-1.33311e-14,0
769.8,1.84287,-1.26243e-14,0,0.186704,0.65,0,0.186704,-0.65,0,0.660399,-1,0.066188,0.660399,-1,0.066188,0.844231,1,0.0852476,1.77816,1.77816,1.299,1,-2.27629e-14,0
769.9,1.75497,-1.03525e-14,0,0.228652,0.7,0,0.228652,-0.7,0,-0.996112,-1,0.0959547,-0.996112,-1,0.0959547,1.43609,1,0.140427,1.68018,1.68018,1.399,1,-2.24963e-14,0
770,1.66224,-8.44028e-15,0,0.272487,0.75,0,0.272487,-0.75,0,-1.09236,-1,0.104203,-1.09236,-1,0.104203,1.52303,1,0.14773,1.58022,1.58022,1.499,1,-2.26845e-14,0
770.1,1.56319,-6.94632e-15,0,0.318919,0.8,0,0.318919,-0.8,0,-1.23152,-1,0.115798,-1.23152,-1,0.115798,1.65251,-1,0.158383,1.48026,1.48026,1.599,1,-1.23445e-14,0
770.2,1.50536,-6.77399e-15,0,0.347834,0.75,0,0.347834,-0.75,0,-0.751076,-1,0.0746169,-0.751076,-1,0.0746169,-0.673463,-1,0.0672055,1.38026,1.38026,1.501,1,-1.30464e-14,0
770.3,1.44751,-6.67809e-15,0,0.376755,0.7,0,0.376755,-0.7,0,-0.762511,-1,0.0756682,-0.762511,-1,0.0756682,-0.676628,-1,0.0675027,1.28026,1.28026,1.401,1,-1.39693e-14,0
770.4,1.38964,-6.59117e-15,0,0.405686,0.65,0,0.405686,-0.65,0,-0.776279,1,0.0769241,-0.776279,1,0.0769241,-0.680249,-1,0.0678415,1.18026,1.18026,1.301,1,-8.46836e-15,0
770.5,1.48956,-7.72337e-15,0,0.359669,0.6,0,0.359669,-0.6,0,1.10797,1,0.119089,1.10797,1,0.119089,-1.54308,-1,0.161658,1.27832,1.27832,1.201,1,-8.84674e-15,0
770.6,1.58165,-9.38876e-15,0,0.316689,0.55,0,0.316689,-0.55,0,0.991529,1,0.104528,0.991529,1,0.104528,-1.4452,-1,0.148974,1.37836,1.37836,1.101,1,-9.84993e-15,0
770.7,1.66807,-1.14962e-14,0,0.275733,0.5,0,0.275733,-0.5,0,0.910872,1,0.0948563,0.910872,1,0.0948563,-1.38439,1,0.141207,1.47839,1.47839,1.001,1,-2.14355e-14,0
770.8,1.7267,-1.20869e-14,0,0.246169,0.55,0,0.246169,-0.55,0,0.667028,1,0.0669053,0.667028,1,0.0669053,0.881687,1,0.0893411,1.57839,1.57839,1.099,1,-2.07604e-14,0
770.9,1.78525,-1.28051e-14,0,0.216699,0.6,0,0.216699,-0.6,0,0.663449,1,0.0665174,0.663449,1,0.0665174,0.861389,1,0.0871135,1.67839,1.67839,1.199,1,-2.02847e-14,0
771,1.84373,-1.3645e-14,0,0.187304,0.65,0,0.187304,-0.65,0,0.66038,-1,0.0661861,0.66038,-1,0.0661861,0.844265,1,0.085251,1.77839,1.77839,1.299,1,-2.93809e-14,0
771.1,1.75583,-1.07351e-14,0,0.229251,0.7,0,0.229251,-0.7,0,-0.996018,-1,0.0959468,-0.996018,-1,0.0959468,1.436,1,0.14042,1.68042,1.68042,1.399,1,-2.90587e-14,0
771.2,1.66311,-8.15233e-15,0,0.273083,0.75,0,0.273083,-0.75,0,-1.09222,-1,0.104191,-1.09222,-1,0.104191,1.5229,1,0.147719,1.58045,1.58045,1.499,1,-2.91795e-14,0
771.3,1.56407,-5.94632e-15,0,0.319512,0.8,0,0.319512,-0.8,0,-1.2313,-1,0.115781,-1.2313,-1,0.115781,1.65231,-1,0.158367,1.4805,1.4805,1.599,1,-1.95219e-14,0
771.4,1.50623,-5.45625e-15,0,0.348426,0.75,0,0.348426,-0.75,0,-0.750998,-1,0.0746096,-0.750998,-1,0.0746096,-0.673565,-1,0.0672152,1.3805,1.3805,1.501,1,-2.03497e-14,0
771.5,1.44838,-5.09053e-15,0,0.377348,0.7,0,0.377348,-0.7,0,-0.762423,-1,0.0756599,-0.762423,-1,0.0756599,-0.676741,-1,0.0675134,1.2805,1.2805,1.401,1,-2.14863e-14,0
771.6,1.39051,-4.86186e-15,0,0.406279,0.65,0,0.406279,-0.65,0,-0.776177,1,0.0769146,-0.776177,1,0.0769146,-0.680376,-1,0.0678534,1.1805,1.1805,1.301,1,-6.67641e-15,0
771.7,1.49042,-5.80568e-15,0,0.360265,0.6,0,0.360265,-0.6,0,1.10779,1,0.119066,1.10779,1,0.119066,-1.54292,-1,0.161638,1.27855,1.27855,1.201,1,-7.04247e-15,0
771.8,1.58251,-7.24711e-15,0,0.317288,0.55,0,0.317288,-0.55,0,0.991419,1,0.104514,0.991419,1,0.104514,-1.44511,-1,0.148962,1.37859,1.37859,1.101,1,-7.97737e-15,0
771.9,1.66892,-9.10668e-15,0,0.276333,0.5,0,0.276333,-0.5,0,0.910799,1,0.0948473,0.910799,1,0.0948473,-1.38433,1,0.141199,1.47862,1.47862,1.001,1,-1.97348e-14,0
772,1.72755,-9.76229e-15,0,0.246769,0.55,0,0.246769,-0.55,0,0.667006,1,0.066903,0.667006,1,0.066903,0.881723,1,0.0893447,1.57863,1.57863,1.099,1,-1.92266e-14,0
772.1,1.7861,-1.05493e-14,0,0.217298,0.6,0,0.217298,-0.6,0,0.663428,1,0.0665152,0.663428,1,0.0665152,0.861424,1,0.0871171,1.67863,1.67863,1.199,1,-1.89027e-14,0
772.2,1.84458,-1.14504e-14,0,0.187903,0.65,0,0.187903,-0.65,0,0.66036,-1,0.0661841,0.66036,-1,0.0661841,0.844299,1,0.0852545,1.77863,1.77863,1.299,1,-2.80595e-14,0
772.3,1.75669,-8.73655e-15,0,0.229848,0.7,0,0.229848,-0.7,0,-0.995924,-1,0.0959389,-0.995924,-1,0.0959389,1.43592,1,0.140413,1.68065,1.68065,1.399,1,-2.78158e-14,0
772.4,1.66397,-6.33098e-15,0,0.273678,0.75,0,0.273678,-0.75,0,-1.09208,-1,0.10418,-1.09208,-1,0.10418,1.52277,1,0.147709,1.58069,1.58069,1.499,1,-2.80035e-14,0
772.5,1.56494,-4.27878e-15,0,0.320104,0.8,0,0.320104,-0.8,0,-1.23108,-1,0.115763,-1.23108,-1,0.115763,1.65211,-1,0.158351,1.48073,1.48073,1.599,1,-1.81771e-14,0
772.6,1.5071,-3.71786e-15,0,0.349018,0.75,0,0.349018,-0.75,0,-0.75092,-1,0.0746022,-0.75092,-1,0.0746022,-0.673666,-1,0.0672249,1.38073,1.38073,1.501,1,-1.88121e-14,0
772.7,1.44926,-3.28753e-15,0,0.377939,0.7,0,0.377939,-0.7,0,-0.762334,-1,0.0756516,-0.762334,-1,0.0756516,-0.676854,-1,0.0675241,1.28073,1.28073,1.401,1,-1.97334e-14,0
772.8,1.39139,-2.99856e-15,0,0.40687,0.65,0,0.40687,-0.65,0,-0.776075,1,0.0769051,-0.776075,1,0.0769051,-0.680502,-1,0.0678654,1.18073,1.18073,1.301,1,-4.79412e-15,0
772.9,1.49129,-3.74279e-15,0,0.36086,0.6,0,0.36086,-0.6,0,1.10762,1,0.119042,1.10762,1,0.119042,-1.54277,-1,0.161617,1.27879,1.27879,1.201,1,-5.14492e-15,0
773,1.58336,-4.9489e-15,0,0.317885,0.55,0,0.317885,-0.55,0,0.991309,1,0.1045,0.991309,1,0.1045,-1.44501,-1,0.14895,1.37883,1.37883,1.101,1,-6.00825e-15,0
773.1,1.66977,-6.55155e-15,0,0.276932,0.5,0,0.276932,-0.5,0,0.910725,1,0.0948383,0.910725,1,0.0948383,-1.38426,1,0.141191,1.47886,1.47886,1.001,1,-1.78961e-14,0
773.2,1.7284,-7.26028e-15,0,0.247367,0.55,0,0.247367,-0.55,0,0.666984,1,0.0669007,0.666984,1,0.0669007,0.881759,1,0.0893484,1.57886,1.57886,1.099,1,-1.75511e-14,0
773.3,1.78695,-8.09408e-15,0,0.217896,0.6,0,0.217896,-0.6,0,0.663408,1,0.0665131,0.663408,1,0.0665131,0.861459,1,0.0871206,1.67886,1.67886,1.199,1,-1.73658e-14,0
