Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.748053,-0.124737,0,-0.443152,0.610285,0,-0.193375,-0.461282,0,0.873925,1,0.0891993,-0.28821,-1,0,0.808637,1,0.0827514,1.39872,0.999775,1.09929,0.983261,-0.182202,0
12.5,0.769547,-0.150974,0,-0.486821,0.668003,0,-0.170991,-0.490001,0,0.844444,1,0.0858438,-0.259589,-1,0,0.77848,1,0.0792728,1.49873,0.999775,1.1993,0.97752,-0.210844,0
12.6,0.791077,-0.177174,0,-0.530131,0.724797,0,-0.148699,-0.518307,0,0.821021,-1,0.0832193,-0.236604,-1,0,0.75517,1,0.0766234,1.59873,0.999775,1.29931,0.970586,-0.240754,0
12.7,0.73282,-0.124553,0,-0.48297,0.75355,0,-0.144009,-0.605132,0,-1.67848,-1,0.173792,0.153202,-1,0,1.65583,1,0.169351,1.50074,0.999892,1.39933,0.981851,-0.189656,0
12.8,0.665232,-0.0788968,0,-0.437493,0.783247,0,-0.128897,-0.68501,0,-1.65601,-1,0.165709,-0.149078,-1,0.00128827,1.67804,1,0.165944,1.40075,0.999005,1.49934,0.990173,-0.139846,0
12.9,0.587829,-0.0392813,0,-0.392081,0.814634,0,-0.104493,-0.759655,0,-1.75394,-1,0.169377,-0.486672,-1,0,1.81962,-1,0.173801,1.30077,0.999122,1.59934,0.996827,-0.0796047,0
13,0.571038,-0.0074077,0,-0.357817,0.75199,0,-0.119666,-0.729334,0,-0.777566,-1,0.0765634,0.25875,-1,0,-0.843785,-1,0.0831843,1.20077,0.999124,1.50135,0.999727,-0.0233745,0
13.1,0.553908,0.0247164,0,-0.322857,0.688646,0,-0.134887,-0.699031,0,-0.807506,-1,0.0792013,0.287175,-1,0,-0.873064,-1,0.0857978,1.10078,0.999124,1.40135,0.999308,0.0371937,0
13.2,0.536319,0.0571852,0,-0.286991,0.624411,0,-0.150192,-0.668729,0,-0.847372,-1,0.0826633,0.32371,1,0,-0.911068,-1,0.0891374,1.00079,0.999124,1.30136,0.994522,0.104528,0
13.3,0.602663,0.100449,0,-0.288422,0.554021,0,-0.206418,-0.643539,0,0.133757,-1,0,1.51242,1,0.15425,-1.53491,-1,0.158594,0.999879,1.09815,1.20136,0.986048,0.16646,0
13.4,0.660297,0.146528,0,-0.282218,0.480587,0,-0.262214,-0.61961,0,-0.125268,-1,0,1.53268,1,0.151508,-1.51158,-1,0.151556,0.999964,1.19816,1.10138,0.97524,0.22115,0
13.5,0.710032,0.196281,0,-0.267471,0.402663,0,-0.319292,-0.596399,0,-0.413125,-1,0.00143101,1.65225,1,0.158659,-1.58934,1,0.154073,0.999051,1.29817,1.0014,0.959875,0.280429,0
13.6,0.727824,0.225204,0,-0.249026,0.434656,0,-0.355233,-0.660622,0,-0.288022,-1,0,0.873749,1,0.0891806,0.80859,1,0.0827453,0.999052,1.39818,1.09942,0.950558,0.310547,0
13.7,0.745659,0.254054,0,-0.230636,0.466077,0,-0.390887,-0.723602,0,-0.259422,-1,0,0.844285,1,0.0858271,0.778453,1,0.0792692,0.999052,1.49818,1.19942,0.941074,0.338201,0
13.8,0.763535,0.282872,0,-0.212283,0.497077,0,-0.426307,-0.78562,0,-0.236453,-1,0,0.820874,-1,0.0832041,0.755157,1,0.0766214,0.999052,1.59819,1.29943,0.93024,0.366951,0
13.9,0.712713,0.22301,0,-0.219058,0.583764,0,-0.375785,-0.807887,0,0.152342,-1,0,-1.67867,-1,0.1738,1.65616,1,0.169372,0.999169,1.50019,1.39945,0.948168,0.317769,0
14,0.652147,0.168553,0,-0.215035,0.665102,0,-0.32677,-0.831191,0,-0.150027,-1,0,-1.65584,-1,0.165795,1.67801,1,0.165801,0.999282,1.4002,1.49946,0.963167,0.268904,0
14.1,0.580618,0.119098,0,-0.200681,0.742294,0,-0.277597,-0.856321,0,-0.48767,-1,0,-1.75413,-1,0.169377,1.81994,-1,0.173815,0.999399,1.30022,1.59946,0.977692,0.210041,0
14.2,0.568186,0.0852815,0,-0.211709,0.710233,0,-0.251912,-0.789696,0,0.258859,-1,0,-0.777582,-1,0.0765639,-0.843937,-1,0.0831987,0.9994,1.20023,1.50147,0.987972,0.154634,0
14.3,0.55545,0.0511715,0,-0.222788,0.678185,0,-0.22563,-0.722284,0,0.287305,-1,0,-0.807549,-1,0.0792041,-0.873238,-1,0.0858141,0.999401,1.10024,1.40147,0.995526,0.0944878,0
14.4,0.542303,0.0166585,0,-0.233951,0.646127,0,-0.198565,-0.653869,0,0.323872,1,0,-0.847457,-1,0.0826696,-0.911274,-1,0.0891563,0.999401,1.00025,1.30148,0.999634,0.0270538,0
14.5,0.613789,-0.0175103,0,-0.286347,0.613753,0,-0.209294,-0.584258,0,1.51298,1,0.15431,0.133709,-1,0,-1.53544,-1,0.158652,1.09843,0.999333,1.20149,0.999371,-0.0354641,0
14.6,0.677001,-0.0556257,0,-0.338486,0.582689,0,-0.212843,-0.510617,0,1.53331,1,0.151566,-0.125617,-1,0,-1.51217,-1,0.151611,1.19844,0.999418,1.1015,0.99584,-0.0911208,0
14.7,0.733232,-0.0981146,0,-0.391873,0.552045,0,-0.208991,-0.431626,0,1.65199,1,0.158387,-0.413048,-1,0,-1.58905,1,0.154131,1.29845,0.999506,1.00153,0.988472,-0.151402,0
14.8,0.75468,-0.124442,0,-0.435966,0.610976,0,-0.18649,-0.460913,0,0.87383,1,0.0891893,-0.288141,-1,0,0.808644,1,0.0827514,1.39846,0.999507,1.09954,0.98321,-0.18248,0
14.9,0.776161,-0.150691,0,-0.479609,0.668712,0,-0.16412,-0.489638,0,0.844357,1,0.0858348,-0.259529,-1,0,0.778498,1,0.0792742,1.49846,0.999507,1.19955,0.977456,-0.211138,0
15,0.797678,-0.176902,0,-0.522893,0.725524,0,-0.141842,-0.517952,0,0.82094,-1,0.083211,-0.23655,-1,0,0.755195,1,0.0766256,1.59846,0.999507,1.29955,0.97051,-0.241062,0
15.1,0.739417,-0.124268,0,-0.475736,0.754259,0,-0.137148,-0.604769,0,-1.67847,-1,0.173779,0.152479,-1,0,1.65593,1,0.169348,1.50047,0.999623,1.39957,0.981792,-0.189962,0
15.2,0.672217,-0.0782704,0,-0.430208,0.78382,0,-0.122464,-0.684865,0,-1.65556,-1,0.165772,-0.149688,-1,0,1.67769,1,0.165775,1.40048,0.999736,1.49958,0.990214,-0.139556,0
15.3,0.594817,-0.0386695,0,-0.384766,0.815211,0,-0.0980912,-0.759493,0,-1.75359,-1,0.169338,-0.48701,-1,0,1.81937,-1,0.173773,1.3005,0.999853,1.59959,0.99685,-0.0793054,0
15.4,0.578036,-0.00678555,0,-0.350525,0.752547,0,-0.11325,-0.729165,0,-0.777681,-1,0.0765733,0.258987,-1,0,-0.843998,-1,0.0832043,1.2005,0.999855,1.50159,0.999734,-0.0230526,0
15.5,0.560916,0.0253498,0,-0.315586,0.689181,0,-0.128457,-0.698856,0,-0.80766,-1,0.0792146,0.28745,-1,0,-0.873312,-1,0.0858208,1.10051,0.999855,1.40159,0.999295,0.0375352,0
15.6,0.543335,0.057831,0,-0.27974,0.624924,0,-0.143749,-0.668547,0,-0.847583,-1,0.0826814,0.324039,1,0,-0.911366,-1,0.0891646,1.00052,0.999855,1.3016,0.994483,0.104894,0
15.7,0.60968,0.101116,0,-0.281198,0.554502,0,-0.199949,-0.643354,0,0.133227,-1,0,1.51287,1,0.154287,-1.53526,-1,0.158622,0.99961,1.09888,1.20161,0.985991,0.166799,0
15.8,0.66731,0.147225,0,-0.275009,0.48103,0,-0.255726,-0.619425,0,-0.126013,-1,0,1.53336,1,0.151563,-1.51214,-1,0.151601,0.999695,1.19889,1.10162,0.975164,0.221484,0
15.9,0.717449,0.196751,0,-0.260781,0.403228,0,-0.312686,-0.596074,0,-0.413436,-1,0,1.65215,1,0.158397,-1.58914,1,0.154135,0.999783,1.2989,1.00165,0.959926,0.280253,0
16,0.735248,0.225669,0,-0.242329,0.435221,0,-0.348643,-0.660292,0,-0.28814,-1,0,0.873831,1,0.0891887,0.808577,1,0.082744,0.999784,1.39891,1.09966,0.950623,0.310349,0
16.1,0.75309,0.254514,0,-0.223931,0.466641,0,-0.384313,-0.723267,0,-0.259535,-1,0,0.844367,1,0.0858353,0.778441,1,0.079268,0.999784,1.49891,1.19967,0.941152,0.337984,0
16.2,0.770973,0.283327,0,-0.20557,0.49764,0,-0.419748,-0.785279,0,-0.23656,-1,0,0.820956,-1,0.0832123,0.755145,1,0.0766202,0.999784,1.59892,1.29967,0.930332,0.366718,0
16.3,0.720159,0.223478,0,-0.212359,0.584325,0,-0.369214,-0.807557,0,0.152937,-1,0,-1.67851,-1,0.17379,1.6559,1,0.169352,0.9999,1.50092,1.39969,0.948239,0.317557,0
16.4,0.659176,0.169298,0,-0.207896,0.6655,0,-0.320228,-0.830993,0,-0.14937,-1,0.00126574,-1.65614,-1,0.165711,1.67821,1,0.16595,0.999013,1.40093,1.4997,0.963062,0.269281,0
16.5,0.587662,0.119818,0,-0.193533,0.742714,0,-0.271077,-0.856115,0,-0.487064,-1,0,-1.75422,-1,0.169396,1.81993,-1,0.173824,0.999131,1.30095,1.59971,0.977604,0.210454,0
16.6,0.575222,0.086008,0,-0.204572,0.710655,0,-0.245378,-0.789502,0,0.258671,-1,0,-0.777465,-1,0.0765541,-0.843722,-1,0.0831788,0.999132,1.20096,1.50171,0.987899,0.155099,0
16.7,0.562481,0.0519054,0,-0.215662,0.67861,0,-0.219081,-0.722102,0,0.287075,-1,0,-0.807381,-1,0.0791901,-0.87298,-1,0.0857905,0.999132,1.10097,1.40172,0.995477,0.0950049,0
16.8,0.54933,0.017401,0,-0.226835,0.646554,0,-0.192005,-0.653702,0,0.32358,1,0,-0.847213,-1,0.0826493,-0.910952,-1,0.0891275,0.999132,1.00098,1.30172,0.999618,0.0276332,0
16.9,0.620404,-0.0171153,0,-0.279255,0.614359,0,-0.202324,-0.583905,0,1.51327,1,0.154321,0.134454,-1,0.000863169,-1.53585,-1,0.158344,1.09816,0.999064,1.20173,0.999367,-0.0355692,0
17,0.683634,-0.0552402,0,-0.331391,0.583303,0,-0.20589,-0.510265,0,1.53337,1,0.151582,-0.125003,-1,0,-1.51234,-1,0.151639,1.19817,0.999149,1.10175,0.995828,-0.0912513,0
17.1,0.739877,-0.0977398,0,-0.384772,0.552671,0,-0.202051,-0.431278,0,1.65183,1,0.158382,-0.41244,-1,0,-1.58899,1,0.154137,1.29818,0.999237,1.00177,0.988448,-0.151561,0
17.2,0.761316,-0.124077,0,-0.428844,0.611615,0,-0.179561,-0.460569,0,0.873736,1,0.0891794,-0.288072,-1,0,0.808652,1,0.0827514,1.39819,0.999238,1.09978,0.983177,-0.182658,0
17.3,0.782787,-0.150336,0,-0.472468,0.669364,0,-0.157202,-0.4893,0,0.844271,1,0.0858258,-0.259468,-1,0,0.778516,1,0.0792755,1.49819,0.999238,1.19979,0.977414,-0.211332,0
17.4,0.804295,-0.176556,0,-0.515732,0.726191,0,-0.134935,-0.517619,0,0.820859,-1,0.0832027,-0.236495,-1,0,0.75522,1,0.0766278,1.59819,0.999238,1.2998,0.970458,-0.24127,0
17.5,0.746024,-0.123915,0,-0.468581,0.754911,0,-0.130229,-0.604427,0,-1.67846,-1,0.173766,0.151756,-1,0,1.65604,1,0.169346,1.5002,0.999354,1.39981,0.981752,-0.190167,0
17.6,0.678806,-0.0779105,0,-0.423057,0.784463,0,-0.115528,-0.684517,0,-1.65583,-1,0.165785,-0.150543,-1,0,1.67808,1,0.165799,1.40021,0.999468,1.49983,0.990185,-0.13976,0
17.7,0.601377,-0.0383046,0,-0.377613,0.815847,0,-0.0911309,-0.759141,0,-1.75433,-1,0.169386,-0.488229,-1,0,1.82021,-1,0.173832,1.30023,0.999585,1.59983,0.996834,-0.0795055,0
17.8,0.584607,-0.00641482,0,-0.343395,0.753176,0,-0.106276,-0.728808,0,-0.777521,-1,0.0765582,0.258855,-1,0,-0.84395,-1,0.0832003,1.20024,0.999586,1.50183,0.99973,-0.0232149,0
17.9,0.567498,0.0257261,0,-0.30848,0.689805,0,-0.12147,-0.698495,0,-0.807481,-1,0.0791978,0.287295,-1,0,-0.873244,-1,0.085815,1.10024,0.999586,1.40184,0.9993,0.0374146,0
18,0.549928,0.0582125,0,-0.272657,0.625542,0,-0.136747,-0.668183,0,-0.847379,-1,0.0826624,0.323853,1,0,-0.911268,-1,0.0891564,1.00025,0.999586,1.30184,0.994492,0.104812,0
18.1,0.616308,0.101499,0,-0.274149,0.555118,0,-0.192944,-0.642986,0,0.133971,-1,0,1.51316,1,0.154333,-1.53566,-1,0.158679,0.999341,1.09861,1.20185,0.985999,0.166752,0
18.2,0.673963,0.14761,0,-0.26799,0.481644,0,-0.248712,-0.619054,0,-0.125401,-1,0,1.53341,1,0.151579,-1.51231,-1,0.151628,0.999426,1.19863,1.10187,0.975169,0.221461,0
18.3,0.72412,0.19714,0,-0.253788,0.403842,0,-0.305661,-0.595705,0,-0.412828,-1,0,1.652,1,0.158392,-1.58909,1,0.15414,0.999514,1.29864,1.00189,0.959927,0.280249,0
18.4,0.741913,0.226064,0,-0.235342,0.435835,0,-0.341607,-0.659927,0,-0.288071,-1,0,0.873737,1,0.0891788,0.808585,1,0.082744,0.999515,1.39864,1.0999,0.950617,0.310365,0
18.5,0.759749,0.254914,0,-0.21695,0.467256,0,-0.377266,-0.722907,0,-0.259474,-1,0,0.844281,1,0.0858263,0.778459,1,0.0792693,0.999515,1.49865,1.19991,0.94114,0.338017,0
18.6,0.777626,0.283732,0,-0.198596,0.498256,0,-0.412689,-0.784924,0,-0.236506,-1,0,0.820875,-1,0.083204,0.75517,1,0.0766224,0.999515,1.59865,1.29992,0.930314,0.366765,0
18.7,0.726794,0.223883,0,-0.205358,0.584935,0,-0.362167,-0.807198,0,0.152215,-1,0,-1.6785,-1,0.173777,1.65601,1,0.16935,0.999631,1.50065,1.39994,0.948225,0.3176,0
18.8,0.666224,0.169436,0,-0.20133,0.666268,0,-0.313149,-0.830508,0,-0.149979,-1,0,-1.65569,-1,0.16578,1.67786,1,0.165787,0.999745,1.40066,1.49995,0.96321,0.268749,0
18.9,0.594698,0.119989,0,-0.186976,0.743456,0,-0.263975,-0.855644,0,-0.4874,-1,0,-1.75386,-1,0.169357,1.81967,-1,0.173796,0.999862,1.30068,1.59995,0.977721,0.209907,0
19,0.582262,0.0861737,0,-0.198009,0.711396,0,-0.238283,-0.789019,0,0.258907,-1,0,-0.777579,-1,0.0765641,-0.843935,-1,0.0831988,0.999863,1.20069,1.50196,0.987989,0.154524,0
19.1,0.569522,0.0520645,0,-0.209092,0.679349,0,-0.211993,-0.721609,0,0.28735,-1,0,-0.807535,-1,0.0792034,-0.873228,-1,0.0858135,0.999863,1.1007,1.40196,0.995534,0.0944065,0
19.2,0.556372,0.0175523,0,-0.220259,0.647291,0,-0.184922,-0.653195,0,0.323909,1,0,-0.847424,-1,0.0826674,-0.91125,-1,0.0891547,0.999863,1.00071,1.30197,0.999635,0.027006,0
19.3,0.62785,-0.0166193,0,-0.272658,0.614919,0,-0.195645,-0.583584,0,1.51286,1,0.154294,0.13367,-1,0,-1.53533,-1,0.158637,1.09889,0.999796,1.20197,0.99937,-0.0354823,0
19.4,0.691059,-0.0547353,0,-0.3248,0.583855,0,-0.199192,-0.509946,0,1.53319,1,0.151555,-0.125515,-1,0,-1.51205,-1,0.1516,1.1989,0.999881,1.10199,0.99584,-0.0911157,0
19.5,0.747291,-0.0972219,0,-0.37819,0.553211,0,-0.195341,-0.430962,0,1.65174,1,0.158369,-0.412752,-1,0,-1.5888,1,0.154114,1.29891,0.999968,1.00201,0.988478,-0.151367,0
19.6,0.768736,-0.123553,0,-0.422278,0.612148,0,-0.172844,-0.460251,0,0.873818,1,0.0891876,-0.28819,-1,0,0.808639,1,0.08275,1.39892,0.999969,1.10003,0.983217,-0.182441,0
19.7,0.790215,-0.149806,0,-0.465917,0.669889,0,-0.150476,-0.48898,0,0.844353,1,0.085834,-0.259581,-1,0,0.778504,1,0.0792743,1.49892,0.999969,1.20003,0.977465,-0.211096,0
19.8,0.811729,-0.17602,0,-0.509197,0.726708,0,-0.128201,-0.517296,0,0.820941,-1,0.0832109,-0.236602,-1,0,0.755208,1,0.0766266,1.59893,0.999969,1.30004,0.970521,-0.241015,0
19.9,0.753097,-0.123648,0,-0.462179,0.755498,0,-0.123,-0.603885,0,-1.67904,-1,0.173501,0.152602,-1,0.000796098,1.65651,1,0.16931,1.50093,0.999085,1.40006,0.98171,-0.190383,0
20,0.685887,-0.07762,0,-0.416674,0.785048,0,-0.108282,-0.684,0,-1.65614,-1,0.165828,-0.149886,-1,0,1.67828,1,0.165831,1.40094,0.999199,1.50007,0.990154,-0.139981,0
20.1,0.608795,-0.0380231,0,-0.371317,0.815955,0,-0.0840848,-0.758128,0,-1.25461,-1,0.168906,-0.125729,-1,0,0.499802,-1,0.172021,1.30096,0.999316,1.60007,0.996814,-0.0797654,0
20.2,0.592005,-0.0061491,0,-0.337053,0.753305,0,-0.0992594,-0.727805,0,-0.777709,-1,0.0765769,0.258863,-1,0,-0.843827,-1,0.0831878,1.20097,0.999317,1.50108,0.999722,-0.0235673,0
20.3,0.574876,0.0259758,0,-0.302094,0.689955,0,-0.114483,-0.6975,0,-0.807666,-1,0.0792164,0.287308,-1,0,-0.873126,-1,0.085803,1.10097,0.999317,1.40108,0.999316,0.0369668,0
20.4,0.557289,0.0584458,0,-0.266228,0.625713,0,-0.12979,-0.667196,0,-0.847557,-1,0.0826806,0.323873,1,0,-0.911157,-1,0.0891449,1.00099,0.999317,1.30109,0.994549,0.104271,0
20.5,0.62316,0.102021,0,-0.267241,0.555158,0,-0.185983,-0.642185,0,0.133349,-1,0.000841713,1.51303,1,0.154269,-1.53542,-1,0.158277,0.999072,1.09834,1.2011,0.985979,0.166868,0
20.6,0.680791,0.148136,0,-0.26105,0.481683,0,-0.241757,-0.61826,0,-0.126061,-1,0,1.5335,1,0.151577,-1.51229,-1,0.151616,0.999157,1.19836,1.10111,0.975142,0.221583,0
20.7,0.730924,0.197669,0,-0.246814,0.403875,0,-0.298717,-0.594914,0,-0.413698,-1,0,1.65241,1,0.158416,-1.58941,1,0.154154,0.999245,1.29837,1.00114,0.959885,0.280393,0
20.8,0.748723,0.226586,0,-0.228362,0.435867,0,-0.334672,-0.659131,0,-0.288079,-1,0,0.873834,1,0.0891897,0.808584,1,0.0827455,0.999246,1.39837,1.09915,0.950575,0.310495,0
20.9,0.766565,0.255431,0,-0.209964,0.467286,0,-0.370339,-0.722105,0,-0.259472,-1,0,0.844363,1,0.0858352,0.778436,1,0.079268,0.999246,1.49838,1.19916,0.941098,0.338134,0
21,0.784448,0.284242,0,-0.191604,0.498285,0,-0.405772,-0.784116,0,-0.236496,-1,0,0.820947,-1,0.0832116,0.755133,1,0.0766194,0.999246,1.59838,1.29916,0.930271,0.366872,0
21.1,0.73364,0.224383,0,-0.1984,0.584979,0,-0.355241,-0.80639,0,0.153001,-1,0,-1.67869,-1,0.173814,1.65608,1,0.169376,0.999362,1.50038,1.39918,0.948194,0.317691,0
21.2,0.673095,0.169928,0,-0.1944,0.666321,0,-0.30622,-0.829697,0,-0.149269,-1,0,-1.65561,-1,0.165785,1.67768,1,0.165781,0.999476,1.40039,1.49919,0.963189,0.268827,0
21.3,0.601595,0.120473,0,-0.180074,0.743515,0,-0.257045,-0.854829,0,-0.486609,-1,0,-1.7535,-1,0.169336,1.81922,-1,0.173764,0.999593,1.30041,1.5992,0.977709,0.209965,0
21.4,0.589155,0.0866594,0,-0.191112,0.711456,0,-0.231346,-0.788204,0,0.258972,-1,0,-0.777724,-1,0.0765775,-0.84398,-1,0.0832023,0.999594,1.20042,1.5012,0.987979,0.154588,0
21.5,0.576412,0.0525518,0,-0.202201,0.679409,0,-0.205049,-0.720792,0,0.287439,-1,0,-0.80771,-1,0.0792193,-0.8733,-1,0.0858193,0.999594,1.10043,1.4012,0.995527,0.0944754,0
21.6,0.563259,0.018041,0,-0.213373,0.647352,0,-0.177969,-0.652377,0,0.324036,1,0,-0.847644,-1,0.0826869,-0.911364,-1,0.0891639,0.999594,1.00044,1.30121,0.999633,0.0270722,0
21.7,0.634717,-0.0161244,0,-0.26577,0.614976,0,-0.188674,-0.582764,0,1.51273,1,0.15427,0.133048,-1,0,-1.5351,-1,0.158602,1.09862,0.999526,1.20122,0.999373,-0.0354171,0
21.8,0.69791,-0.054235,0,-0.317913,0.583907,0,-0.192203,-0.509121,0,1.53328,1,0.151553,-0.126175,-1,0,-1.51204,-1,0.151588,1.19863,0.999611,1.10123,0.995846,-0.0910552,0
21.9,0.754129,-0.096718,0,-0.371308,0.553255,0,-0.188335,-0.430126,0,1.65215,1,0.158393,-0.413623,-1,0,-1.58912,1,0.154128,1.29864,0.999698,1.00126,0.988484,-0.151323,0
22,0.775583,-0.123037,0,-0.415415,0.612177,0,-0.165826,-0.45941,0,0.873916,1,0.0891984,-0.288198,-1,0,0.808638,1,0.0827515,1.39865,0.999699,1.09927,0.983227,-0.182383,0
22.1,0.797072,-0.149279,0,-0.459073,0.669903,0,-0.143447,-0.488132,0,0.844435,1,0.0858429,-0.259577,-1,0,0.778481,1,0.0792729,1.49865,0.999699,1.19928,0.97748,-0.211026,0
22.2,0.818597,-0.175482,0,-0.502372,0.726706,0,-0.121161,-0.516442,0,0.821012,-1,0.0832185,-0.236593,-1,0,0.755171,1,0.0766235,1.59866,0.999699,1.29928,0.970541,-0.240938,0
22.3,0.760347,-0.122851,0,-0.455208,0.755449,0,-0.116483,-0.603268,0,-1.6785,-1,0.173793,0.153139,-1,0,1.65586,1,0.169353,1.50066,0.999815,1.3993,0.981815,-0.189839,0
22.4,0.693165,-0.0768551,0,-0.409676,0.785017,0,-0.101818,-0.683371,0,-1.65533,-1,0.165762,-0.148931,-1,0,1.67736,1,0.165754,1.40067,0.999929,1.49931,0.990231,-0.139435,0
22.5,0.61536,-0.0375906,0,-0.36426,0.816543,0,-0.0770338,-0.757789,0,-1.75405,-1,0.169388,-0.486829,-1,0.00152777,1.81973,-1,0.174054,1.30069,0.999046,1.59932,0.996807,-0.0798481,0
22.6,0.598577,-0.00571275,0,-0.330012,0.753891,0,-0.0921985,-0.727464,0,-0.777549,-1,0.0765617,0.258731,-1,0,-0.84378,-1,0.0831838,1.2007,0.999047,1.50132,0.999721,-0.0236119,0
22.7,0.581456,0.0264157,0,-0.295069,0.690539,0,-0.107412,-0.697157,0,-0.807488,-1,0.0791996,0.287153,-1,0,-0.873057,-1,0.0857972,1.10071,0.999047,1.40133,0.999317,0.0369638,0
22.8,0.563875,0.0588888,0,-0.259219,0.626296,0,-0.122709,-0.666851,0,-0.847353,-1,0.0826615,0.323686,1,0,-0.911059,-1,0.0891367,1.00072,0.999047,1.30133,0.994545,0.104307,0
22.9,0.630232,0.102139,0,-0.260669,0.555906,0,-0.178928,-0.641649,0,0.133841,-1,0,1.51246,1,0.154257,-1.53496,-1,0.158602,0.999804,1.09807,1.20134,0.986084,0.166247,0
23,0.687879,0.148206,0,-0.254483,0.482469,0,-0.234719,-0.617709,0,-0.125211,-1,0,1.5327,1,0.15151,-1.51161,-1,0.15156,0.999889,1.19809,1.10136,0.975286,0.220944,0
23.1,0.738041,0.197682,0,-0.240271,0.404711,0,-0.291688,-0.594348,0,-0.412241,-1,0,1.65107,1,0.158312,-1.58819,1,0.154062,0.999976,1.2981,1.00138,0.960087,0.279701,0
23.2,0.755836,0.226607,0,-0.22182,0.436709,0,-0.327644,-0.658582,0,-0.288442,-1,0,0.874058,1,0.0892153,0.808925,1,0.0827828,0.999977,1.3981,1.09939,0.950788,0.309842,0
23.3,0.773674,0.255458,0,-0.203426,0.468133,0,-0.363312,-0.721571,0,-0.259781,-1,0,0.844538,1,0.085855,0.778729,1,0.0792996,0.999977,1.49811,1.1994,0.941319,0.337518,0
23.4,0.791553,0.284275,0,-0.185069,0.499136,0,-0.398745,-0.783594,0,-0.236766,-1,0,0.821087,-1,0.0832272,0.75539,1,0.0766467,0.999977,1.59811,1.29941,0.9305,0.366292,0
23.5,0.740309,0.224671,0,-0.191299,0.585637,0,-0.348342,-0.805955,0,0.152278,-1,0.000776586,-1.67868,-1,0.173453,1.65619,1,0.169265,0.999093,1.50012,1.39942,0.94824,0.317555,0
23.6,0.679728,0.170227,0,-0.187254,0.666974,0,-0.299333,-0.82927,0,-0.150122,-1,0,-1.65588,-1,0.165798,1.67807,1,0.165805,0.999207,1.40013,1.49943,0.963229,0.268683,0
23.7,0.608184,0.120788,0,-0.172877,0.744162,0,-0.250167,-0.854411,0,-0.487827,-1,0,-1.75424,-1,0.169384,1.82006,-1,0.173824,0.999324,1.30015,1.59944,0.977738,0.209827,0
23.8,0.595744,0.0869744,0,-0.183912,0.712104,0,-0.224469,-0.787792,0,0.25884,-1,0,-0.777565,-1,0.0765623,-0.843932,-1,0.0831983,0.999325,1.20015,1.50144,0.988007,0.154411,0
23.9,0.583001,0.0528671,0,-0.194998,0.680058,0,-0.198172,-0.720386,0,0.287284,-1,0,-0.807531,-1,0.0792025,-0.873232,-1,0.0858135,0.999325,1.10016,1.40145,0.995548,0.0942558,0
24,0.569847,0.0183571,0,-0.206166,0.648003,0,-0.171093,-0.651978,0,0.323849,1,0,-0.847439,-1,0.0826679,-0.911267,-1,0.0891557,0.999325,1.00017,1.30145,0.99964,0.0268133,0
24.1,0.641329,-0.0158293,0,-0.25857,0.615642,0,-0.181809,-0.582365,0,1.51302,1,0.154316,0.133792,-1,0,-1.5355,-1,0.158659,1.09835,0.999257,1.20146,0.999362,-0.0357113,0
24.2,0.704534,-0.0539607,0,-0.310715,0.58459,0,-0.185342,-0.508722,0,1.53333,1,0.151569,-0.125563,-1,0,-1.5122,-1,0.151615,1.19837,0.999342,1.10148,0.995817,-0.091372,0
24.3,0.760756,-0.0964642,0,-0.364109,0.55396,0,-0.181472,-0.429732,0,1.652,1,0.158388,-0.413015,-1,0,-1.58907,1,0.154134,1.29837,0.99943,1.0015,0.988433,-0.151656,0
24.4,0.782197,-0.122797,0,-0.408186,0.612902,0,-0.15898,-0.459024,0,0.873822,1,0.0891885,-0.288129,-1,0,0.808645,1,0.0827515,1.39838,0.999431,1.09951,0.983162,-0.182735,0
24.5,0.803671,-0.149052,0,-0.451814,0.67065,0,-0.136617,-0.487755,0,0.844349,1,0.0858339,-0.259517,-1,0,0.778499,1,0.0792743,1.49838,0.999431,1.19952,0.977401,-0.211394,0
24.6,0.825181,-0.175269,0,-0.495083,0.727473,0,-0.114347,-0.516075,0,0.820931,-1,0.0832101,-0.236538,-1,0,0.755196,1,0.0766257,1.59839,0.999431,1.29953,0.970446,-0.241318,0
24.7,0.766932,-0.12262,0,-0.44792,0.756195,0,-0.109672,-0.602893,0,-1.67849,-1,0.17378,0.152416,-1,0,1.65596,1,0.16935,1.50039,0.999547,1.39955,0.981742,-0.190218,0
24.8,0.69974,-0.0766054,0,-0.402386,0.785745,0,-0.0950041,-0.682992,0,-1.6556,-1,0.165775,-0.149783,-1,0,1.67775,1,0.165779,1.4004,0.99966,1.49956,0.990178,-0.139813,0
24.9,0.622346,-0.0369861,0,-0.356938,0.817124,0,-0.0706453,-0.757625,0,-1.7537,-1,0.169345,-0.487166,-1,0,1.81948,-1,0.173781,1.30042,0.999778,1.59956,0.99683,-0.0795611,0
