Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
745.9,2.79241,0.363628,0,1.87374,0.757633,0,1.7391,-0.703791,0,0.0516017,-1,0,-1.67115,-1,0.171059,1.66357,1,0.168108,0.999592,1.50061,1.46661,0.945377,0.325978,0
746,2.72906,0.309075,0,1.88085,0.838186,0,1.78768,-0.726663,0,-0.258002,-1,0,-1.6864,-1,0.166926,1.72324,1,0.168416,0.999708,1.40063,1.56662,0.960553,0.278097,0
746.1,2.65372,0.259452,0,1.89871,0.914909,0,1.83707,-0.751576,0,-0.631613,-1,0,-1.83907,-1,0.174927,1.91869,-1,0.180793,0.999831,1.30065,1.66662,0.97535,0.220662,0
746.2,2.64231,0.225253,0,1.88896,0.882618,0,1.8606,-0.684753,0,0.24591,-1,0,-0.757473,-1,0.0746736,-0.837761,-1,0.0826949,0.999833,1.20066,1.56863,0.986732,0.162359,0
746.3,2.63059,0.190789,0,1.87919,0.850384,0,1.8847,-0.617237,0,0.27131,-1,0,-0.7843,-1,0.0770431,-0.863981,-1,0.0850501,0.999833,1.10066,1.46863,0.995079,0.0990809,0
746.4,2.61845,0.155967,0,1.86937,0.818199,0,1.90952,-0.548848,0,0.303514,1,0,-0.819766,-1,0.0801342,-0.897503,-1,0.0880178,0.999833,1.00067,1.36864,0.999574,0.0291936,0
746.5,2.69385,0.121747,0,1.81701,0.785712,0,1.89509,-0.479524,0,1.54642,1,0.159755,0.22868,-1,0,-1.58358,-1,0.165535,1.09886,0.999766,1.26864,0.999364,-0.0356489,0
746.6,2.75996,0.0834571,0,1.76549,0.754823,0,1.8883,-0.406355,0,1.5351,1,0.153264,-0.0397273,-1,0,-1.52842,-1,0.154776,1.19888,0.999855,1.16865,0.99571,-0.0925323,0
746.7,2.81849,0.0407387,0,1.71314,0.724787,0,1.88913,-0.328285,0,1.62012,1,0.156952,-0.316788,-1,0,-1.57013,1,0.154079,1.29889,0.999945,1.06867,0.988226,-0.153002,0
746.8,2.83898,0.0132825,0,1.67096,0.784927,0,1.91049,-0.357926,0,0.860535,1,0.0877503,-0.282564,-1,0,0.809157,1,0.0826533,1.3989,0.999945,1.16668,0.9825,-0.186262,0
746.9,2.85947,-0.0140626,0,1.62923,0.843966,0,1.93171,-0.387108,0,0.832671,1,0.0845913,-0.255278,-1,0,0.781086,1,0.0794379,1.4989,0.999945,1.26669,0.976192,-0.21691,0
747,2.87997,-0.0413409,0,1.58787,0.902147,0,1.95285,-0.415953,0,0.81041,-1,0.0821036,-0.233196,-1,0,0.759131,1,0.0769572,1.5989,0.999945,1.3667,0.96868,-0.248312,0
747.1,2.81912,0.0106372,0,1.63405,0.93006,0,1.96089,-0.500798,0,-1.67162,-1,0.170852,0.0519485,-1,0.000941187,1.664,1,0.168133,1.50091,0.999062,1.46671,0.980058,-0.19871,0
747.2,2.74913,0.056378,0,1.67917,0.959135,0,1.97859,-0.579726,0,-1.68682,-1,0.166969,-0.257924,-1,0,1.72362,1,0.168455,1.40092,0.999178,1.56672,0.9888,-0.149248,0
747.3,2.66788,0.0956388,0,1.72482,0.99034,0,2.00644,-0.653433,0,-1.83963,-1,0.174974,-0.631859,-1,0,1.9192,-1,0.180836,1.30095,0.999302,1.66672,0.995906,-0.0903917,0
747.4,2.65205,0.128029,0,1.75697,0.927219,0,1.99251,-0.622713,0,-0.757324,-1,0.0746602,0.245695,-1,0,-0.83758,-1,0.0826782,1.20095,0.999303,1.56873,0.999516,-0.0311087,0
747.5,2.63589,0.160638,0,1.78977,0.863485,0,1.97857,-0.592052,0,-0.784112,-1,0.0770264,0.271059,-1,0,-0.863765,-1,0.0850304,1.10096,0.999303,1.46873,0.999465,0.0327093,0
747.6,2.61926,0.193548,0,1.8234,0.798983,0,1.96459,-0.561446,0,-0.819521,-1,0.0801127,0.303212,1,0,-0.897237,-1,0.0879938,1.00097,0.999303,1.36874,0.994727,0.102563,0
747.7,2.68903,0.237723,0,1.81867,0.728226,0,1.90841,-0.536336,0,0.229844,-1,0.000786937,1.54713,1,0.159756,-1.58443,-1,0.165238,0.999062,1.09833,1.26874,0.985865,0.167543,0
747.8,2.74954,0.28443,0,1.82156,0.654791,0,1.85327,-0.512532,0,-0.0389442,-1,0,1.53543,1,0.153314,-1.5289,-1,0.15484,0.999151,1.19835,1.16875,0.974706,0.22349,0
747.9,2.80192,0.334529,0,1.83267,0.577506,0,1.79743,-0.489687,0,-0.316227,-1,0,1.62026,1,0.156975,-1.5704,1,0.154115,0.999241,1.29836,1.06877,0.95927,0.282491,0
748,2.8186,0.364459,0,1.84992,0.60971,0,1.76359,-0.554878,0,-0.282379,-1,0,0.860362,1,0.0877319,0.809112,1,0.0826476,0.999242,1.39837,1.16678,0.949182,0.314726,0
748.1,2.83528,0.394279,0,1.86709,0.641442,0,1.73005,-0.61892,0,-0.255114,-1,0,0.832514,1,0.0845748,0.781059,1,0.0794343,0.999242,1.49837,1.26679,0.938863,0.344291,0
748.2,2.85199,0.424034,0,1.88421,0.672828,0,1.69676,-0.682063,0,-0.233046,-1,0,0.810266,-1,0.0820886,0.759116,1,0.0769551,0.999242,1.59837,1.3668,0.927251,0.374439,0
748.3,2.79894,0.364234,0,1.88049,0.758142,0,1.7463,-0.703524,0,0.0509628,-1,0,-1.67121,-1,0.171055,1.66373,1,0.168113,0.999358,1.50038,1.46681,0.945268,0.326296,0
748.4,2.73559,0.309663,0,1.8876,0.838694,0,1.79489,-0.726382,0,-0.258806,-1,0,-1.68674,-1,0.166945,1.72367,1,0.168445,0.999475,1.40039,1.56682,0.96046,0.278418,0
748.5,2.66022,0.260021,0,1.90547,0.91542,0,1.84429,-0.751281,0,-0.632846,-1,0,-1.83991,-1,0.174983,1.91962,-1,0.180858,0.999598,1.30042,1.66682,0.975276,0.220988,0
748.6,2.64883,0.225816,0,1.89574,0.883125,0,1.86779,-0.684453,0,0.245798,-1,0,-0.757338,-1,0.0746607,-0.837718,-1,0.0826913,0.9996,1.20042,1.56883,0.986683,0.162653,0
748.7,2.63712,0.191348,0,1.88598,0.850887,0,1.89185,-0.616932,0,0.27118,-1,0,-0.784151,-1,0.0770289,-0.863922,-1,0.085045,0.9996,1.10043,1.46883,0.995054,0.0993378,0
748.8,2.625,0.156522,0,1.87618,0.818699,0,1.91664,-0.548538,0,0.303359,1,0,-0.819596,-1,0.0801183,-0.897421,-1,0.0880107,0.9996,1.00044,1.36883,0.999567,0.0294156,0
748.9,2.70044,0.122317,0,1.82383,0.7862,0,1.90218,-0.479219,0,1.54675,1,0.159807,0.22939,-1,0,-1.58401,-1,0.165596,1.09863,0.999533,1.26884,0.999371,-0.0354591,0
749,2.76658,0.0840389,0,1.77232,0.755302,0,1.89534,-0.406053,0,1.5352,1,0.153284,-0.0391752,-1,0,-1.52862,-1,0.154806,1.19865,0.999621,1.16885,0.995725,-0.0923634,0
749.1,2.82513,0.041329,0,1.71999,0.72526,0,1.89614,-0.327985,0,1.62004,1,0.156953,-0.316276,-1,0,-1.57014,1,0.154089,1.29866,0.999711,1.06887,0.988249,-0.152851,0
749.2,2.84562,0.0138709,0,1.6778,0.785398,0,1.9175,-0.357624,0,0.86045,1,0.0877413,-0.2825,-1,0,0.809162,1,0.0826532,1.39866,0.999712,1.16688,0.982525,-0.186129,0
749.3,2.86611,-0.013476,0,1.63607,0.844435,0,1.93872,-0.386804,0,0.832592,1,0.0845831,-0.255222,-1,0,0.781099,1,0.0794388,1.49867,0.999712,1.26689,0.976218,-0.216793,0
749.4,2.88661,-0.0407559,0,1.59471,0.902615,0,1.95985,-0.415647,0,0.810337,-1,0.0820961,-0.233145,-1,0,0.75915,1,0.0769588,1.59867,0.999712,1.3669,0.968707,-0.248209,0
749.5,2.82612,0.0114842,0,1.64099,0.930453,0,1.96744,-0.500698,0,-1.671,-1,0.171036,0.0512277,-1,0,1.66347,1,0.16809,1.50068,0.999829,1.46691,0.980179,-0.198116,0
749.6,2.75611,0.0571812,0,1.68613,0.959547,0,1.98514,-0.579597,0,-1.68637,-1,0.166917,-0.258301,-1,0,1.72326,1,0.168413,1.40069,0.999945,1.56692,0.988889,-0.148654,0
749.7,2.67441,0.0960779,0,1.73178,0.990899,0,2.01342,-0.653074,0,-1.84047,-1,0.175082,-0.633092,-1,0.0016066,1.92013,-1,0.181185,1.30071,0.999069,1.66692,0.9959,-0.0904648,0
749.8,2.65859,0.12847,0,1.76392,0.927776,0,1.9995,-0.622352,0,-0.75719,-1,0.0746474,0.245584,-1,0,-0.837537,-1,0.0826745,1.20072,0.99907,1.56893,0.999515,-0.0311456,0
749.9,2.64243,0.161083,0,1.79671,0.864042,0,1.98556,-0.591689,0,-0.783963,-1,0.0770122,0.270929,-1,0,-0.863706,-1,0.0850253,1.10073,0.99907,1.46893,0.999465,0.0327119,0
750,2.62581,0.193994,0,1.83033,0.799539,0,1.97159,-0.561082,0,-0.819351,-1,0.0800968,0.303056,1,0,-0.897155,-1,0.0879868,1.00074,0.99907,1.36893,0.994723,0.102601,0
750.1,2.69608,0.237854,0,1.82516,0.72894,0,1.91537,-0.535788,0,0.23012,-1,0,1.54656,1,0.159801,-1.58394,-1,0.165602,0.999829,1.0981,1.26894,0.985971,0.166917,0
750.2,2.75659,0.284516,0,1.82806,0.655541,0,1.86021,-0.511969,0,-0.0383214,-1,0,1.53473,1,0.153251,-1.52829,-1,0.154787,0.999918,1.19812,1.16895,0.974852,0.222851,0
750.3,2.8086,0.334792,0,1.83968,0.578156,0,1.80424,-0.48923,0,-0.315713,-1,0.00148338,1.62019,1,0.157201,-1.57041,1,0.154032,0.999008,1.29813,1.06897,0.959328,0.282294,0
750.4,2.82527,0.364723,0,1.85693,0.610356,0,1.7704,-0.554417,0,-0.282315,-1,0,0.860277,1,0.0877229,0.809117,1,0.0826475,0.999009,1.39813,1.16698,0.949242,0.314548,0
750.5,2.84195,0.394543,0,1.8741,0.642085,0,1.73685,-0.618455,0,-0.255057,-1,0,0.832435,1,0.0845667,0.781072,1,0.0794352,0.999009,1.49814,1.26699,0.938922,0.34413,0
750.6,2.85866,0.424299,0,1.89122,0.673468,0,1.70356,-0.681595,0,-0.232996,-1,0,0.810193,-1,0.0820811,0.759135,1,0.0769567,0.999009,1.59814,1.367,0.927311,0.374293,0
750.7,2.80558,0.364509,0,1.88754,0.758778,0,1.75309,-0.703063,0,0.0503239,-1,0,-1.67128,-1,0.171051,1.66389,1,0.168118,0.999126,1.50015,1.46701,0.94532,0.326143,0
750.8,2.7422,0.309953,0,1.8947,0.839326,0,1.80167,-0.725931,0,-0.259611,-1,0,-1.68708,-1,0.166965,1.72411,1,0.168474,0.999242,1.40016,1.56702,0.960505,0.278262,0
750.9,2.66679,0.260329,0,1.91262,0.916044,0,1.85106,-0.750842,0,-0.634081,-1,0,-1.84075,-1,0.175039,1.92055,-1,0.180924,0.999366,1.30018,1.66702,0.975312,0.22083,0
751,2.65539,0.226125,0,1.90288,0.88375,0,1.87456,-0.684019,0,0.245686,-1,0,-0.757203,-1,0.0746478,-0.837675,-1,0.0826876,0.999367,1.20019,1.56903,0.986716,0.162457,0
751.1,2.64368,0.191658,0,1.89313,0.851514,0,1.89863,-0.616505,0,0.27105,-1,0,-0.784001,-1,0.0770147,-0.863862,-1,0.08504,0.999367,1.1002,1.46903,0.995077,0.0991003,0
751.2,2.63156,0.156834,0,1.88333,0.819328,0,1.92342,-0.548119,0,0.303204,1,0,-0.819427,-1,0.0801024,-0.897339,-1,0.0880037,0.999367,1.00021,1.36903,0.999575,0.0291409,0
751.3,2.70702,0.122607,0,1.83097,0.786844,0,1.90895,-0.478797,0,1.54709,1,0.159859,0.2301,-1,0,-1.58444,-1,0.165658,1.0984,0.9993,1.26904,0.99936,-0.0357659,0
751.4,2.77317,0.0843074,0,1.77945,0.755963,0,1.90211,-0.405632,0,1.5353,1,0.153305,-0.0386229,-1,0,-1.52881,-1,0.154837,1.19841,0.999389,1.16905,0.995695,-0.0926892,0
751.5,2.83172,0.0415769,0,1.72712,0.72594,0,1.90291,-0.327567,0,1.61997,1,0.156955,-0.315764,-1,0,-1.57016,1,0.154099,1.29842,0.999479,1.06907,0.988197,-0.15319,0
751.6,2.8522,0.0141068,0,1.68496,0.786096,0,1.92425,-0.357213,0,0.860365,1,0.0877323,-0.282436,-1,0,0.809166,1,0.0826531,1.39843,0.999479,1.16708,0.982458,-0.186484,0
751.7,2.87267,-0.0132521,0,1.64327,0.845153,0,1.94546,-0.386402,0,0.832514,1,0.084575,-0.255166,-1,0,0.781112,1,0.0794397,1.49844,0.999479,1.26709,0.976136,-0.217162,0
751.8,2.89316,-0.0405438,0,1.60193,0.903351,0,1.96658,-0.415253,0,0.810264,-1,0.0820885,-0.233094,-1,0,0.759168,1,0.0769604,1.59844,0.999479,1.36709,0.968609,-0.248587,0
751.9,2.83267,0.011715,0,1.64821,0.93117,0,1.97416,-0.5003,0,-1.67107,-1,0.171032,0.0505903,-1,0,1.66363,1,0.168095,1.50045,0.999596,1.46711,0.980102,-0.198496,0
752,2.76266,0.0574318,0,1.69336,0.960247,0,1.99186,-0.579198,0,-1.68671,-1,0.166937,-0.259104,-1,0,1.72369,1,0.168442,1.40046,0.999712,1.56712,0.988832,-0.149036,0
752.1,2.68139,0.0966797,0,1.73904,0.991455,0,2.0197,-0.652886,0,-1.83997,-1,0.174985,-0.633121,-1,0,1.91972,-1,0.180865,1.30048,0.999836,1.66712,0.995927,-0.0901587,0
752.2,2.66558,0.129081,0,1.77115,0.928312,0,2.0058,-0.622158,0,-0.757314,-1,0.0746584,0.245821,-1,0,-0.837739,-1,0.0826935,1.20049,0.999837,1.56913,0.999525,-0.0308244,0
752.3,2.64942,0.161703,0,1.80392,0.864558,0,1.99187,-0.59149,0,-0.784125,-1,0.0770264,0.271202,-1,0,-0.863941,-1,0.0850471,1.10049,0.999837,1.46913,0.999454,0.0330439,0
752.4,2.63281,0.194626,0,1.83752,0.800034,0,1.97791,-0.560877,0,-0.819566,-1,0.0801155,0.303379,1,0,-0.897436,-1,0.0880125,1.0005,0.999837,1.36913,0.994686,0.10295,0
752.5,2.70308,0.238501,0,1.83233,0.729406,0,1.92172,-0.535579,0,0.229487,-1,0,1.54687,1,0.15982,-1.58414,-1,0.165611,0.999597,1.09887,1.26914,0.985919,0.167221,0
752.6,2.76359,0.285186,0,1.83521,0.655974,0,1.86659,-0.511756,0,-0.0390973,-1,0,1.53528,1,0.153294,-1.52871,-1,0.154817,0.999686,1.19888,1.16915,0.974786,0.22314,0
752.7,2.81599,0.335262,0,1.8463,0.57869,0,1.81075,-0.48889,0,-0.3162,-1,0,1.6201,1,0.15696,-1.57021,1,0.154097,0.999775,1.29889,1.06917,0.959383,0.282106,0
752.8,2.83267,0.365187,0,1.86355,0.61089,0,1.77688,-0.554072,0,-0.282448,-1,0,0.860382,1,0.0877335,0.809106,1,0.0826466,0.999776,1.3989,1.16718,0.949313,0.314333,0
752.9,2.84937,0.395002,0,1.88074,0.642618,0,1.74332,-0.618104,0,-0.255182,-1,0,0.832538,1,0.0845771,0.781059,1,0.079434,0.999776,1.49891,1.26719,0.939009,0.343891,0
753,2.86608,0.424752,0,1.89787,0.673999,0,1.71001,-0.681237,0,-0.233114,-1,0,0.810293,-1,0.0820912,0.759121,1,0.0769554,0.999776,1.59891,1.36719,0.927415,0.374035,0
753.1,2.81302,0.364975,0,1.89417,0.759309,0,1.75956,-0.702717,0,0.051135,-1,0,-1.67104,-1,0.171038,1.66353,1,0.168094,0.999893,1.50092,1.46721,0.945403,0.325902,0
753.2,2.7492,0.310698,0,1.90175,0.839699,0,1.80812,-0.725721,0,-0.258824,-1,0.00139545,-1.68724,-1,0.166929,1.72414,1,0.168661,0.999009,1.40093,1.56722,0.960397,0.278635,0
753.3,2.67382,0.261051,0,1.91967,0.916438,0,1.85749,-0.750624,0,-0.633212,-1,0,-1.84058,-1,0.175039,1.92026,-1,0.180912,0.999133,1.30095,1.66722,0.975218,0.221245,0
753.4,2.66241,0.226853,0,1.90993,0.884146,0,1.88101,-0.683812,0,0.24554,-1,0,-0.757133,-1,0.0746423,-0.837492,-1,0.0826705,0.999134,1.20096,1.56922,0.986637,0.162932,0
753.5,2.6507,0.192393,0,1.90016,0.851911,0,1.90509,-0.616308,0,0.270874,-1,0,-0.783889,-1,0.0770057,-0.863647,-1,0.0850201,0.999134,1.10096,1.46923,0.995024,0.0996372,0
753.6,2.63857,0.157576,0,1.89035,0.819727,0,1.9299,-0.547934,0,0.302982,1,0,-0.819254,-1,0.0800883,-0.897075,-1,0.0879799,0.999134,1.00097,1.36923,0.999557,0.0297477,0
753.7,2.7136,0.122998,0,1.83798,0.787421,0,1.91583,-0.478426,0,1.54743,1,0.159804,0.230811,-1,0.00077016,-1.58487,-1,0.165301,1.09816,0.999067,1.26924,0.999356,-0.0358723,0
753.8,2.77977,0.0846903,0,1.78647,0.756547,0,1.90899,-0.405262,0,1.5354,1,0.153326,-0.0380701,-1,0,-1.52901,-1,0.154867,1.19818,0.999156,1.16925,0.995683,-0.0928173,0
753.9,2.83833,0.0419503,0,1.73414,0.726535,0,1.90977,-0.3272,0,1.6199,1,0.156956,-0.315252,-1,0,-1.57017,1,0.15411,1.29819,0.999246,1.06927,0.988173,-0.153341,0
754,2.8588,0.014472,0,1.692,0.786701,0,1.93111,-0.35685,0,0.860279,1,0.0877233,-0.282372,-1,0,0.809171,1,0.082653,1.3982,0.999247,1.16728,0.982426,-0.186652,0
754.1,2.87927,-0.0128948,0,1.65032,0.845769,0,1.95231,-0.386043,0,0.832436,1,0.0845668,-0.255109,-1,0,0.781125,1,0.0794406,1.4982,0.999247,1.26729,0.976095,-0.217344,0
754.2,2.89974,-0.0401945,0,1.60901,0.903979,0,1.97341,-0.414899,0,0.810192,-1,0.082081,-0.233044,-1,0,0.759187,1,0.076962,1.59821,0.999247,1.36729,0.96856,-0.248781,0
754.3,2.83924,0.0120715,0,1.65528,0.931786,0,1.981,-0.499939,0,-1.67113,-1,0.171028,0.0499522,-1,0,1.6638,1,0.1681,1.50021,0.999363,1.46731,0.980063,-0.198688,0
754.4,2.76921,0.0577947,0,1.70042,0.960855,0,1.99872,-0.578833,0,-1.68705,-1,0.166956,-0.259908,-1,0,1.72413,1,0.168471,1.40022,0.99948,1.56732,0.988803,-0.14923,0
754.5,2.68792,0.0970475,0,1.74611,0.992057,0,2.02658,-0.652518,0,-1.84081,-1,0.175041,-0.634355,-1,0,1.92065,-1,0.18093,1.30025,0.999603,1.66732,0.99591,-0.0903533,0
754.6,2.67212,0.129454,0,1.7782,0.92891,0,2.01269,-0.621786,0,-0.75718,-1,0.0746456,0.245709,-1,0,-0.837697,-1,0.0826899,1.20025,0.999605,1.56932,0.99952,-0.0309832,0
754.7,2.65597,0.16208,0,1.81095,0.86515,0,1.99878,-0.591114,0,-0.783975,-1,0.0770122,0.271072,-1,0,-0.863881,-1,0.085042,1.10026,0.999605,1.46933,0.999458,0.0329246,0
754.8,2.63937,0.195007,0,1.84453,0.800622,0,1.98483,-0.560498,0,-0.819397,-1,0.0800996,0.303224,1,0,-0.897353,-1,0.0880055,1.00027,0.999605,1.36933,0.994695,0.102868,0
754.9,2.70967,0.238881,0,1.8393,0.729993,0,1.92864,-0.535195,0,0.230197,-1,0,1.5472,1,0.159872,-1.58457,-1,0.165672,0.999364,1.09863,1.26934,0.985928,0.167171,0
755,2.7702,0.285567,0,1.84216,0.65656,0,1.87351,-0.51137,0,-0.0385455,-1,0,1.53538,1,0.153315,-1.52891,-1,0.154848,0.999453,1.19865,1.16935,0.974793,0.22311,0
755.1,2.82262,0.335646,0,1.85322,0.579275,0,1.81768,-0.488504,0,-0.315688,-1,0,1.62003,1,0.156962,-1.57022,1,0.154108,0.999543,1.29866,1.06937,0.959387,0.282092,0
755.2,2.8393,0.365575,0,1.87047,0.611474,0,1.78382,-0.553688,0,-0.282384,-1,0,0.860297,1,0.0877246,0.809111,1,0.0826465,0.999544,1.39867,1.16738,0.949312,0.314336,0
755.3,2.85599,0.395393,0,1.88765,0.643203,0,1.75027,-0.617723,0,-0.255126,-1,0,0.83246,1,0.0845689,0.781072,1,0.079435,0.999544,1.49867,1.26739,0.939003,0.343909,0
755.4,2.8727,0.425147,0,1.90478,0.674584,0,1.71697,-0.680859,0,-0.233064,-1,0,0.81022,-1,0.0820837,0.759139,1,0.076957,0.999544,1.59868,1.36739,0.927402,0.374065,0
755.5,2.81962,0.365371,0,1.9011,0.75989,0,1.7665,-0.702337,0,0.0504982,-1,0,-1.67111,-1,0.171034,1.66369,1,0.168099,0.99966,1.50068,1.46741,0.945394,0.32593,0
755.6,2.75624,0.310826,0,1.90826,0.840434,0,1.81508,-0.725212,0,-0.2592,-1,0,-1.68679,-1,0.166943,1.72378,1,0.168449,0.999776,1.40069,1.56742,0.960564,0.27806,0
755.7,2.68084,0.261211,0,1.92616,0.91715,0,1.86447,-0.75013,0,-0.63324,-1,0,-1.84009,-1,0.174994,1.91985,-1,0.180875,0.9999,1.30072,1.66742,0.975355,0.220643,0
755.8,2.66944,0.227009,0,1.91642,0.884857,0,1.88799,-0.683308,0,0.245778,-1,0,-0.757257,-1,0.0746533,-0.837694,-1,0.0826895,0.999901,1.20072,1.56942,0.98674,0.16231,0
755.9,2.65772,0.192544,0,1.90666,0.852622,0,1.91207,-0.615795,0,0.271147,-1,0,-0.784051,-1,0.0770199,-0.863881,-1,0.0850419,0.999901,1.10073,1.46943,0.995088,0.0989993,0
756,2.64559,0.15772,0,1.89685,0.820437,0,1.93688,-0.547409,0,0.303305,1,0,-0.819469,-1,0.080107,-0.897356,-1,0.0880056,0.999901,1.00074,1.36943,0.999577,0.0290882,0
756.1,2.72103,0.123491,0,1.84448,0.787955,0,1.92242,-0.478087,0,1.54683,1,0.15982,0.229742,-1,0,-1.58415,-1,0.165615,1.09893,0.999834,1.26944,0.99936,-0.0357758,0
756.2,2.78717,0.0851917,0,1.79296,0.757074,0,1.9156,-0.404922,0,1.53515,1,0.153286,-0.0387771,-1,0,-1.52863,-1,0.154814,1.19895,0.999923,1.16945,0.995697,-0.0926685,0
756.3,2.84534,0.0421759,0,1.7405,0.727159,0,1.91691,-0.326648,0,1.62082,1,0.157251,-0.31635,-1,0.00146708,-1.57096,1,0.154074,1.29896,0.999013,1.06947,0.988126,-0.153645,0
756.4,2.86582,0.0147108,0,1.69834,0.787299,0,1.93825,-0.356287,0,0.860087,1,0.0877008,-0.282094,-1,0,0.808851,1,0.0826176,1.39896,0.999014,1.16748,0.982376,-0.186913,0
756.5,2.8863,-0.0126438,0,1.65664,0.846342,0,1.95946,-0.38547,0,0.832292,1,0.0845502,-0.25488,-1,0,0.780856,1,0.0794113,1.49897,0.999014,1.26749,0.976046,-0.217566,0
756.6,2.90679,-0.0399318,0,1.61531,0.904528,0,1.98058,-0.414317,0,0.810083,-1,0.0820685,-0.23285,-1,0,0.758956,1,0.0769371,1.59897,0.999014,1.36749,0.968513,-0.248965,0
756.7,2.8463,0.012362,0,1.66157,0.932337,0,1.98818,-0.49939,0,-1.67159,-1,0.171092,0.0508439,-1,0,1.66412,1,0.168152,1.50098,0.999131,1.46751,0.980026,-0.198869,0
756.8,2.77628,0.0581037,0,1.70669,0.961405,0,2.0059,-0.578307,0,-1.68721,-1,0.166986,-0.259123,-1,0,1.72416,1,0.168488,1.40099,0.999247,1.56752,0.988773,-0.149423,0
756.9,2.69499,0.0973661,0,1.75235,0.992606,0,2.03379,-0.652006,0,-1.84064,-1,0.175041,-0.633489,-1,0,1.92036,-1,0.180918,1.30101,0.999371,1.66752,0.99589,-0.090575,0
757,2.67918,0.129762,0,1.78447,0.929477,0,2.01988,-0.62128,0,-0.757109,-1,0.07464,0.245564,-1,0,-0.837513,-1,0.0826728,1.20102,0.999372,1.56952,0.999511,-0.0312618,0
757.1,2.66302,0.162378,0,1.81724,0.865737,0,2.00595,-0.590614,0,-0.783863,-1,0.0770032,0.270896,-1,0,-0.863666,-1,0.0850222,1.10103,0.999372,1.46953,0.999469,0.0325882,0
757.2,2.64641,0.195293,0,1.85085,0.80123,0,1.99198,-0.560004,0,-0.819224,-1,0.0800856,0.303003,1,0,-0.89709,-1,0.0879816,1.00104,0.999372,1.36953,0.994737,0.102466,0
757.3,2.71622,0.239491,0,1.84604,0.730459,0,1.93583,-0.534897,0,0.230909,-1,0.000696361,1.54754,1,0.1598,-1.585,-1,0.165306,0.99913,1.0984,1.26954,0.98587,0.16751,0
757.4,2.77676,0.286202,0,1.8489,0.657025,0,1.8807,-0.511091,0,-0.0379922,-1,0,1.53549,1,0.153336,-1.52911,-1,0.154878,0.99922,1.19842,1.16955,0.974712,0.223467,0
757.5,2.82918,0.336304,0,1.85998,0.579745,0,1.82487,-0.488248,0,-0.315176,-1,0,1.61995,1,0.156963,-1.57024,1,0.154118,0.999309,1.29843,1.06957,0.959278,0.282465,0
757.6,2.84584,0.366244,0,1.87721,0.611951,0,1.79105,-0.553448,0,-0.28232,-1,0,0.860211,1,0.0877156,0.809116,1,0.0826464,0.99931,1.39844,1.16758,0.949184,0.314722,0
757.7,2.86252,0.396073,0,1.89437,0.643686,0,1.75753,-0.617499,0,-0.25507,-1,0,0.832382,1,0.0845607,0.781085,1,0.0794359,0.99931,1.49844,1.26759,0.938857,0.344306,0
757.8,2.87921,0.425838,0,1.91148,0.675075,0,1.72426,-0.680652,0,-0.233013,-1,0,0.810147,-1,0.0820761,0.759158,1,0.0769586,0.99931,1.59844,1.36759,0.927239,0.37447,0
757.9,2.82613,0.366041,0,1.90779,0.760374,0,1.7738,-0.702108,0,0.0498597,-1,0,-1.67118,-1,0.17103,1.66385,1,0.168104,0.999427,1.50045,1.46761,0.945253,0.326339,0
758,2.76275,0.311472,0,1.91494,0.840918,0,1.82238,-0.724964,0,-0.260005,-1,0,-1.68713,-1,0.166962,1.72422,1,0.168478,0.999543,1.40046,1.56761,0.960444,0.278475,0
758.1,2.68734,0.261831,0,1.93285,0.917638,0,1.87178,-0.749863,0,-0.634475,-1,0,-1.84093,-1,0.17505,1.92078,-1,0.180941,0.999667,1.30049,1.66762,0.975259,0.221065,0
758.2,2.67595,0.227623,0,1.92313,0.885341,0,1.89526,-0.683034,0,0.245666,-1,0,-0.757123,-1,0.0746405,-0.837651,-1,0.0826858,0.999668,1.20049,1.56962,0.986676,0.1627,0
758.3,2.66426,0.193152,0,1.91339,0.853101,0,1.9193,-0.615513,0,0.271016,-1,0,-0.783902,-1,0.0770057,-0.863822,-1,0.0850368,0.999668,1.1005,1.46963,0.995052,0.0993532,0
758.4,2.65214,0.158323,0,1.9036,0.820912,0,1.94407,-0.54712,0,0.30315,1,0,-0.819299,-1,0.0800911,-0.897274,-1,0.0879986,0.999668,1.00051,1.36963,0.999568,0.0294077,0
758.5,2.72762,0.124116,0,1.85124,0.788413,0,1.92957,-0.477804,0,1.54716,1,0.159872,0.230453,-1,0,-1.58458,-1,0.165677,1.0987,0.999601,1.26964,0.99937,-0.0354886,0
758.6,2.7938,0.0858353,0,1.79974,0.757518,0,1.9227,-0.404644,0,1.53525,1,0.153307,-0.0382242,-1,0,-1.52883,-1,0.154845,1.19872,0.99969,1.16965,0.995722,-0.0924024,0
758.7,2.85238,0.0431223,0,1.74741,0.727483,0,1.92346,-0.326586,0,1.61973,1,0.156941,-0.315226,-1,0,-1.56998,1,0.154092,1.29873,0.99978,1.06967,0.988244,-0.152887,0
