Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
792.3,1.64314,-0.0773116,0,0.517185,0.57207,0,0.700336,-0.410224,0,1.28278,1,0.126048,-0.370916,-1,0,-0.370521,1,0,1.2988,0.999855,0.999222,0.988501,-0.151216,0
792.4,1.62666,-0.0688195,0,0.521695,0.617585,0,0.708868,-0.465586,0,-0.361461,1,0.000912044,-0.0171385,-1,0,1.20552,1,0.120793,1.3008,0.999879,1.09822,0.989776,-0.142632,0
792.5,1.60735,-0.0608892,0,0.526723,0.66323,0,0.719305,-0.52043,0,-0.363212,1,0,-0.0789677,-1,0,1.20337,1,0.120347,1.30081,0.999903,1.19822,0.990848,-0.134983,0
792.6,1.58545,-0.053888,0,0.531959,0.709184,0,0.731795,-0.57458,0,-0.376527,-1,0,-0.140443,-1,0,1.21254,1,0.120707,1.30082,0.999927,1.29822,0.992021,-0.126076,0
792.7,1.54276,-0.0179915,0,0.575327,0.69337,0,0.728108,-0.597856,0,-1.20348,-1,0.121108,0.0816542,-1,0,0.363261,1,0.00158941,1.20182,0.999953,1.30023,0.997146,-0.0754921,0
792.8,1.49876,0.0163288,0,0.618267,0.677045,0,0.726297,-0.618701,0,-1.20513,-1,0.120335,0.0199642,-1,0,0.36096,1,0,1.10182,0.999977,1.30024,0.999814,-0.0192612,0
792.9,1.45269,0.0488088,0,0.660939,0.660999,0,0.726827,-0.637579,0,-1.21956,-1,0.121155,-0.0461724,-1,0.00126119,0.371816,-1,0,1.00182,0.999001,1.30025,0.998807,0.0488329,0
793,1.48088,0.0505457,0,0.652433,0.610339,0,0.712884,-0.588386,0,0.308146,-1,0.000847788,0.307525,-1,0,-1.24169,-1,0.125744,0.999842,0.999021,1.20125,0.998774,0.0495024,0
793.1,1.50615,0.0517893,0,0.645028,0.559918,0,0.700462,-0.538933,0,0.25702,-1,0,0.256261,-1,0,-1.21538,-1,0.122723,0.999861,0.99904,1.10125,0.998775,0.0494865,0
793.2,1.52843,0.0528801,0,0.638934,0.509565,0,0.689357,-0.489412,0,0.215345,-1,0,0.214416,1,0,-1.20195,-1,0.12076,0.999878,0.999057,1.00125,0.998776,0.0494645,0
793.3,1.56597,0.0872189,0,0.65096,0.490391,0,0.642584,-0.508839,0,-0.255408,-1,0,1.21471,1,0.120942,-0.254821,-1,0.00141591,0.999896,1.09806,0.999265,0.994793,0.101913,0
793.4,1.6026,0.122647,0,0.664663,0.469209,0,0.595205,-0.527658,0,-0.306145,-1,0,1.24053,1,0.122659,-0.305664,-1,0,0.999914,1.19806,0.999284,0.988769,0.149454,0
793.5,1.6384,0.159355,0,0.680192,0.445194,0,0.546998,-0.545195,0,-0.370299,-1,0,1.28233,1,0.126011,-0.369905,1,0,0.999935,1.29806,0.999304,0.979764,0.200154,0
793.6,1.62235,0.150073,0,0.685947,0.500895,0,0.553789,-0.590438,0,-0.017901,-1,0,-0.361014,1,0.000912215,1.20538,1,0.120772,0.999959,1.30006,1.09831,0.981459,0.191671,0
793.7,1.60345,0.141209,0,0.693629,0.556178,0,0.561107,-0.635784,0,-0.0796519,-1,0,-0.36291,1,0,1.20333,1,0.120338,0.999983,1.30007,1.19831,0.982906,0.184109,0
793.8,1.5815,0.133422,0,0.70387,0.610689,0,0.568569,-0.681554,0,-0.140881,-1,0.00128213,-0.376879,-1,0,1.21282,1,0.120837,0.999007,1.30008,1.29831,0.984418,0.175845,0
793.9,1.54064,0.0954223,0,0.699057,0.633753,0,0.611069,-0.663582,0,0.0808234,-1,0,-1.20367,-1,0.121123,0.363753,1,0.00159004,0.999033,1.20108,1.30032,0.99209,0.125532,0
794,1.49839,0.0589334,0,0.696242,0.654483,0,0.653116,-0.645125,0,0.0189689,-1,0,-1.20546,-1,0.120361,0.361633,1,0,0.999057,1.10108,1.30032,0.997586,0.0694401,0
794.1,1.45443,0.0238395,0,0.69545,0.673548,0,0.694913,-0.626782,0,-0.0467125,-1,0,-1.21971,-1,0.121153,0.371939,-1,0,0.999081,1.00108,1.30033,1,0.000601823,0
794.2,1.48268,0.0234932,0,0.683984,0.623731,0,0.683871,-0.576599,0,0.308111,-1,0,0.308113,-1,0.000847817,-1.24189,-1,0.125769,0.999101,0.999104,1.20133,1,-7.80778e-05,0
794.3,1.508,0.0234909,0,0.674047,0.573732,0,0.673944,-0.526598,0,0.256846,-1,0,0.256848,-1,0,-1.21551,-1,0.122739,0.99912,0.999123,1.10133,1,-7.86198e-05,0
794.4,1.53032,0.0234889,0,0.665428,0.523733,0,0.665334,-0.476598,0,0.215036,1,0,0.215039,-1,0,-1.20204,-1,0.120771,0.999137,0.99914,1.00133,1,-9.09952e-05,0
794.5,1.56953,-0.00895422,0,0.617759,0.540801,0,0.676377,-0.456826,0,1.21485,1,0.120953,-0.255229,-1,0,-0.255405,-1,0.00141662,1.09814,0.999158,0.999347,0.998611,-0.052693,0
794.6,1.60788,-0.0425337,0,0.569514,0.557234,0,0.688996,-0.434964,0,1.24073,1,0.122675,-0.306104,-1,0,-0.306248,-1,0,1.19814,0.999176,0.999366,0.994938,-0.100492,0
794.7,1.64547,-0.0774351,0,0.520506,0.572347,0,0.703304,-0.41018,0,1.28263,1,0.126036,-0.370417,-1,0,-0.370536,1,0,1.29814,0.999197,0.999387,0.988442,-0.151598,0
794.8,1.62897,-0.0689389,0,0.52503,0.617859,0,0.71183,-0.465543,0,-0.361539,1,0.000911885,-0.0175107,-1,0,1.2056,1,0.120797,1.30014,0.999221,1.09839,0.989721,-0.143015,0
794.9,1.60965,-0.0610046,0,0.530074,0.663502,0,0.722263,-0.520388,0,-0.363365,1,0,-0.0793825,-1,0,1.20351,1,0.120357,1.30015,0.999245,1.19839,0.990795,-0.13537,0
795,1.58773,-0.0539996,0,0.535328,0.709455,0,0.73475,-0.574539,0,-0.376773,-1,0,-0.140923,-1,0,1.21276,1,0.120725,1.30016,0.999269,1.29839,0.991971,-0.126465,0
795.1,1.54504,-0.0180864,0,0.578674,0.693624,0,0.731088,-0.59781,0,-1.20361,-1,0.121117,0.0808941,-1,0,0.363639,1,0.00158988,1.20116,0.999295,1.3004,0.99712,-0.0758378,0
795.2,1.50102,0.0162492,0,0.621592,0.677285,0,0.729305,-0.618652,0,-1.20539,-1,0.120355,0.0190749,-1,0,0.361501,1,0,1.10116,0.999319,1.30041,0.999809,-0.0195489,0
795.3,1.45537,0.0491072,0,0.664254,0.661046,0,0.729458,-0.63773,0,-1.21962,-1,0.121145,-0.0465631,-1,0,0.371777,-1,0,1.00116,0.999343,1.30041,0.998783,0.0493118,0
795.4,1.48356,0.0508643,0,0.655725,0.610373,0,0.715528,-0.588549,0,0.307971,-1,0.000847888,0.308108,-1,0,-1.24183,-1,0.125761,0.999183,0.999363,1.20141,0.99875,0.0499927,0
795.5,1.50885,0.0521322,0,0.6483,0.559937,0,0.703118,-0.539109,0,0.256714,-1,0,0.25688,-1,0,-1.21547,-1,0.122734,0.999202,0.999382,1.10141,0.998749,0.0499969,0
795.6,1.53113,0.053251,0,0.642191,0.509566,0,0.692021,-0.489604,0,0.214901,-1,0,0.215105,1,0,-1.20201,-1,0.120767,0.99922,0.999399,1.00141,0.998748,0.0500169,0
795.7,1.56868,0.0876097,0,0.654207,0.490365,0,0.64526,-0.509025,0,-0.255307,-1,0,1.21487,1,0.120954,-0.255485,-1,0.00141666,0.999237,1.0984,0.999429,0.994736,0.102471,0
795.8,1.60531,0.12306,0,0.667903,0.469154,0,0.597893,-0.527839,0,-0.306196,-1,0,1.24078,1,0.122679,-0.306342,-1,0,0.999256,1.1984,0.999448,0.988684,0.150016,0
795.9,1.64111,0.159793,0,0.683431,0.445109,0,0.549697,-0.545372,0,-0.37053,-1,0,1.28271,1,0.126042,-0.37065,1,0,0.999277,1.2984,0.999469,0.979648,0.200725,0
796,1.62506,0.150481,0,0.689187,0.500832,0,0.556482,-0.5906,0,-0.0173643,-1,0,-0.361622,1,0.000911843,1.20561,1,0.120799,0.9993,1.30041,1.09847,0.981353,0.192212,0
796.1,1.60616,0.141589,0,0.696874,0.556132,0,0.563791,-0.635933,0,-0.0792446,-1,0,-0.363419,1,0,1.20351,1,0.120358,0.999324,1.30041,1.19847,0.982809,0.184626,0
796.2,1.58462,0.133497,0,0.706647,0.61084,0,0.571325,-0.681565,0,-0.140787,-1,0,-0.376799,-1,0,1.21274,1,0.120723,0.999349,1.30042,1.29847,0.984428,0.175787,0
796.3,1.54377,0.0954997,0,0.701827,0.633903,0,0.61383,-0.663596,0,0.0810141,-1,0,-1.20361,-1,0.121118,0.363644,1,0.00158988,0.999374,1.20142,1.30048,0.992095,0.125491,0
796.4,1.50152,0.0590122,0,0.699004,0.654633,0,0.655883,-0.645139,0,0.0192054,-1,0,-1.20536,-1,0.120353,0.361482,1,0,0.999399,1.10142,1.30049,0.997587,0.0694223,0
796.5,1.45757,0.023919,0,0.698202,0.673698,0,0.697684,-0.626796,0,-0.0464134,-1,0,-1.21956,-1,0.12114,0.371728,-1,0,0.999423,1.00143,1.30049,1,0.000616256,0
796.6,1.48581,0.0235731,0,0.686739,0.623881,0,0.686645,-0.576613,0,0.307966,-1,0,0.307968,-1,0.000847876,-1.24176,-1,0.125753,0.999443,0.999445,1.20149,1,-6.32855e-05,0
796.7,1.51112,0.0235712,0,0.676807,0.573882,0,0.67672,-0.526612,0,0.256746,-1,0,0.256749,-1,0,-1.21542,-1,0.122728,0.999462,0.999464,1.10149,1,-6.38283e-05,0
796.8,1.53343,0.0235695,0,0.66819,0.523883,0,0.668111,-0.476612,0,0.214968,1,0,0.214971,-1,0,-1.20197,-1,0.120763,0.999479,0.999482,1.00149,1,-7.62081e-05,0
796.9,1.57265,-0.00887118,0,0.620516,0.540949,0,0.679158,-0.456841,0,1.21482,1,0.12095,-0.25534,-1,0,-0.255351,-1,0.00141648,1.09848,0.999499,0.999511,0.998613,-0.0526557,0
797,1.611,-0.0424477,0,0.572267,0.55738,0,0.691782,-0.43498,0,1.24071,1,0.122673,-0.306191,-1,0,-0.3062,-1,0,1.19848,0.999518,0.99953,0.994944,-0.100436,0
797.1,1.64858,-0.0773455,0,0.523254,0.572489,0,0.706092,-0.410197,0,1.28261,1,0.126034,-0.370478,-1,0,-0.370486,1,0,1.29848,0.999538,0.999551,0.988454,-0.151523,0
797.2,1.63209,-0.0688513,0,0.527778,0.618003,0,0.714618,-0.465559,0,-0.361488,1,0.000911911,-0.0174749,-1,0,1.20554,1,0.120791,1.30049,0.999562,1.09855,0.989731,-0.142943,0
797.3,1.61277,-0.0609184,0,0.532821,0.663646,0,0.72505,-0.520403,0,-0.363304,1,0,-0.0793194,-1,0,1.20345,1,0.120352,1.30049,0.999586,1.19855,0.990805,-0.1353,0
797.4,1.59086,-0.0539144,0,0.538073,0.7096,0,0.737535,-0.574554,0,-0.376693,-1,0,-0.140829,-1,0,1.21268,1,0.120718,1.3005,0.999611,1.29855,0.99198,-0.126398,0
797.5,1.54816,-0.0180034,0,0.581424,0.693771,0,0.733866,-0.597825,0,-1.20355,-1,0.121112,0.0810845,-1,0,0.36353,1,0.00158972,1.2015,0.999636,1.30056,0.997124,-0.0757884,0
797.6,1.50415,0.0163307,0,0.624348,0.677433,0,0.732075,-0.618667,0,-1.20529,-1,0.120347,0.0193113,-1,0,0.361351,1,0,1.1015,0.999661,1.30057,0.999809,-0.0195227,0
797.7,1.4585,0.0491879,0,0.667014,0.661195,0,0.732218,-0.637746,0,-1.21947,-1,0.121132,-0.0462644,-1,0,0.371567,-1,0,1.0015,0.999685,1.30058,0.998784,0.0493057,0
797.8,1.48669,0.0509443,0,0.658488,0.610522,0,0.718292,-0.588564,0,0.307827,-1,0.000847947,0.307963,-1,0,-1.2417,-1,0.125746,0.999525,0.999705,1.20158,0.99875,0.0499863,0
797.9,1.51197,0.0522116,0,0.651066,0.560086,0,0.705884,-0.539124,0,0.256615,-1,0,0.256781,-1,0,-1.21537,-1,0.122723,0.999544,0.999724,1.10158,0.99875,0.0499905,0
798,1.53425,0.05333,0,0.644958,0.509715,0,0.69479,-0.489619,0,0.214834,-1,0,0.215037,1,0,-1.20193,-1,0.120759,0.999561,0.999741,1.00158,0.998749,0.0500105,0
798.1,1.57179,0.0876864,0,0.656979,0.490515,0,0.648025,-0.509038,0,-0.255417,-1,0,1.21484,1,0.120951,-0.255431,-1,0.00141651,0.999579,1.09874,0.999593,0.994739,0.102442,0
798.2,1.60842,0.123134,0,0.670679,0.469306,0,0.600653,-0.52785,0,-0.306283,-1,0,1.24076,1,0.122676,-0.306294,-1,0,0.999598,1.19874,0.999612,0.988691,0.149969,0
798.3,1.64422,0.159864,0,0.68621,0.445263,0,0.552452,-0.545381,0,-0.370591,-1,0,1.28268,1,0.12604,-0.3706,1,0,0.999618,1.29874,0.999633,0.979661,0.200659,0
798.4,1.62817,0.150554,0,0.691965,0.500984,0,0.559237,-0.59061,0,-0.0173287,-1,0,-0.361571,1,0.000911868,1.20555,1,0.120793,0.999642,1.30075,1.09863,0.981366,0.192149,0
798.5,1.60928,0.141664,0,0.699651,0.556283,0,0.566546,-0.635944,0,-0.0791818,-1,0,-0.363358,1,0,1.20344,1,0.120352,0.999666,1.30076,1.19863,0.98282,0.184565,0
798.6,1.58775,0.133572,0,0.709422,0.610991,0,0.57408,-0.681578,0,-0.140693,-1,0,-0.376719,-1,0,1.21266,1,0.120716,0.999691,1.30076,1.29863,0.984439,0.175728,0
798.7,1.5469,0.095577,0,0.704594,0.634054,0,0.61659,-0.663609,0,0.0812043,-1,0,-1.20355,-1,0.121113,0.363535,1,0.00158972,0.999716,1.20177,1.30064,0.9921,0.12545,0
798.8,1.50465,0.0590909,0,0.701763,0.654783,0,0.658647,-0.645153,0,0.0194415,-1,0,-1.20526,-1,0.120345,0.361332,1,0,0.99974,1.10177,1.30065,0.997589,0.0694045,0
798.9,1.4607,0.0239984,0,0.700951,0.673848,0,0.700452,-0.62681,0,-0.0461151,-1,0,-1.21941,-1,0.121128,0.371519,-1,0,0.999764,1.00177,1.30066,1,0.000630672,0
799,1.48894,0.0236529,0,0.689493,0.624031,0,0.689416,-0.576627,0,0.307822,-1,0,0.307824,-1,0.000847935,-1.24163,-1,0.125738,0.999785,0.999787,1.20166,1,-4.85106e-05,0
799.1,1.51424,0.0236514,0,0.679563,0.574032,0,0.679493,-0.526626,0,0.256647,-1,0,0.25665,-1,0,-1.21532,-1,0.122717,0.999803,0.999806,1.10166,1,-4.90541e-05,0
799.2,1.53655,0.02365,0,0.670949,0.524032,0,0.670885,-0.476626,0,0.2149,1,0,0.214903,-1,0,-1.20189,-1,0.120755,0.999821,0.999823,1.00166,1,-6.14383e-05,0
799.3,1.57576,-0.0087882,0,0.623271,0.541097,0,0.681937,-0.456856,0,1.21479,1,0.120947,-0.25545,-1,0,-0.255296,-1,0.00141634,1.09882,0.999841,0.999675,0.998615,-0.0526185,0
799.4,1.61411,-0.0423617,0,0.575017,0.557525,0,0.694564,-0.434996,0,1.24069,1,0.122671,-0.306278,-1,0,-0.306152,-1,0,1.19882,0.999859,0.999694,0.994949,-0.10038,0
799.5,1.65169,-0.077256,0,0.526001,0.572631,0,0.708878,-0.410215,0,1.28259,1,0.126032,-0.370539,-1,0,-0.370436,1,0,1.29882,0.99988,0.999715,0.988465,-0.151449,0
799.6,1.6352,-0.0687637,0,0.530523,0.618146,0,0.717404,-0.465575,0,-0.361437,1,0.000911937,-0.0174392,-1,0,1.20548,1,0.120785,1.30083,0.999904,1.09872,0.989741,-0.142871,0
799.7,1.61589,-0.0608323,0,0.535565,0.663791,0,0.727835,-0.520419,0,-0.363244,1,0,-0.0792565,-1,0,1.20339,1,0.120346,1.30084,0.999928,1.19872,0.990814,-0.13523,0
799.8,1.59398,-0.0538293,0,0.540817,0.709746,0,0.740318,-0.574569,0,-0.376613,-1,0,-0.140736,-1,0,1.2126,1,0.120711,1.30084,0.999952,1.29872,0.991988,-0.126331,0
799.9,1.55129,-0.0179205,0,0.584172,0.693919,0,0.736642,-0.59784,0,-1.20349,-1,0.121107,0.0812746,-1,0,0.363421,1,0.00158956,1.20184,0.999978,1.30073,0.997128,-0.0757391,0
800,1.50686,0.0160684,0,0.627064,0.677745,0,0.73527,-0.61848,0,-1.20548,-1,0.120317,0.0190519,-1,0.00116163,0.361855,1,0,1.10185,0.999002,1.30073,0.999797,-0.0201375,0
800.1,1.46121,0.0489413,0,0.669718,0.661506,0,0.735432,-0.637573,0,-1.2197,-1,0.121153,-0.046652,-1,0,0.37215,-1,0,1.00185,0.999026,1.30074,0.998814,0.0486804,0
800.2,1.48941,0.0506748,0,0.661196,0.610848,0,0.721489,-0.588378,0,0.30841,-1,0.000847589,0.307789,-1,0,-1.24184,-1,0.125762,0.999867,0.999046,1.20174,0.998782,0.0493502,0
800.3,1.5147,0.0519153,0,0.653777,0.560428,0,0.709067,-0.538923,0,0.257233,-1,0,0.256475,-1,0,-1.21546,-1,0.122734,0.999886,0.999065,1.10174,0.998782,0.0493343,0
800.4,1.53699,0.0530033,0,0.647669,0.510075,0,0.697964,-0.489401,0,0.215522,-1,0,0.214594,1,0,-1.20198,-1,0.120766,0.999903,0.999083,1.00174,0.998783,0.0493123,0
800.5,1.57455,0.0873426,0,0.659677,0.490899,0,0.651199,-0.508823,0,-0.255072,-1,0,1.21462,1,0.120934,-0.25492,-1,0.00141612,0.999921,1.09808,0.999757,0.994807,0.101777,0
800.6,1.61118,0.122772,0,0.673362,0.469716,0,0.603828,-0.52764,0,-0.305803,-1,0,1.2404,1,0.122648,-0.305679,-1,0,0.999939,1.19808,0.999776,0.988787,0.149331,0
800.7,1.64699,0.15948,0,0.688873,0.445702,0,0.55563,-0.545176,0,-0.369923,-1,0,1.28214,1,0.125995,-0.369821,1,0,0.99996,1.29808,0.999796,0.979788,0.200039,0
800.8,1.63093,0.150203,0,0.694642,0.5014,0,0.562418,-0.59042,0,-0.0182008,-1,0,-0.360992,1,0.000912108,1.20533,1,0.120765,0.999983,1.30009,1.0988,0.981481,0.191562,0
800.9,1.61162,0.141612,0,0.702835,0.556497,0,0.569622,-0.635883,0,-0.0795966,-1,0.00123355,-0.363512,1,0,1.20358,1,0.120405,0.999007,1.3001,1.1988,0.982831,0.184508,0
801,1.59006,0.133525,0,0.712627,0.611202,0,0.577153,-0.681517,0,-0.141174,-1,0,-0.376966,-1,0,1.21288,1,0.120734,0.999032,1.30011,1.2988,0.984445,0.175692,0
801.1,1.54919,0.0955304,0,0.707834,0.634263,0,0.619648,-0.663551,0,0.0804433,-1,0,-1.20368,-1,0.121122,0.363914,1,0.00159019,0.999058,1.20111,1.30081,0.99211,0.125369,0
801.2,1.50692,0.0590466,0,0.705039,0.654992,0,0.661691,-0.645101,0,0.018551,-1,0,-1.20553,-1,0.120365,0.361874,1,0,0.999082,1.10111,1.30082,0.997598,0.0692637,0
801.3,1.46294,0.0239585,0,0.704268,0.674056,0,0.703484,-0.626766,0,-0.0471924,-1,0,-1.21985,-1,0.121163,0.372274,-1,0,0.999106,1.00111,1.30082,1,0.000412648,0
801.4,1.49121,0.0236068,0,0.692784,0.624242,0,0.692444,-0.57658,0,0.308375,-1,0,0.308377,-1,0.000847618,-1.24205,-1,0.125788,0.999126,0.999129,1.20182,1,-0.000267454,0
801.5,1.51655,0.0235997,0,0.682832,0.574245,0,0.68252,-0.526578,0,0.257059,-1,0,0.257062,-1,0,-1.2156,-1,0.122751,0.999145,0.999148,1.10182,1,-0.000267992,0
801.6,1.53888,0.0235935,0,0.674197,0.524247,0,0.673914,-0.476575,0,0.215214,1,0,0.215217,-1,0,-1.20207,-1,0.120777,0.999162,0.999165,1.00182,1,-0.000280341,0
801.7,1.57809,-0.00886291,0,0.626542,0.541327,0,0.684945,-0.456805,0,1.21476,1,0.120946,-0.254892,-1,0,-0.255503,-1,0.00141683,1.09816,0.999183,0.999839,0.9986,-0.0528976,0
801.8,1.61644,-0.0424559,0,0.578311,0.557774,0,0.697554,-0.434948,0,1.2406,1,0.122665,-0.305762,-1,0,-0.306262,-1,0,1.19816,0.999201,0.999858,0.994916,-0.100708,0
801.9,1.65402,-0.0773705,0,0.529317,0.572904,0,0.711852,-0.410172,0,1.28244,1,0.12602,-0.37004,-1,0,-0.370451,1,0,1.29816,0.999222,0.999878,0.988408,-0.15182,0
802,1.63752,-0.0688743,0,0.533854,0.618417,0,0.720372,-0.465533,0,-0.361516,1,0.000911778,-0.0178114,-1,0,1.20555,1,0.120789,1.30017,0.999246,1.09888,0.989687,-0.143243,0
802.1,1.61819,-0.060939,0,0.538911,0.664059,0,0.7308,-0.520378,0,-0.363397,1,0,-0.0796714,-1,0,1.20353,1,0.120356,1.30018,0.99927,1.19888,0.990763,-0.135606,0
802.2,1.59626,-0.0539325,0,0.544179,0.710013,0,0.743282,-0.574529,0,-0.37686,-1,0,-0.141216,-1,0,1.21283,1,0.120729,1.30019,0.999295,1.29888,0.99194,-0.126709,0
802.3,1.55356,-0.0180075,0,0.587513,0.694169,0,0.73963,-0.597796,0,-1.20363,-1,0.121116,0.0805142,-1,0,0.3638,1,0.00159003,1.20119,0.99932,1.30089,0.997102,-0.0760738,0
802.4,1.50954,0.0163399,0,0.63042,0.677819,0,0.737859,-0.618634,0,-1.20546,-1,0.120359,0.0186574,-1,0,0.361742,1,0,1.10119,0.999344,1.3009,0.999804,-0.0197732,0
802.5,1.46389,0.0492095,0,0.673072,0.661571,0,0.738024,-0.637711,0,-1.21976,-1,0.121155,-0.0470427,-1,0,0.372112,-1,0,1.00119,0.999368,1.3009,0.998794,0.0491,0
802.6,1.4921,0.0509615,0,0.664524,0.610899,0,0.724098,-0.588527,0,0.308235,-1,0.000847689,0.308372,-1,0,-1.24198,-1,0.12578,0.999208,0.999389,1.2019,0.99876,0.0497811,0
802.7,1.5174,0.0522247,0,0.657082,0.560464,0,0.711691,-0.539085,0,0.256927,-1,0,0.257094,-1,0,-1.21555,-1,0.122746,0.999227,0.999407,1.1019,0.99876,0.0497853,0
802.8,1.5397,0.0533395,0,0.650956,0.510094,0,0.700599,-0.489578,0,0.215079,-1,0,0.215283,1,0,-1.20204,-1,0.120773,0.999244,0.999425,1.0019,0.998759,0.0498053,0
802.9,1.57726,0.0876963,0,0.662953,0.49089,0,0.653845,-0.50899,0,-0.25497,-1,0,1.21478,1,0.120947,-0.255583,-1,0.00141686,0.999262,1.09842,0.999921,0.994756,0.102275,0
803,1.6139,0.123146,0,0.67663,0.469677,0,0.606484,-0.527799,0,-0.305854,-1,0,1.24065,1,0.122668,-0.306356,-1,0,0.999281,1.19842,0.99994,0.988711,0.149834,0
803.1,1.64971,0.159877,0,0.692138,0.445634,0,0.558296,-0.545329,0,-0.370153,-1,0,1.28251,1,0.126026,-0.370565,1,0,0.999301,1.29842,0.99996,0.979683,0.200552,0
803.2,1.63365,0.150571,0,0.697911,0.501352,0,0.565075,-0.59056,0,-0.0176647,-1,0,-0.361598,1,0.000911736,1.20557,1,0.120791,0.999325,1.30043,1.09896,0.981386,0.192045,0
803.3,1.61474,0.141686,0,0.705615,0.556648,0,0.57238,-0.635895,0,-0.0795332,-1,0,-0.363452,1,0,1.20352,1,0.120356,0.999349,1.30044,1.19896,0.982839,0.184465,0
803.4,1.59319,0.1336,0,0.715405,0.611352,0,0.57991,-0.68153,0,-0.14108,-1,0,-0.376886,-1,0,1.2128,1,0.120727,0.999374,1.30045,1.29896,0.984456,0.175633,0
803.5,1.55232,0.0956071,0,0.710604,0.634413,0,0.62241,-0.663565,0,0.0806345,-1,0,-1.20362,-1,0.121117,0.363804,1,0.00159003,0.999399,1.20145,1.30097,0.992115,0.125328,0
803.6,1.51006,0.0591247,0,0.707801,0.655142,0,0.664458,-0.645115,0,0.0187882,-1,0,-1.20543,-1,0.120357,0.361723,1,0,0.999424,1.10145,1.30098,0.9976,0.0692458,0
803.7,1.46608,0.0240374,0,0.70702,0.674206,0,0.706256,-0.62678,0,-0.0468926,-1,0,-1.2197,-1,0.12115,0.372063,-1,0,0.999448,1.00145,1.30099,1,0.000427077,0
803.8,1.49435,0.0236861,0,0.69554,0.624391,0,0.695218,-0.576595,0,0.30823,-1,0,0.308232,-1,0.000847677,-1.24192,-1,0.125772,0.999468,0.999471,1.20199,1,-0.000252665,0
803.9,1.51967,0.0236794,0,0.685591,0.574394,0,0.685296,-0.526592,0,0.25696,-1,0,0.256962,-1,0,-1.21551,-1,0.12274,0.999487,0.999489,1.10199,1,-0.000253203,0
804,1.54199,0.0236735,0,0.67696,0.524396,0,0.676691,-0.47659,0,0.215145,1,0,0.215148,-1,0,-1.202,-1,0.120769,0.999504,0.999507,1.00199,1,-0.000265557,0
804.1,1.5814,-0.0088035,0,0.629226,0.540988,0,0.687651,-0.456306,0,1.21491,1,0.121194,-0.255721,-1,0,-0.255236,-1,0.00285938,1.0985,0.999525,0.999003,0.998601,-0.0528809,0
804.2,1.61974,-0.0423823,0,0.580968,0.557424,0,0.700296,-0.434446,0,1.24085,1,0.122684,-0.306575,-1,0,-0.306178,-1,0,1.1985,0.999544,0.999022,0.994923,-0.100643,0
804.3,1.65731,-0.0772823,0,0.531946,0.572537,0,0.714628,-0.409662,0,1.28281,1,0.126051,-0.370896,-1,0,-0.37057,1,0,1.2985,0.999564,0.999042,0.988423,-0.15172,0
804.4,1.64083,-0.0687809,0,0.536477,0.618049,0,0.723135,-0.465028,0,-0.361506,1,0.000912031,-0.017144,-1,0,1.20558,1,0.120798,1.30051,0.999588,1.09804,0.989703,-0.143133,0
804.5,1.62153,-0.0608405,0,0.541526,0.66369,0,0.733548,-0.519878,0,-0.36326,1,0,-0.0789971,-1,0,1.20343,1,0.120352,1.30052,0.999612,1.19804,0.99078,-0.135483,0
804.6,1.59963,-0.0538285,0,0.546784,0.709642,0,0.746014,-0.574034,0,-0.376587,-1,0,-0.140498,-1,0,1.2126,1,0.120712,1.30053,0.999637,1.29804,0.991957,-0.126574,0
804.7,1.55695,-0.0179112,0,0.590141,0.693807,0,0.742322,-0.597309,0,-1.20353,-1,0.121113,0.0815252,-1,0,0.363339,1,0.00158953,1.20153,0.999662,1.30005,0.99711,-0.0759777,0
804.8,1.51296,0.0164299,0,0.63307,0.677462,0,0.740508,-0.618153,0,-1.2052,-1,0.120341,0.0197997,-1,0,0.361067,1,0,1.10153,0.999686,1.30006,0.999805,-0.0197294,0
804.9,1.46733,0.0492951,0,0.675741,0.661214,0,0.740627,-0.637233,0,-1.2193,-1,0.12112,-0.0456994,-1,0,0.371172,-1,0,1.00153,0.99971,1.30007,0.998795,0.049081,0
805,1.4955,0.0510442,0,0.667212,0.610544,0,0.726721,-0.588048,0,0.307519,-1,0.000848172,0.307656,-1,0,-1.24151,-1,0.125723,0.99955,0.999731,1.20107,0.998761,0.0497613,0
805.1,1.52076,0.052305,0,0.659786,0.56011,0,0.714332,-0.538605,0,0.256368,-1,0,0.256535,-1,0,-1.21526,-1,0.122708,0.999569,0.999749,1.10107,0.998761,0.0497655,0
805.2,1.54302,0.0534176,0,0.653674,0.509741,0,0.703255,-0.489098,0,0.21463,-1,0,0.214835,1,0,-1.20189,-1,0.120751,0.999586,0.999767,1.00107,0.99876,0.0497856,0
805.3,1.58057,0.0877585,0,0.665708,0.490539,0,0.656473,-0.508504,0,-0.255799,-1,0,1.21493,1,0.120959,-0.255317,-1,0.00141627,0.999604,1.09877,0.999085,0.994764,0.102198,0
