Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
751.5,0.686683,5.02908e-17,0,-0.266912,0.550013,0,-0.266912,-0.550013,0,0,-1,0,0,-1,0,0,-0.179283,0,1.10084,1.10084,1.10003,1,2.53745e-16,0
751.6,0.610984,3.19406e-17,0,-0.231024,0.541048,0,-0.231024,-0.541048,0,-0.998441,-1,0.0963597,-0.998441,-1,0.0963597,0.276749,-0.179283,0.00437741,1.00186,1.00186,1.08228,1,2.55277e-16,0
751.7,0.614285,3.19884e-17,0,-0.232237,0.532084,0,-0.232237,-0.532084,0,0.0430487,-1,0.000999238,0.0430487,-1,0.000999238,-0.216735,-0.179283,0.00390093,0.999856,0.999856,1.06435,1,2.53866e-16,0
751.8,0.618302,3.23098e-17,0,-0.233789,0.52312,0,-0.233789,-0.52312,0,0.0417012,-1,0,0.0417012,-1,0,-0.216291,-0.179283,0.00388155,0.999857,0.999857,1.04642,1,2.52635e-16,0
751.9,0.622229,3.2534e-17,0,-0.235301,0.514156,0,-0.235301,-0.514156,0,0.0403981,-1,0,0.0403981,-1,0,-0.215915,-0.179283,0.00387421,0.999857,0.999857,1.02849,1,2.51291e-16,0
752,0.626067,3.26851e-17,0,-0.236776,0.505192,0,-0.236776,-0.505192,0,0.0391371,-1,0,0.0391371,-1,0,-0.215606,-0.179283,0.00386808,0.999858,0.999858,1.01056,1,2.49877e-16,0
752.1,0.628252,3.27383e-17,0,-0.237614,0.499993,0,-0.237614,-0.499993,0,0,-1,0,0,-1,0,0,-0.179283,0.00224115,0.999858,0.999858,0.999985,1,2.49023e-16,0
752.2,0.628252,3.27383e-17,0,-0.237614,0.499993,0,-0.237614,-0.499993,0,0,-1,0,0,-1,0,0,-0.179283,0,0.999858,0.999858,0.999985,1,2.49023e-16,0
752.3,0.628252,3.27383e-17,0,-0.237614,0.499993,0,-0.237614,-0.499993,0,0,-1,0,0,-1,0,0,-0.179283,0,0.999858,0.999858,0.999985,1,2.49023e-16,0
752.4,0.628252,3.27383e-17,0,-0.237614,0.499993,0,-0.237614,-0.499993,0,0,1,0,0,1,0,0,0.228326,0,0.999858,0.999858,0.999985,1,2.16991e-16,0
752.5,0.701313,5.00414e-17,0,-0.272425,0.511409,0,-0.272425,-0.511409,0,0.88822,1,0.0912112,0.88822,1,0.0912112,-0.109298,0.228326,0.00298007,1.09887,1.09887,1.02259,1,2.1922e-16,0
752.6,0.697715,5.06392e-17,0,-0.27108,0.522825,0,-0.27108,-0.522825,0,-0.0447551,1,0.000887787,-0.0447551,1,0.000887787,0.269873,0.228326,0.00612322,1.10087,1.10087,1.04542,1,2.21364e-16,0
752.7,0.693228,5.08951e-17,0,-0.269319,0.534242,0,-0.269319,-0.534242,0,-0.0464153,1,0,-0.0464153,1,0,0.270135,0.228326,0.00616474,1.10087,1.10087,1.06825,1,2.23309e-16,0
752.8,0.688617,5.11766e-17,0,-0.267505,0.545658,0,-0.267505,-0.545658,0,-0.0481344,1,0,-0.0481344,1,0,0.270502,0.228326,0.00617193,1.10087,1.10087,1.09109,1,2.25366e-16,0
752.9,0.686785,5.12353e-17,0,-0.266783,0.55011,0,-0.266783,-0.55011,0,0,1,0,0,1,0,0,0.228326,0.00240952,1.10087,1.10087,1.10022,1,2.26108e-16,0
753,0.686785,5.12353e-17,0,-0.266783,0.55011,0,-0.266783,-0.55011,0,0,1,0,0,1,0,0,0.228326,0,1.10087,1.10087,1.10022,1,2.26108e-16,0
753.1,0.686785,5.12353e-17,0,-0.266783,0.55011,0,-0.266783,-0.55011,0,0,1,0,0,1,0,0,0.228326,0,1.10087,1.10087,1.10022,1,2.26108e-16,0
753.2,0.686785,5.12353e-17,0,-0.266783,0.55011,0,-0.266783,-0.55011,0,0,1,0,0,1,0,0,0.228326,0,1.10087,1.10087,1.10022,1,2.26108e-16,0
753.3,0.686785,5.12353e-17,0,-0.266783,0.55011,0,-0.266783,-0.55011,0,0,-1,0,0,-1,0,0,-0.181354,0,1.10087,1.10087,1.10022,1,2.55238e-16,0
753.4,0.61113,3.24378e-17,0,-0.230913,0.541043,0,-0.230913,-0.541043,0,-0.9979,-1,0.0963154,-0.9979,-1,0.0963154,0.274209,-0.181354,0.00438385,1.00188,1.00188,1.08227,1,2.56152e-16,0
753.5,0.614477,3.25132e-17,0,-0.232144,0.531975,0,-0.232144,-0.531975,0,0.0435272,-1,0.000998694,0.0435272,-1,0.000998694,-0.219231,-0.181354,0.00399046,0.999882,0.999882,1.06413,1,2.54765e-16,0
753.6,0.618539,3.26117e-17,0,-0.233713,0.522907,0,-0.233713,-0.522907,0,0.0421493,-1,0,0.0421493,-1,0,-0.218778,-0.181354,0.0039716,0.999883,0.999883,1.046,1,2.53114e-16,0
753.7,0.622509,3.27391e-17,0,-0.235242,0.513839,0,-0.235242,-0.513839,0,0.0408173,-1,0,0.0408173,-1,0,-0.218396,-0.181354,0.00396403,0.999883,0.999883,1.02786,1,2.51579e-16,0
753.8,0.626387,3.27673e-17,0,-0.236731,0.504772,0,-0.236731,-0.504772,0,0.0395288,-1,0,0.0395288,-1,0,-0.218083,-0.181354,0.00395773,0.999884,0.999884,1.00972,1,2.49932e-16,0
753.9,0.628406,3.2759e-17,0,-0.237505,0.499966,0,-0.237505,-0.499966,0,0,-1,0,0,-1,0,0,-0.181354,0.00209547,0.999884,0.999884,0.999932,1,2.49044e-16,0
754,0.628406,3.2759e-17,0,-0.237505,0.499966,0,-0.237505,-0.499966,0,0,-1,0,0,-1,0,0,-0.181354,0,0.999884,0.999884,0.999932,1,2.49044e-16,0
754.1,0.628406,3.2759e-17,0,-0.237505,0.499966,0,-0.237505,-0.499966,0,0,-1,0,0,-1,0,0,-0.181354,0,0.999884,0.999884,0.999932,1,2.49044e-16,0
754.2,0.628406,3.2759e-17,0,-0.237505,0.499966,0,-0.237505,-0.499966,0,0,1,0,0,1,0,0,0.228724,0,0.999884,0.999884,0.999932,1,2.17016e-16,0
754.3,0.701458,5.1098e-17,0,-0.272314,0.511402,0,-0.272314,-0.511402,0,0.888124,1,0.0911999,0.888124,1,0.0911999,-0.108806,0.228724,0.00297353,1.09889,1.09889,1.02258,1,2.20838e-16,0
754.4,0.697852,5.18954e-17,0,-0.270965,0.522838,0,-0.270965,-0.522838,0,-0.0448333,1,0.000887692,-0.0448333,1,0.000887692,0.270343,0.228724,0.00614441,1.10089,1.10089,1.04545,1,2.23302e-16,0
754.5,0.693357,5.24111e-17,0,-0.269201,0.534275,0,-0.269201,-0.534275,0,-0.0464992,1,0,-0.0464992,1,0,0.270606,0.228724,0.00618625,1.10089,1.10089,1.06832,1,2.25668e-16,0
754.6,0.688738,5.27274e-17,0,-0.267384,0.545711,0,-0.267384,-0.545711,0,-0.0482245,1,0,-0.0482245,1,0,0.270975,0.228724,0.00619348,1.10089,1.10089,1.09119,1,2.27799e-16,0
754.7,0.686949,5.28063e-17,0,-0.26668,0.550057,0,-0.26668,-0.550057,0,0,1,0,0,1,0,0,0.228724,0.00235592,1.1009,1.1009,1.10011,1,2.28564e-16,0
754.8,0.686949,5.28063e-17,0,-0.26668,0.550057,0,-0.26668,-0.550057,0,0,1,0,0,1,0,0,0.228724,0,1.1009,1.1009,1.10011,1,2.28564e-16,0
754.9,0.686949,5.28063e-17,0,-0.26668,0.550057,0,-0.26668,-0.550057,0,0,1,0,0,1,0,0,0.228724,0,1.1009,1.1009,1.10011,1,2.28564e-16,0
755,0.686949,5.28063e-17,0,-0.26668,0.550057,0,-0.26668,-0.550057,0,0,1,0,0,1,0,0,0.228724,0,1.1009,1.1009,1.10011,1,2.28564e-16,0
755.1,0.686949,5.28063e-17,0,-0.26668,0.550057,0,-0.26668,-0.550057,0,0,-1,0,0,-1,0,0,-0.17944,0,1.1009,1.1009,1.10011,1,2.57692e-16,0
755.2,0.611254,3.30868e-17,0,-0.230793,0.541085,0,-0.230793,-0.541085,0,-0.998404,-1,0.0963568,-0.998404,-1,0.0963568,0.276574,-0.17944,0.00437825,1.00191,1.00191,1.08235,1,2.57312e-16,0
755.3,0.614558,3.30806e-17,0,-0.232007,0.532113,0,-0.232007,-0.532113,0,0.0430865,-1,0.0009992,0.0430865,-1,0.0009992,-0.216923,-0.17944,0.00390767,0.999908,0.999908,1.0644,1,2.55791e-16,0
755.4,0.618579,3.32063e-17,0,-0.23356,0.523141,0,-0.23356,-0.523141,0,0.0417367,-1,0,0.0417367,-1,0,-0.216478,-0.17944,0.00388833,0.999909,0.999909,1.04646,1,2.542e-16,0
755.5,0.622509,3.32074e-17,0,-0.235074,0.514169,0,-0.235074,-0.514169,0,0.0404315,-1,0,0.0404315,-1,0,-0.216102,-0.17944,0.00388097,0.999909,0.999909,1.02852,1,2.52453e-16,0
755.6,0.62635,3.314e-17,0,-0.23655,0.505197,0,-0.23655,-0.505197,0,0.0391684,-1,0,0.0391684,-1,0,-0.215792,-0.17944,0.00387482,0.99991,0.99991,1.01057,1,2.5065e-16,0
755.7,0.628537,3.30804e-17,0,-0.237388,0.499993,0,-0.237388,-0.499993,0,0,-1,0,0,-1,0,0,-0.17944,0.00224505,0.99991,0.99991,0.999986,1,2.49597e-16,0
755.8,0.628537,3.30804e-17,0,-0.237388,0.499993,0,-0.237388,-0.499993,0,0,-1,0,0,-1,0,0,-0.17944,0,0.99991,0.99991,0.999986,1,2.49597e-16,0
755.9,0.628537,3.30804e-17,0,-0.237388,0.499993,0,-0.237388,-0.499993,0,0,-1,0,0,-1,0,0,-0.17944,0,0.99991,0.99991,0.999986,1,2.49597e-16,0
756,0.628537,3.30804e-17,0,-0.237388,0.499993,0,-0.237388,-0.499993,0,0,1,0,0,1,0,0,0.229073,0,0.99991,0.99991,0.999986,1,2.17569e-16,0
756.1,0.701583,5.27498e-17,0,-0.272195,0.511446,0,-0.272195,-0.511446,0,0.888082,1,0.0911946,0.888082,1,0.0911946,-0.108434,0.229073,0.00296927,1.09892,1.09892,1.02266,1,2.23377e-16,0
756.2,0.69797,5.35435e-17,0,-0.270843,0.5229,0,-0.270843,-0.5229,0,-0.0449087,1,0.00088765,-0.0449087,1,0.00088765,0.270755,0.229073,0.00616303,1.10092,1.10092,1.04557,1,2.25852e-16,0
756.3,0.693468,5.41108e-17,0,-0.269076,0.534354,0,-0.269076,-0.534354,0,-0.04658,1,0,-0.04658,1,0,0.27102,0.229073,0.00620513,1.10092,1.10092,1.06848,1,2.28318e-16,0
756.4,0.68884,5.47467e-17,0,-0.267256,0.545807,0,-0.267256,-0.545807,0,-0.0483109,1,0,-0.0483109,1,0,0.27139,0.229073,0.00621241,1.10092,1.10092,1.09139,1,2.30973e-16,0
756.5,0.687096,5.48982e-17,0,-0.266569,0.550045,0,-0.266569,-0.550045,0,0,1,0,0,1,0,0,0.229073,0.00230093,1.10092,1.10092,1.10009,1,2.31845e-16,0
756.6,0.687096,5.48982e-17,0,-0.266569,0.550045,0,-0.266569,-0.550045,0,0,1,0,0,1,0,0,0.229073,0,1.10092,1.10092,1.10009,1,2.31845e-16,0
756.7,0.687096,5.48982e-17,0,-0.266569,0.550045,0,-0.266569,-0.550045,0,0,1,0,0,1,0,0,0.229073,0,1.10092,1.10092,1.10009,1,2.31845e-16,0
756.8,0.687096,5.48982e-17,0,-0.266569,0.550045,0,-0.266569,-0.550045,0,0,1,0,0,1,0,0,0.229073,0,1.10092,1.10092,1.10009,1,2.31845e-16,0
756.9,0.687096,5.48982e-17,0,-0.266569,0.550045,0,-0.266569,-0.550045,0,0,-1,0,0,-1,0,0,-0.17863,0,1.10092,1.10092,1.10009,1,2.60973e-16,0
757,0.611383,3.35166e-17,0,-0.230676,0.541114,0,-0.230676,-0.541114,0,-0.99862,-1,0.0963746,-0.99862,-1,0.0963746,0.27758,-0.17863,0.00437572,1.00193,1.00193,1.08241,1,2.58076e-16,0
757.1,0.614669,3.3169e-17,0,-0.231883,0.532182,0,-0.231883,-0.532182,0,0.0429005,-1,0.000999417,0.0429005,-1,0.000999417,-0.215946,-0.17863,0.0038729,0.999934,0.999934,1.06454,1,2.55954e-16,0
757.2,0.618673,3.29352e-17,0,-0.233429,0.523251,0,-0.233429,-0.523251,0,0.0415625,-1,0,0.0415625,-1,0,-0.215505,-0.17863,0.00385336,0.999934,0.999934,1.04668,1,2.53735e-16,0
757.3,0.622586,3.2506e-17,0,-0.234937,0.514319,0,-0.234937,-0.514319,0,0.0402685,-1,0,0.0402685,-1,0,-0.215131,-0.17863,0.00384609,0.999935,0.999935,1.02882,1,2.51246e-16,0
757.4,0.626411,3.20323e-17,0,-0.236406,0.505388,0,-0.236406,-0.505388,0,0.0390162,-1,0,0.0390162,-1,0,-0.214823,-0.17863,0.00384001,0.999935,0.999935,1.01095,1,2.48751e-16,0
757.5,0.628702,3.1645e-17,0,-0.237284,0.49994,0,-0.237284,-0.49994,0,0,-1,0,0,-1,0,0,-0.17863,0.00233992,0.999936,0.999936,0.999879,1,2.47093e-16,0
757.6,0.628702,3.1645e-17,0,-0.237284,0.49994,0,-0.237284,-0.49994,0,0,-1,0,0,-1,0,0,-0.17863,0,0.999936,0.999936,0.999879,1,2.47093e-16,0
757.7,0.628702,3.1645e-17,0,-0.237284,0.49994,0,-0.237284,-0.49994,0,0,-1,0,0,-1,0,0,-0.17863,0,0.999936,0.999936,0.999879,1,2.47093e-16,0
757.8,0.628702,3.1645e-17,0,-0.237284,0.49994,0,-0.237284,-0.49994,0,0,1,0,0,1,0,0,0.229493,0,0.999936,0.999936,0.999879,1,2.15067e-16,0
757.9,0.701737,5.20309e-17,0,-0.272087,0.511414,0,-0.272087,-0.511414,0,0.887961,1,0.0911805,0.887961,1,0.0911805,-0.107885,0.229493,0.00296155,1.09894,1.09894,1.0226,1,2.22261e-16,0
758,0.698116,5.31058e-17,0,-0.270732,0.522889,0,-0.270732,-0.522889,0,-0.0449875,1,0.000887529,-0.0449875,1,0.000887529,0.27125,0.229493,0.00618542,1.10095,1.10095,1.04555,1,2.25167e-16,0
758.1,0.693606,5.38475e-17,0,-0.268962,0.534363,0,-0.268962,-0.534363,0,-0.0466648,1,0,-0.0466648,1,0,0.271515,0.229493,0.00622785,1.10095,1.10095,1.0685,1,2.27904e-16,0
758.2,0.68897,5.45283e-17,0,-0.267139,0.545838,0,-0.267139,-0.545838,0,-0.0484021,1,0,-0.0484021,1,0,0.271887,0.229493,0.00623518,1.10095,1.10095,1.09145,1,2.30628e-16,0
758.3,0.687223,5.47677e-17,0,-0.26645,0.550084,0,-0.26645,-0.550084,0,0,1,0,0,1,0,0,0.229493,0.00230936,1.10095,1.10095,1.10017,1,2.31639e-16,0
758.4,0.687223,5.47677e-17,0,-0.26645,0.550084,0,-0.26645,-0.550084,0,0,1,0,0,1,0,0,0.229493,0,1.10095,1.10095,1.10017,1,2.31639e-16,0
758.5,0.687223,5.47677e-17,0,-0.26645,0.550084,0,-0.26645,-0.550084,0,0,1,0,0,1,0,0,0.229493,0,1.10095,1.10095,1.10017,1,2.31639e-16,0
758.6,0.687223,5.47677e-17,0,-0.26645,0.550084,0,-0.26645,-0.550084,0,0,1,0,0,1,0,0,0.229493,0,1.10095,1.10095,1.10017,1,2.31639e-16,0
758.7,0.687223,5.47677e-17,0,-0.26645,0.550084,0,-0.26645,-0.550084,0,0,-1,0,0,-1,0,0,-0.179145,0,1.10095,1.10095,1.10017,1,2.60765e-16,0
758.8,0.611521,3.38055e-17,0,-0.230561,0.541126,0,-0.230561,-0.541126,0,-0.998486,-1,0.0963637,-0.998486,-1,0.0963637,0.276955,-0.179145,0.00437761,1.00196,1.00196,1.08243,1,2.58584e-16,0
758.9,0.614818,3.34295e-17,0,-0.231773,0.532169,0,-0.231773,-0.532169,0,0.0430202,-1,0.000999283,0.0430202,-1,0.000999283,-0.216567,-0.179145,0.00389499,0.99996,0.99996,1.06452,1,2.56403e-16,0
759,0.618833,3.32109e-17,0,-0.233323,0.523212,0,-0.233323,-0.523212,0,0.0416746,-1,0,0.0416746,-1,0,-0.216123,-0.179145,0.00387557,0.99996,0.99996,1.0466,1,2.54204e-16,0
759.1,0.622757,3.27687e-17,0,-0.234835,0.514255,0,-0.234835,-0.514255,0,0.0403736,-1,0,0.0403736,-1,0,-0.215747,-0.179145,0.00386824,0.999961,0.999961,1.02869,1,2.51684e-16,0
759.2,0.626592,3.22319e-17,0,-0.236308,0.505297,0,-0.236308,-0.505297,0,0.0391144,-1,0,0.0391144,-1,0,-0.215439,-0.179145,0.00386211,0.999961,0.999961,1.01077,1,2.49072e-16,0
759.3,0.628851,3.18502e-17,0,-0.237174,0.499923,0,-0.237174,-0.499923,0,0,-1,0,0,-1,0,0,-0.179145,0.00231482,0.999962,0.999962,0.999846,1,2.47437e-16,0
759.4,0.628851,3.18502e-17,0,-0.237174,0.499923,0,-0.237174,-0.499923,0,0,-1,0,0,-1,0,0,-0.179145,0,0.999962,0.999962,0.999846,1,2.47437e-16,0
759.5,0.628851,3.18502e-17,0,-0.237174,0.499923,0,-0.237174,-0.499923,0,0,-1,0,0,-1,0,0,-0.179145,0,0.999962,0.999962,0.999846,1,2.47437e-16,0
759.6,0.628851,3.18502e-17,0,-0.237174,0.499923,0,-0.237174,-0.499923,0,0,1,0,0,1,0,0,0.229877,0,0.999962,0.999962,0.999846,1,2.15413e-16,0
759.7,0.701878,5.2612e-17,0,-0.271973,0.511417,0,-0.271973,-0.511417,0,0.887877,1,0.0911704,0.887877,1,0.0911704,-0.107421,0.229877,0.00295541,1.09897,1.09897,1.0226,1,2.23148e-16,0
759.8,0.69825,5.35416e-17,0,-0.270616,0.522911,0,-0.270616,-0.522911,0,-0.0450643,1,0.000887445,-0.0450643,1,0.000887445,0.271703,0.229877,0.006206,1.10097,1.10097,1.04559,1,2.25837e-16,0
759.9,0.693732,5.43282e-17,0,-0.268843,0.534405,0,-0.268843,-0.534405,0,-0.0467473,1,0,-0.0467473,1,0,0.27197,0.229877,0.00624873,1.10097,1.10097,1.06858,1,2.28651e-16,0
760,0.689088,5.48784e-17,0,-0.267016,0.545899,0,-0.267016,-0.545899,0,-0.0484905,1,0,-0.0484905,1,0,0.272343,0.229877,0.0062561,1.10097,1.10097,1.09157,1,2.31179e-16,0
760.1,0.687385,5.51063e-17,0,-0.266345,0.550036,0,-0.266345,-0.550036,0,0,1,0,0,1,0,0,0.229877,0.00225447,1.10097,1.10097,1.10007,1,2.32157e-16,0
760.2,0.687385,5.51063e-17,0,-0.266345,0.550036,0,-0.266345,-0.550036,0,0,1,0,0,1,0,0,0.229877,0,1.10097,1.10097,1.10007,1,2.32157e-16,0
760.3,0.687385,5.51063e-17,0,-0.266345,0.550036,0,-0.266345,-0.550036,0,0,1,0,0,1,0,0,0.229877,0,1.10097,1.10097,1.10007,1,2.32157e-16,0
760.4,0.687385,5.51063e-17,0,-0.266345,0.550036,0,-0.266345,-0.550036,0,0,1,0,0,1,0,0,0.229877,0,1.10097,1.10097,1.10007,1,2.32157e-16,0
760.5,0.687385,5.51063e-17,0,-0.266345,0.550036,0,-0.266345,-0.550036,0,0,-1,0,0,-1,0,0,-0.177363,0,1.10097,1.10097,1.10007,1,2.61282e-16,0
760.6,0.611644,3.42119e-17,0,-0.230441,0.541168,0,-0.230441,-0.541168,0,-0.998958,-1,0.0964024,-0.998958,-1,0.0964024,0.279159,-0.177363,0.00437153,1.00198,1.00198,1.08251,1,2.5931e-16,0
760.7,0.614902,3.35217e-17,0,-0.231637,0.5323,0,-0.231637,-0.5323,0,0.0426099,-1,0.000999756,0.0426099,-1,0.000999756,-0.214418,-0.177363,0.00381885,0.999986,0.999986,1.06478,1,2.56586e-16,0
760.8,0.618878,3.334e-17,0,-0.233173,0.523432,0,-0.233173,-0.523432,0,0.0412902,-1,0,0.0412902,-1,0,-0.213982,-0.177363,0.003799,0.999986,0.999986,1.04704,1,2.54467e-16,0
760.9,0.622766,3.29507e-17,0,-0.234671,0.514564,0,-0.234671,-0.514564,0,0.0400138,-1,0,0.0400138,-1,0,-0.213612,-0.177363,0.00379185,0.999987,0.999987,1.0293,1,2.52053e-16,0
761,0.626566,3.24395e-17,0,-0.236131,0.505695,0,-0.236131,-0.505695,0,0.038778,-1,0,0.038778,-1,0,-0.213307,-0.177363,0.00378587,0.999987,0.999987,1.01157,1,2.49498e-16,0
761.1,0.62899,3.21468e-17,0,-0.23706,0.499931,0,-0.23706,-0.499931,0,0,-1,0,0,-1,0,0,-0.177363,0.00245815,0.999988,0.999988,0.999862,1,2.47944e-16,0
761.2,0.62899,3.21468e-17,0,-0.23706,0.499931,0,-0.23706,-0.499931,0,0,-1,0,0,-1,0,0,-0.177363,0,0.999988,0.999988,0.999862,1,2.47944e-16,0
761.3,0.62899,3.21468e-17,0,-0.23706,0.499931,0,-0.23706,-0.499931,0,0,-1,0,0,-1,0,0,-0.177363,0,0.999988,0.999988,0.999862,1,2.47944e-16,0
761.4,0.62899,3.21468e-17,0,-0.23706,0.499931,0,-0.23706,-0.499931,0,0,1,0,0,1,0,0,0.230243,0,0.999988,0.999988,0.999862,1,2.1592e-16,0
761.5,0.70201,5.24019e-17,0,-0.271857,0.511443,0,-0.271857,-0.511443,0,0.887816,1,0.091163,0.887816,1,0.091163,-0.107006,0.230243,0.00295022,1.099,1.099,1.02266,1,2.22822e-16,0
761.6,0.698375,5.34235e-17,0,-0.270496,0.522955,0,-0.270496,-0.522955,0,-0.0451407,1,0.000887384,-0.0451407,1,0.000887384,0.272136,0.230243,0.00622564,1.101,1.101,1.04568,1,2.25654e-16,0
761.7,0.693849,5.42329e-17,0,-0.26872,0.534468,0,-0.26872,-0.534468,0,-0.0468292,1,0,-0.0468292,1,0,0.272404,0.230243,0.00626866,1.101,1.101,1.06871,1,2.28504e-16,0
761.8,0.689197,5.50188e-17,0,-0.26689,0.54598,0,-0.26689,-0.54598,0,-0.0485783,1,0,-0.0485783,1,0,0.272779,0.230243,0.00627607,1.101,1.101,1.09173,1,2.31404e-16,0
761.9,0.687539,5.528e-17,0,-0.266237,0.550009,0,-0.266237,-0.550009,0,0,1,0,0,1,0,0,0.230243,0.00219884,1.101,1.101,1.10002,1,2.32419e-16,0
762,0.687539,5.528e-17,0,-0.266237,0.550009,0,-0.266237,-0.550009,0,0,1,0,0,1,0,0,0.230243,0,1.101,1.101,1.10002,1,2.32419e-16,0
762.1,0.687539,5.528e-17,0,-0.266237,0.550009,0,-0.266237,-0.550009,0,0,1,0,0,1,0,0,0.230243,0,1.101,1.101,1.10002,1,2.32419e-16,0
762.2,0.687539,5.528e-17,0,-0.266237,0.550009,0,-0.266237,-0.550009,0,0,1,0,0,1,0,0,0.230243,0,1.101,1.101,1.10002,1,2.32419e-16,0
762.3,0.687539,5.528e-17,0,-0.266237,0.550009,0,-0.266237,-0.550009,0,0,-1,0,0,-1,0,0,-0.176104,0,1.101,1.101,1.10002,1,2.61543e-16,0
762.4,0.611771,3.57398e-17,0,-0.230322,0.541204,0,-0.230322,-0.541204,0,-0.999293,-1,0.09643,-0.999293,-1,0.09643,0.280721,-0.176104,0.00436684,1.00201,1.00201,1.08258,1,2.62036e-16,0
762.5,0.614195,3.50043e-17,0,-0.23113,0.532399,0,-0.23113,-0.532399,0,0.0424006,-1,0.00200099,0.0424006,-1,0.00200099,-0.212956,-0.176104,0.00377858,0.999012,0.999012,1.06497,1,2.596e-16,0
762.6,0.61815,3.45705e-17,0,-0.232658,0.523594,0,-0.232658,-0.523594,0,0.041095,-1,0,0.041095,-1,0,-0.212521,-0.176104,0.00374627,0.999012,0.999012,1.04736,1,2.57021e-16,0
762.7,0.622018,3.41294e-17,0,-0.234148,0.514788,0,-0.234148,-0.514788,0,0.039832,-1,0,0.039832,-1,0,-0.212152,-0.176104,0.0037392,0.999013,0.999013,1.02975,1,2.54505e-16,0
762.8,0.625799,3.36318e-17,0,-0.2356,0.505983,0,-0.2356,-0.505983,0,0.0386091,-1,0,0.0386091,-1,0,-0.211846,-0.176104,0.00373326,0.999013,0.999013,1.01214,1,2.51962e-16,0
762.9,0.628321,3.33018e-17,0,-0.236567,0.499996,0,-0.236567,-0.499996,0,0,-1,0,0,-1,0,0,-0.176104,0.00253579,0.999014,0.999014,0.999991,1,2.50288e-16,0
763,0.628321,3.33018e-17,0,-0.236567,0.499996,0,-0.236567,-0.499996,0,0,-1,0,0,-1,0,0,-0.176104,0,0.999014,0.999014,0.999991,1,2.50288e-16,0
763.1,0.628321,3.33018e-17,0,-0.236567,0.499996,0,-0.236567,-0.499996,0,0,-1,0,0,-1,0,0,-0.176104,0,0.999014,0.999014,0.999991,1,2.50288e-16,0
763.2,0.628321,3.33018e-17,0,-0.236567,0.499996,0,-0.236567,-0.499996,0,0,1,0,0,1,0,0,0.21612,0,0.999014,0.999014,0.999991,1,2.18214e-16,0
763.3,0.70163,5.42819e-17,0,-0.271474,0.510802,0,-0.271474,-0.510802,0,0.890474,1,0.0914819,0.890474,1,0.0914819,-0.12344,0.21612,0.00313776,1.09802,1.09802,1.02139,1,2.25881e-16,0
763.4,0.69827,5.52375e-17,0,-0.270222,0.521608,0,-0.270222,-0.521608,0,-0.0422528,1,0.000890033,-0.0422528,1,0.000890033,0.25546,0.21612,0.00549078,1.10002,1.10002,1.043,1,2.28533e-16,0
763.5,0.694034,5.55136e-17,0,-0.26856,0.532414,0,-0.26856,-0.532414,0,-0.0437364,1,0,-0.0437364,1,0,0.255685,0.21612,0.00552329,1.10002,1.10002,1.06461,1,2.3047e-16,0
763.6,0.689687,5.55223e-17,0,-0.266852,0.54322,0,-0.266852,-0.54322,0,-0.0452698,1,0,-0.0452698,1,0,0.255999,0.21612,0.00552912,1.10002,1.10002,1.08622,1,2.32054e-16,0
763.7,0.686891,5.55279e-17,0,-0.26575,0.550027,0,-0.26575,-0.550027,0,0,1,0,0,1,0,0,0.21612,0.00348721,1.10002,1.10002,1.10005,1,2.33085e-16,0
763.8,0.686891,5.55279e-17,0,-0.26575,0.550027,0,-0.26575,-0.550027,0,0,1,0,0,1,0,0,0.21612,0,1.10002,1.10002,1.10005,1,2.33085e-16,0
763.9,0.686891,5.55279e-17,0,-0.26575,0.550027,0,-0.26575,-0.550027,0,0,1,0,0,1,0,0,0.21612,0,1.10002,1.10002,1.10005,1,2.33085e-16,0
764,0.686891,5.55279e-17,0,-0.26575,0.550027,0,-0.26575,-0.550027,0,0,1,0,0,1,0,0,0.21612,0,1.10002,1.10002,1.10005,1,2.33085e-16,0
764.1,0.686891,5.55279e-17,0,-0.26575,0.550027,0,-0.26575,-0.550027,0,0,-1,0,0,-1,0,0,-0.195443,0,1.10002,1.10002,1.10005,1,2.03974e-16,0
764.2,0.611543,3.43326e-17,0,-0.230001,0.540255,0,-0.230001,-0.540255,0,-0.994142,-1,0.0960047,-0.994142,-1,0.0960047,0.256578,-0.195443,0.00439407,1.00104,1.00104,1.08071,1,1.93565e-16,0
764.3,0.615206,3.3565e-17,0,-0.231354,0.530483,0,-0.231354,-0.530483,0,0.046737,-1,0.000994921,0.046737,-1,0.000994921,-0.236231,-0.195443,0.00462666,0.999037,0.999037,1.06116,1,1.90945e-16,0
764.4,0.619568,3.31017e-17,0,-0.233038,0.520711,0,-0.233038,-0.520711,0,0.0451435,-1,0,0.0451435,-1,0,-0.235718,-0.195443,0.00461177,0.999038,0.999038,1.04162,1,1.88661e-16,0
