Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
830.1,3.12261,0.370075,0,2.2535,0.862822,0,2.51582,-0.424423,0,0.382549,-1,0,0.382931,-1,0,-1.29141,-1,0.132303,0.99908,0.999711,1.3147,0.979733,0.200308,0
830.2,3.1512,0.375923,0,2.25204,0.811485,0,2.49439,-0.377775,0,0.315422,-1,0,0.315887,-1,0,-1.24637,-1,0.126704,0.999101,0.999732,1.2147,0.979732,0.200313,0
830.3,3.17641,0.381084,0,2.25212,0.760461,0,2.47448,-0.330816,0,0.262629,-1,0,0.263197,-1,0,-1.21812,-1,0.123089,0.99912,0.999751,1.1147,0.97973,0.200325,0
830.4,3.19864,0.385639,0,2.25352,0.709704,0,2.45589,-0.28359,0,0.219715,-1,0,0.22041,-1,0,-1.20308,-1,0.120951,0.999138,0.999768,1.0147,0.979726,0.200341,0
830.5,3.2295,0.421029,0,2.26669,0.688057,0,2.41549,-0.300524,0,-0.249828,-1,0,1.21269,1,0.106606,-0.250362,-1,0.0172648,0.999156,1.08677,0.999717,0.969336,0.245737,0
830.6,3.26047,0.461484,0,2.28317,0.669425,0,2.37162,-0.326391,0,-0.29947,-1,0,1.23697,1,0.122381,-0.299907,-1,0,0.999174,1.18677,0.999736,0.956303,0.292378,0
830.7,3.29045,0.50306,0,2.30186,0.648308,0,2.32676,-0.351139,0,-0.361956,-1,0,1.27676,1,0.125559,-0.362315,-1,0,0.999195,1.28677,0.999756,0.942297,0.334778,0
830.8,3.31924,0.545968,0,2.3231,0.624322,0,2.28071,-0.374558,0,-0.443695,-1,0,1.33782,1,0.130548,-0.44399,-1,0,0.999217,1.38677,0.999778,0.927475,0.373885,0
830.9,3.34659,0.590505,0,2.34737,0.596917,0,2.23323,-0.396351,0,-0.556073,-1,0,1.43104,1,0.138154,-0.556316,-1,0,0.999243,1.48677,0.999804,0.911821,0.410589,0
831,3.3721,0.637114,0,2.37542,0.565249,0,2.18391,-0.416074,0,-0.721484,-1,0,1.5785,1,0.149955,-0.721685,-1,0,0.999274,1.58677,0.999835,0.895135,0.445796,0
831.1,3.39514,0.68652,0,2.40849,0.527913,0,2.13211,-0.433003,0,-0.990931,-1,0,1.83094,1,0.169361,-0.991097,-1,0,0.999312,1.68677,0.999873,0.876953,0.480576,0
831.2,3.39658,0.670963,0,2.40098,0.584426,0,2.13712,-0.472015,0,0.580324,-1,0,-0.826911,1,0.0220449,1.53415,1,0.142808,0.999356,1.70077,1.08789,0.877436,0.479693,0
831.3,3.39164,0.647968,0,2.39225,0.650735,0,2.1487,-0.512952,0,0.395478,-1,0,-0.681199,1,0,1.3987,1,0.145963,0.999397,1.70077,1.1879,0.887398,0.461004,0
831.4,3.38342,0.626674,0,2.38788,0.714726,0,2.15892,-0.55368,0,0.262232,-1,0,-0.591636,1,0,1.31855,1,0.135482,0.999433,1.70078,1.2879,0.895702,0.444654,0
831.5,3.37212,0.606855,0,2.38724,0.777031,0,2.1682,-0.594496,0,0.15701,-1,0,-0.535825,1,0,1.27111,1,0.129243,0.999467,1.70078,1.38791,0.902617,0.430444,0
831.6,3.35779,0.588391,0,2.38997,0.838022,0,2.17686,-0.635557,0,0.0676939,-1,0,-0.503177,1,0,1.24567,1,0.125671,0.9995,1.70078,1.48791,0.908299,0.418322,0
831.7,3.34044,0.571216,0,2.39581,0.897928,0,2.18513,-0.676952,0,-0.01302,-1,0,-0.488429,1,0,1.23693,1,0.124,0.999533,1.70079,1.58791,0.912828,0.408345,0
831.8,3.31999,0.555297,0,2.40465,0.9569,0,2.19325,-0.718727,0,-0.0903211,-1,0,-0.489215,1,0,1.24253,1,0.123861,0.999565,1.70079,1.68791,0.916223,0.400668,0
831.9,3.28328,0.512069,0,2.40395,0.987446,0,2.22726,-0.704267,0,0.0315212,-1,0,-1.237,-1,0.112556,0.487257,1,0.0159011,0.9996,1.61179,1.70091,0.93344,0.358734,0
832,3.24292,0.467611,0,2.40463,1.01215,0,2.26376,-0.682924,0,-0.047934,-1,0,-1.24219,-1,0.12384,0.498153,1,0,0.999632,1.51179,1.70092,0.947818,0.318811,0
832.1,3.19975,0.424771,0,2.40828,1.03543,0,2.30022,-0.662055,0,-0.134605,-1,0,-1.26328,-1,0.125138,0.526159,1,0,0.999665,1.41179,1.70092,0.96149,0.274841,0
832.2,3.15345,0.383568,0,2.41492,1.05734,0,2.33686,-0.641791,0,-0.235104,-1,0,-1.30472,-1,0.128223,0.575684,1,0,0.999699,1.3118,1.70092,0.974243,0.225501,0
832.3,3.10356,0.344036,0,2.42467,1.07791,0,2.37397,-0.622258,0,-0.359982,-1,0,-1.37552,-1,0.133746,0.655648,1,0,0.999735,1.2118,1.70093,0.98566,0.168746,0
832.4,3.0493,0.306217,0,2.43778,1.09715,0,2.41199,-0.603579,0,-0.528955,-1,0,-1.49432,-1,0.143029,0.784514,1,0,0.999774,1.11181,1.70093,0.994874,0.101118,0
832.5,2.9893,0.270145,0,2.45474,1.11506,0,2.45171,-0.585865,0,-0.785993,-1,0,-1.70445,-1,0.158972,1.00525,1,0,0.999818,1.01182,1.70093,0.999872,0.0160301,0
832.6,3.02915,0.266267,0,2.43637,1.07146,0,2.43576,-0.538472,0,0.772985,-1,0,0.772985,-1,0.0168673,-1.62579,-1,0.156364,0.999858,0.999857,1.61093,1,-0.000394528,0
832.7,3.07297,0.26625,0,2.41765,1.02146,0,2.41708,-0.488465,0,0.589244,-1,0,0.589243,-1,0,-1.45974,-1,0.153495,0.99989,0.999889,1.51093,1,-0.000393121,0
832.8,3.11074,0.266236,0,2.40188,0.971471,0,2.40135,-0.438459,0,0.466977,-1,0,0.466977,-1,0,-1.35628,-1,0.140369,0.999917,0.999916,1.41093,1,-0.000392121,0
832.9,3.14373,0.266223,0,2.3884,0.921476,0,2.3879,-0.388454,0,0.379327,-1,0,0.379326,-1,0,-1.28888,-1,0.13199,0.99994,0.99994,1.31093,1,-0.000391373,0
833,3.17274,0.266212,0,2.37677,0.87148,0,2.37631,-0.338449,0,0.313049,-1,0,0.313049,-1,0,-1.24472,-1,0.126499,0.999961,0.99996,1.21093,1,-0.000390797,0
833.1,3.19834,0.266203,0,2.3667,0.821484,0,2.36628,-0.288446,0,0.260854,-1,0,0.260853,-1,0,-1.21712,-1,0.122959,0.99998,0.999979,1.11093,1,-0.000390343,0
833.2,3.2209,0.266194,0,2.35795,0.771487,0,2.35757,-0.238442,0,0.218386,-1,0,0.218385,-1,0,-1.2026,-1,0.120878,0.999997,0.999997,1.01093,1,-0.00038998,0
833.3,3.25851,0.23604,0,2.3133,0.782877,0,2.36742,-0.215604,0,1.21343,1,0.111674,-0.251528,-1,0.00141727,-0.252407,-1,0.0124512,1.091,0.999015,0.999946,0.998774,-0.0494957,0
833.4,3.29691,0.202524,0,2.26512,0.799416,0,2.37991,-0.193938,0,1.23829,1,0.122484,-0.301646,-1,0,-0.302365,-1,0,1.191,0.999034,0.999964,0.995223,-0.0976252,0
833.5,3.33455,0.167702,0,2.21619,0.814654,0,2.39408,-0.169382,0,1.27883,1,0.125726,-0.364806,-1,0,-0.365397,-1,0,1.291,0.999054,0.999985,0.989891,-0.141831,0
833.6,3.37143,0.131215,0,2.16631,0.827894,0,2.41012,-0.140906,0,1.34154,1,0.131241,-0.448504,-1,0,-0.448468,-1,0.00166253,1.391,0.999077,0.999008,0.983091,-0.18312,0
833.7,3.40705,0.0929393,0,2.11536,0.839668,0,2.42857,-0.109,0,1.43681,1,0.138621,-0.562851,-1,0,-0.562821,-1,0,1.491,0.999104,0.999034,0.975017,-0.222129,0
833.8,3.44127,0.0522347,0,2.06301,0.849012,0,2.44991,-0.0720983,0,1.58796,1,0.150699,-0.731891,-1,0,-0.731866,-1,0,1.591,0.999135,0.999065,0.965628,-0.259928,0
833.9,3.47359,0.00823981,0,2.00876,0.855065,0,2.4751,-0.0285269,0,1.84819,1,0.170646,-1.00909,-1,0,-1.00907,-1,0,1.691,0.999173,0.999103,0.954668,-0.297673,0
834,3.47037,0.0265592,0,2.00827,0.895851,0,2.47798,-0.0900981,0,-0.821746,1,0.0147124,0.574023,-1,0,1.52922,1,0.149176,1.701,0.999218,1.09112,0.955714,-0.294298,0
834.1,3.46085,0.0480406,0,2.01139,0.938251,0,2.4828,-0.156714,0,-0.678127,1,0,0.391145,-1,0,1.39584,1,0.145586,1.701,0.999258,1.19113,0.961709,-0.274072,0
834.2,3.44846,0.0672096,0,2.01323,0.980189,0,2.4914,-0.220214,0,-0.589743,1,0,0.258922,-1,0,1.31686,1,0.13526,1.701,0.999294,1.29113,0.966555,-0.256461,0
834.3,3.43335,0.0843191,0,2.01415,1.02203,0,2.50332,-0.281332,0,-0.5347,1,0,0.154269,-1,0,1.27016,1,0.129113,1.70101,0.999328,1.39114,0.970471,-0.24122,0
834.4,3.41554,0.0995,0,2.01441,1.064,0,2.51826,-0.340499,0,-0.502619,1,0,0.0652653,-1,0,1.24525,1,0.125603,1.70101,0.999361,1.49114,0.973597,-0.228272,0
834.5,3.39503,0.112814,0,2.01424,1.10622,0,2.53604,-0.397987,0,-0.488342,1,0,-0.0153054,-1,0,1.23695,1,0.123981,1.70101,0.999394,1.59114,0.976024,-0.217661,0
834.6,3.37173,0.124277,0,2.01384,1.14878,0,2.55656,-0.453963,0,-0.48957,1,0,-0.0925984,-1,0,1.24296,1,0.123883,1.70102,0.999426,1.69114,0.9778,-0.209539,0
834.7,3.32624,0.160356,0,2.05168,1.13914,0,2.56124,-0.482844,0,-1.23692,-1,0.117509,0.0292334,-1,0,0.487245,1,0.010929,1.60802,0.999461,1.70014,0.986516,-0.163666,0
834.8,3.27775,0.195788,0,2.09171,1.12553,0,2.56692,-0.506852,0,-1.24255,-1,0.123854,-0.0503585,-1,0,0.49861,1,0,1.50802,0.999493,1.70015,0.992585,-0.121552,0
834.9,3.22681,0.229069,0,2.13161,1.11239,0,2.57521,-0.528872,0,-1.26417,-1,0.125199,-0.137332,-1,0,0.527174,1,0,1.40802,0.999526,1.70015,0.99714,-0.0755768,0
835,3.17313,0.260122,0,2.17156,1.09987,0,2.58617,-0.548953,0,-1.30633,-1,0.128346,-0.238379,-1,0,0.577448,1,0,1.30802,0.99956,1.70015,0.999701,-0.0244691,0
835.1,3.11625,0.288815,0,2.21184,1.08817,0,2.59991,-0.567102,0,-1.37823,-1,0.133958,-0.36423,-1,0,0.658542,1,0,1.20803,0.999596,1.70016,0.999431,0.0337223,0
835.2,3.0554,0.314949,0,2.25287,1.0775,0,2.61669,-0.583275,0,-1.49898,-1,0.143388,-0.535033,-1,0,0.789363,1,0,1.10804,0.999635,1.70016,0.994756,0.102274,0
835.3,2.98921,0.338212,0,2.29539,1.06812,0,2.637,-0.597366,0,-1.71315,-1,0.159614,-0.796013,-1,0,1.01414,1,0,1.00805,0.999679,1.70016,0.982288,0.18738,0
835.4,3.03142,0.349703,0,2.28752,1.01663,0,2.60843,-0.556124,0,0.763696,-1,0.0107056,0.763913,-1,0,-1.61733,-1,0.161813,0.999087,0.999718,1.60616,0.979675,0.20059,0
835.5,3.07407,0.358425,0,2.27933,0.963917,0,2.58025,-0.510853,0,0.583188,-1,0,0.583451,-1,0,-1.45459,-1,0.152835,0.999118,0.99975,1.50616,0.979681,0.200564,0
835.6,3.11087,0.365953,0,2.274,0.911788,0,2.55493,-0.465001,0,0.462646,-1,0,0.462966,-1,0,-1.35296,-1,0.139954,0.999145,0.999777,1.40616,0.979683,0.200553,0
835.7,3.14301,0.372533,0,2.27089,0.860112,0,2.53182,-0.418697,0,0.37601,-1,0,0.376399,-1,0,-1.28669,-1,0.131719,0.999168,0.9998,1.30616,0.979683,0.200552,0
835.8,3.17129,0.378324,0,2.26959,0.808805,0,2.51052,-0.372025,0,0.310368,-1,0,0.310841,-1,0,-1.24332,-1,0.126321,0.999189,0.999821,1.20616,0.979682,0.200558,0
835.9,3.19623,0.383437,0,2.2698,0.757805,0,2.49073,-0.325046,0,0.25858,-1,0,0.259158,-1,0,-1.21632,-1,0.12285,0.999208,0.999839,1.10616,0.979679,0.20057,0
836,3.21821,0.387948,0,2.27131,0.70707,0,2.47223,-0.277804,0,0.216373,-1,0,0.217081,-1,0,-1.20232,-1,0.120825,0.999225,0.999857,1.00616,0.979676,0.200587,0
836.1,3.24991,0.426195,0,2.28559,0.688074,0,2.42978,-0.300642,0,-0.253878,-1,0,1.21424,1,0.116321,-0.253814,-1,0.00764248,0.999244,1.09486,0.999175,0.968281,0.249864,0
836.2,3.28079,0.466732,0,2.30226,0.669261,0,2.38582,-0.326433,0,-0.304378,-1,0,1.23968,1,0.122593,-0.304325,-1,0,0.999262,1.19486,0.999194,0.955156,0.296104,0
836.3,3.31066,0.508404,0,2.32117,0.647933,0,2.34086,-0.351088,0,-0.368156,-1,0,1.28099,1,0.125902,-0.368113,-1,0,0.999283,1.29486,0.999214,0.941079,0.338187,0
836.4,3.33934,0.551429,0,2.34265,0.623696,0,2.2947,-0.37439,0,-0.451918,-1,0,1.34423,1,0.131073,-0.451882,-1,0,0.999306,1.39486,0.999237,0.926192,0.377053,0
836.5,3.36655,0.596112,0,2.36722,0.595981,0,2.24707,-0.396033,0,-0.56767,-1,0,1.44097,1,0.138958,-0.567641,-1,0,0.999332,1.49486,0.999263,0.910463,0.41359,0
836.6,3.39188,0.642914,0,2.39564,0.563909,0,2.19756,-0.415556,0,-0.739275,-1,0,1.59472,1,0.151232,-0.739251,-1,0,0.999363,1.59486,0.999294,0.893676,0.448712,0
836.7,3.41466,0.692595,0,2.42924,0.526006,0,2.1455,-0.432201,0,-1.02194,-1,0,1.86046,1,0.171562,-1.02192,-1,0,0.999402,1.69486,0.999333,0.875338,0.483512,0
836.8,3.41415,0.671009,0,2.41789,0.591249,0,2.1558,-0.473311,0,0.56391,-1,0,-0.81326,1,0.0072786,1.52128,1,0.155139,0.999446,1.70086,1.09535,0.878238,0.478224,0
836.9,3.40896,0.648153,0,2.40952,0.657354,0,2.16726,-0.514218,0,0.384206,-1,0,-0.67299,1,0,1.39122,1,0.144977,0.999486,1.70086,1.19536,0.888063,0.459722,0
837,3.40051,0.626974,0,2.40544,0.721202,0,2.1774,-0.554945,0,0.253656,-1,0,-0.586499,1,0,1.31408,1,0.134899,0.999522,1.70086,1.29536,0.896256,0.443538,0
837.1,3.38898,0.60726,0,2.40506,0.783398,0,2.18662,-0.595775,0,0.149956,-1,0,-0.532685,1,0,1.26855,1,0.128898,0.999557,1.70087,1.39536,0.903075,0.429483,0
837.2,3.37443,0.588893,0,2.40802,0.844301,0,2.19524,-0.636859,0,0.0614993,-1,0,-0.5015,1,0,1.24448,1,0.125487,0.99959,1.70087,1.49537,0.908669,0.417518,0
837.3,3.35685,0.571812,0,2.41409,0.904134,0,2.2035,-0.678281,0,-0.0187912,-1,0,-0.487955,1,0,1.23686,1,0.123939,0.999622,1.70087,1.59537,0.913113,0.407706,0
837.4,3.33617,0.555985,0,2.42314,0.963041,0,2.21161,-0.720086,0,-0.0960105,-1,0,-0.48985,1,0,1.24347,1,0.123905,0.999654,1.70088,1.69537,0.916424,0.400209,0
837.5,3.29812,0.510356,0,2.42153,0.990943,0,2.24791,-0.700542,0,0.0258736,-1,0,-1.23683,-1,0.12245,0.487372,1,0.00595561,0.999689,1.60388,1.70037,0.934594,0.355716,0
837.6,3.25757,0.466023,0,2.42242,1.01554,0,2.28441,-0.67923,0,-0.053904,-1,0,-1.24309,-1,0.123876,0.499422,1,0,0.999721,1.50388,1.70038,0.948922,0.31551,0
837.7,3.21418,0.423308,0,2.42627,1.03871,0,2.32088,-0.6584,0,-0.141301,-1,0,-1.26546,-1,0.12529,0.528794,1,0,0.999754,1.40388,1.70038,0.962531,0.271171,0
837.8,3.16764,0.38223,0,2.43313,1.06052,0,2.35754,-0.638185,0,-0.243117,-1,0,-1.30865,-1,0.128524,0.580138,1,0,0.999788,1.30388,1.70038,0.975198,0.221334,0
837.9,3.11747,0.342826,0,2.4431,1.08098,0,2.39471,-0.61871,0,-0.370333,-1,0,-1.38211,-1,0.134263,0.662836,1,0,0.999824,1.20389,1.70038,0.986481,0.163879,0
838,3.06286,0.305137,0,2.45646,1.10013,0,2.43283,-0.600095,0,-0.543704,-1,0,-1.50558,-1,0.1439,0.796414,1,0,0.999863,1.10389,1.70039,0.995459,0.0951907,0
838.1,3.00236,0.269194,0,2.47372,1.11793,0,2.47272,-0.582454,0,-0.810218,-1,0,-1.72543,-1,0.160522,1.02687,1,0,0.999908,1.00391,1.70039,0.999965,0.00831522,0
838.2,3.05103,0.268133,0,2.45221,1.06895,0,2.45188,-0.532437,0,0.753416,-1,0,0.753416,-1,0.00312532,-1.60771,-1,0.169112,0.999947,0.999947,1.60239,1,-0.000220197,0
838.3,3.09426,0.268124,0,2.43379,1.01895,0,2.43348,-0.482433,0,0.576736,-1,0,0.576736,-1,0,-1.44881,-1,0.152088,0.999978,0.999979,1.50239,1,-0.00021887,0
838.4,3.13062,0.268116,0,2.4187,0.968957,0,2.41841,-0.43243,0,0.459682,-1,0.000798757,0.459682,-1,0.000798334,-1.35048,-1,0.138558,0.999004,0.999005,1.40239,1,-0.000218584,0
838.5,3.1633,0.26811,0,2.40537,0.91896,0,2.4051,-0.382427,0,0.373854,-1,0,0.373855,-1,0,-1.28506,-1,0.131517,0.999028,0.999028,1.30239,1,-0.000217853,0
838.6,3.19205,0.268104,0,2.39388,0.868962,0,2.39363,-0.332424,0,0.308755,-1,0,0.308755,-1,0,-1.24228,-1,0.12619,0.999048,0.999049,1.20239,1,-0.000217281,0
838.7,3.2174,0.268098,0,2.38392,0.818964,0,2.38369,-0.282422,0,0.257361,-1,0,0.257361,-1,0,-1.21574,-1,0.12277,0.999067,0.999067,1.10239,1,-0.000216821,0
838.8,3.23975,0.268094,0,2.37528,0.768966,0,2.37508,-0.232421,0,0.21546,1,0,0.215461,-1,0,-1.20214,-1,0.120787,0.999084,0.999085,1.00239,1,-0.000207079,0
838.9,3.27917,0.235644,0,2.32754,0.785541,0,2.38604,-0.21215,0,1.21484,1,0.121168,-0.255152,-1,0,-0.255433,-1,0.00283407,1.09808,0.999103,0.999404,0.998604,-0.0528149,0
839,3.31752,0.202059,0,2.2793,0.801981,0,2.39866,-0.190289,0,1.24072,1,0.122674,-0.306031,-1,0,-0.30626,-1,0,1.19808,0.999122,0.999423,0.994925,-0.100617,0
839.1,3.3551,0.167151,0,2.2303,0.817101,0,2.41296,-0.165508,0,1.28261,1,0.126034,-0.370343,-1,0,-0.370531,-1,0,1.29808,0.999142,0.999443,0.989495,-0.144565,0
839.2,3.39177,0.13067,0,2.18038,0.830648,0,2.42923,-0.137345,0,1.34669,1,0.131275,-0.454911,-1,0,-0.455066,-1,0,1.39808,0.999165,0.999466,0.982635,-0.185549,0
839.3,3.42733,0.0922551,0,2.12935,0.842264,0,2.44783,-0.105132,0,1.44478,1,0.139266,-0.571984,-1,0,-0.572112,-1,0,1.49808,0.999191,0.999492,0.974486,-0.224447,0
839.4,3.46146,0.0513662,0,2.07689,0.851407,0,2.46937,-0.0678392,0,1.60096,1,0.151722,-0.745998,-1,0,-0.746103,-1,0,1.59808,0.999223,0.999524,0.965013,-0.262203,0
839.5,3.49358,0.00736493,0,2.02255,0.857627,0,2.49483,-0.0244603,0,0.837963,1,0.171377,-0.215579,-1,0,0.698661,1,0.000698661,1.69808,0.999262,0.999563,0.949242,-0.314548,0
839.6,3.48722,0.0308747,0,2.02673,0.901075,0,2.49581,-0.094529,0,-0.804286,1,0.000837774,0.553146,-1,0,1.51295,1,0.16029,1.70009,0.999306,1.09958,0.956455,-0.291881,0
839.7,3.47742,0.052101,0,2.02971,0.943417,0,2.50102,-0.160793,0,-0.667505,1,0,0.376723,-1,0,1.38633,1,0.144337,1.70009,0.999346,1.19959,0.962318,-0.271928,0
839.8,3.46477,0.071049,0,2.03146,0.985341,0,2.50994,-0.224033,0,-0.583014,1,0,0.24791,-1,0,1.31114,1,0.134516,1.70009,0.999382,1.29959,0.967059,-0.254554,0
839.9,3.4494,0.087956,0,2.03231,1.0272,0,2.52215,-0.284943,0,-0.530517,1,0,0.145195,-1,0,1.26686,1,0.128671,1.70009,0.999416,1.39959,0.970888,-0.239536,0
840,3.43134,0.102944,0,2.03252,1.06919,0,2.53736,-0.343935,0,-0.50031,1,0,0.0572943,-1,0,1.24371,1,0.125367,1.7001,0.999449,1.49959,0.973939,-0.226808,0
840.1,3.41057,0.116071,0,2.03232,1.11144,0,2.5554,-0.401268,0,-0.48758,1,0,-0.0227281,-1,0,1.23683,1,0.1239,1.7001,0.999481,1.59959,0.976299,-0.216425,0
840.2,3.38609,0.128116,0,2.03273,1.15377,0,2.57621,-0.457644,0,-1.73424,-1,0.00346871,-0.000793265,-1,0,1.73435,1,0.124918,1.6991,0.999515,1.6996,0.979934,-0.199321,0
840.3,3.33967,0.165475,0,2.073,1.13989,0,2.57949,-0.483536,0,-1.23685,-1,0.123926,0.0219253,-1,0,0.487712,1,0,1.5991,0.999548,1.7006,0.987127,-0.159935,0
840.4,3.29096,0.200711,0,2.11301,1.12632,0,2.58541,-0.507356,0,-1.24386,-1,0.123915,-0.058134,-1,0,0.50058,1,0,1.49911,0.999581,1.7006,0.993071,-0.117515,0
840.5,3.23978,0.233789,0,2.1529,1.11322,0,2.59396,-0.529194,0,-1.26716,-1,0.125412,-0.146104,-1,0,0.530939,1,0,1.39911,0.999613,1.70061,0.997467,-0.0711374,0
840.6,3.18582,0.264629,0,2.19287,1.10078,0,2.60518,-0.549096,0,-1.31162,-1,0.128754,-0.248928,-1,0,0.583618,1,0,1.29911,0.999648,1.70061,0.99981,-0.0194845,0
840.7,3.1286,0.293094,0,2.2332,1.08916,0,2.61919,-0.567063,0,-1.38706,-1,0.134651,-0.377912,-1,0,0.668343,1,0,1.19911,0.999684,1.70061,0.99922,0.0394808,0
840.8,3.06732,0.318976,0,2.27433,1.0786,0,2.63628,-0.583048,0,-1.51401,-1,0.144552,-0.554606,-1,0,0.80545,1,0,1.09912,0.999723,1.70061,0.994018,0.109213,0
840.9,3.00287,0.34207,0,2.31617,1.06783,0,2.65571,-0.595487,0,1.03554,-1,0.157867,1.03572,-1,0,-1.87356,-1,0.00354903,0.999136,0.999767,1.69861,0.97965,0.200712,0
841,3.05273,0.352264,0,2.30443,1.01439,0,2.62397,-0.550944,0,0.746674,-1,0,0.746894,-1,0,-1.60163,-1,0.172248,0.999176,0.999807,1.59861,0.97966,0.200663,0
841.1,3.09487,0.360885,0,2.2965,0.961727,0,2.59604,-0.505626,0,0.57227,-1,0,0.572537,-1,0,-1.44507,-1,0.151611,0.999207,0.999838,1.49861,0.979665,0.200639,0
841.2,3.13128,0.368336,0,2.29136,0.909636,0,2.5709,-0.459737,0,0.45502,-1,0,0.455344,-1,0,-1.34683,-1,0.139188,0.999234,0.999864,1.39861,0.979667,0.200629,0
841.3,3.1631,0.374853,0,2.2884,0.857991,0,2.54794,-0.413404,0,0.370357,-1,0,0.370751,-1,0,-1.28266,-1,0.131219,0.999257,0.999887,1.29861,0.979667,0.200629,0
841.4,3.1911,0.380592,0,2.28723,0.806709,0,2.52675,-0.366709,0,0.305985,-1,0,0.306465,-1,0,-1.24072,-1,0.125995,0.999277,0.999908,1.19861,0.979666,0.200636,0
841.5,3.2158,0.385658,0,2.28756,0.755731,0,2.50706,-0.31971,0,0.25506,-1,0,0.255646,-1,0,-1.21481,-1,0.122647,0.999296,0.999927,1.09861,0.979663,0.200648,0
841.6,3.23845,0.391611,0,2.28968,0.7054,0,2.4873,-0.274485,0,-0.215358,-1,0,1.20208,1,0.00523813,-0.215697,-1,0.118748,0.999314,1.00294,0.999615,0.979212,0.202841,0
841.7,3.27013,0.431252,0,2.30452,0.688647,0,2.44416,-0.301184,0,-0.257266,-1,0,1.2157,1,0.120796,-0.257543,-1,0,0.999331,1.10294,0.999632,0.967249,0.25383,0
841.8,3.30094,0.471881,0,2.32135,0.669645,0,2.40014,-0.326896,0,-0.308644,-1,0,1.24222,1,0.122791,-0.308871,-1,0,0.99935,1.20294,0.999651,0.954031,0.299707,0
841.9,3.33072,0.51366,0,2.34044,0.648105,0,2.3551,-0.35146,0,-0.373689,-1,0,1.28496,1,0.126225,-0.373876,-1,0,0.999371,1.30294,0.999672,0.939881,0.341503,0
842,3.35929,0.556812,0,2.36214,0.623621,0,2.30885,-0.374652,0,-0.459392,-1,0,1.35026,1,0.131567,-0.459545,-1,0,0.999394,1.40294,0.999695,0.924924,0.380153,0
842.1,3.38637,0.60165,0,2.38696,0.595607,0,2.2611,-0.39616,0,-0.578348,-1,0,1.4503,1,0.139713,-0.578475,-1,0,0.999421,1.50294,0.999721,0.909117,0.416541,0
842.2,3.41152,0.648653,0,2.41573,0.563153,0,2.21143,-0.415504,0,-0.755833,-1,0,1.61001,1,0.152433,-0.755937,-1,0,0.999452,1.60294,0.999753,0.892226,0.45159,0
842.3,3.43344,0.695755,0,2.44786,0.529551,0,2.16149,-0.433569,0,0.814298,-1,0,-1.03076,1,0.165914,1.729,1,0.00659281,0.999491,1.70094,1.00379,0.867318,0.497754,0
842.4,3.43156,0.671004,0,2.43465,0.598682,0,2.17473,-0.475114,0,0.54592,-1,0,-0.798432,1,0,1.50734,1,0.160554,0.999536,1.70095,1.10381,0.879037,0.476753,0
842.5,3.42609,0.648301,0,2.42665,0.664562,0,2.18607,-0.515988,0,0.371733,-1,0,-0.664024,1,0,1.38307,1,0.143907,0.999575,1.70095,1.20381,0.888714,0.458463,0
842.6,3.41738,0.627251,0,2.42288,0.72825,0,2.19613,-0.556713,0,0.2441,-1,0,-0.580884,1,0,1.3092,1,0.134263,0.999611,1.70095,1.30382,0.896786,0.442466,0
842.7,3.4056,0.607651,0,2.42279,0.790326,0,2.2053,-0.597557,0,0.142051,-1,0,-0.529271,1,0,1.26578,1,0.128523,0.999645,1.70095,1.40382,0.903499,0.42859,0
842.8,3.3908,0.589392,0,2.426,0.851133,0,2.21389,-0.638665,0,0.0545222,-1,0,-0.499714,1,0,1.24324,1,0.12529,0.999678,1.70096,1.50382,0.908997,0.416803,0
842.9,3.37298,0.572413,0,2.43231,0.910884,0,2.22214,-0.680116,0,-0.0253222,-1,0,-0.48752,1,0,1.23686,1,0.123879,0.999711,1.70096,1.60382,0.913348,0.407179,0
843,3.35072,0.554489,0,2.44096,0.968992,0,2.23215,-0.718965,0,0.096528,-1,0,-1.24354,-1,0.00844385,0.489866,1,0.119967,0.999745,1.69596,1.70082,0.920794,0.390048,0
843.1,3.31263,0.508657,0,2.43909,0.994963,0,2.26882,-0.69732,0,0.019337,-1,0,-1.23681,-1,0.123899,0.487844,1,0,0.999778,1.59596,1.70083,0.935697,0.352805,0
843.2,3.27186,0.464445,0,2.44023,1.01944,0,2.30531,-0.676034,0,-0.0608736,-1,0,-1.24431,-1,0.123936,0.501242,1,0,0.99981,1.49596,1.70083,0.949979,0.312312,0
843.3,3.22823,0.421853,0,2.44434,1.0425,0,2.34178,-0.655242,0,-0.14918,-1,0,-1.2682,-1,0.125486,0.532232,1,0,0.999843,1.39597,1.70083,0.963532,0.267595,0
843.4,3.18142,0.380899,0,2.45144,1.0642,0,2.37846,-0.635075,0,-0.252617,-1,0,-1.31347,-1,0.128897,0.585752,1,0,0.999877,1.29597,1.70084,0.976118,0.217242,0
