Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
611.2,0.714192,5.7485e-17,0,-0.238585,0.55,0,-0.238585,-0.55,0,-0.21374,1,0,-0.21374,1,0,1.18556,1,0.118265,1.10013,1.10013,1.099,1,6.15059e-17,0
611.3,0.713985,5.75379e-17,0,-0.238503,0.5505,0,-0.238503,-0.5505,0,0,1,0,0,1,0,0,1,0.00118564,1.10013,1.10013,1.101,1,6.16095e-17,0
611.4,0.713985,5.75379e-17,0,-0.238503,0.5505,0,-0.238503,-0.5505,0,0,-1,0,0,-1,0,0,0.919305,0,1.10013,1.10013,1.101,1,3.23319e-17,0
611.5,0.63406,5.11821e-17,0,-0.200951,0.5505,0,-0.200951,-0.5505,0,-1.05793,-1,0.101217,-1.05793,-1,0.101217,0.511329,0.919305,0,1.00115,1.00115,1.101,1,2.55368e-17,0
611.6,0.633244,5.10049e-17,0,-0.200569,0.5505,0,-0.200569,-0.5505,0,0,-1,0.001059,0,-1,0.001059,0,0.919305,0,0.999147,0.999147,1.101,1,2.52547e-17,0
611.7,0.633244,5.10049e-17,0,-0.200569,0.5505,0,-0.200569,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999147,0.999147,1.101,1,9.1756e-17,0
611.8,0.65558,4.55017e-17,0,-0.209192,0.5005,0,-0.209192,-0.5005,0,0.215283,-1,0,0.215283,-1,0,-1.20209,-1,0.12078,0.999164,0.999164,1.002,1,7.86939e-17,0
611.9,0.655789,4.54115e-17,0,-0.209272,0.5,0,-0.209272,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120201,0.999165,0.999165,1,1,7.85095e-17,0
612,0.655789,4.54115e-17,0,-0.209272,0.5,0,-0.209272,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999165,0.999165,1,1,4.66576e-17,0
612.1,0.733136,5.48559e-17,0,-0.245738,0.5,0,-0.245738,-0.5,0,0.921067,1,0.095262,0.921067,1,0.095262,-0.365942,-1,0,1.09818,1.09818,1,1,5.55797e-17,0
612.2,0.733898,5.49745e-17,0,-0.246099,0.5,0,-0.246099,-0.5,0,0,1,0.000920503,0,1,0.000920503,0,-1,0,1.10018,1.10018,1,1,5.56962e-17,0
612.3,0.733898,5.49745e-17,0,-0.246099,0.5,0,-0.246099,-0.5,0,0,1,0,0,1,0,0,1,0,1.10018,1.10018,1,1,5.58228e-17,0
612.4,0.714398,5.85912e-17,0,-0.238453,0.55,0,-0.238453,-0.55,0,-0.213717,1,0,-0.213717,1,0,1.18554,1,0.118264,1.10019,1.10019,1.099,1,6.32462e-17,0
612.5,0.714191,5.85942e-17,0,-0.238372,0.5505,0,-0.238372,-0.5505,0,0,1,0,0,1,0,0,1,0.00118563,1.10019,1.10019,1.101,1,6.32717e-17,0
612.6,0.714191,5.85942e-17,0,-0.238372,0.5505,0,-0.238372,-0.5505,0,0,-1,0,0,-1,0,0,0.921947,0,1.10019,1.10019,1.101,1,3.39927e-17,0
612.7,0.634269,4.99106e-17,0,-0.20082,0.5505,0,-0.20082,-0.5505,0,-1.05787,-1,0.101211,-1.05787,-1,0.101211,0.511263,0.921947,0,1.00121,1.00121,1.101,1,2.32439e-17,0
612.8,0.633453,4.98444e-17,0,-0.200439,0.5505,0,-0.200439,-0.5505,0,0,-1,0.00105893,0,-1,0.00105893,0,0.921947,0,0.999212,0.999212,1.101,1,2.31587e-17,0
612.9,0.633453,4.98444e-17,0,-0.200439,0.5505,0,-0.200439,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999212,0.999212,1.101,1,8.96599e-17,0
613,0.655786,4.34476e-17,0,-0.209061,0.5005,0,-0.209061,-0.5005,0,0.215258,-1,0,0.215258,-1,0,-1.20207,-1,0.120778,0.999229,0.999229,1.002,1,7.51349e-17,0
613.1,0.655995,4.33893e-17,0,-0.209141,0.5,0,-0.209141,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.99923,0.99923,1,1,7.5007e-17,0
613.2,0.655995,4.33893e-17,0,-0.209141,0.5,0,-0.209141,-0.5,0,0,1,0,0,1,0,0,-1,0,0.99923,0.99923,1,1,4.31475e-17,0
613.3,0.733341,5.31477e-17,0,-0.245606,0.5,0,-0.245606,-0.5,0,0.92103,1,0.0952576,0.92103,1,0.0952576,-0.365907,-1,0,1.09824,1.09824,1,1,5.29642e-17,0
613.4,0.734102,5.32588e-17,0,-0.245967,0.5,0,-0.245967,-0.5,0,0,1,0.000920466,0,1,0.000920466,0,-1,0,1.10024,1.10024,1,1,5.30721e-17,0
613.5,0.734102,5.32588e-17,0,-0.245967,0.5,0,-0.245967,-0.5,0,0,1,0,0,1,0,0,1,0,1.10024,1.10024,1,1,5.31927e-17,0
613.6,0.714605,5.8141e-17,0,-0.238322,0.55,0,-0.238322,-0.55,0,-0.213695,1,0,-0.213695,1,0,1.18553,1,0.118262,1.10026,1.10026,1.099,1,6.2531e-17,0
613.7,0.714398,5.81523e-17,0,-0.23824,0.5505,0,-0.23824,-0.5505,0,0,1,0,0,1,0,0,1,0.00118561,1.10026,1.10026,1.101,1,6.25693e-17,0
613.8,0.714398,5.81523e-17,0,-0.23824,0.5505,0,-0.23824,-0.5505,0,0,-1,0,0,-1,0,0,0.92459,0,1.10026,1.10026,1.101,1,3.32942e-17,0
613.9,0.634477,4.95977e-17,0,-0.20069,0.5505,0,-0.20069,-0.5505,0,-1.0578,-1,0.101205,-1.0578,-1,0.101205,0.511198,0.92459,0,1.00128,1.00128,1.101,1,2.26781e-17,0
614,0.633661,4.93094e-17,0,-0.200308,0.5505,0,-0.200308,-0.5505,0,0,-1,0.00105886,0,-1,0.00105886,0,0.92459,0,0.999277,0.999277,1.101,1,2.21916e-17,0
614.1,0.633661,4.93094e-17,0,-0.200308,0.5505,0,-0.200308,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999277,0.999277,1.101,1,8.86893e-17,0
614.2,0.655992,4.3803e-17,0,-0.208929,0.5005,0,-0.208929,-0.5005,0,0.215233,-1,0,0.215233,-1,0,-1.20205,-1,0.120776,0.999294,0.999294,1.002,1,7.57431e-17,0
614.3,0.656201,4.37586e-17,0,-0.209009,0.5,0,-0.209009,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120198,0.999295,0.999295,1,1,7.5639e-17,0
614.4,0.656201,4.37586e-17,0,-0.209009,0.5,0,-0.209009,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999295,0.999295,1,1,4.3784e-17,0
614.5,0.733545,5.23281e-17,0,-0.245475,0.5,0,-0.245475,-0.5,0,0.920994,1,0.0952532,0.920994,1,0.0952532,-0.365873,-1,0,1.09831,1.09831,1,1,5.17073e-17,0
614.6,0.734307,5.24997e-17,0,-0.245836,0.5,0,-0.245836,-0.5,0,0,1,0.00092043,0,1,0.00092043,0,-1,0,1.10031,1.10031,1,1,5.19092e-17,0
614.7,0.734307,5.24997e-17,0,-0.245836,0.5,0,-0.245836,-0.5,0,0,1,0,0,1,0,0,1,0,1.10031,1.10031,1,1,5.20271e-17,0
614.8,0.714811,5.71329e-17,0,-0.238191,0.55,0,-0.238191,-0.55,0,-0.213673,1,0,-0.213673,1,0,1.18551,1,0.118261,1.10032,1.10032,1.099,1,6.09358e-17,0
614.9,0.714604,5.71676e-17,0,-0.238109,0.5505,0,-0.238109,-0.5505,0,0,1,0,0,1,0,0,1,0.0011856,1.10032,1.10032,1.101,1,6.10105e-17,0
615,0.714604,5.71676e-17,0,-0.238109,0.5505,0,-0.238109,-0.5505,0,0,-1,0,0,-1,0,0,0.927229,0,1.10032,1.10032,1.101,1,3.17412e-17,0
615.1,0.634685,4.90498e-17,0,-0.200559,0.5505,0,-0.200559,-0.5505,0,-1.05773,-1,0.1012,-1.05773,-1,0.1012,0.511132,0.927229,0,1.00134,1.00134,1.101,1,2.16892e-17,0
615.2,0.633869,4.91573e-17,0,-0.200178,0.5505,0,-0.200178,-0.5505,0,0,-1,0.00105879,0,-1,0.00105879,0,0.927229,0,0.999342,0.999342,1.101,1,2.1915e-17,0
615.3,0.633869,4.91573e-17,0,-0.200178,0.5505,0,-0.200178,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999342,0.999342,1.101,1,8.84074e-17,0
615.4,0.656198,4.40364e-17,0,-0.208798,0.5005,0,-0.208798,-0.5005,0,0.215208,-1,0,0.215208,-1,0,-1.20204,-1,0.120774,0.999359,0.999359,1.002,1,7.61401e-17,0
615.5,0.656408,4.39754e-17,0,-0.208878,0.5,0,-0.208878,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.99936,0.99936,1,1,7.60071e-17,0
615.6,0.656408,4.39754e-17,0,-0.208878,0.5,0,-0.208878,-0.5,0,0,1,0,0,1,0,0,-1,0,0.99936,0.99936,1,1,4.41559e-17,0
615.7,0.73375,5.21853e-17,0,-0.245343,0.5,0,-0.245343,-0.5,0,0.920957,1,0.0952488,0.920957,1,0.0952488,-0.365838,-1,0,1.09837,1.09837,1,1,5.14852e-17,0
615.8,0.734512,5.23241e-17,0,-0.245704,0.5,0,-0.245704,-0.5,0,0,1,0.000920393,0,1,0.000920393,0,-1,0,1.10037,1.10037,1,1,5.16372e-17,0
615.9,0.734512,5.23241e-17,0,-0.245704,0.5,0,-0.245704,-0.5,0,0,1,0,0,1,0,0,1,0,1.10037,1.10037,1,1,5.17545e-17,0
616,0.715017,5.6362e-17,0,-0.23806,0.55,0,-0.23806,-0.55,0,-0.213651,1,0,-0.213651,1,0,1.1855,1,0.11826,1.10039,1.10039,1.099,1,5.97151e-17,0
616.1,0.71481,5.64037e-17,0,-0.237978,0.5505,0,-0.237978,-0.5505,0,0,1,0,0,1,0,0,1,0.00118558,1.10039,1.10039,1.101,1,5.98003e-17,0
616.2,0.71481,5.64037e-17,0,-0.237978,0.5505,0,-0.237978,-0.5505,0,0,-1,0,0,-1,0,0,0.92987,0,1.10039,1.10039,1.101,1,3.0536e-17,0
616.3,0.634894,5.16264e-17,0,-0.200429,0.5505,0,-0.200429,-0.5505,0,-1.05766,-1,0.101194,-1.05766,-1,0.101194,0.511066,0.92987,0,1.00141,1.00141,1.101,1,2.63274e-17,0
616.4,0.634077,5.14563e-17,0,-0.200047,0.5505,0,-0.200047,-0.5505,0,0,-1,0.00105872,0,-1,0.00105872,0,0.92987,0,0.999407,0.999407,1.101,1,2.60593e-17,0
616.5,0.634077,5.14563e-17,0,-0.200047,0.5505,0,-0.200047,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999407,0.999407,1.101,1,9.25334e-17,0
616.6,0.656405,4.66823e-17,0,-0.208667,0.5005,0,-0.208667,-0.5005,0,0.215183,-1,0,0.215183,-1,0,-1.20202,-1,0.120772,0.999424,0.999424,1.002,1,8.07079e-17,0
616.7,0.656614,4.66518e-17,0,-0.208747,0.5,0,-0.208747,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999424,0.999424,1,1,8.0626e-17,0
616.8,0.656614,4.66518e-17,0,-0.208747,0.5,0,-0.208747,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999424,0.999424,1,1,4.87913e-17,0
616.9,0.733954,5.41252e-17,0,-0.245211,0.5,0,-0.245211,-0.5,0,0.92092,1,0.0952444,0.92092,1,0.0952444,-0.365803,-1,0,1.09844,1.09844,1,1,5.44464e-17,0
617,0.734716,5.42387e-17,0,-0.245572,0.5,0,-0.245572,-0.5,0,0,1,0.000920357,0,1,0.000920357,0,-1,0,1.10044,1.10044,1,1,5.45564e-17,0
617.1,0.734716,5.42387e-17,0,-0.245572,0.5,0,-0.245572,-0.5,0,0,1,0,0,1,0,0,1,0,1.10044,1.10044,1,1,5.46803e-17,0
617.2,0.715223,5.78003e-17,0,-0.237928,0.55,0,-0.237928,-0.55,0,-0.213629,1,0,-0.213629,1,0,1.18548,1,0.118258,1.10045,1.10045,1.099,1,6.19788e-17,0
617.3,0.715016,5.78545e-17,0,-0.237847,0.5505,0,-0.237847,-0.5505,0,0,1,0,0,1,0,0,1,0.00118557,1.10045,1.10045,1.101,1,6.20846e-17,0
617.4,0.715016,5.78545e-17,0,-0.237847,0.5505,0,-0.237847,-0.5505,0,0,-1,0,0,-1,0,0,0.932513,0,1.10045,1.10045,1.101,1,3.28175e-17,0
617.5,0.635102,5.12337e-17,0,-0.200298,0.5505,0,-0.200298,-0.5505,0,-1.05759,-1,0.101188,-1.05759,-1,0.101188,0.511,0.932513,0,1.00147,1.00147,1.101,1,2.56178e-17,0
617.6,0.634286,5.12266e-17,0,-0.199917,0.5505,0,-0.199917,-0.5505,0,0,-1,0.00105865,0,-1,0.00105865,0,0.932513,0,0.999472,0.999472,1.101,1,2.56427e-17,0
617.7,0.634286,5.12266e-17,0,-0.199917,0.5505,0,-0.199917,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999472,0.999472,1.101,1,9.21118e-17,0
617.8,0.656611,4.68826e-17,0,-0.208536,0.5005,0,-0.208536,-0.5005,0,0.215158,-1,0,0.215158,-1,0,-1.202,-1,0.12077,0.999489,0.999489,1.002,1,8.10472e-17,0
617.9,0.65682,4.68396e-17,0,-0.208616,0.5,0,-0.208616,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999489,0.999489,1,1,8.09436e-17,0
618,0.65682,4.68396e-17,0,-0.208616,0.5,0,-0.208616,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999489,0.999489,1,1,4.91126e-17,0
618.1,0.734159,5.58288e-17,0,-0.24508,0.5,0,-0.24508,-0.5,0,0.920884,1,0.09524,0.920884,1,0.09524,-0.365768,-1,0,1.0985,1.0985,1,1,5.70461e-17,0
618.2,0.734921,5.5912e-17,0,-0.245441,0.5,0,-0.245441,-0.5,0,0,1,0.00092032,0,1,0.00092032,0,-1,0,1.1005,1.1005,1,1,5.71069e-17,0
618.3,0.734921,5.5912e-17,0,-0.245441,0.5,0,-0.245441,-0.5,0,0,1,0,0,1,0,0,1,0,1.1005,1.1005,1,1,5.72365e-17,0
618.4,0.715429,5.72213e-17,0,-0.237797,0.55,0,-0.237797,-0.55,0,-0.213607,1,0,-0.213607,1,0,1.18547,1,0.118257,1.10052,1.10052,1.099,1,6.10609e-17,0
618.5,0.715222,5.72144e-17,0,-0.237716,0.5505,0,-0.237716,-0.5505,0,0,1,0,0,1,0,0,1,0.00118555,1.10052,1.10052,1.101,1,6.10698e-17,0
618.6,0.715222,5.72144e-17,0,-0.237716,0.5505,0,-0.237716,-0.5505,0,0,-1,0,0,-1,0,0,0.935151,0,1.10052,1.10052,1.101,1,3.18074e-17,0
618.7,0.63531,5.14101e-17,0,-0.200168,0.5505,0,-0.200168,-0.5505,0,-1.05752,-1,0.101183,-1.05752,-1,0.101183,0.510935,0.935151,0,1.00154,1.00154,1.101,1,2.59329e-17,0
618.8,0.634494,5.1299e-17,0,-0.199787,0.5505,0,-0.199787,-0.5505,0,0,-1,0.00105858,0,-1,0.00105858,0,0.935151,0,0.999537,0.999537,1.101,1,2.57709e-17,0
618.9,0.634494,5.1299e-17,0,-0.199787,0.5505,0,-0.199787,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999537,0.999537,1.101,1,9.22334e-17,0
619,0.656817,4.71045e-17,0,-0.208405,0.5005,0,-0.208405,-0.5005,0,0.215134,-1,0,0.215134,-1,0,-1.20199,-1,0.120768,0.999554,0.999554,1.002,1,8.14239e-17,0
619.1,0.657026,4.70671e-17,0,-0.208485,0.5,0,-0.208485,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999554,0.999554,1,1,8.13298e-17,0
619.2,0.657026,4.70671e-17,0,-0.208485,0.5,0,-0.208485,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999554,0.999554,1,1,4.95027e-17,0
619.3,0.734363,5.32844e-17,0,-0.244948,0.5,0,-0.244948,-0.5,0,0.920847,1,0.0952356,0.920847,1,0.0952356,-0.365734,-1,0,1.09857,1.09857,1,1,5.31535e-17,0
619.4,0.735125,5.32844e-17,0,-0.245309,0.5,0,-0.245309,-0.5,0,0,1,0.000920284,0,1,0.000920284,0,-1,0,1.10057,1.10057,1,1,5.30917e-17,0
619.5,0.735125,5.32844e-17,0,-0.245309,0.5,0,-0.245309,-0.5,0,0,1,0,0,1,0,0,1,0,1.10057,1.10057,1,1,5.32122e-17,0
619.6,0.715635,5.64239e-17,0,-0.237666,0.55,0,-0.237666,-0.55,0,-0.213585,1,0,-0.213585,1,0,1.18545,1,0.118256,1.10058,1.10058,1.099,1,5.97985e-17,0
619.7,0.715428,5.64391e-17,0,-0.237585,0.5505,0,-0.237585,-0.5505,0,0,1,0,0,1,0,0,1,0.00118554,1.10058,1.10058,1.101,1,5.98419e-17,0
619.8,0.715428,5.64391e-17,0,-0.237585,0.5505,0,-0.237585,-0.5505,0,0,-1,0,0,-1,0,0,0.937789,0,1.10058,1.10058,1.101,1,3.05845e-17,0
619.9,0.635518,5.06668e-17,0,-0.200038,0.5505,0,-0.200038,-0.5505,0,-1.05745,-1,0.101177,-1.05745,-1,0.101177,0.510869,0.937789,0,1.0016,1.0016,1.101,1,2.45924e-17,0
620,0.634702,5.06078e-17,0,-0.199656,0.5505,0,-0.199656,-0.5505,0,0,-1,0.00105851,0,-1,0.00105851,0,0.937789,0,0.999602,0.999602,1.101,1,2.45221e-17,0
620.1,0.634702,5.06078e-17,0,-0.199656,0.5505,0,-0.199656,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999602,0.999602,1.101,1,9.09821e-17,0
620.2,0.657023,4.63579e-17,0,-0.208274,0.5005,0,-0.208274,-0.5005,0,0.215109,-1,0,0.215109,-1,0,-1.20197,-1,0.120766,0.999619,0.999619,1.002,1,8.01264e-17,0
620.3,0.657232,4.62691e-17,0,-0.208354,0.5,0,-0.208354,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999619,0.999619,1,1,7.9944e-17,0
620.4,0.657232,4.62691e-17,0,-0.208354,0.5,0,-0.208354,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999619,0.999619,1,1,4.81155e-17,0
620.5,0.734568,5.44807e-17,0,-0.244816,0.5,0,-0.244816,-0.5,0,0.92081,1,0.0952312,0.92081,1,0.0952312,-0.365699,-1,0,1.09863,1.09863,1,1,5.49777e-17,0
620.6,0.735329,5.46195e-17,0,-0.245177,0.5,0,-0.245177,-0.5,0,0,1,0.000920247,0,1,0.000920247,0,-1,0,1.10063,1.10063,1,1,5.51256e-17,0
620.7,0.735329,5.46195e-17,0,-0.245177,0.5,0,-0.245177,-0.5,0,0,1,0,0,1,0,0,1,0,1.10063,1.10063,1,1,5.52507e-17,0
620.8,0.715841,5.63193e-17,0,-0.237535,0.55,0,-0.237535,-0.55,0,-0.213562,1,0,-0.213562,1,0,1.18544,1,0.118255,1.10065,1.10065,1.099,1,5.96289e-17,0
620.9,0.715634,5.63288e-17,0,-0.237454,0.5505,0,-0.237454,-0.5505,0,0,1,0,0,1,0,0,1,0.00118552,1.10065,1.10065,1.101,1,5.96634e-17,0
621,0.715634,5.63288e-17,0,-0.237454,0.5505,0,-0.237454,-0.5505,0,0,-1,0,0,-1,0,0,0.940428,0,1.10065,1.10065,1.101,1,3.04087e-17,0
621.1,0.635726,5.01354e-17,0,-0.199908,0.5505,0,-0.199908,-0.5505,0,-1.05739,-1,0.101172,-1.05739,-1,0.101172,0.510804,0.940428,0,1.00167,1.00167,1.101,1,2.36335e-17,0
621.2,0.63491,5.00764e-17,0,-0.199526,0.5505,0,-0.199526,-0.5505,0,0,-1,0.00105844,0,-1,0.00105844,0,0.940428,0,0.999667,0.999667,1.101,1,2.35618e-17,0
621.3,0.63491,5.00764e-17,0,-0.199526,0.5505,0,-0.199526,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999667,0.999667,1.101,1,9.00184e-17,0
621.4,0.657229,4.52166e-17,0,-0.208143,0.5005,0,-0.208143,-0.5005,0,0.215084,-1,0,0.215084,-1,0,-1.20195,-1,0.120764,0.999684,0.999684,1.002,1,7.8147e-17,0
621.5,0.657438,4.51472e-17,0,-0.208223,0.5,0,-0.208223,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999684,0.999684,1,1,7.79989e-17,0
621.6,0.657438,4.51472e-17,0,-0.208223,0.5,0,-0.208223,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999684,0.999684,1,1,4.61673e-17,0
621.7,0.734772,5.30042e-17,0,-0.244685,0.5,0,-0.244685,-0.5,0,0.920774,1,0.0952268,0.920774,1,0.0952268,-0.365665,-1,0,1.0987,1.0987,1,1,5.27175e-17,0
621.8,0.735534,5.29487e-17,0,-0.245046,0.5,0,-0.245046,-0.5,0,0,1,0.000920211,0,1,0.000920211,0,-1,0,1.1007,1.1007,1,1,5.25715e-17,0
621.9,0.735534,5.29487e-17,0,-0.245046,0.5,0,-0.245046,-0.5,0,0,1,0,0,1,0,0,1,0,1.1007,1.1007,1,1,5.26908e-17,0
622,0.716047,5.6209e-17,0,-0.237404,0.55,0,-0.237404,-0.55,0,-0.21354,1,0,-0.21354,1,0,1.18542,1,0.118253,1.10071,1.10071,1.099,1,5.94502e-17,0
622.1,0.71584,5.62285e-17,0,-0.237323,0.5505,0,-0.237323,-0.5505,0,0,1,0,0,1,0,0,1,0.00118551,1.10071,1.10071,1.101,1,5.95004e-17,0
622.2,0.71584,5.62285e-17,0,-0.237323,0.5505,0,-0.237323,-0.5505,0,0,-1,0,0,-1,0,0,0.943065,0,1.10071,1.10071,1.101,1,3.02484e-17,0
622.3,0.635934,5.09774e-17,0,-0.199777,0.5505,0,-0.199777,-0.5505,0,-1.05732,-1,0.101166,-1.05732,-1,0.101166,0.510738,0.943065,0,1.00173,1.00173,1.101,1,2.51468e-17,0
622.4,0.635118,5.08628e-17,0,-0.199396,0.5505,0,-0.199396,-0.5505,0,0,-1,0.00105837,0,-1,0.00105837,0,0.943065,0,0.999731,0.999731,1.101,1,2.49772e-17,0
622.5,0.635118,5.08628e-17,0,-0.199396,0.5505,0,-0.199396,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999731,0.999731,1.101,1,9.14236e-17,0
622.6,0.657434,4.65439e-17,0,-0.208012,0.5005,0,-0.208012,-0.5005,0,0.215059,-1,0,0.215059,-1,0,-1.20194,-1,0.120762,0.999749,0.999749,1.002,1,8.04341e-17,0
622.7,0.657644,4.65162e-17,0,-0.208092,0.5,0,-0.208092,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999749,0.999749,1,1,8.03571e-17,0
622.8,0.657644,4.65162e-17,0,-0.208092,0.5,0,-0.208092,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999749,0.999749,1,1,4.85353e-17,0
622.9,0.734976,5.35641e-17,0,-0.244554,0.5,0,-0.244554,-0.5,0,0.920737,1,0.0952224,0.920737,1,0.0952224,-0.36563,-1,0,1.09876,1.09876,1,1,5.3569e-17,0
623,0.735738,5.36171e-17,0,-0.244915,0.5,0,-0.244915,-0.5,0,0,1,0.000920174,0,1,0.000920174,0,-1,0,1.10076,1.10076,1,1,5.35876e-17,0
623.1,0.735738,5.36171e-17,0,-0.244915,0.5,0,-0.244915,-0.5,0,0,1,0,0,1,0,0,1,0,1.10076,1.10076,1,1,5.37092e-17,0
623.2,0.716253,5.59729e-17,0,-0.237273,0.55,0,-0.237273,-0.55,0,-0.213518,1,0,-0.213518,1,0,1.18541,1,0.118252,1.10078,1.10078,1.099,1,5.90732e-17,0
623.3,0.716046,5.60201e-17,0,-0.237192,0.5505,0,-0.237192,-0.5505,0,0,1,0,0,1,0,0,1,0.00118549,1.10078,1.10078,1.101,1,5.91671e-17,0
623.4,0.716046,5.60201e-17,0,-0.237192,0.5505,0,-0.237192,-0.5505,0,0,-1,0,0,-1,0,0,0.945703,0,1.10078,1.10078,1.101,1,2.99181e-17,0
623.5,0.636141,5.29401e-17,0,-0.199647,0.5505,0,-0.199647,-0.5505,0,-1.05725,-1,0.10116,-1.05725,-1,0.10116,0.510673,0.945703,0,1.0018,1.0018,1.101,1,2.86771e-17,0
623.6,0.635326,5.29365e-17,0,-0.199266,0.5505,0,-0.199266,-0.5505,0,0,-1,0.00105831,0,-1,0.00105831,0,0.945703,0,0.999796,0.999796,1.101,1,2.87129e-17,0
623.7,0.635326,5.29365e-17,0,-0.199266,0.5505,0,-0.199266,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999796,0.999796,1.101,1,9.51422e-17,0
623.8,0.65764,4.94763e-17,0,-0.207881,0.5005,0,-0.207881,-0.5005,0,0.215035,-1,0,0.215035,-1,0,-1.20192,-1,0.12076,0.999813,0.999813,1.002,1,8.54943e-17,0
623.9,0.657849,4.9425e-17,0,-0.207961,0.5,0,-0.207961,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999814,0.999814,1,1,8.53747e-17,0
624,0.657849,4.9425e-17,0,-0.207961,0.5,0,-0.207961,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999814,0.999814,1,1,5.35704e-17,0
624.1,0.73518,5.59138e-17,0,-0.244422,0.5,0,-0.244422,-0.5,0,0.920701,1,0.095218,0.920701,1,0.095218,-0.365595,-1,0,1.09883,1.09883,1,1,5.71549e-17,0
624.2,0.735942,5.59214e-17,0,-0.244783,0.5,0,-0.244783,-0.5,0,0,1,0.000920138,0,1,0.000920138,0,-1,0,1.10083,1.10083,1,1,5.71001e-17,0
624.3,0.735942,5.59214e-17,0,-0.244783,0.5,0,-0.244783,-0.5,0,0,1,0,0,1,0,0,1,0,1.10083,1.10083,1,1,5.72296e-17,0
624.4,0.716458,5.55318e-17,0,-0.237143,0.55,0,-0.237143,-0.55,0,-0.213496,1,0,-0.213496,1,0,1.18539,1,0.118251,1.10084,1.10084,1.099,1,5.83733e-17,0
624.5,0.716251,5.55249e-17,0,-0.237061,0.5505,0,-0.237061,-0.5505,0,0,1,0,0,1,0,0,1,0.00118548,1.10084,1.10084,1.101,1,5.83814e-17,0
624.6,0.716251,5.55249e-17,0,-0.237061,0.5505,0,-0.237061,-0.5505,0,0,-1,0,0,-1,0,0,0.94834,0,1.10084,1.10084,1.101,1,2.91365e-17,0
624.7,0.636349,5.08352e-17,0,-0.199517,0.5505,0,-0.199517,-0.5505,0,-1.05718,-1,0.101155,-1.05718,-1,0.101155,0.510607,0.94834,0,1.00186,1.00186,1.101,1,2.48862e-17,0
624.8,0.635533,5.08872e-17,0,-0.199135,0.5505,0,-0.199135,-0.5505,0,0,-1,0.00105824,0,-1,0.00105824,0,0.94834,0,0.999861,0.999861,1.101,1,2.50165e-17,0
624.9,0.635533,5.08872e-17,0,-0.199135,0.5505,0,-0.199135,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999861,0.999861,1.101,1,9.14503e-17,0
625,0.657846,4.71329e-17,0,-0.20775,0.5005,0,-0.20775,-0.5005,0,0.21501,-1,0,0.21501,-1,0,-1.2019,-1,0.120758,0.999878,0.999878,1.002,1,8.14379e-17,0
625.1,0.658055,4.70829e-17,0,-0.20783,0.5,0,-0.20783,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120183,0.999879,0.999879,1,1,8.13222e-17,0
625.2,0.658055,4.70829e-17,0,-0.20783,0.5,0,-0.20783,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999879,0.999879,1,1,4.95086e-17,0
