Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
886.2,3.80096,0.187641,0,4.58309,-1.20791,0,4.66421,0.690939,0,1.28906,1,0.131214,0.175831,-1,0,-0.579928,-1,0,1.59878,0.999258,1.90058,-0.879068,0.476696,0
886.3,3.7379,0.254278,0,4.63007,-1.19256,0,4.67279,0.607516,0,1.75329,1,0.179791,0.169853,-1,0,-1.77516,-1,0.184062,1.6988,0.999396,1.80158,-0.859258,0.511543,0
886.4,3.68838,0.324979,0,4.67668,-1.1792,0,4.66842,0.521373,0,1.77275,1,0.175282,-0.16044,-1,0,-1.75206,-1,0.17532,1.7988,0.999529,1.70159,-0.835499,0.549492,0
886.5,3.65128,0.400204,0,4.72463,-1.16734,0,4.65045,0.43155,0,1.92673,1,0.18376,-0.529531,-1,0,-1.86414,-1,0.179564,1.89881,0.999668,1.60161,-0.803374,0.595475,0
886.6,3.64355,0.424366,0,4.73849,-1.1294,0,4.64167,0.368086,0,0.63864,1,0.00192912,-0.283981,-1,0,-1.33838,-1,0.13169,1.90081,0.999708,1.50161,-0.793248,0.608899,0
886.7,3.63963,0.449217,0,4.75295,-1.09143,0,4.62873,0.303659,0,0.734204,1,0,-0.424195,-1,0,-1.42309,-1,0.137761,1.90081,0.999748,1.40161,-0.781363,0.624077,0
886.8,3.63963,0.475526,0,4.76884,-1.05352,0,4.61066,0.237451,0,0.887969,-1,0,-0.617629,-1,0,-1.5649,-1,0.148844,1.90081,0.999792,1.30162,-0.765182,0.643814,0
886.9,3.65494,0.445627,0,4.74177,-0.990244,0,4.62528,0.204715,0,-0.815601,-1,0.080813,0.202605,-1,0,-0.690648,-1,0.0683463,1.80181,0.999793,1.20162,-0.774579,0.632477,0
887,3.67021,0.415869,0,4.71479,-0.926377,0,4.63973,0.171689,0,-0.833051,-1,0.0824149,0.219193,-1,0,-0.708476,-1,0.0699275,1.70181,0.999793,1.10163,-0.784407,0.620246,0
887.1,3.68543,0.38627,0,4.68793,-0.861772,0,4.65398,0.138287,0,-0.854244,-1,0.0843388,0.239301,-1,0,-0.731712,-1,0.0719676,1.60182,0.999793,1.00163,-0.796546,0.604578,0
887.2,3.7024,0.33599,0,4.64246,-0.833934,0,4.68744,0.16472,0,-1.44856,-1,0.151307,0.576465,-1,0,0.576399,-1,0.000731979,1.50182,0.999824,0.999666,-0.819014,0.573773,0
887.3,3.72161,0.287291,0,4.59904,-0.804681,0,4.71653,0.188084,0,-1.34908,-1,0.13947,0.458066,-1,0,0.457986,-1,0,1.40182,0.99985,0.999692,-0.840816,0.541321,0
887.4,3.74257,0.239995,0,4.55737,-0.774022,0,4.74195,0.208505,0,-1.28414,-1,0.131404,0.372733,-1,0,0.372635,1,0,1.30182,0.999873,0.999716,-0.866419,0.499318,0
887.5,3.77945,0.180006,0,4.49646,-0.783259,0,4.77432,0.280801,0,-1.5351,-1,0.158611,0.13361,-1,0,1.51264,1,0.154269,1.20182,0.999961,1.09874,-0.891524,0.452973,0
887.6,3.82489,0.121713,0,4.43665,-0.793495,0,4.79733,0.350762,0,-1.51268,-1,0.151446,-0.125703,-1,0.00116192,1.53382,1,0.151741,1.10184,0.999045,1.19876,-0.915081,0.403271,0
887.7,3.87896,0.063962,0,4.37613,-0.804688,0,4.81267,0.419576,0,-1.58968,-1,0.154187,-0.413422,1,0,1.65263,1,0.158443,1.00186,0.999133,1.29876,-0.941323,0.337508,0
887.8,3.85451,0.0360722,0,4.35378,-0.830217,0,4.86276,0.473739,0,-0.288325,-1,0.00154485,0.808639,1,0.0827087,0.874166,1,0.0895974,0.999865,1.09815,1.39877,-0.961594,0.274475,0
887.9,3.83028,0.00888635,0,4.33184,-0.856077,0,4.91169,0.527073,0,-0.259679,-1,0,0.778442,1,0.0792709,0.844656,1,0.0858664,0.999865,1.19815,1.49878,-0.97653,0.215383,0
888,3.80644,-0.0181344,0,4.30995,-0.881967,0,4.95977,0.579887,0,-0.236677,-1,0,0.755106,1,0.0766182,0.821211,1,0.0832394,0.999865,1.29816,1.59878,-0.987374,0.158406,0
888.1,3.78289,-0.0450337,0,4.28807,-0.90789,0,5.00719,0.632282,0,-0.217732,-1,0,0.736641,1,0.0745437,0.802115,1,0.0811259,0.999865,1.39816,1.69878,-0.994308,0.106548,0
888.2,3.75957,-0.0718426,0,4.2662,-0.933848,0,5.05406,0.68433,0,-0.201813,-1,0,0.721744,1,0.0728863,0.786245,1,0.0793868,0.999865,1.49817,1.79878,-0.998308,0.0581433,0
888.3,3.73643,-0.0985835,0,4.24433,-0.95984,0,5.1005,0.736089,0,-0.188217,-1,0,0.70953,1,0.0715382,0.772837,-1,0.0779294,0.999865,1.59817,1.89879,-0.999899,0.0142,0
888.4,3.64922,-0.126307,0,4.29216,-0.890921,0,5.13406,0.699815,0,0.169614,-1,0.000969229,1.75331,1,0.179724,-1.77515,-1,0.183798,0.999002,1.69819,1.80079,-0.999649,-0.0265115,0
888.5,3.57147,-0.163802,0,4.33042,-0.813617,0,5.1682,0.665384,0,-0.160819,-1,0,1.77289,1,0.17529,-1.75216,-1,0.175324,0.999135,1.79819,1.7008,-0.997458,-0.0712511,0
888.6,3.50235,-0.21132,0,4.35862,-0.726451,0,5.20424,0.631606,0,-0.530179,-1,0,1.92714,1,0.183786,-1.8645,-1,0.179586,0.999274,1.8982,1.60081,-0.99189,-0.127098,0
888.7,3.48381,-0.228635,0,4.38195,-0.666775,0,5.1978,0.591732,0,-0.284436,-1,0,0.63895,1,0.00192953,-1.33867,-1,0.131713,0.999313,1.9002,1.50081,-0.989611,-0.143774,0
888.8,3.46826,-0.248418,0,4.40213,-0.604225,0,5.19187,0.551544,0,-0.424858,-1,0,0.734722,1,0,-1.42359,-1,0.1378,0.999354,1.9002,1.40082,-0.986652,-0.162842,0
888.9,3.45541,-0.271384,0,4.4187,-0.53761,0,5.18721,0.510694,0,-0.618679,-1,0,0.888876,-1,0,-1.56578,-1,0.148911,0.999398,1.9002,1.30083,-0.98217,-0.187993,0
889,3.48339,-0.252786,0,4.44745,-0.516192,0,5.13268,0.46872,0,0.202577,-1,0,-0.815627,-1,0.0808154,-0.690635,-1,0.0683444,0.999399,1.8012,1.20083,-0.984831,-0.173517,0
889.1,3.51126,-0.234288,0,4.4762,-0.494442,0,5.07793,0.426186,0,0.219169,-1,0,-0.833084,-1,0.0824178,-0.708479,-1,0.0699269,0.999399,1.7012,1.10083,-0.987431,-0.158049,0
889.2,3.539,-0.215901,0,4.50496,-0.472263,0,5.02292,0.382951,0,0.239283,1,0,-0.854287,-1,0.0843426,-0.731739,-1,0.071969,0.999399,1.60121,1.00084,-0.990369,-0.138452,0
889.3,3.54699,-0.151975,0,4.57394,-0.544621,0,4.94878,0.382435,0,1.78768,1,0.197409,-1.87446,-1,0.207933,0.660336,-1,0,1.09846,1.50121,0.999968,-0.998076,-0.0620066,0
889.4,3.5543,-0.0928995,0,4.64104,-0.600599,0,4.87559,0.370557,0,1.62133,1,0.168801,-1.66641,-1,0.175139,0.295344,-1,0.000691963,1.19849,1.40121,0.999076,-0.999939,0.0110291,0
889.5,3.56043,-0.03556,0,4.70797,-0.645373,0,4.80238,0.349335,0,1.58978,-1,0.159632,-1.59039,-1,0.161906,0.00381632,1,0,1.2985,1.30122,0.999177,-0.995599,0.0937142,0
889.6,3.65106,-0.044082,0,4.66109,-0.69119,0,4.76492,0.403073,0,-1.09416,-1,0.103187,-1.09512,-1,0.103293,1.53481,1,0.148408,1.20055,1.20126,1.09818,-0.995598,0.093726,0
889.7,3.74971,-0.0533677,0,4.6112,-0.73672,0,4.72446,0.457098,0,-1.2821,-1,0.11809,-1.28285,-1,0.118175,1.69871,1,0.160958,1.1006,1.10132,1.19818,-0.995598,0.0937285,0
889.8,3.86063,-0.0638198,0,4.55628,-0.78177,0,4.67899,0.5116,0,-1.63,-1,0.143733,-1.63057,-1,0.143799,2.0189,1,0.18404,1.00069,1.00141,1.29818,-0.995598,0.0937259,0
889.9,3.89347,-0.0665887,0,4.53838,-0.830479,0,4.67009,0.562487,0,-0.454789,-1,0,-0.454644,-1,0.00159,1.34645,1,0.131625,0.999718,0.999435,1.39818,-0.995534,0.0944012,0
890,3.93049,-0.0700973,0,4.51827,-0.878796,0,4.6594,0.613725,0,-0.571683,-1,0,-0.571563,-1,0,1.44439,1,0.139235,0.999744,0.999461,1.49818,-0.995534,0.0944046,0
890.1,3.97334,-0.0741571,0,4.49533,-0.926845,0,4.64586,0.665232,0,-0.745385,1,0,-0.745287,-1,0,1.60029,1,0.151671,0.999775,0.999493,1.59818,-0.995532,0.0944258,0
890.2,3.96685,-0.0384205,0,4.50847,-0.995588,0,4.64228,0.698316,0,0.709219,1,0.0720281,-0.219778,-1,0,0.833626,1,0.0843821,1.09878,0.999493,1.69818,-0.983901,0.178715,0
890.3,3.96073,-0.00288741,0,4.5211,-1.06377,0,4.63865,0.731563,0,0.691246,1,0.0699763,-0.203089,-1,0,0.816068,1,0.0824492,1.19879,0.999493,1.79818,-0.96653,0.256554,0
890.4,3.95492,0.0324923,0,4.53333,-1.13151,0,4.63498,0.764954,0,0.677177,1,0.0683865,-0.189024,-1,0,0.801296,1,0.0808408,1.29879,0.999493,1.89818,-0.945932,0.324365,0
890.5,3.90381,0.0777224,0,4.56725,-1.15487,0,4.6493,0.743544,0,1.42557,1,0.148146,0.427872,-1,0,-0.736903,1,0.00080116,1.3988,0.999537,1.90018,-0.927907,0.372812,0
890.6,3.8575,0.124381,0,4.60023,-1.1786,0,4.65975,0.720654,0,1.33981,1,0.137867,0.286679,-1,0,-0.640248,1,0,1.4988,0.999577,1.90019,-0.909852,0.414933,0
890.7,3.81551,0.172377,0,4.63253,-1.20307,0,4.66651,0.696814,0,1.28871,1,0.13117,0.175155,-1,0,-0.57944,-1,0,1.5988,0.999615,1.90019,-0.890766,0.454462,0
890.8,3.75086,0.237419,0,4.67912,-1.18655,0,4.67712,0.613635,0,1.75293,1,0.179734,0.169054,-1,0,-1.77471,-1,0.183996,1.69882,0.999753,1.80119,-0.871823,0.489822,0
890.9,3.69961,0.306857,0,4.7254,-1.17203,0,4.67486,0.527413,0,1.77265,1,0.17526,-0.161048,-1,0,-1.75187,-1,0.175289,1.79883,0.999886,1.7012,-0.849017,0.528366,0
891,3.6611,0.381307,0,4.77314,-1.15905,0,4.65857,0.437053,0,1.92782,1,0.184102,-0.53095,-1,0.00165371,-1.86514,-1,0.179708,1.89883,0.999025,1.60121,-0.817781,0.57553,0
891.1,3.6528,0.40529,0,4.78605,-1.12079,0,4.65135,0.373371,0,0.639482,1,0.00193022,-0.285031,-1,0,-1.33907,-1,0.131745,1.90083,0.999065,1.50122,-0.80797,0.589224,0
891.2,3.6483,0.43006,0,4.79955,-1.08248,0,4.63999,0.308619,0,0.735488,1,0,-0.425682,-1,0,-1.42421,-1,0.13785,1.90083,0.999105,1.40122,-0.796439,0.604719,0
891.3,3.64767,0.45639,0,4.81449,-1.04418,0,4.62354,0.24195,0,0.890058,-1,0,-0.619913,-1,0,-1.56681,-1,0.148991,1.90083,0.999149,1.30123,-0.780716,0.624886,0
891.4,3.66374,0.426885,0,4.78585,-0.981616,0,4.63898,0.209594,0,-0.815489,-1,0.0808026,0.202402,-1,0,-0.690453,-1,0.0683275,1.80184,0.99915,1.20123,-0.789818,0.613341,0
891.5,3.67976,0.39752,0,4.75728,-0.918457,0,4.65425,0.176945,0,-0.832918,-1,0.0824026,0.218965,-1,0,-0.708262,-1,0.0699071,1.70184,0.99915,1.10124,-0.79933,0.600892,0
891.6,3.69571,0.368313,0,4.7288,-0.854558,0,4.66934,0.143915,0,-0.854082,-1,0.0843241,0.239041,-1,0,-0.731475,-1,0.0719451,1.60184,0.99915,1.00124,-0.811067,0.584953,0
891.7,3.7139,0.318449,0,4.68265,-0.827873,0,4.70218,0.17121,0,-1.44961,-1,0.151442,0.577568,-1,0,0.577607,-1,0.000731742,1.50184,0.999181,0.999273,-0.832788,0.553591,0
891.8,3.7343,0.270225,0,4.6385,-0.799718,0,4.7307,0.195319,0,-1.34974,-1,0.139553,0.458759,-1,0,0.458806,-1,0,1.40184,0.999208,0.9993,-0.853798,0.520605,0
891.9,3.75642,0.223451,0,4.59607,-0.770113,0,4.75563,0.21639,0,-1.28457,-1,0.131457,0.373178,-1,0,0.373235,1,0,1.30184,0.999231,0.999323,-0.878374,0.477974,0
892,3.79476,0.164368,0,4.53542,-0.780859,0,4.78621,0.289502,0,-1.53569,-1,0.158689,0.134305,-1,0,1.51313,1,0.154337,1.20185,0.999318,1.09835,-0.902352,0.431,0
892.1,3.84114,0.107062,0,4.47585,-0.792409,0,4.808,0.360044,0,-1.51222,-1,0.151625,-0.125056,-1,0,1.53327,1,0.151571,1.10186,0.999403,1.19836,-0.924897,0.380219,0
892.2,3.8966,0.0506983,0,4.41562,-0.805104,0,4.82166,0.429197,0,-1.58885,-1,0.154124,-0.412391,1,0,1.65171,1,0.158371,1.00189,0.999491,1.29837,-0.94948,0.313829,0
892.3,3.87284,0.0222185,0,4.39389,-0.831174,0,4.8704,0.484576,0,-0.288404,-1,0.00154469,0.808789,1,0.0827249,0.874161,1,0.0895971,0.999887,1.0985,1.39838,-0.968153,0.25036,0
892.4,3.84928,-0.00555199,0,4.37259,-0.857564,0,4.91801,0.539096,0,-0.259745,-1,0,0.778583,1,0.0792854,0.844638,1,0.0858652,0.999887,1.19851,1.49838,-0.981597,0.190964,0
892.5,3.82611,-0.0331475,0,4.35133,-0.883982,0,4.96479,0.593077,0,-0.236732,-1,0,0.755239,1,0.0766319,0.821185,1,0.0832372,0.999887,1.29852,1.59839,-0.991011,0.133777,0
892.6,3.80323,-0.0606142,0,4.3301,-0.910433,0,5.01091,0.646619,0,-0.21778,-1,0,0.736767,1,0.0745567,0.802083,1,0.081123,0.999887,1.39852,1.69839,-0.996648,0.0818074,0
892.7,3.78058,-0.0879848,0,4.30887,-0.936918,0,5.0565,0.699802,0,-0.201854,-1,0,0.721865,1,0.0728986,0.786209,1,0.0793834,0.999887,1.49853,1.79839,-0.999443,0.0333605,0
892.8,3.7581,-0.115283,0,4.28764,-0.963437,0,5.10165,0.752685,0,-0.188253,-1,0,0.709645,1,0.0715499,0.772798,-1,0.0779256,0.999887,1.59853,1.89839,-0.999944,-0.0105774,0
892.9,3.67164,-0.145194,0,4.33372,-0.893331,0,5.13609,0.717267,0,0.168344,-1,0.000918631,1.75314,1,0.179661,-1.77481,-1,0.18372,0.999024,1.69854,1.8004,-0.998683,-0.0513034,0
893,3.59488,-0.18463,0,4.37003,-0.815073,0,5.17107,0.683693,0,-0.162073,-1,0,1.77318,1,0.175295,-1.75229,-1,0.175314,0.999158,1.79855,1.7004,-0.995382,-0.0959908,0
893.1,3.52699,-0.233875,0,4.39602,-0.727199,0,5.20795,0.650813,0,-0.531736,-1,0,1.92801,1,0.183842,-1.86522,-1,0.179626,0.999296,1.89855,1.60042,-0.988427,-0.1517,0
893.2,3.50889,-0.251665,0,4.41786,-0.666943,0,5.20249,0.610794,0,-0.285399,-1,0,0.639587,1,0.00193041,-1.33919,-1,0.131754,0.999336,1.90056,1.50042,-0.98573,-0.168334,0
893.3,3.49386,-0.271852,0,4.43647,-0.603888,0,5.19756,0.570472,0,-0.42612,-1,0,0.735699,1,0,-1.42444,-1,0.137868,0.999377,1.90056,1.40043,-0.982294,-0.187345,0
893.4,3.4816,-0.295158,0,4.45136,-0.536847,0,5.19392,0.529514,0,-0.6205,-1,0,0.890445,-1,0,-1.56722,-1,0.149022,0.999421,1.90056,1.30043,-0.977182,-0.212402,0
893.5,3.50912,-0.275882,0,4.47958,-0.514733,0,5.14044,0.486221,0,0.20251,-1,0,-0.815622,-1,0.0808153,-0.690495,-1,0.0683307,0.999422,1.80156,1.20044,-0.980198,-0.198018,0
893.6,3.53652,-0.256709,0,4.50778,-0.492286,0,5.08675,0.442363,0,0.21909,-1,0,-0.833068,-1,0.0824168,-0.708334,-1,0.0699127,0.999422,1.70156,1.10044,-0.983179,-0.182643,0
893.7,3.56381,-0.237652,0,4.53598,-0.469409,0,5.03282,0.397799,0,0.239189,1,0,-0.854256,-1,0.0843403,-0.731588,-1,0.0719542,0.999422,1.60156,1.00045,-0.986601,-0.163152,0
893.8,3.5702,-0.173544,0,4.60678,-0.54009,0,4.95869,0.395494,0,1.78885,1,0.19759,-1.8757,-1,0.208122,0.661687,-1,0,1.09848,1.50157,0.999575,-0.996214,-0.0869397,0
893.9,3.57619,-0.114203,0,4.67514,-0.594967,0,4.88581,0.382268,0,1.62102,1,0.168945,-1.66617,-1,0.175559,0.295571,-1,0,1.19851,1.40157,0.999684,-0.999904,-0.0138696,0
894,3.5809,-0.056714,0,4.74313,-0.638086,0,4.81317,0.359244,0,1.58937,-1,0.159598,-1.59006,-1,0.161879,0.00428092,1,0,1.29853,1.30158,0.999785,-0.997622,0.0689166,0
894.1,3.67173,-0.0629759,0,4.69739,-0.685058,0,4.77439,0.41203,0,-1.09422,-1,0.103187,-1.09562,-1,0.103342,1.53503,1,0.148425,1.20057,1.20162,1.09879,-0.997621,0.068934,0
894.2,3.7706,-0.0698056,0,4.64862,-0.731815,0,4.7326,0.465029,0,-1.28233,-1,0.118104,-1.28344,-1,0.118229,1.69907,1,0.160986,1.10063,1.10168,1.19879,-0.997621,0.0689376,0
894.3,3.88177,-0.0775025,0,4.59481,-0.778215,0,4.68579,0.518383,0,-1.63057,-1,0.143771,-1.63141,-1,0.143867,2.01958,1,0.18409,1.00072,1.00177,1.29879,-0.997621,0.0689337,0
894.4,3.91468,-0.0794548,0,4.5781,-0.827354,0,4.67564,0.56903,0,-0.455034,-1,0,-0.45506,-1,0.00159046,1.3467,1,0.131646,0.999741,0.999792,1.39879,-0.997574,0.0696101,0
894.5,3.95179,-0.0820452,0,4.55918,-0.876155,0,4.66368,0.619986,0,-0.572056,-1,0,-0.572078,-1,0,1.44476,1,0.139266,0.999767,0.999818,1.49879,-0.997574,0.0696079,0
894.6,3.99475,-0.0850445,0,4.53741,-0.924757,0,4.64888,0.671141,0,-0.745974,1,0,-0.745992,-1,0,1.60087,1,0.151718,0.999799,0.99985,1.59879,-0.997573,0.0696231,0
894.7,3.98739,-0.0494777,0,4.55223,-0.993156,0,4.64449,0.704127,0,0.709126,1,0.0720184,-0.219769,-1,0,0.833632,1,0.0843822,1.09881,0.99985,1.69879,-0.98804,0.1542,0
894.8,3.9804,-0.014105,0,4.56652,-1.06101,0,4.64005,0.737276,0,0.691161,1,0.0699674,-0.203087,-1,0,0.816083,1,0.0824503,1.19881,0.99985,1.79879,-0.972603,0.232472,0
894.9,3.97372,0.0211216,0,4.5804,-1.12842,0,4.63556,0.770566,0,0.677098,1,0.0683783,-0.189027,-1,0,0.801316,1,0.0808425,1.29881,0.99985,1.89879,-0.953687,0.3008,0
895,3.9215,0.065077,0,4.6149,-1.15094,0,4.65042,0.749519,0,1.42595,1,0.148193,0.428501,-1,0,-0.737352,1,0.00080118,1.39882,0.999894,1.90079,-0.936864,0.349693,0
895.1,3.87404,0.110577,0,4.64845,-1.17385,0,4.66145,0.726897,0,1.34004,1,0.137897,0.287201,-1,0,-0.64055,1,0,1.49883,0.999934,1.90079,-0.919856,0.392256,0
895.2,3.83087,0.157521,0,4.68135,-1.19752,0,4.66881,0.703236,0,1.28884,1,0.131187,0.175622,-1,0,-0.579635,-1,0,1.59883,0.999972,1.9008,-0.901756,0.432246,0
895.3,3.76509,0.221187,0,4.72748,-1.17998,0,4.68106,0.620219,0,1.75354,1,0.179674,0.170214,-1,0.000731688,-1.77545,-1,0.183759,1.69884,0.999109,1.8018,-0.883404,0.468613,0
895.4,3.71212,0.289363,0,4.77336,-1.16433,0,4.68097,0.53396,0,1.7729,1,0.175301,-0.160231,-1,0,-1.75225,-1,0.175343,1.79885,0.999243,1.70181,-0.861546,0.50768,0
895.5,3.67135,0.362673,0,4.82065,-1.15012,0,4.66747,0.443353,0,1.92685,1,0.183773,-0.529446,-1,0,-1.8643,-1,0.179581,1.89885,0.999381,1.60182,-0.831722,0.555192,0
895.6,3.66243,0.38643,0,4.83261,-1.11155,0,4.66183,0.379529,0,0.638757,1,0.00192925,-0.28402,-1,0,-1.33846,-1,0.131697,1.90085,0.999421,1.50182,-0.822267,0.569102,0
895.7,3.6573,0.411064,0,4.84518,-1.07292,0,4.65209,0.314537,0,0.734364,1,0,-0.424294,-1,0,-1.42321,-1,0.137771,1.90086,0.999462,1.40183,-0.81114,0.584852,0
895.8,3.656,0.437348,0,4.85917,-1.03426,0,4.63731,0.247512,0,0.888217,-1,0,-0.617828,-1,0,-1.56511,-1,0.14886,1.90086,0.999506,1.30183,-0.795944,0.60537,0
895.9,3.67277,0.40824,0,4.82902,-0.972407,0,4.65353,0.215539,0,-0.815523,-1,0.0808056,0.202518,-1,0,-0.690597,-1,0.0683417,1.80186,0.999507,1.20184,-0.804771,0.593586,0
896,3.68949,0.37927,0,4.79892,-0.909952,0,4.66959,0.183268,0,-0.832963,-1,0.0824066,0.219095,-1,0,-0.708411,-1,0.0699217,1.70186,0.999507,1.10184,-0.813985,0.580886,0
896.1,3.70615,0.350457,0,4.7689,-0.846755,0,4.68547,0.150611,0,-0.854141,-1,0.0843293,0.239187,-1,0,-0.731626,-1,0.0719601,1.60186,0.999507,1.00185,-0.825336,0.564642,0
896.2,3.72558,0.301065,0,4.72213,-0.821195,0,4.71759,0.178675,0,-1.44869,-1,0.151323,0.576504,-1,0,0.576648,-1,0.000731893,1.50186,0.999538,0.99988,-0.846267,0.532759,0
896.3,3.74717,0.253363,0,4.67732,-0.794124,0,4.74548,0.203457,0,-1.34917,-1,0.13948,0.458036,-1,0,0.458211,-1,0,1.40186,0.999564,0.999907,-0.86645,0.499264,0
896.4,3.77044,0.207151,0,4.63419,-0.765563,0,4.76986,0.22512,0,-1.2842,-1,0.13141,0.372647,-1,0,0.37286,1,0,1.30186,0.999587,0.99993,-0.889959,0.45604,0
896.5,3.81024,0.149039,0,4.57383,-0.777798,0,4.79861,0.298945,0,-1.53537,-1,0.158637,0.133473,-1,0,1.51293,1,0.154298,1.20187,0.999674,1.09896,-0.912759,0.408498,0
896.6,3.85804,0.0928978,0,4.51455,-0.790812,0,4.81863,0.369991,0,-1.51217,-1,0.151607,-0.125767,-1,0,1.53334,1,0.151566,1.10189,0.999759,1.19897,-0.934036,0.357178,0
896.7,3.91489,0.0379187,0,4.45465,-0.804986,0,4.83057,0.439452,0,-1.58905,-1,0.154131,-0.413127,1,0,1.65202,1,0.15839,1.00191,0.999847,1.29898,-0.956964,0.290207,0
896.8,3.89184,0.008863,0,4.43357,-0.831582,0,4.87793,0.49601,0,-0.288238,-1,0.00154452,0.808585,1,0.0827014,0.874014,1,0.08958,0.999911,1.09886,1.39898,-0.974058,0.2263,0
896.9,3.86898,-0.019479,0,4.41293,-0.85849,0,4.92418,0.551684,0,-0.259613,-1,0,0.778419,1,0.0792672,0.844528,1,0.0858524,0.999911,1.19887,1.49899,-0.986025,0.166595,0
897,3.84649,-0.047637,0,4.39233,-0.885424,0,4.96961,0.606797,0,-0.236625,-1,0,0.755104,1,0.076617,0.821101,1,0.0832276,0.999911,1.29887,1.59899,-0.994019,0.109204,0
897.1,3.8243,-0.0756592,0,4.37175,-0.912391,0,5.01439,0.661458,0,-0.21769,-1,0,0.736653,1,0.0745443,0.802017,1,0.0811155,0.999911,1.39888,1.699,-0.998368,0.0571148,0
897.2,3.80233,-0.10358,0,4.35118,-0.939391,0,5.05865,0.715746,0,-0.201779,-1,0,0.721766,1,0.072888,0.786157,1,0.0793775,0.999911,1.49888,1.799,-0.999963,0.00861733,0
897.3,3.78053,-0.131424,0,4.33061,-0.966426,0,5.10248,0.769724,0,-0.188189,-1,0,0.709559,1,0.0715407,0.772756,-1,0.077921,0.999911,1.59889,1.899,-0.999376,-0.0353116,0
897.4,3.69482,-0.163459,0,4.37499,-0.895215,0,5.13777,0.735176,0,0.168779,-1,0.000866813,1.7533,1,0.179669,-1.77503,-1,0.183733,0.999048,1.6989,1.801,-0.997109,-0.0759832,0
897.5,3.61903,-0.204772,0,4.40938,-0.816095,0,5.17356,0.702478,0,-0.161664,-1,0,1.77319,1,0.175304,-1.75236,-1,0.175327,0.999181,1.79891,1.70101,-0.992706,-0.120559,0
897.6,3.55236,-0.255672,0,4.43322,-0.727617,0,5.21123,0.670522,0,-0.531248,-1,0,1.92782,1,0.183833,-1.86509,-1,0.179623,0.99932,1.89891,1.60102,-0.984379,-0.176064,0
897.7,3.53471,-0.2739,0,4.45358,-0.666846,0,5.20676,0.630383,0,-0.285129,-1,0,0.639465,1,0.00193023,-1.33906,-1,0.131744,0.99936,1.90091,1.50103,-0.981273,-0.19262,0
897.8,3.52017,-0.294448,0,4.47063,-0.603358,0,5.20282,0.589954,0,-0.425761,-1,0,0.735475,1,0,-1.42421,-1,0.13785,0.9994,1.90091,1.40103,-0.977371,-0.211534,0
897.9,3.50848,-0.318046,0,4.48388,-0.535979,0,5.20018,0.548923,0,-0.619968,-1,0,0.890037,-1,0,-1.5668,-1,0.148991,0.999445,1.90091,1.30104,-0.971644,-0.236449,0
898,3.53551,-0.298093,0,4.51154,-0.513174,0,5.14779,0.50432,0,0.20247,-1,0,-0.815555,-1,0.0808089,-0.690474,-1,0.0683293,0.999445,1.80192,1.20104,-0.975015,-0.222141,0
898.1,3.56244,-0.278247,0,4.53918,-0.490037,0,5.0952,0.459148,0,0.219041,-1,0,-0.83299,-1,0.0824095,-0.708294,-1,0.0699097,0.999445,1.70192,1.10105,-0.978375,-0.206841,0
898.2,3.58924,-0.258518,0,4.56681,-0.466471,0,5.04239,0.413263,0,0.239126,1,0,-0.854164,-1,0.0843318,-0.731521,-1,0.0719489,0.999445,1.60192,1.00105,-0.982277,-0.187437,0
898.3,3.59394,-0.194464,0,4.63945,-0.534772,0,4.96832,0.408739,0,1.79002,1,0.197258,-1.87695,-1,0.207557,0.66304,-1,0.000220348,1.0985,1.50192,0.999182,-0.993741,-0.111711,0
898.4,3.59845,-0.135001,0,4.70917,-0.587969,0,4.89577,0.393747,0,1.62162,1,0.169029,-1.66685,-1,0.175651,0.296332,-1,0,1.19853,1.40193,0.999291,-0.999248,-0.0387865,0
898.5,3.60174,-0.077427,0,4.77824,-0.629403,0,4.8237,0.368955,0,1.58972,-1,0.159643,-1.59048,-1,0.161932,0.00475231,1,0,1.29855,1.30194,0.999392,-0.999032,0.0439833,0
898.6,3.69268,-0.0814141,0,4.73368,-0.677507,0,4.78363,0.420751,0,-1.09359,-1,0.103128,-1.09543,-1,0.103332,1.53468,1,0.148398,1.20059,1.20198,1.09839,-0.999031,0.0440062,0
898.7,3.79166,-0.0857713,0,4.6861,-0.725469,0,4.74056,0.472687,0,-1.28147,-1,0.118031,-1.28293,-1,0.118195,1.69846,1,0.16094,1.10065,1.10204,1.19839,-0.999031,0.0440111,0
898.8,3.90294,-0.0906934,0,4.63346,-0.773198,0,4.69246,0.524855,0,-1.62908,-1,0.143659,-1.63018,-1,0.143786,2.0183,1,0.184001,1.00074,1.00212,1.29839,-0.999031,0.044006,0
898.9,3.93636,-0.0915219,0,4.61797,-0.822909,0,4.68063,0.575081,0,-0.455253,-1,0,-0.454936,-1,0.00318121,1.34677,1,0.132022,0.999764,0.999148,1.39839,-0.998971,0.0453617,0
