Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
839,0.720032,2.38898e-17,0,-0.248229,0.523391,0,-0.248229,-0.523391,0,-0.0460656,1,0.000886934,-0.0460656,1,0.000886934,0.277212,0.234518,0.00645786,1.10067,1.10067,1.04655,1,3.69621e-17,0
839.1,0.715414,2.51156e-17,0,-0.246416,0.535117,0,-0.246416,-0.535117,0,-0.0478217,1,0,-0.0478217,1,0,0.277496,0.234518,0.00650426,1.10067,1.10067,1.07,1,3.91382e-17,0
839.2,0.710665,2.62187e-17,0,-0.244548,0.546843,0,-0.244548,-0.546843,0,-0.0496421,1,0,-0.0496421,1,0,0.277894,0.234518,0.00651227,1.10067,1.10067,1.09345,1,4.11618e-17,0
839.3,0.70936,2.65317e-17,0,-0.244034,0.550009,0,-0.244034,-0.550009,0,0,1,0,0,1,0,0,0.234518,0.00176003,1.10067,1.10067,1.10002,1,4.17387e-17,0
839.4,0.70936,2.65317e-17,0,-0.244034,0.550009,0,-0.244034,-0.550009,0,0,1,0,0,1,0,0,0.234518,0,1.10067,1.10067,1.10002,1,4.17387e-17,0
839.5,0.708611,2.63913e-17,0,-0.243678,0.549924,0,-0.243678,-0.549924,0,-0.934746,-1,0.000934746,-0.934746,-1,0.000934746,0.226395,-0.169891,3.84624e-05,1.10067,1.10067,1.10002,1,4.15712e-17,0
839.6,0.63267,2.12241e-17,0,-0.207696,0.541429,0,-0.207696,-0.541429,0,-1.00236,-1,0.0966847,-1.00236,-1,0.0966847,0.289822,-0.169891,0.0043583,1.00068,1.00068,1.08303,1,3.79743e-17,0
839.7,0.636572,2.04345e-17,0,-0.209208,0.532935,0,-0.209208,-0.532935,0,0.0409301,-1,0,0.0409301,-1,0,-0.205434,-0.169891,0.00349397,0.999681,0.999681,1.06604,1,3.63082e-17,0
839.8,0.640391,1.96335e-17,0,-0.210683,0.52444,0,-0.210683,-0.52444,0,0.0397143,-1,0,0.0397143,-1,0,-0.205027,-0.169891,0.00348656,0.999682,0.999682,1.04905,1,3.46498e-17,0
839.9,0.644127,1.89064e-17,0,-0.212123,0.515946,0,-0.212123,-0.515946,0,0.0385369,-1,0,0.0385369,-1,0,-0.204678,-0.169891,0.00348015,0.999682,0.999682,1.03206,1,3.31481e-17,0
840,0.647784,1.81058e-17,0,-0.213528,0.507451,0,-0.213528,-0.507451,0,0.0373956,-1,0,0.0373956,-1,0,-0.204387,-0.169891,0.00347472,0.999683,0.999683,1.01507,1,3.15421e-17,0
840.1,0.650936,1.74794e-17,0,-0.214737,0.499976,0,-0.214737,-0.499976,0,0,-1,0,0,-1,0,0,-0.169891,0.00305403,0.999683,0.999683,0.999952,1,3.02845e-17,0
840.2,0.652411,1.74526e-17,0,-0.215437,0.50021,0,-0.215437,-0.50021,0,0.937112,1,0.00187482,0.937112,1,0.00187482,-0.147469,0.233498,6.89904e-05,1.00068,1.00068,1.00019,1,3.01641e-17,0
840.3,0.72458,2.04866e-17,0,-0.24984,0.511884,0,-0.24984,-0.511884,0,-0.0442061,1,0.0901403,-0.0442061,1,0.0901403,0.275837,0.233498,0.00292904,1.10069,1.10069,1.02354,1,3.1481e-17,0
840.4,0.720109,2.16829e-17,0,-0.24809,0.523559,0,-0.24809,-0.523559,0,-0.0458881,1,0,-0.0458881,1,0,0.276008,0.233498,0.00644253,1.10069,1.10069,1.04689,1,3.35499e-17,0
840.5,0.71551,2.28827e-17,0,-0.246285,0.535234,0,-0.246285,-0.535234,0,-0.0476296,1,0,-0.0476296,1,0,0.276291,0.233498,0.00644785,1.10069,1.10069,1.07023,1,3.56601e-17,0
840.6,0.710781,2.40478e-17,0,-0.244425,0.546909,0,-0.244425,-0.546909,0,-0.0494346,1,0,-0.0494346,1,0,0.276686,0.233498,0.00645578,1.10069,1.10069,1.09358,1,3.7754e-17,0
840.7,0.709481,2.43587e-17,0,-0.243912,0.550061,0,-0.243912,-0.550061,0,0,1,0,0,1,0,0,0.233498,0.00174476,1.10069,1.10069,1.10012,1,3.83203e-17,0
840.8,0.709481,2.43587e-17,0,-0.243912,0.550061,0,-0.243912,-0.550061,0,0,1,0,0,1,0,0,0.233498,0,1.10069,1.10069,1.10012,1,3.83203e-17,0
840.9,0.707234,2.43509e-17,0,-0.242843,0.549805,0,-0.242843,-0.549805,0,-0.935677,-1,0.00280534,-0.935677,-1,0.00280534,0.22621,-0.170988,0.000115765,1.09869,1.09869,1.09978,1,3.84478e-17,0
841,0.632895,2.1071e-17,0,-0.207615,0.541255,0,-0.207615,-0.541255,0,0.0424303,-1,0.0947894,0.0424303,-1,0.0947894,-0.207218,-0.170988,0.00435784,0.999707,0.999707,1.08268,1,3.76935e-17,0
841.1,0.63682,2.03388e-17,0,-0.209135,0.532706,0,-0.209135,-0.532706,0,0.041159,-1,0,0.041159,-1,0,-0.206747,-0.170988,0.00353903,0.999707,0.999707,1.06558,1,3.613e-17,0
841.2,0.64066,1.96272e-17,0,-0.210618,0.524157,0,-0.210618,-0.524157,0,0.0399288,-1,0,0.0399288,-1,0,-0.206337,-0.170988,0.00353151,0.999708,0.999708,1.04848,1,3.46296e-17,0
841.3,0.644418,1.88869e-17,0,-0.212066,0.515607,0,-0.212066,-0.515607,0,0.0387376,-1,0,0.0387376,-1,0,-0.205986,-0.170988,0.00352501,0.999708,0.999708,1.03139,1,3.31039e-17,0
841.4,0.648095,1.81106e-17,0,-0.213479,0.507058,0,-0.213479,-0.507058,0,0.0375831,-1,0,0.0375831,-1,0,-0.205694,-0.170988,0.00351952,0.999709,0.999709,1.01429,1,3.15401e-17,0
841.5,0.651085,1.74343e-17,0,-0.214626,0.499962,0,-0.214626,-0.499962,0,0,-1,0,0,-1,0,0,-0.170988,0.00291773,0.999709,0.999709,0.999924,1,3.0205e-17,0
841.6,0.654033,1.76296e-17,0,-0.216026,0.500431,0,-0.216026,-0.500431,0,0.9357,1,0.00374635,0.9357,1,0.00374635,-0.145281,0.234417,0.000136961,1.00271,1.00271,1.00063,1,3.03912e-17,0
841.7,0.724622,2.20376e-17,0,-0.249688,0.512151,0,-0.249688,-0.512151,0,-0.0444164,1,0.0882492,-0.0444164,1,0.0882492,0.276924,0.234417,0.0029769,1.10072,1.10072,1.02407,1,3.38687e-17,0
841.8,0.72013,2.3249e-17,0,-0.247929,0.523872,0,-0.247929,-0.523872,0,-0.046113,1,0,-0.046113,1,0,0.2771,0.234417,0.00649344,1.10072,1.10072,1.04751,1,3.59788e-17,0
841.9,0.715509,2.44874e-17,0,-0.246115,0.535593,0,-0.246115,-0.535593,0,-0.0478699,1,0,-0.0478699,1,0,0.277388,0.234417,0.00649889,1.10072,1.10072,1.07095,1,3.81682e-17,0
842,0.710758,2.57069e-17,0,-0.244246,0.547314,0,-0.244246,-0.547314,0,-0.0496911,1,0,-0.0496911,1,0,0.27779,0.234417,0.006507,1.10072,1.10072,1.09439,1,4.03681e-17,0
842.1,0.709646,2.5986e-17,0,-0.243808,0.55001,0,-0.243808,-0.55001,0,0,1,0,0,1,0,0,0.234417,0.00149804,1.10072,1.10072,1.10002,1,4.08777e-17,0
842.2,0.709646,2.5986e-17,0,-0.243808,0.55001,0,-0.243808,-0.55001,0,0,1,0,0,1,0,0,0.234417,0,1.10072,1.10072,1.10002,1,4.08777e-17,0
842.3,0.705898,2.59107e-17,0,-0.242025,0.549586,0,-0.242025,-0.549586,0,-0.937089,-1,0.00467976,-0.937089,-1,0.00467976,0.229079,-0.169402,0.000193126,1.09672,1.09672,1.09934,1,4.10052e-17,0
842.4,0.633103,2.13705e-17,0,-0.207527,0.541116,0,-0.207527,-0.541116,0,0.0420137,-1,0.0929486,0.0420137,-1,0.0929486,-0.205286,-0.169402,0.00433978,0.999733,0.999733,1.0824,1,3.82234e-17,0
842.5,0.63699,2.06647e-17,0,-0.209032,0.532646,0,-0.209032,-0.532646,0,0.0407664,-1,0,0.0407664,-1,0,-0.204825,-0.169402,0.00347358,0.999733,0.999733,1.06546,1,3.67059e-17,0
842.6,0.640795,1.99672e-17,0,-0.210502,0.524176,0,-0.210502,-0.524176,0,0.0395592,-1,0,0.0395592,-1,0,-0.204423,-0.169402,0.00346627,0.999734,0.999734,1.04852,1,3.52289e-17,0
842.7,0.644518,1.91242e-17,0,-0.211937,0.515706,0,-0.211937,-0.515706,0,0.0383898,-1,0,0.0383898,-1,0,-0.204078,-0.169402,0.00345995,0.999734,0.999734,1.03158,1,3.35213e-17,0
842.8,0.648162,1.84293e-17,0,-0.213337,0.507236,0,-0.213337,-0.507236,0,0.0372562,-1,0,0.0372562,-1,0,-0.20379,-0.169402,0.00345459,0.999735,0.999735,1.01464,1,3.20983e-17,0
842.9,0.651233,1.78712e-17,0,-0.214515,0.499951,0,-0.214515,-0.499951,0,0,-1,0,0,-1,0,0,-0.169402,0.0029674,0.999735,0.999735,0.999903,1,3.09608e-17,0
843,0.655652,1.7786e-17,0,-0.216613,0.500657,0,-0.216613,-0.500657,0,0.934335,1,0.00561482,0.934335,1,0.00561482,-0.143289,0.235188,0.000204031,1.00474,1.00474,1.00108,1,3.05819e-17,0
843.1,0.724665,2.06723e-17,0,-0.249535,0.512416,0,-0.249535,-0.512416,0,-0.0445984,1,0.0863642,-0.0445984,1,0.0863642,0.277836,0.235188,0.00302949,1.10074,1.10074,1.0246,1,3.17744e-17,0
843.2,0.720155,2.12724e-17,0,-0.24777,0.524176,0,-0.24777,-0.524176,0,-0.0463075,1,0,-0.0463075,1,0,0.278015,0.235188,0.00653627,1.10074,1.10074,1.04812,1,3.2925e-17,0
843.3,0.715516,2.21231e-17,0,-0.245949,0.535935,0,-0.245949,-0.535935,0,-0.0480776,1,0,-0.0480776,1,0,0.278309,0.235188,0.00654184,1.10075,1.10075,1.07164,1,3.44893e-17,0
843.4,0.710744,2.31128e-17,0,-0.244071,0.547695,0,-0.244071,-0.547695,0,-0.0499128,1,0,-0.0499128,1,0,0.278717,0.235188,0.0065501,1.10075,1.10075,1.09515,1,3.63022e-17,0
843.5,0.709774,2.32921e-17,0,-0.243689,0.550046,0,-0.243689,-0.550046,0,0,1,0,0,1,0,0,0.235188,0.00131125,1.10075,1.10075,1.10009,1,3.66397e-17,0
843.6,0.709774,2.32921e-17,0,-0.243689,0.550046,0,-0.243689,-0.550046,0,0,1,0,0,1,0,0,0.235188,0,1.10075,1.10075,1.10009,1,3.66397e-17,0
843.7,0.704527,2.29915e-17,0,-0.241193,0.549451,0,-0.241193,-0.549451,0,-0.938105,-1,0.00655475,-0.938105,-1,0.00655475,0.22937,-0.170091,0.000271179,1.09475,1.09475,1.09907,1,3.64716e-17,0
843.8,0.633325,1.98207e-17,0,-0.207445,0.540947,0,-0.207445,-0.540947,0,0.042157,-1,0.0910578,0.042157,-1,0.0910578,-0.20611,-0.170091,0.00433681,0.999759,0.999759,1.08206,1,3.54452e-17,0
843.9,0.637227,1.96081e-17,0,-0.208955,0.532442,0,-0.208955,-0.532442,0,0.0409006,-1,0,0.0409006,-1,0,-0.205647,-0.170091,0.00350169,0.999759,0.999759,1.06505,1,3.4822e-17,0
844,0.641044,1.92126e-17,0,-0.21043,0.523937,0,-0.21043,-0.523937,0,0.0396846,-1,0,0.0396846,-1,0,-0.205243,-0.170091,0.00349432,0.99976,0.99976,1.04804,1,3.389e-17,0
844.1,0.64478,1.88608e-17,0,-0.21187,0.515433,0,-0.21187,-0.515433,0,0.0385068,-1,0,0.0385068,-1,0,-0.204897,-0.170091,0.00348795,0.99976,0.99976,1.03104,1,3.30515e-17,0
844.2,0.648436,1.85789e-17,0,-0.213275,0.506928,0,-0.213275,-0.506928,0,0.0373653,-1,0,0.0373653,-1,0,-0.204608,-0.170091,0.00348256,0.999761,0.999761,1.01403,1,3.23503e-17,0
844.3,0.651374,1.83541e-17,0,-0.214401,0.499954,0,-0.214401,-0.499954,0,0,-1,0,0,-1,0,0,-0.170091,0.00285236,0.999761,0.999761,0.999909,1,3.17962e-17,0
844.4,0.657265,1.83076e-17,0,-0.217198,0.500896,0,-0.217198,-0.500896,0,0.933103,1,0.00748119,0.933103,1,0.00748119,-0.141938,0.235446,0.000270757,1.00676,1.00676,1.00156,1,3.13984e-17,0
844.5,0.724712,2.02683e-17,0,-0.249385,0.512669,0,-0.249385,-0.512669,0,-0.0446817,1,0.0844918,-0.0446817,1,0.0844918,0.278143,0.235446,0.00309025,1.10077,1.10077,1.0251,1,3.1157e-17,0
844.6,0.720194,2.07258e-17,0,-0.247616,0.524441,0,-0.247616,-0.524441,0,-0.0463958,1,0,-0.0463958,1,0,0.278325,0.235446,0.00655071,1.10077,1.10077,1.04865,1,3.2083e-17,0
844.7,0.715547,2.11447e-17,0,-0.245792,0.536213,0,-0.245792,-0.536213,0,-0.0481711,1,0,-0.0481711,1,0,0.278622,0.235446,0.00655635,1.10077,1.10077,1.07219,1,3.29687e-17,0
844.8,0.710767,2.1582e-17,0,-0.243911,0.547986,0,-0.243911,-0.547986,0,-0.0500119,1,0,-0.0500119,1,0,0.279033,0.235446,0.0065647,1.10077,1.10077,1.09574,1,3.39032e-17,0
844.9,0.709893,2.16433e-17,0,-0.243566,0.550105,0,-0.243566,-0.550105,0,0,1,0,0,1,0,0,0.235446,0.00118274,1.10077,1.10077,1.10021,1,3.40463e-17,0
845,0.709893,2.16433e-17,0,-0.243566,0.550105,0,-0.243566,-0.550105,0,0,1,0,0,1,0,0,0.235446,0,1.10077,1.10077,1.10021,1,3.40463e-17,0
845.1,0.703147,2.13683e-17,0,-0.240358,0.549334,0,-0.240358,-0.549334,0,-0.939028,-1,0.00843064,-0.939028,-1,0.00843064,0.229032,-0.171336,0.000349853,1.09277,1.09277,1.09884,1,3.39776e-17,0
845.2,0.633553,1.72316e-17,0,-0.207364,0.540767,0,-0.207364,-0.540767,0,0.0424362,-1,0.089154,0.0424362,-1,0.089154,-0.207606,-0.171336,0.00433908,0.999785,0.999785,1.0817,1,3.08092e-17,0
845.3,0.63748,1.70335e-17,0,-0.208885,0.5322,0,-0.208885,-0.5322,0,0.0411625,-1,0,0.0411625,-1,0,-0.207137,-0.171336,0.00355289,0.999785,0.999785,1.06457,1,3.02426e-17,0
845.4,0.641323,1.66656e-17,0,-0.210369,0.523633,0,-0.210369,-0.523633,0,0.03993,-1,0,0.03993,-1,0,-0.206729,-0.171336,0.00354539,0.999786,0.999786,1.04744,1,2.9389e-17,0
845.5,0.645083,1.63155e-17,0,-0.211818,0.515066,0,-0.211818,-0.515066,0,0.0387365,-1,0,0.0387365,-1,0,-0.206381,-0.171336,0.00353892,0.999786,0.999786,1.0303,1,2.8582e-17,0
845.6,0.648761,1.5992e-17,0,-0.213231,0.5065,0,-0.213231,-0.5065,0,0.03758,-1,0,0.03758,-1,0,-0.206091,-0.171336,0.00353346,0.999787,0.999787,1.01317,1,2.7836e-17,0
845.7,0.651503,1.57105e-17,0,-0.214283,0.499989,0,-0.214283,-0.499989,0,0,-1,0,0,-1,0,0,-0.171336,0.00268239,0.999787,0.999787,0.999978,1,2.72161e-17,0
845.8,0.658867,1.59763e-17,0,-0.217779,0.501161,0,-0.217779,-0.501161,0,0.932158,1,0.0093478,0.932158,1,0.0093478,-0.142057,0.234518,0.000338587,1.00879,1.00879,1.00209,1,2.73307e-17,0
845.9,0.724772,1.80232e-17,0,-0.249239,0.512887,0,-0.249239,-0.512887,0,-0.0445351,1,0.0826436,-0.0445351,1,0.0826436,0.277048,0.234518,0.0031635,1.1008,1.1008,1.02554,1,2.77084e-17,0
846,0.72027,1.86934e-17,0,-0.247476,0.524613,0,-0.247476,-0.524613,0,-0.0462366,1,0,-0.0462366,1,0,0.27723,0.234518,0.0064992,1.1008,1.1008,1.04899,1,2.89391e-17,0
846.1,0.71564,1.92952e-17,0,-0.245659,0.536339,0,-0.245659,-0.536339,0,-0.0479986,1,0,-0.0479986,1,0,0.277526,0.234518,0.00650482,1.1008,1.1008,1.07244,1,3.00863e-17,0
846.2,0.710878,1.99554e-17,0,-0.243785,0.548065,0,-0.243785,-0.548065,0,-0.0498253,1,0,-0.0498253,1,0,0.277935,0.234518,0.0065131,1.1008,1.1008,1.0959,1,3.13486e-17,0
846.3,0.710055,2.00573e-17,0,-0.243461,0.550058,0,-0.243461,-0.550058,0,0,1,0,0,1,0,0,0.234518,0.00110824,1.1008,1.1008,1.10012,1,3.15495e-17,0
846.4,0.710055,2.00573e-17,0,-0.243461,0.550058,0,-0.243461,-0.550058,0,0,1,0,0,1,0,0,0.234518,0,1.1008,1.1008,1.10012,1,3.15495e-17,0
846.5,0.701805,1.96092e-17,0,-0.239537,0.549124,0,-0.239537,-0.549124,0,-0.940443,-1,0.0103132,-0.940443,-1,0.0103132,0.23177,-0.16989,0.000428066,1.0908,1.0908,1.09842,1,3.12534e-17,0
846.6,0.63376,1.57828e-17,0,-0.207276,0.540629,0,-0.207276,-0.540629,0,0.0420553,-1,0.087302,0.0420553,-1,0.087302,-0.205844,-0.16989,0.00431801,0.999811,0.999811,1.08143,1,2.82147e-17,0
846.7,0.637653,1.56231e-17,0,-0.208783,0.532135,0,-0.208783,-0.532135,0,0.0408035,-1,0,0.0408035,-1,0,-0.205384,-0.16989,0.00349306,0.999811,0.999811,1.06444,1,2.77363e-17,0
846.8,0.641463,1.52521e-17,0,-0.210255,0.52364,0,-0.210255,-0.52364,0,0.039592,-1,0,0.039592,-1,0,-0.204984,-0.16989,0.00348575,0.999812,0.999812,1.04745,1,2.68955e-17,0
846.9,0.645192,1.49138e-17,0,-0.211692,0.515146,0,-0.211692,-0.515146,0,0.0384185,-1,0,0.0384185,-1,0,-0.204641,-0.16989,0.00347944,0.999812,0.999812,1.03046,1,2.61272e-17,0
847,0.64884,1.45093e-17,0,-0.213094,0.506652,0,-0.213094,-0.506652,0,0.037281,-1,0,0.037281,-1,0,-0.204355,-0.16989,0.00347411,0.999813,0.999813,1.01347,1,2.52573e-17,0
847.1,0.651666,1.4141e-17,0,-0.214177,0.499941,0,-0.214177,-0.499941,0,0,-1,0,0,-1,0,0,-0.16989,0.00274141,0.999813,0.999813,0.999882,1,2.44956e-17,0
847.2,0.660495,1.43797e-17,0,-0.218371,0.501361,0,-0.218371,-0.501361,0,0.93049,1,0.011204,0.93049,1,0.011204,-0.138334,0.236718,0.00040093,1.01081,1.01081,1.00249,1,2.45364e-17,0
847.3,0.724797,1.67886e-17,0,-0.24908,0.513197,0,-0.24908,-0.513197,0,-0.0449957,1,0.0807415,-0.0449957,1,0.0807415,0.279649,0.236718,0.00320908,1.10082,1.10082,1.02616,1,2.58143e-17,0
847.4,0.720249,1.74161e-17,0,-0.247299,0.525033,0,-0.247299,-0.525033,0,-0.0467309,1,0,-0.0467309,1,0,0.279838,0.236718,0.00662183,1.10082,1.10082,1.04983,1,2.69677e-17,0
847.5,0.71557,1.81161e-17,0,-0.245462,0.536869,0,-0.245462,-0.536869,0,-0.0485286,1,0,-0.0485286,1,0,0.280144,0.236718,0.0066277,1.10082,1.10082,1.0735,1,2.82564e-17,0
847.6,0.710757,1.87379e-17,0,-0.243568,0.548705,0,-0.243568,-0.548705,0,-0.0503931,1,0,-0.0503931,1,0,0.280567,0.236718,0.00663634,1.10082,1.10082,1.09717,1,2.94473e-17,0
847.7,0.710219,1.8797e-17,0,-0.243356,0.550007,0,-0.243356,-0.550007,0,0,1,0,0,1,0,0,0.236718,0.000730643,1.10082,1.10082,1.10001,1,2.95651e-17,0
847.8,0.710219,1.8797e-17,0,-0.243356,0.550007,0,-0.243356,-0.550007,0,0,1,0,0,1,0,0,0.236718,0,1.10082,1.10082,1.10001,1,2.95651e-17,0
847.9,0.700463,1.84531e-17,0,-0.238717,0.548913,0,-0.238717,-0.548913,0,-0.941896,-1,0.0121994,-0.941896,-1,0.0121994,0.234684,-0.1683,0.000506304,1.08883,1.08883,1.09799,1,2.94797e-17,0
848,0.633964,1.52295e-17,0,-0.207187,0.540498,0,-0.207187,-0.540498,0,0.0416399,-1,0.0854494,0.0416399,-1,0.0854494,-0.203909,-0.1683,0.00429252,0.999837,0.999837,1.08116,1,2.72217e-17,0
848.1,0.63782,1.49478e-17,0,-0.20868,0.532083,0,-0.20868,-0.532083,0,0.040412,-1,0,0.040412,-1,0,-0.203458,-0.1683,0.00342787,0.999837,0.999837,1.06433,1,2.65352e-17,0
848.2,0.641594,1.46486e-17,0,-0.210137,0.523668,0,-0.210137,-0.523668,0,0.0392232,-1,0,0.0392232,-1,0,-0.203065,-0.1683,0.00342077,0.999838,0.999838,1.0475,1,2.58311e-17,0
848.3,0.645288,1.42349e-17,0,-0.211561,0.515253,0,-0.211561,-0.515253,0,0.0380714,-1,0,0.0380714,-1,0,-0.202728,-0.1683,0.00341464,0.999838,0.999838,1.03067,1,2.49391e-17,0
848.4,0.648904,1.3803e-17,0,-0.21295,0.506838,0,-0.21295,-0.506838,0,0.0369546,-1,0,0.0369546,-1,0,-0.202447,-0.1683,0.00340944,0.999838,0.999838,1.01384,1,2.40302e-17,0
848.5,0.651811,1.34614e-17,0,-0.214065,0.499938,0,-0.214065,-0.499938,0,0,-1,0,0,-1,0,0,-0.1683,0.00279252,0.999839,0.999839,0.999875,1,2.33175e-17,0
848.6,0.662107,1.37564e-17,0,-0.218956,0.501598,0,-0.218956,-0.501598,0,0.929229,1,0.0130615,0.929229,1,0.0130615,-0.13671,0.237221,0.000464985,1.01284,1.01284,1.00296,1,2.34133e-17,0
848.7,0.72484,1.66177e-17,0,-0.248928,0.513459,0,-0.248928,-0.513459,0,-0.0451272,1,0.078873,-0.0451272,1,0.078873,0.280244,0.237221,0.00327276,1.10085,1.10085,1.02668,1,2.55546e-17,0
848.8,0.72028,1.72214e-17,0,-0.247142,0.52532,0,-0.247142,-0.52532,0,-0.0468712,1,0,-0.0468712,1,0,0.280437,0.237221,0.00665005,1.10085,1.10085,1.0504,1,2.66701e-17,0
848.9,0.715588,1.78148e-17,0,-0.2453,0.537181,0,-0.2453,-0.537181,0,-0.048678,1,0,-0.048678,1,0,0.280747,0.237221,0.00665603,1.10085,1.10085,1.07413,1,2.7791e-17,0
849,0.710761,1.84305e-17,0,-0.2434,0.549042,0,-0.2434,-0.549042,0,-0.0505522,1,0,-0.0505522,1,0,0.281175,0.237221,0.00666479,1.10085,1.10085,1.09785,1,2.89696e-17,0
849.1,0.71032,1.84647e-17,0,-0.243226,0.55011,0,-0.243226,-0.55011,0,0,1,0,0,1,0,0,0.237221,0.000600356,1.10085,1.10085,1.10022,1,2.90436e-17,0
849.2,0.71032,1.84647e-17,0,-0.243226,0.55011,0,-0.243226,-0.55011,0,0,1,0,0,1,0,0,0.237221,0,1.10085,1.10085,1.10022,1,2.90436e-17,0
849.3,0.699066,1.84559e-17,0,-0.237875,0.548829,0,-0.237875,-0.548829,0,-0.942626,-1,0.0140784,-0.942626,-1,0.0140784,0.233037,-0.170704,0.00058692,1.08685,1.08685,1.09783,1,2.95558e-17,0
849.4,0.634202,1.60396e-17,0,-0.20711,0.540294,0,-0.20711,-0.540294,0,0.0422021,-1,0.0835173,0.0422021,-1,0.0835173,-0.206808,-0.170704,0.00430809,0.999862,0.999862,1.08076,1,2.86636e-17,0
849.5,0.63811,1.5387e-17,0,-0.208624,0.531759,0,-0.208624,-0.531759,0,0.0409403,-1,0,0.0409403,-1,0,-0.206347,-0.170704,0.00352623,0.999863,0.999863,1.06369,1,2.73068e-17,0
849.6,0.641935,1.47961e-17,0,-0.2101,0.523224,0,-0.2101,-0.523224,0,0.0397192,-1,0,0.0397192,-1,0,-0.205945,-0.170704,0.00351887,0.999863,0.999863,1.04662,1,2.6081e-17,0
849.7,0.645677,1.41153e-17,0,-0.211542,0.514689,0,-0.211542,-0.514689,0,0.0385366,-1,0,0.0385366,-1,0,-0.205602,-0.170704,0.00351252,0.999864,0.999864,1.02955,1,2.47179e-17,0
849.8,0.649338,1.34642e-17,0,-0.212949,0.506153,0,-0.212949,-0.506153,0,0.0373903,-1,0,0.0373903,-1,0,-0.205317,-0.170704,0.00350717,0.999864,0.999864,1.01248,1,2.34276e-17,0
849.9,0.65196,1.3147e-17,0,-0.213954,0.499923,0,-0.213954,-0.499923,0,0,-1,0,0,-1,0,0,-0.170704,0.00255742,0.999865,0.999865,0.999845,1,2.27718e-17,0
850,0.663721,1.36457e-17,0,-0.219542,0.501828,0,-0.219542,-0.501828,0,0.927879,1,0.0149146,0.927879,1,0.0149146,-0.134562,0.238158,0.000527166,1.01487,1.01487,1.00342,1,2.3166e-17,0
850.1,0.724878,1.56703e-17,0,-0.248774,0.513736,0,-0.248774,-0.513736,0,-0.045344,1,0.077,-0.045344,1,0.077,0.281354,0.238158,0.00333581,1.10087,1.10087,1.02723,1,2.41009e-17,0
850.2,0.720296,1.63312e-17,0,-0.246979,0.525644,0,-0.246979,-0.525644,0,-0.0471032,1,0,-0.0471032,1,0,0.281551,0.238158,0.00670282,1.10087,1.10087,1.05105,1,2.52957e-17,0
850.3,0.715582,1.70043e-17,0,-0.245128,0.537552,0,-0.245128,-0.537552,0,-0.0489262,1,0,-0.0489262,1,0,0.281867,0.238158,0.00670894,1.10087,1.10087,1.07487,1,2.6532e-17,0
850.4,0.710731,1.76366e-17,0,-0.243219,0.54946,0,-0.243219,-0.54946,0,-0.0508174,1,0,-0.0508174,1,0,0.282302,0.238158,0.00671789,1.10088,1.10088,1.09868,1,2.77285e-17,0
850.5,0.710485,1.76808e-17,0,-0.243122,0.550055,0,-0.243122,-0.550055,0,0,1,0,0,1,0,0,0.238158,0.00033618,1.10088,1.10088,1.10011,1,2.78087e-17,0
850.6,0.710485,1.76808e-17,0,-0.243122,0.550055,0,-0.243122,-0.550055,0,0,1,0,0,1,0,0,0.238158,0,1.10088,1.10088,1.10011,1,2.78087e-17,0
850.7,0.697723,1.7195e-17,0,-0.237055,0.548618,0,-0.237055,-0.548618,0,-0.944112,-1,0.0159704,-0.944112,-1,0.0159704,0.236057,-0.169038,0.000665706,1.08488,1.08488,1.09741,1,2.76014e-17,0
850.8,0.634405,1.31336e-17,0,-0.20702,0.540166,0,-0.20702,-0.540166,0,0.041769,-1,0.0816607,0.041769,-1,0.0816607,-0.204781,-0.169038,0.00427942,0.999888,0.999888,1.0805,1,2.34672e-17,0
850.9,0.638274,1.2494e-17,0,-0.208518,0.531714,0,-0.208518,-0.531714,0,0.0405322,-1,0,0.0405322,-1,0,-0.204329,-0.169038,0.00345763,0.999889,0.999889,1.0636,1,2.2171e-17,0
851,0.642061,1.1877e-17,0,-0.209981,0.523263,0,-0.209981,-0.523263,0,0.0393349,-1,0,0.0393349,-1,0,-0.203935,-0.169038,0.00345049,0.999889,0.999889,1.04669,1,2.09355e-17,0
851.1,0.645767,1.13085e-17,0,-0.211409,0.514811,0,-0.211409,-0.514811,0,0.038175,-1,0,0.038175,-1,0,-0.203598,-0.169038,0.00344432,0.99989,0.99989,1.02979,1,1.98041e-17,0
851.2,0.649394,1.07167e-17,0,-0.212802,0.506359,0,-0.212802,-0.506359,0,0.0370504,-1,0,0.0370504,-1,0,-0.203318,-0.169038,0.00343911,0.99989,0.99989,1.01289,1,1.86492e-17,0
851.3,0.652097,1.0154e-17,0,-0.213839,0.499935,0,-0.213839,-0.499935,0,0,-1,0,0,-1,0,0,-0.169038,0.00261082,0.999891,0.999891,0.999871,1,1.75872e-17,0
