Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
859.8,4.67592,-0.362402,0,4.09315,1.12856,0,3.71295,-0.630431,0,-1.77393,-1,0.174387,-0.329908,-1,0,1.81607,1,0.176487,1.60181,0.999578,1.79861,0.778785,-0.627291,0
859.9,4.61734,-0.287494,0,4.14402,1.13674,0,3.71283,-0.713281,0,-1.9728,-1,0.185729,-0.751291,-1,0,2.05636,1,0.192052,1.50183,0.99972,1.89861,0.802407,-0.596777,0
860,4.58085,-0.232443,0,4.17193,1.10738,0,3.71854,-0.738366,0,-1.42259,-1,0.138359,-0.423458,-1,0,0.733628,-1,0.00205992,1.40183,0.999762,1.90061,0.836151,-0.548499,0
860.1,4.58131,-0.196668,0,4.17233,1.03821,0,3.72027,-0.704736,0,-0.702026,-1,0.06952,0.204092,-1,0,-0.807897,-1,0.0800509,1.30184,0.999763,1.80161,0.868431,-0.49581,0
860.2,4.58158,-0.160683,0,4.17299,0.96851,0,3.72199,-0.671213,0,-0.718712,-1,0.0710125,0.22073,-1,0,-0.825141,-1,0.0816347,1.20184,0.999763,1.70161,0.89948,-0.436963,0
860.3,4.58159,-0.124427,0,4.17397,0.898174,0,3.72371,-0.637808,0,-0.740046,-1,0.0729032,0.240773,-1,0,-0.84602,-1,0.0835333,1.10185,0.999763,1.60162,0.928359,-0.371684,0
860.4,4.58128,-0.0878103,0,4.17537,0.827039,0,3.7254,-0.60453,0,-0.767956,-1,0.0753487,0.26553,-1,0,-0.87194,-1,0.0858612,1.00186,0.999763,1.50162,0.95398,-0.29987,0
860.5,4.61647,-0.0985142,0,4.14589,0.783711,0,3.72563,-0.552372,0,0.457766,1,0.000768277,0.457718,-1,0,-1.34885,-1,0.138866,0.999882,0.999789,1.40162,0.953894,-0.300142,0
860.6,4.67842,-0.156306,0,4.08564,0.770208,0,3.73296,-0.481687,0,1.56746,1,0.163072,0.27887,-1,0,-1.61185,-1,0.169553,1.09892,0.999886,1.30163,0.931999,-0.362461,0
860.7,4.7297,-0.214755,0,4.02707,0.757953,0,3.74897,-0.410032,0,1.53927,1,0.154476,0.00358571,-1,0,-1.53987,-1,0.156718,1.19893,0.999977,1.20164,0.909586,-0.415515,0
860.8,4.77154,-0.275007,0,3.96825,0.747039,0,3.77436,-0.336404,0,1.60932,1,0.156846,-0.271306,-1,0.0012339,-1.56608,-1,0.15436,1.29894,0.999068,1.10166,0.885626,-0.4644,0
860.9,4.80545,-0.33752,0,3.90749,0.736501,0,3.80935,-0.259363,0,1.80097,1,0.169308,-0.613086,-1,0,-1.7172,-1,0.162896,1.39895,0.999165,1.00169,0.859773,-0.510677,0
861,4.82574,-0.385982,0,3.86333,0.764507,0,3.83804,-0.234888,0,1.44561,1,0.13979,-0.572911,-1,0,-0.573131,1,0.00171963,1.49895,0.999193,0.999715,0.831753,-0.555145,0
861.1,4.84003,-0.416079,0,3.83744,0.830781,0,3.85175,-0.268848,0,0.846535,1,0.0858931,-0.241159,-1,0,0.740498,1,0.0753748,1.59895,0.999194,1.09872,0.819853,-0.572575,0
861.2,4.85439,-0.446288,0,3.81146,0.896156,0,3.86562,-0.30235,0,0.825561,1,0.0835588,-0.221033,-1,0,0.719034,1,0.07292,1.69896,0.999194,1.19873,0.808407,-0.588624,0
861.3,4.8688,-0.476604,0,3.78543,0.960813,0,3.87962,-0.335503,0,0.808247,1,0.0816557,-0.204334,-1,0,0.702255,1,0.0710231,1.79896,0.999194,1.29873,0.797417,-0.603429,0
861.4,4.88325,-0.507016,0,3.75937,1.02489,0,3.89372,-0.368387,0,0.793666,1,0.0800686,-0.190203,-1,0,0.68889,1,0.0695262,1.89896,0.999194,1.39874,0.786876,-0.617111,0
861.5,4.87941,-0.482711,0,3.77316,1.0632,0,3.88144,-0.432624,0,-0.641358,-1,0.000793532,0.288128,-1,0,1.34069,1,0.137242,1.90096,0.999234,1.49874,0.796749,-0.604311,0
861.6,4.84793,-0.406058,0,3.82336,1.07507,0,3.85558,-0.524373,0,-1.82112,-1,0.192634,0.3416,-1,0,1.77762,1,0.186219,1.80196,0.999375,1.59876,0.827043,-0.562139,0
861.7,4.80428,-0.334274,0,3.87128,1.08798,0,3.84401,-0.611576,0,-1.73494,-1,0.176681,0.0051659,-1,0,1.73425,1,0.174488,1.70197,0.999507,1.69877,0.852774,-0.52228,0
861.8,4.74816,-0.266689,0,3.91867,1.10265,0,3.84523,-0.695633,0,-1.77393,-1,0.174388,-0.329892,-1,0,1.81607,1,0.176488,1.60198,0.999639,1.79878,0.874662,-0.484733,0
861.9,4.67763,-0.202914,0,3.96739,1.11942,0,3.85929,-0.777281,0,-1.97278,-1,0.185728,-0.751241,-1,0,2.05633,1,0.192051,1.502,0.999781,1.89878,0.892711,-0.45063,0
862,4.63225,-0.154923,0,3.99992,1.09527,0,3.86922,-0.801018,0,-1.42256,-1,0.138356,-0.42342,-1,0,0.733606,-1,0.00205989,1.402,0.999823,1.90078,0.91769,-0.397298,0
862.1,4.62658,-0.119596,0,4.01216,1.02719,0,3.86516,-0.767589,0,-0.702013,-1,0.0695189,0.204083,-1,0,-0.807882,-1,0.0800495,1.30201,0.999823,1.80178,0.940472,-0.339871,0
862.2,4.62068,-0.0840975,0,4.02474,0.958632,0,3.86112,-0.734266,0,-0.718695,-1,0.071011,0.220718,-1,0,-0.825123,-1,0.081633,1.20201,0.999823,1.70179,0.960989,-0.276588,0
862.3,4.61449,-0.0483742,0,4.03775,0.889502,0,3.85709,-0.70106,0,-0.740022,-1,0.0729011,0.240757,-1,0,-0.845996,-1,0.0835312,1.10202,0.999824,1.60179,0.978269,-0.207341,0
862.4,4.60791,-0.0123518,0,4.0513,0.819658,0,3.85306,-0.667983,0,-0.767921,-1,0.0753458,0.265507,-1,0,-0.87191,-1,0.0858585,1.00203,0.999824,1.50179,0.991221,-0.132214,0
862.5,4.64399,-0.0164449,0,4.03002,0.771686,0,3.84441,-0.616754,0,0.458252,1,0.00153681,0.458659,1,0,-1.34946,-1,0.138367,0.999052,0.999849,1.40179,0.991288,-0.131715,0
862.6,4.76238,-0.0321982,0,3.96971,0.729266,0,3.79736,-0.560057,0,1.41327,1,0.161788,1.41398,1,0.161849,-1.81891,-1,0.201057,1.09816,1.09896,1.30179,0.991283,-0.131751,0
862.7,4.8658,-0.0459454,0,3.91583,0.685983,0,3.75672,-0.50422,0,1.17498,1,0.128147,1.17588,1,0.128228,-1.60307,-1,0.169871,1.19823,1.19903,1.20179,0.991282,-0.131754,0
862.8,4.95986,-0.0584389,0,3.86568,0.642201,0,3.7198,-0.448881,0,1.03244,1,0.109768,1.03355,1,0.109869,-1.48116,-1,0.153623,1.29828,1.29907,1.10179,0.991284,-0.131744,0
862.9,5.04739,-0.0700587,0,3.8179,0.598099,0,3.68524,-0.39386,0,0.937558,1,0.0981642,0.938901,1,0.098287,-1.4075,-1,0.144093,1.39831,1.39911,1.00179,0.991286,-0.131729,0
863,5.11851,-0.0795117,0,3.78314,0.602213,0,3.65062,-0.388756,0,0.786667,-1,0.0798445,0.786845,1,0.0798635,-0.234959,-1,0.00140693,1.49832,1.49911,0.999791,0.991287,-0.131716,0
863.1,5.1264,-0.0265915,0,3.85399,0.555719,0,3.57128,-0.403392,0,-1.70659,-1,0.167926,1.75053,1,0.17014,-0.31412,-1,0,1.40033,1.59912,0.999908,0.997154,-0.0753859,0
863.2,5.13613,0.0281189,0,3.92363,0.49519,0,3.49236,-0.405966,0,-1.89207,-1,0.178577,1.97832,1,0.185355,-0.712204,-1,0.00182559,1.30036,1.69912,0.999036,0.999849,-0.0173596,0
863.3,5.14697,0.0873811,0,3.9938,0.417179,0,3.41291,-0.395804,0,-2.38581,-1,0.210141,2.51051,1,0.220747,-1.37419,-1,0,1.20041,1.79913,0.999187,0.999017,0.0443363,0
863.4,5.15737,0.158062,0,4.06817,0.308349,0,3.33112,-0.366615,0,-4.03393,-1,0.302342,4.19127,1,0.316518,-3.15886,-1,0,1.10052,1.89913,0.999405,0.993279,0.115744,0
863.5,5.12725,0.200833,0,4.12812,0.230732,0,3.30433,-0.335298,0,-3.97534,-1,0.298505,3.33875,1,0,-3.16664,1,0,1.00058,1.90013,0.999504,0.984289,0.176566,0
863.6,5.12174,0.159886,0,4.13641,0.328684,0,3.30221,-0.387674,0,1.51302,-1,0,-1.71445,1,0,2.36462,1,0.299923,0.999681,1.90013,1.09857,0.990791,0.135399,0
863.7,5.11193,0.128707,0,4.1521,0.408388,0,3.29657,-0.4325,0,0.928441,-1,0,-1.16226,1,0,1.82605,1,0.205479,0.999746,1.90013,1.19859,0.994593,0.103846,0
863.8,5.09909,0.103182,0,4.17251,0.478753,0,3.28879,-0.474144,0,0.622893,-1,0,-0.892305,1,0,1.56903,1,0.168278,0.999798,1.90013,1.29861,0.996979,0.0776727,0
863.9,5.0837,0.0818269,0,4.1966,0.543059,0,3.27947,-0.514203,0,0.42768,-1,0,-0.736667,1,0,1.42539,1,0.149012,0.999843,1.90013,1.39861,0.998467,0.0553558,0
864,5.066,0.0639482,0,4.22381,0.6029,0,3.26898,-0.553456,0,0.286571,-1,0,-0.640082,-1,0,1.33969,1,0.137852,0.999883,1.90013,1.49862,0.999558,0.0297125,0
864.1,4.99562,0.0202271,0,4.25634,0.692178,0,3.30289,-0.592259,0,0.340464,-1,0.00077493,-1.82071,-1,0.192176,1.77736,1,0.185973,0.999024,1.80113,1.59864,0.999764,-0.0217038,0
864.2,4.91841,-0.0129135,0,4.2975,0.7699,0,3.33443,-0.630565,0,0.00402335,-1,0,-1.73494,-1,0.176661,1.7344,1,0.174482,0.999156,1.70114,1.69865,0.99761,-0.069098,0
864.3,4.83346,-0.0353965,0,4.34727,0.837642,0,3.36453,-0.670001,0,-0.33131,-1,0,-1.77444,-1,0.174412,1.81673,1,0.176527,0.999288,1.60115,1.79866,0.993666,-0.112377,0
864.4,4.73897,-0.0464061,0,4.40612,0.89597,0,3.3945,-0.71193,0,-0.753447,-1,0,-1.97422,-1,0.18582,2.05793,1,0.192159,0.99943,1.50117,1.89866,0.988593,-0.15061,0
864.5,4.67414,-0.0591631,0,4.428,0.909527,0,3.435,-0.711113,0,-0.424975,-1,0,-1.42366,-1,0.138444,0.734838,-1,0.0020615,0.999472,1.40117,1.90066,0.978009,-0.208564,0
864.6,4.64904,-0.084664,0,4.40532,0.884637,0,3.48444,-0.662738,0,0.203999,-1,0,-0.701883,-1,0.069506,-0.807897,-1,0.0800512,0.999473,1.30118,1.80166,0.963239,-0.268646,0
864.7,4.62366,-0.11017,0,4.38271,0.859825,0,3.53443,-0.614174,0,0.220628,-1,0,-0.718566,-1,0.0709981,-0.825135,-1,0.0816343,0.999473,1.20118,1.70166,0.943213,-0.332189,0
864.8,4.5979,-0.135688,0,4.36018,0.835103,0,3.5851,-0.565389,0,0.240658,-1,0,-0.739897,-1,0.0728883,-0.846004,-1,0.0835322,0.999473,1.10119,1.60167,0.917075,-0.398715,0
864.9,4.57166,-0.161228,0,4.33773,0.810483,0,3.63663,-0.516341,0,0.2654,-1,0,-0.767806,-1,0.0753337,-0.871913,-1,0.085859,0.999473,1.0012,1.50167,0.883984,-0.467518,0
865,4.60405,-0.178738,0,4.3008,0.773648,0,3.64668,-0.464898,0,0.458532,1,0,0.458391,-1,0.000768127,-1.34947,-1,0.138943,0.999499,0.999222,1.40167,0.884124,-0.467252,0
865.1,4.65461,-0.246778,0,4.23911,0.771226,0,3.66659,-0.396669,0,1.56808,1,0.163163,0.279779,-1,0,-1.61256,-1,0.169653,1.09853,0.999319,1.30167,0.851323,-0.524642,0
865.2,4.69452,-0.313536,0,4.1793,0.769729,0,3.69523,-0.329055,0,1.53959,1,0.154521,0.00416214,-1,0,-1.54029,-1,0.156772,1.19855,0.999411,1.20168,0.819687,-0.572811,0
865.3,4.72534,-0.380261,0,4.11948,0.769435,0,3.73296,-0.261169,0,1.60855,1,0.156614,-0.270422,-1,0,-1.56541,-1,0.154456,1.29856,0.999502,1.1017,0.787634,-0.616144,0
865.4,4.74746,-0.447832,0,4.05781,0.770023,0,3.78122,-0.191732,0,1.79957,1,0.169204,-0.611557,-1,0,-1.7159,-1,0.162802,1.39857,0.999599,1.00174,0.753898,-0.656992,0
865.5,4.7587,-0.499141,0,4.01943,0.805538,0,3.81382,-0.172854,0,1.44468,1,0.139714,-0.571942,-1,0,-0.571999,1,0.00171832,1.49857,0.999627,0.999762,0.718357,-0.695675,0
865.6,4.76732,-0.531324,0,4.00592,0.875408,0,3.82118,-0.208734,0,0.846694,1,0.085911,-0.241401,-1,0,0.740747,1,0.0754018,1.59857,0.999627,1.09877,0.703497,-0.710699,0
865.7,4.77599,-0.563629,0,3.99217,0.944407,0,3.82877,-0.244191,0,0.825689,1,0.0835731,-0.221242,-1,0,0.719251,1,0.0729432,1.69857,0.999627,1.19878,0.689333,-0.724445,0
865.8,4.78469,-0.596047,0,3.97823,1.01271,0,3.83656,-0.279329,0,0.808353,1,0.0816673,-0.204518,-1,0,0.702448,1,0.0710435,1.79857,0.999627,1.29878,0.675841,-0.737047,0
865.9,4.79341,-0.628568,0,3.96415,1.08044,0,3.8445,-0.314219,0,0.793755,1,0.0800783,-0.190366,-1,0,0.689063,1,0.0695445,1.89858,0.999627,1.39878,0.662995,-0.748624,0
866,4.79399,-0.603986,0,3.98463,1.11565,0,3.82086,-0.375173,0,-0.640579,-1,0.00079362,0.287168,-1,0,1.34007,1,0.137164,1.90058,0.999667,1.49879,0.674985,-0.737831,0
866.1,4.7768,-0.522939,0,4.03616,1.11826,0,3.77893,-0.46073,0,-1.8204,-1,0.192529,0.340571,-1,0,1.777,1,0.186124,1.80158,0.999808,1.59881,0.712356,-0.701818,0
866.2,4.74678,-0.44448,0,4.08564,1.12233,0,3.75184,-0.544396,0,-1.73458,-1,0.17663,0.00446621,-1,0,1.73399,1,0.174445,1.70159,0.99994,1.69882,0.744833,-0.667251,0
866.3,4.70323,-0.367985,0,4.13491,1.12832,0,3.73839,-0.627287,0,-1.77455,-1,0.174374,-0.330948,-1,0.00128645,1.81678,1,0.176683,1.6016,0.999072,1.79883,0.772747,-0.634714,0
866.4,4.64531,-0.292518,0,4.18585,1.13603,0,3.73755,-0.710147,0,-1.97421,-1,0.185825,-0.753102,-1,0,2.05786,1,0.192158,1.50162,0.999214,1.89883,0.796634,-0.604462,0
866.5,4.60929,-0.237121,0,4.21348,1.10641,0,3.74307,-0.735293,0,-1.42361,-1,0.138441,-0.424835,-1,0,0.734819,-1,0.00206143,1.40162,0.999257,1.90083,0.830832,-0.556524,0
866.6,4.6101,-0.201352,0,4.21323,1.03725,0,3.74512,-0.701681,0,-0.701843,-1,0.0695027,0.203914,-1,0,-0.807804,-1,0.0800424,1.30163,0.999257,1.80183,0.863642,-0.504106,0
866.7,4.6107,-0.165373,0,4.21323,0.967555,0,3.74716,-0.668176,0,-0.71851,-1,0.0709933,0.22053,-1,0,-0.825029,-1,0.0816244,1.20163,0.999257,1.70183,0.895278,-0.445507,0
866.8,4.61106,-0.129121,0,4.21354,0.897222,0,3.74919,-0.634788,0,-0.739818,-1,0.0728817,0.240543,-1,0,-0.845881,-1,0.0835208,1.10164,0.999257,1.60184,0.924803,-0.380447,0
866.9,4.6111,-0.0925067,0,4.21427,0.826088,0,3.75121,-0.601529,0,-0.767694,-1,0.0753243,0.265261,-1,0,-0.871766,-1,0.0858456,1.00164,0.999257,1.50184,0.951123,-0.308812,0
867,4.64622,-0.103551,0,4.18438,0.783041,0,3.75189,-0.549365,0,0.458565,1,0.000768015,0.458368,-1,0,-1.34947,-1,0.138942,0.99967,0.999283,1.40184,0.951029,-0.309102,0
867.1,4.70768,-0.161938,0,4.12402,0.770096,0,3.75983,-0.478731,0,1.56812,1,0.163166,0.279775,-1,0,-1.6126,-1,0.169657,1.0987,0.99938,1.30184,0.928533,-0.371249,0
867.2,4.75843,-0.220883,0,4.06535,0.758385,0,3.77648,-0.407209,0,1.53963,1,0.154525,0.00416135,-1,0,-1.54033,-1,0.156776,1.19872,0.999471,1.20186,0.905608,-0.424116,0
867.3,4.80021,-0.281353,0,4.00647,0.747859,0,3.80203,-0.333865,0,1.60859,1,0.156618,-0.27042,-1,0,-1.56545,-1,0.154461,1.29873,0.999562,1.10187,0.881443,-0.472291,0
867.4,4.83357,-0.344146,0,3.9456,0.737883,0,3.83769,-0.257189,0,1.7996,1,0.169208,-0.611544,-1,0,-1.71592,-1,0.162805,1.39874,0.99966,1.00191,0.855194,-0.518307,0
867.5,4.85342,-0.392777,0,3.90172,0.766307,0,3.86658,-0.233008,0,1.44467,1,0.139713,-0.571911,-1,0,-0.572015,1,0.00171835,1.49874,0.999688,0.999933,0.826799,-0.562498,0
867.6,4.86742,-0.42301,0,3.87645,0.832834,0,3.87997,-0.267101,0,0.84667,1,0.0859083,-0.241385,-1,0,0.740722,1,0.0753988,1.59874,0.999688,1.09894,0.814729,-0.579842,0
867.7,4.88149,-0.453356,0,3.85109,0.898461,0,3.89352,-0.300735,0,0.825671,1,0.083571,-0.22123,-1,0,0.719233,1,0.0729411,1.69874,0.999688,1.19895,0.803127,-0.595807,0
867.8,4.89561,-0.483808,0,3.82567,0.96337,0,3.9072,-0.334022,0,0.808338,1,0.0816656,-0.204509,-1,0,0.702435,1,0.071042,1.79875,0.999688,1.29895,0.791992,-0.610532,0
867.9,4.90977,-0.514357,0,3.80021,1.0277,0,3.921,-0.367039,0,0.793742,1,0.0800769,-0.190359,-1,0,0.689053,1,0.0695433,1.89875,0.999688,1.39896,0.781316,-0.624136,0
868,4.90613,-0.490038,0,3.81437,1.06589,0,3.90814,-0.431139,0,-0.640572,-1,0.000793608,0.287146,-1,0,1.34005,1,0.137162,1.90075,0.999728,1.49896,0.791283,-0.611451,0
868.1,4.87532,-0.413127,0,3.86469,1.07728,0,3.88146,-0.522611,0,-1.8204,-1,0.192528,0.340554,-1,0,1.777,1,0.186123,1.80175,0.999869,1.59898,0.821937,-0.569578,0
868.2,4.83185,-0.341141,0,3.91271,1.08986,0,3.86959,-0.609589,0,-1.63202,-1,0.176528,-1.13104,-1,0.00113104,1.83211,1,0.174544,1.70176,1,1.69899,0.84773,-0.530428,0
868.3,4.77634,-0.273025,0,3.96022,1.10408,0,3.87006,-0.69366,0,-1.77455,-1,0.17443,-0.330929,-1,0,1.81678,1,0.176539,1.60177,0.999133,1.799,0.86997,-0.493105,0
868.4,4.70635,-0.208585,0,4.00909,1.1204,0,3.88341,-0.775442,0,-1.97419,-1,0.185825,-0.753048,-1,0,2.05783,1,0.192157,1.50179,0.999275,1.899,0.888325,-0.459215,0
868.5,4.66139,-0.160168,0,4.04138,1.09594,0,3.89316,-0.799273,0,-1.42358,-1,0.138438,-0.424795,-1,0,0.734795,-1,0.0020614,1.40179,0.999317,1.901,0.91381,-0.406142,0
868.6,4.65606,-0.12479,0,4.05297,1.02775,0,3.88942,-0.765807,0,-0.701831,-1,0.0695016,0.203905,-1,0,-0.807789,-1,0.080041,1.3018,0.999318,1.802,0.937163,-0.348891,0
868.7,4.6505,-0.0892384,0,4.0649,0.959092,0,3.8857,-0.732447,0,-0.718492,-1,0.0709918,0.220518,-1,0,-0.82501,-1,0.0816227,1.2018,0.999318,1.702,0.958303,-0.285754,0
868.8,4.64465,-0.0534602,0,4.07725,0.889851,0,3.88198,-0.699204,0,-0.739794,-1,0.0728796,0.240528,-1,0,-0.845857,-1,0.0835187,1.10181,0.999318,1.60201,0.976258,-0.216613,0
868.9,4.63841,-0.0173801,0,4.09014,0.819891,0,3.87828,-0.666091,0,-0.767659,-1,0.0753214,0.265239,-1,0,-0.871735,-1,0.0858429,1.00181,0.999318,1.50201,0.989932,-0.141543,0
869,4.67491,-0.0222523,0,4.06806,0.772365,0,3.87002,-0.614577,0,0.458598,1,0.00076798,0.458345,1,0,-1.34946,-1,0.138941,0.999841,0.999344,1.40201,0.989889,-0.141845,0
869.1,4.79314,-0.0391807,0,4.00739,0.730545,0,3.82348,-0.557401,0,1.41389,1,0.161841,1.41345,1,0.161803,-1.81896,-1,0.201061,1.09895,1.09845,1.30201,0.989892,-0.141822,0
869.2,4.89642,-0.0539757,0,3.95313,0.68781,0,3.78336,-0.50114,0,1.17576,1,0.128217,1.1752,1,0.128167,-1.60311,-1,0.169876,1.19902,1.19852,1.20201,0.989892,-0.14182,0
869.3,4.99034,-0.0674375,0,3.90257,0.644548,0,3.74695,-0.445408,0,1.03339,1,0.109854,1.03269,1,0.109791,-1.48118,-1,0.153626,1.29906,1.29857,1.10201,0.989892,-0.141827,0
869.4,5.07776,-0.0799702,0,3.85439,0.600948,0,3.71293,-0.390015,0,0.938687,1,0.098268,0.93785,1,0.0981915,-1.40751,-1,0.144095,1.3991,1.3986,1.00201,0.98989,-0.141836,0
869.5,5.1489,-0.0901624,0,3.81955,0.60493,0,3.67837,-0.384053,0,0.786622,-1,0.0799686,0.786511,1,0.079956,-0.234689,-1,0.00281332,1.4991,1.49861,0.999009,0.989889,-0.141844,0
869.6,5.1573,-0.0373538,0,3.88998,0.557818,0,3.59886,-0.397956,0,-1.70666,-1,0.167966,1.75032,1,0.170151,-0.312349,-1,0,1.40112,1.59862,0.999126,0.996328,-0.0856206,0
869.7,5.16743,0.0171425,0,3.95918,0.497245,0,3.51986,-0.400258,0,-1.88993,-1,0.17833,1.9759,1,0.184857,-0.708835,-1,0,1.30114,1.69862,0.999253,0.999615,-0.0277561,0
869.8,5.17886,0.0762495,0,4.02856,0.418693,0,3.44053,-0.389412,0,-2.38004,-1,0.209778,2.5045,1,0.220359,-1.3674,-1,0,1.20119,1.79862,0.999404,0.999425,0.033905,0
869.9,5.18998,0.146694,0,4.10177,0.309456,0,3.35907,-0.359602,0,-4.00917,-1,0.301119,4.16632,1,0.315273,-3.13325,-1,0,1.10131,1.89862,0.999621,0.994446,0.105247,0
870,5.16068,0.190137,0,4.16113,0.230691,0,3.33202,-0.327896,0,-3.95947,-1,0.299408,3.32287,1,0.00419997,-3.1506,1,0,1.00137,1.90062,0.999723,0.986046,0.166471,0
870.1,5.15447,0.149664,0,4.17099,0.327749,0,3.32911,-0.379895,0,1.51759,-1,0.000808443,-1.71896,1,0,2.36897,1,0.297575,0.999468,1.90062,1.09878,0.992065,0.125726,0
870.2,5.14436,0.118534,0,4.18747,0.407357,0,3.32302,-0.424674,0,0.930555,-1,0,-1.16431,1,0,1.82795,1,0.205766,0.999533,1.90062,1.19881,0.995564,0.0940916,0
870.3,5.13128,0.0931037,0,4.20858,0.477553,0,3.31482,-0.466239,0,0.624133,-1,0,-0.893468,1,0,1.57006,1,0.168417,0.999585,1.90062,1.29882,0.997695,0.0678649,0
870.4,5.11569,0.0718769,0,4.23331,0.541638,0,3.30511,-0.5062,0,0.42851,-1,0,-0.73741,1,0,1.426,1,0.149091,0.999629,1.90062,1.39883,0.998964,0.0455113,0
870.5,5.09781,0.0541543,0,4.26112,0.60122,0,3.29421,-0.54534,0,0.287174,-1,0,-0.640589,-1,0,1.34007,1,0.137901,0.99967,1.90063,1.49884,0.999803,0.019853,0
870.6,5.02726,0.0107238,0,4.29417,0.690585,0,3.32784,-0.584464,0,0.340575,-1,0,-1.82041,-1,0.192531,1.77701,1,0.186125,0.999811,1.80163,1.59886,0.999486,-0.0320442,0
870.7,4.94973,-0.021628,0,4.3361,0.767892,0,3.35901,-0.623101,0,0.00446696,-1,0,-1.73459,-1,0.176631,1.734,1,0.174446,0.999943,1.70163,1.69887,0.996843,-0.0794003,0
870.8,4.8643,-0.0428335,0,4.38687,0.834782,0,3.38865,-0.662918,0,-0.33095,-1,0.00127934,-1.77456,-1,0.174373,1.81679,1,0.176682,0.999075,1.60164,1.79887,0.992524,-0.122052,0
870.9,4.7697,-0.0529133,0,4.4463,0.892523,0,3.41818,-0.705132,0,-0.753106,-1,0,-1.97423,-1,0.185827,2.05787,1,0.192159,0.999217,1.50166,1.89888,0.987083,-0.160211,0
871,4.70475,-0.0650253,0,4.46832,0.905862,0,3.45869,-0.704719,0,-0.424841,-1,0,-1.42362,-1,0.138441,0.734829,-1,0.00206144,0.999259,1.40167,1.90088,0.975942,-0.21803,0
871.1,4.67939,-0.0902695,0,4.44539,0.881204,0,3.50861,-0.65685,0,0.203907,-1,0,-0.701837,-1,0.0695021,-0.807797,-1,0.0800417,0.99926,1.30167,1.80188,0.9606,-0.277934,0
871.2,4.65375,-0.115516,0,4.42253,0.856624,0,3.55908,-0.608798,0,0.220522,-1,0,-0.718502,-1,0.0709926,-0.82502,-1,0.0816236,0.99926,1.20168,1.70188,0.939973,-0.341249,0
871.3,4.62774,-0.140771,0,4.39975,0.832131,0,3.61024,-0.560532,0,0.240534,-1,0,-0.739807,-1,0.0728807,-0.84587,-1,0.0835198,0.99926,1.10168,1.60188,0.91321,-0.40749,0
871.4,4.60125,-0.166042,0,4.37705,0.807741,0,3.66227,-0.512012,0,0.265249,-1,0,-0.767679,-1,0.075323,-0.871753,-1,0.0858444,0.99926,1.00169,1.50189,0.879475,-0.475944,0
871.5,4.63346,-0.183865,0,4.33974,0.771277,0,3.67284,-0.460684,0,0.458367,1,0,0.458588,-1,0.000768,-1.34947,-1,0.138943,0.999286,0.999718,1.40189,0.879621,-0.475676,0
871.6,4.68335,-0.252388,0,4.27801,0.769471,0,3.69343,-0.392679,0,1.56779,1,0.163137,0.280154,-1,0,-1.61236,-1,0.169635,1.09832,0.999815,1.30189,0.846266,-0.53276,0
871.7,4.72263,-0.319518,0,4.21817,0.768568,0,3.72274,-0.325377,0,1.53915,1,0.154485,0.00472997,-1,0,-1.53994,-1,0.156745,1.19834,0.999906,1.2019,0.814175,-0.58062,0
871.8,4.7528,-0.386523,0,4.15834,0.768866,0,3.76111,-0.257894,0,1.60782,1,0.156557,-0.269537,-1,0,-1.56478,-1,0.154409,1.29835,0.999997,1.10192,0.78172,-0.62363,0
871.9,4.77379,-0.454382,0,4.09663,0.77022,0,3.81058,-0.188992,0,1.79975,1,0.169516,-0.611347,-1,0.00147,-1.71615,-1,0.162809,1.39835,0.999094,1.00195,0.747255,-0.664537,0
872,4.78452,-0.505813,0,4.05862,0.806112,0,3.84337,-0.170426,0,1.4447,1,0.139716,-0.571796,-1,0,-0.57216,1,0.00171857,1.49835,0.999122,0.999981,0.711303,-0.702885,0
872.1,4.79281,-0.538082,0,4.04581,0.87611,0,3.85036,-0.206375,0,0.846568,1,0.0858976,-0.241267,-1,0,0.740693,1,0.0753952,1.59836,0.999123,1.09899,0.696287,-0.717763,0
872.2,4.80115,-0.570473,0,4.03275,0.945239,0,3.8576,-0.241904,0,0.825577,1,0.0835613,-0.221122,-1,0,0.719213,1,0.0729387,1.69836,0.999123,1.19899,0.681981,-0.73137,0
872.3,4.80953,-0.602978,0,4.0195,1.01367,0,3.86504,-0.277116,0,0.80825,1,0.0816566,-0.204409,-1,0,0.702423,1,0.0710404,1.79836,0.999123,1.299,0.668359,-0.743839,0
872.4,4.81792,-0.635587,0,4.00611,1.08154,0,3.87262,-0.312082,0,0.79366,1,0.0800684,-0.190266,-1,0,0.689047,1,0.0695425,1.89836,0.999123,1.399,0.655393,-0.755288,0
872.5,4.81874,-0.611005,0,4.02693,1.11654,0,3.84839,-0.372803,0,-0.640611,-1,0.000793525,0.287023,-1,0,1.34009,1,0.137166,1.90036,0.999162,1.49901,0.667497,-0.744612,0
