Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
518.2,0.635041,-5.43481e-17,0,-0.210187,0.535849,0,-0.210187,-0.535849,0,-0.965184,-1,0.0935859,-0.965184,-1,0.0935859,0.136285,-0.288337,0.00316854,1.00177,1.00177,1.07199,1,-3.08359e-17,0
518.3,0.640714,-5.41997e-17,0,-0.212313,0.521432,0,-0.212313,-0.521432,0,0.0666904,-1,0.000965849,0.0666904,-1,0.000965849,-0.347745,-0.288337,0.00998168,0.999773,0.999773,1.04315,1,-3.02665e-17,0
518.4,0.64696,-5.38836e-17,0,-0.214716,0.507015,0,-0.214716,-0.507015,0,0.0633723,1,0,0.0633723,1,0,-0.346856,-1,0.0100132,0.999775,0.999775,1.01432,1,-9.38003e-17,0
518.5,0.727431,-5.76512e-17,0,-0.252383,0.499515,0,-0.252383,-0.499515,0,0.920264,1,0.0984579,0.920264,1,0.0984579,-0.365041,-1,0.0244387,1.0988,1.0988,0.99903,1,-8.80276e-17,0
518.6,0.728193,-5.77345e-17,0,-0.252744,0.499515,0,-0.252744,-0.499515,0,0,1,0.000919702,0,1,0.000919702,0,-1,0,1.1008,1.1008,0.99903,1,-8.80523e-17,0
518.7,0.728193,-5.77345e-17,0,-0.252744,0.499515,0,-0.252744,-0.499515,0,0,0.915491,0,0,0.969888,0,0,1,0,1.1008,1.1008,0.99903,1,-5.99897e-17,0
518.8,0.708731,-5.54858e-17,0,-0.245113,0.549515,0,-0.245113,-0.549515,0,-0.213177,0.915491,0,-0.213177,0.969888,0,1.18531,1,0.118247,1.10081,1.10081,1.09803,1,-5.82858e-17,0
518.9,0.708524,-5.54971e-17,0,-0.245032,0.550015,0,-0.245032,-0.550015,0,0,0.915491,0,0,0.969888,0,0,1,0.0011854,1.10081,1.10081,1.10003,1,-5.83226e-17,0
519,0.708524,-5.54971e-17,0,-0.245032,0.550015,0,-0.245032,-0.550015,0,0,-1,0,0,-1,0,0,-0.288807,0,1.10081,1.10081,1.10003,1,-8.73003e-17,0
519.1,0.635331,-5.33553e-17,0,-0.210128,0.535575,0,-0.210128,-0.535575,0,-0.964694,-1,0.0935437,-0.964694,-1,0.0935437,0.135231,-0.288807,0.00314539,1.00182,1.00182,1.07144,1,-9.48521e-17,0
519.2,0.64101,-5.29612e-17,0,-0.212256,0.521134,0,-0.212256,-0.521134,0,0.0667227,-1,0.000965357,0.0667227,-1,0.000965357,-0.348286,-0.288807,0.0100131,0.999822,0.999822,1.04256,1,-9.32105e-17,0
519.3,0.64726,-5.25913e-17,0,-0.214661,0.506694,0,-0.214661,-0.506694,0,0.0633981,1,0,0.0633981,1,0,-0.347401,-1,0.0100452,0.999823,0.999823,1.01368,1,-9.15246e-17,0
519.4,0.727528,-5.80715e-17,0,-0.25225,0.499694,0,-0.25225,-0.499694,0,0.920405,1,0.098252,0.920405,1,0.098252,-0.365226,-1,0.022814,1.09884,1.09884,0.999388,1,-8.86749e-17,0
519.5,0.728289,-5.79933e-17,0,-0.252611,0.499694,0,-0.252611,-0.499694,0,0,1,0.000919842,0,1,0.000919842,0,-1,0,1.10084,1.10084,0.999388,1,-8.84526e-17,0
519.6,0.728289,-5.79933e-17,0,-0.252611,0.499694,0,-0.252611,-0.499694,0,0,0.905433,0,0,0.962128,0,0,1,0,1.10084,1.10084,0.999388,1,-6.03878e-17,0
519.7,0.70882,-5.54802e-17,0,-0.244976,0.549694,0,-0.244976,-0.549694,0,-0.213283,0.905433,0,-0.213283,0.962128,0,1.18533,1,0.118248,1.10086,1.10086,1.09839,1,-5.82799e-17,0
519.8,0.708613,-5.54833e-17,0,-0.244895,0.550194,0,-0.244895,-0.550194,0,0,0.905433,0,0,0.962128,0,0,1,0.00118542,1.10086,1.10086,1.10039,1,-5.83037e-17,0
519.9,0.708613,-5.54833e-17,0,-0.244895,0.550194,0,-0.244895,-0.550194,0,0,-1,0,0,-1,0,0,-0.288031,0,1.10086,1.10086,1.10039,1,-8.72829e-17,0
520,0.635396,-5.37835e-17,0,-0.209982,0.535792,0,-0.209982,-0.535792,0,-0.965108,-1,0.0935792,-0.965108,-1,0.0935792,0.136483,-0.288031,0.00317105,1.00187,1.00187,1.07187,1,-9.56227e-17,0
520.1,0.641061,-5.36518e-17,0,-0.212104,0.521391,0,-0.212104,-0.521391,0,0.0665979,-1,0.000965772,0.0665979,-1,0.000965772,-0.347365,-0.288031,0.00996024,0.99987,0.99987,1.04307,1,-9.44375e-17,0
520.2,0.647299,-5.33578e-17,0,-0.214504,0.506989,0,-0.214504,-0.506989,0,0.0632883,1,0,0.0632883,1,0,-0.34648,-1,0.00999164,0.999871,0.999871,1.01427,1,-9.28713e-17,0
520.3,0.727581,-5.7826e-17,0,-0.252099,0.499989,0,-0.252099,-0.499989,0,0.920654,1,0.0982837,0.920654,1,0.0982837,-0.365548,-1,0.0228202,1.09889,1.09889,0.999978,1,-8.83086e-17,0
520.4,0.728343,-5.79396e-17,0,-0.25246,0.499989,0,-0.25246,-0.499989,0,0,1,0.000920091,0,1,0.000920091,0,-1,0,1.10089,1.10089,0.999978,1,-8.83792e-17,0
520.5,0.728343,-5.79396e-17,0,-0.25246,0.499989,0,-0.25246,-0.499989,0,0,0.889619,0,0,0.950116,0,0,1,0,1.10089,1.10089,0.999978,1,-6.03116e-17,0
520.6,0.708861,-5.54861e-17,0,-0.24482,0.549989,0,-0.24482,-0.549989,0,-0.213467,0.889619,0,-0.213467,0.950116,0,1.18537,1,0.118249,1.10091,1.10091,1.09898,1,-5.82963e-17,0
520.7,0.708654,-5.54861e-17,0,-0.244739,0.550489,0,-0.244739,-0.550489,0,0,0.889619,0,0,0.950116,0,0,1,0.00118546,1.10091,1.10091,1.10098,1,-5.83153e-17,0
520.8,0.708654,-5.54861e-17,0,-0.244739,0.550489,0,-0.244739,-0.550489,0,0,-1,0,0,-1,0,0,-0.286817,0,1.10091,1.10091,1.10098,1,-8.72979e-17,0
520.9,0.635399,-5.40666e-17,0,-0.20981,0.536148,0,-0.20981,-0.536148,0,-0.965799,-1,0.0936384,-0.965799,-1,0.0936384,0.138492,-0.286817,0.00321206,1.00192,1.00192,1.07258,1,-9.61458e-17,0
521,0.641042,-5.38893e-17,0,-0.211925,0.521808,0,-0.211925,-0.521808,0,0.0664091,-1,0.000966466,0.0664091,-1,0.000966466,-0.345926,-0.286817,0.00987793,0.999918,0.999918,1.0439,1,-9.48783e-17,0
521.1,0.64726,-5.36462e-17,0,-0.214317,0.507467,0,-0.214317,-0.507467,0,0.0631224,1,0,0.0631224,1,0,-0.34504,-1,0.00990824,0.999919,0.999919,1.01522,1,-9.33977e-17,0
521.2,0.727753,-5.65334e-17,0,-0.251994,0.499967,0,-0.251994,-0.499967,0,0.920606,1,0.0985016,0.920606,1,0.0985016,-0.365496,-1,0.0244478,1.09894,1.09894,0.999933,1,-8.63267e-17,0
521.3,0.728515,-5.65334e-17,0,-0.252355,0.499967,0,-0.252355,-0.499967,0,0,1,0.000920043,0,1,0.000920043,0,-1,0,1.10094,1.10094,0.999933,1,-8.62264e-17,0
521.4,0.728515,-5.65334e-17,0,-0.252355,0.499967,0,-0.252355,-0.499967,0,0,0.8894,0,0,0.949605,0,0,1,0,1.10094,1.10094,0.999933,1,-5.81571e-17,0
521.5,0.709035,-5.54968e-17,0,-0.244716,0.549967,0,-0.244716,-0.549967,0,-0.213435,0.8894,0,-0.213435,0.949605,0,1.18536,1,0.118248,1.10096,1.10096,1.09893,1,-5.83089e-17,0
521.6,0.708828,-5.54968e-17,0,-0.244634,0.550467,0,-0.244634,-0.550467,0,0,0.8894,0,0,0.949605,0,0,1,0.00118545,1.10096,1.10096,1.10093,1,-5.83279e-17,0
521.7,0.708828,-5.54968e-17,0,-0.244634,0.550467,0,-0.244634,-0.550467,0,0,-1,0,0,-1,0,0,-0.286638,0,1.10096,1.10096,1.10093,1,-8.73083e-17,0
521.8,0.635571,-5.50461e-17,0,-0.209705,0.536135,0,-0.209705,-0.536135,0,-0.965785,-1,0.093637,-0.965785,-1,0.093637,0.138645,-0.286638,0.00321443,1.00196,1.00196,1.07256,1,-9.788e-17,0
521.9,0.641209,-5.47944e-17,0,-0.211818,0.521803,0,-0.211818,-0.521803,0,0.0663607,-1,0.000966451,0.0663607,-1,0.000966451,-0.345706,-0.286638,0.00986557,0.999966,0.999966,1.04389,1,-9.64651e-17,0
522,0.647423,-5.46507e-17,0,-0.214208,0.507471,0,-0.214208,-0.507471,0,0.0630785,1,0,0.0630785,1,0,-0.344822,-1,0.00989581,0.999968,0.999968,1.01523,1,-9.51405e-17,0
522.1,0.727915,-5.85291e-17,0,-0.251884,0.499971,0,-0.251884,-0.499971,0,0.920582,1,0.0984985,0.920582,1,0.0984985,-0.365475,-1,0.0244472,1.09899,1.09899,0.999942,1,-8.93694e-17,0
522.2,0.728676,-5.86124e-17,0,-0.252245,0.499971,0,-0.252245,-0.499971,0,0,1,0.00092002,0,1,0.00092002,0,-1,0,1.10099,1.10099,0.999942,1,-8.93926e-17,0
522.3,0.728676,-5.86124e-17,0,-0.252245,0.499971,0,-0.252245,-0.499971,0,0,0.887862,0,0,0.948121,0,0,1,0,1.10099,1.10099,0.999942,1,-6.13332e-17,0
522.4,0.709198,-5.54309e-17,0,-0.244607,0.549971,0,-0.244607,-0.549971,0,-0.213421,0.887862,0,-0.213421,0.948121,0,1.18535,1,0.118247,1.101,1.101,1.09894,1,-5.82017e-17,0
522.5,0.708991,-5.54201e-17,0,-0.244525,0.550471,0,-0.244525,-0.550471,0,0,0.887862,0,0,0.948121,0,0,1,0.00118544,1.101,1.101,1.10094,1,-5.82037e-17,0
522.6,0.708991,-5.54201e-17,0,-0.244525,0.550471,0,-0.244525,-0.550471,0,0,-1,0,0,-1,0,0,-0.286367,0,1.101,1.101,1.10094,1,-8.71828e-17,0
522.7,0.635728,-5.43526e-17,0,-0.209594,0.536153,0,-0.209594,-0.536153,0,-0.965832,-1,0.093641,-0.965832,-1,0.093641,0.138961,-0.286367,0.00322017,1.00201,1.00201,1.07259,1,-9.66416e-17,0
522.8,0.640562,-5.42532e-17,0,-0.21133,0.521834,0,-0.21133,-0.521834,0,0.0664226,-1,0.00193367,0.0664226,-1,0.00193367,-0.345462,-0.286367,0.00979038,0.999015,0.999015,1.04395,1,-9.56426e-17,0
522.9,0.646779,-5.407e-17,0,-0.213721,0.507516,0,-0.213721,-0.507516,0,0.0631369,1,0,0.0631369,1,0,-0.34457,-1,0.00987934,0.999017,0.999017,1.01532,1,-9.42532e-17,0
523,0.727486,-5.87181e-17,0,-0.251478,0.499516,0,-0.251478,-0.499516,0,0.920692,1,0.0987385,0.920692,1,0.0987385,-0.365446,-1,0.0260791,1.09804,1.09804,0.999032,1,-8.97317e-17,0
523.1,0.728247,-5.87937e-17,0,-0.251839,0.499516,0,-0.251839,-0.499516,0,0,1,0.000920129,0,1,0.000920129,0,-1,0,1.10004,1.10004,0.999032,1,-8.97429e-17,0
523.2,0.728247,-5.87937e-17,0,-0.251839,0.499516,0,-0.251839,-0.499516,0,0,0.936269,0,0,0.990689,0,0,1,0,1.10004,1.10004,0.999032,1,-6.1663e-17,0
523.3,0.708768,-5.60227e-17,0,-0.244201,0.549516,0,-0.244201,-0.549516,0,-0.213436,0.936269,0,-0.213436,0.990689,0,1.18549,1,0.118262,1.10005,1.10005,1.09803,1,-5.91866e-17,0
523.4,0.708561,-5.59716e-17,0,-0.24412,0.550016,0,-0.24412,-0.550016,0,0,0.936269,0,0,0.990689,0,0,1,0.00118558,1.10005,1.10005,1.10003,1,-5.91252e-17,0
523.5,0.708561,-5.59716e-17,0,-0.24412,0.550016,0,-0.24412,-0.550016,0,0,-1,0,0,-1,0,0,-0.293004,0,1.10005,1.10005,1.10003,1,-2.98592e-17,0
523.6,0.635446,-5.39948e-17,0,-0.209248,0.535366,0,-0.209248,-0.535366,0,-0.964059,-1,0.0934909,-0.964059,-1,0.0934909,0.130447,-0.293004,0.00305522,1.00106,1.00106,1.07102,1,-3.02263e-17,0
523.7,0.641221,-5.38807e-17,0,-0.211413,0.520716,0,-0.211413,-0.520716,0,0.0676876,-1,0.000964719,0.0676876,-1,0.000964719,-0.353384,-0.293004,0.0103055,0.999064,0.999064,1.04172,1,-2.9718e-17,0
523.8,0.647561,-5.35534e-17,0,-0.213851,0.506065,0,-0.213851,-0.506065,0,0.0642644,1,0,0.0642644,1,0,-0.352476,-1,0.0103401,0.999066,0.999066,1.01242,1,-9.32541e-17,0
523.9,0.72763,-5.63659e-17,0,-0.251362,0.499565,0,-0.251362,-0.499565,0,0.920711,1,0.0980685,0.920711,1,0.0980685,-0.365479,-1,0.0211925,1.09809,1.09809,0.999131,1,-8.61412e-17,0
524,0.728392,-5.64215e-17,0,-0.251723,0.499565,0,-0.251723,-0.499565,0,0,1,0.000920148,0,1,0.000920148,0,-1,0,1.10009,1.10009,0.999131,1,-8.61258e-17,0
524.1,0.728392,-5.64215e-17,0,-0.251723,0.499565,0,-0.251723,-0.499565,0,0,0.932539,0,0,0.987592,0,0,1,0,1.10009,1.10009,0.999131,1,-5.80306e-17,0
524.2,0.708911,-5.54836e-17,0,-0.244085,0.549565,0,-0.244085,-0.549565,0,-0.213453,0.932539,0,-0.213453,0.987592,0,1.18549,1,0.118262,1.1001,1.1001,1.09813,1,-5.83345e-17,0
524.3,0.708704,-5.5481e-17,0,-0.244003,0.550065,0,-0.244003,-0.550065,0,0,0.932539,0,0,0.987592,0,0,1,0.00118557,1.1001,1.1001,1.10013,1,-5.83495e-17,0
524.4,0.708704,-5.5481e-17,0,-0.244003,0.550065,0,-0.244003,-0.550065,0,0,-1,0,0,-1,0,0,-0.292576,0,1.1001,1.1001,1.10013,1,-8.73527e-17,0
524.5,0.635579,-5.33101e-17,0,-0.209127,0.535437,0,-0.209127,-0.535437,0,-0.964209,-1,0.0935037,-0.964209,-1,0.0935037,0.131041,-0.292576,0.00306733,1.00111,1.00111,1.07117,1,-9.48557e-17,0
524.6,0.641345,-5.30227e-17,0,-0.211288,0.520808,0,-0.211288,-0.520808,0,0.0676048,-1,0.00096487,0.0676048,-1,0.00096487,-0.35287,-0.292576,0.0102757,0.999112,0.999112,1.04191,1,-9.33861e-17,0
524.7,0.647677,-5.26555e-17,0,-0.213723,0.506179,0,-0.213723,-0.506179,0,0.0641908,1,0,0.0641908,1,0,-0.351963,-1,0.01031,0.999113,0.999113,1.01265,1,-9.16917e-17,0
524.8,0.727751,-5.8385e-17,0,-0.251237,0.499679,0,-0.251237,-0.499679,0,0.920791,1,0.0980786,0.920791,1,0.0980786,-0.365587,-1,0.0211944,1.09813,1.09813,0.999358,1,-8.92272e-17,0
524.9,0.728512,-5.84405e-17,0,-0.251598,0.499679,0,-0.251598,-0.499679,0,0,1,0.000920228,0,1,0.000920228,0,-1,0,1.10013,1.10013,0.999358,1,-8.92082e-17,0
525,0.728512,-5.84405e-17,0,-0.251598,0.499679,0,-0.251598,-0.499679,0,0,0.925649,0,0,0.982159,0,0,1,0,1.10013,1.10013,0.999358,1,-6.11209e-17,0
525.1,0.709027,-5.57023e-17,0,-0.243958,0.549679,0,-0.243958,-0.549679,0,-0.213514,0.925649,0,-0.213514,0.982159,0,1.18549,1,0.118262,1.10015,1.10015,1.09836,1,-5.86801e-17,0
525.2,0.70882,-5.56524e-17,0,-0.243876,0.550179,0,-0.243876,-0.550179,0,0,0.925649,0,0,0.982159,0,0,1,0.00118558,1.10015,1.10015,1.10036,1,-5.86206e-17,0
525.3,0.70882,-5.56524e-17,0,-0.243876,0.550179,0,-0.243876,-0.550179,0,0,-1,0,0,-1,0,0,-0.291917,0,1.10015,1.10015,1.10036,1,-2.93561e-17,0
525.4,0.635677,-5.32634e-17,0,-0.208993,0.535583,0,-0.208993,-0.535583,0,-0.964508,-1,0.0935293,-0.964508,-1,0.0935293,0.132037,-0.291917,0.00308803,1.00116,1.00116,1.07146,1,-2.89258e-17,0
525.5,0.64143,-5.31569e-17,0,-0.211149,0.520987,0,-0.211149,-0.520987,0,0.0674894,-1,0.00096517,0.0674894,-1,0.00096517,-0.352083,-0.291917,0.0102301,0.999159,0.999159,1.04227,1,-2.84451e-17,0
525.6,0.64775,-5.28347e-17,0,-0.21358,0.506391,0,-0.21358,-0.506391,0,0.0640888,1,0,0.0640888,1,0,-0.351178,-1,0.0102638,0.999161,0.999161,1.01307,1,-9.20112e-17,0
525.7,0.727835,-5.64992e-17,0,-0.251097,0.499891,0,-0.251097,-0.499891,0,0.920964,1,0.0981004,0.920964,1,0.0981004,-0.365812,-1,0.0211983,1.09818,1.09818,0.999783,1,-8.63499e-17,0
525.8,0.728597,-5.65269e-17,0,-0.251458,0.499891,0,-0.251458,-0.499891,0,0,1,0.0009204,0,1,0.0009204,0,-1,0,1.10018,1.10018,0.999783,1,-8.62919e-17,0
525.9,0.728597,-5.65269e-17,0,-0.251458,0.499891,0,-0.251458,-0.499891,0,0,0.913865,0,0,0.973108,0,0,1,0,1.10018,1.10018,0.999783,1,-5.81955e-17,0
526,0.709102,-5.54693e-17,0,-0.243815,0.549891,0,-0.243815,-0.549891,0,-0.213643,0.913865,0,-0.213643,0.973108,0,1.18552,1,0.118263,1.1002,1.1002,1.09878,1,-5.83167e-17,0
526.1,0.708896,-5.54901e-17,0,-0.243733,0.550391,0,-0.243733,-0.550391,0,0,0.913865,0,0,0.973108,0,0,1,0.00118561,1.1002,1.1002,1.10078,1,-5.83686e-17,0
526.2,0.708896,-5.54901e-17,0,-0.243733,0.550391,0,-0.243733,-0.550391,0,0,-1,0,0,-1,0,0,-0.290856,0,1.1002,1.1002,1.10078,1,-8.73742e-17,0
526.3,0.63572,-5.30548e-17,0,-0.208837,0.535849,0,-0.208837,-0.535849,0,-0.965051,-1,0.0935757,-0.965051,-1,0.0935757,0.133713,-0.290856,0.00312293,1.00121,1.00121,1.07199,1,-9.44185e-17,0
526.4,0.641454,-5.30197e-17,0,-0.210986,0.521306,0,-0.210986,-0.521306,0,0.0673141,-1,0.000965715,0.0673141,-1,0.000965715,-0.350823,-0.290856,0.0101571,0.999207,0.999207,1.0429,1,-9.34029e-17,0
526.5,0.647757,-5.2734e-17,0,-0.21341,0.506763,0,-0.21341,-0.506763,0,0.0639344,1,0,0.0639344,1,0,-0.349917,-1,0.0101899,0.999208,0.999208,1.01382,1,-9.18533e-17,0
526.6,0.728046,-5.75563e-17,0,-0.251006,0.499763,0,-0.251006,-0.499763,0,0.920816,1,0.0983052,0.920816,1,0.0983052,-0.365635,-1,0.0228243,1.09823,1.09823,0.999526,1,-8.79527e-17,0
526.7,0.728807,-5.75916e-17,0,-0.251367,0.499763,0,-0.251367,-0.499763,0,0,1,0.000920252,0,1,0.000920252,0,-1,0,1.10023,1.10023,0.999526,1,-8.79044e-17,0
526.8,0.728807,-5.75916e-17,0,-0.251367,0.499763,0,-0.251367,-0.499763,0,0,0.918886,0,0,0.976477,0,0,1,0,1.10023,1.10023,0.999526,1,-5.98178e-17,0
526.9,0.70932,-5.55007e-17,0,-0.243727,0.549763,0,-0.243727,-0.549763,0,-0.213539,0.918886,0,-0.213539,0.976477,0,1.18549,1,0.11826,1.10024,1.10024,1.09853,1,-5.83583e-17,0
527,0.709113,-5.55215e-17,0,-0.243645,0.550263,0,-0.243645,-0.550263,0,0,0.918886,0,0,0.976477,0,0,1,0.00118557,1.10024,1.10024,1.10053,1,-5.84102e-17,0
527.1,0.709113,-5.55215e-17,0,-0.243645,0.550263,0,-0.243645,-0.550263,0,0,-1,0,0,-1,0,0,-0.291103,0,1.10024,1.10024,1.10053,1,-2.91481e-17,0
527.2,0.63595,-5.4229e-17,0,-0.208754,0.535708,0,-0.208754,-0.535708,0,-0.964778,-1,0.0935522,-0.964778,-1,0.0935522,0.133144,-0.291103,0.00311023,1.00125,1.00125,1.07171,1,-3.06429e-17,0
527.3,0.641687,-5.40494e-17,0,-0.210904,0.521153,0,-0.210904,-0.521153,0,0.0673288,-1,0.000965441,0.0673288,-1,0.000965441,-0.351106,-0.291103,0.0101737,0.999255,0.999255,1.0426,1,-3.00169e-17,0
527.4,0.647992,-5.38877e-17,0,-0.213329,0.506597,0,-0.213329,-0.506597,0,0.0639458,1,0,0.0639458,1,0,-0.350203,-1,0.0102068,0.999257,0.999257,1.01349,1,-9.38461e-17,0
527.5,0.72827,-5.82324e-17,0,-0.250921,0.499597,0,-0.250921,-0.499597,0,0.920633,1,0.0982819,0.920633,1,0.0982819,-0.365415,-1,0.0228197,1.09828,1.09828,0.999195,1,-8.89735e-17,0
527.6,0.729031,-5.81542e-17,0,-0.251282,0.499597,0,-0.251282,-0.499597,0,0,1,0.000920071,0,1,0.000920071,0,-1,0,1.10028,1.10028,0.999195,1,-8.87508e-17,0
527.7,0.729031,-5.81542e-17,0,-0.251282,0.499597,0,-0.251282,-0.499597,0,0,0.925702,0,0,0.981167,0,0,1,0,1.10028,1.10028,0.999195,1,-6.06702e-17,0
527.8,0.709553,-5.54672e-17,0,-0.243645,0.549597,0,-0.243645,-0.549597,0,-0.21341,0.925702,0,-0.21341,0.981167,0,1.18545,1,0.118258,1.10029,1.10029,1.09819,1,-5.82961e-17,0
527.9,0.709346,-5.5459e-17,0,-0.243563,0.550097,0,-0.243563,-0.550097,0,0,0.925702,0,0,0.981167,0,0,1,0.00118553,1.10029,1.10029,1.10019,1,-5.83022e-17,0
528,0.709346,-5.5459e-17,0,-0.243563,0.550097,0,-0.243563,-0.550097,0,0,-1,0,0,-1,0,0,-0.291435,0,1.10029,1.10029,1.10019,1,-8.72994e-17,0
528.1,0.636198,-5.31183e-17,0,-0.208678,0.535526,0,-0.208678,-0.535526,0,-0.964434,-1,0.0935226,-0.964434,-1,0.0935226,0.132407,-0.291435,0.00309381,1.0013,1.0013,1.07134,1,-9.44955e-17,0
528.2,0.641939,-5.28723e-17,0,-0.210829,0.520954,0,-0.210829,-0.520954,0,0.0673519,-1,0.000965096,0.0673519,-1,0.000965096,-0.351487,-0.291435,0.010196,0.999303,0.999303,1.0422,1,-9.31071e-17,0
528.3,0.648247,-5.25983e-17,0,-0.213255,0.506382,0,-0.213255,-0.506382,0,0.0639643,1,0,0.0639643,1,0,-0.350586,-1,0.0102296,0.999305,0.999305,1.01306,1,-9.15812e-17,0
528.4,0.728327,-5.82757e-17,0,-0.250771,0.499882,0,-0.250771,-0.499882,0,0.920874,1,0.0980888,0.920874,1,0.0980888,-0.365725,-1,0.0211963,1.09833,1.09833,0.999765,1,-8.905e-17,0
528.5,0.729089,-5.82202e-17,0,-0.251132,0.499882,0,-0.251132,-0.499882,0,0,1,0.00092031,0,1,0.00092031,0,-1,0,1.10033,1.10033,0.999765,1,-8.88618e-17,0
528.6,0.729089,-5.82202e-17,0,-0.251132,0.499882,0,-0.251132,-0.499882,0,0,0.910384,0,0,0.969509,0,0,1,0,1.10033,1.10033,0.999765,1,-6.07767e-17,0
528.7,0.709598,-5.55026e-17,0,-0.24349,0.549882,0,-0.24349,-0.549882,0,-0.213587,0.910384,0,-0.213587,0.969509,0,1.18549,1,0.11826,1.10034,1.10034,1.09876,1,-5.83587e-17,0
528.8,0.709391,-5.54735e-17,0,-0.243409,0.550382,0,-0.243409,-0.550382,0,0,0.910384,0,0,0.969509,0,0,1,0.00118557,1.10034,1.10034,1.10076,1,-5.8332e-17,0
528.9,0.709391,-5.54735e-17,0,-0.243409,0.550382,0,-0.243409,-0.550382,0,0,-1,0,0,-1,0,0,-0.290155,0,1.10034,1.10034,1.10076,1,-8.73324e-17,0
529,0.636204,-5.36799e-17,0,-0.208507,0.535875,0,-0.208507,-0.535875,0,-0.965131,-1,0.0935823,-0.965131,-1,0.0935823,0.134482,-0.290155,0.00313712,1.00135,1.00135,1.07204,1,-9.55138e-17,0
529.1,0.641922,-5.34968e-17,0,-0.21065,0.521367,0,-0.21065,-0.521367,0,0.0671484,-1,0.000965796,0.0671484,-1,0.000965796,-0.34997,-0.290155,0.0101083,0.999351,0.999351,1.04302,1,-9.42292e-17,0
529.2,0.648209,-5.30839e-17,0,-0.213069,0.506859,0,-0.213069,-0.506859,0,0.0637855,1,0,0.0637855,1,0,-0.349068,-1,0.0101407,0.999352,0.999352,1.01401,1,-9.24508e-17,0
529.3,0.728499,-5.71975e-17,0,-0.250666,0.499859,0,-0.250666,-0.499859,0,0.920825,1,0.0983061,0.920825,1,0.0983061,-0.365672,-1,0.0228245,1.09837,1.09837,0.999718,1,-8.73944e-17,0
529.4,0.72926,-5.72555e-17,0,-0.251027,0.499859,0,-0.251027,-0.499859,0,0,1,0.000920261,0,1,0.000920261,0,-1,0,1.10037,1.10037,0.999718,1,-8.73814e-17,0
529.5,0.72926,-5.72555e-17,0,-0.251027,0.499859,0,-0.251027,-0.499859,0,0,0.91022,0,0,0.969045,0,0,1,0,1.10037,1.10037,0.999718,1,-5.92966e-17,0
529.6,0.709772,-5.54748e-17,0,-0.243385,0.549859,0,-0.243385,-0.549859,0,-0.213555,0.91022,0,-0.213555,0.969045,0,1.18547,1,0.118259,1.10039,1.10039,1.09872,1,-5.83106e-17,0
529.7,0.709565,-5.55095e-17,0,-0.243304,0.550359,0,-0.243304,-0.550359,0,0,0.91022,0,0,0.969045,0,0,1,0.00118556,1.10039,1.10039,1.10072,1,-5.83843e-17,0
529.8,0.709565,-5.55095e-17,0,-0.243304,0.550359,0,-0.243304,-0.550359,0,0,-1,0,0,-1,0,0,-0.289995,0,1.10039,1.10039,1.10072,1,-8.73826e-17,0
529.9,0.636376,-5.38006e-17,0,-0.208402,0.535859,0,-0.208402,-0.535859,0,-0.965111,-1,0.0935804,-0.965111,-1,0.0935804,0.13461,-0.289995,0.00313914,1.0014,1.0014,1.07201,1,-9.5721e-17,0
530,0.64209,-5.37469e-17,0,-0.210543,0.521359,0,-0.210543,-0.521359,0,0.0671036,-1,0.000965775,0.0671036,-1,0.000965775,-0.349772,-0.289995,0.010097,0.999399,0.999399,1.04301,1,-9.46632e-17,0
530.1,0.648373,-5.33406e-17,0,-0.21296,0.50686,0,-0.21296,-0.50686,0,0.0637449,1,0,0.0637449,1,0,-0.348872,-1,0.0101294,0.9994,0.9994,1.01401,1,-9.28919e-17,0
530.2,0.728661,-5.64465e-17,0,-0.250556,0.49986,0,-0.250556,-0.49986,0,0.920798,1,0.0983027,0.920798,1,0.0983027,-0.365647,-1,0.0228238,1.09842,1.09842,0.999719,1,-8.62423e-17,0
530.3,0.729423,-5.63658e-17,0,-0.250917,0.49986,0,-0.250917,-0.49986,0,0,1,0.000920235,0,1,0.000920235,0,-1,0,1.10042,1.10042,0.999719,1,-8.60188e-17,0
530.4,0.729423,-5.63658e-17,0,-0.250917,0.49986,0,-0.250917,-0.49986,0,0,0.908869,0,0,0.967702,0,0,1,0,1.10042,1.10042,0.999719,1,-5.7932e-17,0
530.5,0.709936,-5.55131e-17,0,-0.243276,0.54986,0,-0.243276,-0.54986,0,-0.213539,0.908869,0,-0.213539,0.967702,0,1.18546,1,0.118258,1.10044,1.10044,1.09872,1,-5.83676e-17,0
530.6,0.709729,-5.54966e-17,0,-0.243195,0.55036,0,-0.243195,-0.55036,0,0,0.908869,0,0,0.967702,0,0,1,0.00118555,1.10044,1.10044,1.10072,1,-5.83607e-17,0
530.7,0.709729,-5.54966e-17,0,-0.243195,0.55036,0,-0.243195,-0.55036,0,0,-1,0,0,-1,0,0,-0.289743,0,1.10044,1.10044,1.10072,1,-8.73574e-17,0
