Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
362,0.980032,0.0466554,0,0.177068,0.641963,0,0.134818,-0.658259,0,0.0190118,-1,0,-1.20537,-1,0.120352,0.361584,1,0,0.99957,1.10159,1.30091,0.997542,0.070067,0
362.1,0.936095,0.0115323,0,0.176262,0.661027,0,0.176605,-0.639888,0,-0.0466231,-1,0,-1.21959,-1,0.121142,0.371871,-1,0,0.999594,1.00159,1.30091,0.999999,0.0012677,0
362.2,0.964349,0.0112047,0,0.164828,0.611203,0,0.165528,-0.589712,0,0.308094,-1,0,0.308089,-1,0.000847763,-1.24181,-1,0.12576,0.999615,0.999607,1.20191,1,0.000588066,0
362.3,0.989666,0.0112192,0,0.154925,0.561197,0,0.155567,-0.539718,0,0.256859,-1,0,0.256852,-1,0,-1.21544,-1,0.122732,0.999634,0.999626,1.10191,1,0.000587322,0
362.4,1.01198,0.0112319,0,0.146338,0.511192,0,0.146922,-0.489723,0,0.21507,1,0,0.215061,-1,0,-1.20196,-0.982904,0.120764,0.999651,0.999643,1.00191,1,0.000574533,0
362.5,1.05122,-0.0211868,0,0.0986604,0.528237,0,0.157948,-0.469953,0,1.21474,1,0.12094,-0.255138,-1,0,-0.255406,-0.982904,0.00137216,1.09865,0.999661,0.999949,0.998647,-0.0520076,0
362.6,1.08959,-0.0547419,0,0.0504064,0.544639,0,0.170548,-0.448086,0,1.24061,1,0.122664,-0.305977,-1,0,-0.306196,-0.982904,0,1.19865,0.99968,0.999968,0.995008,-0.0997916,0
362.7,1.1272,-0.0896186,0,0.00139077,0.559721,0,0.184834,-0.423298,0,1.28246,1,0.126021,-0.370228,-1,0,-0.370409,1,0,1.29865,0.9997,0.999988,0.988552,-0.15088,0
362.8,1.11069,-0.0811378,0,0.00588724,0.605238,0,0.193399,-0.478651,0,-0.361455,1,0.00091184,-0.0176761,-1,0,1.20548,1,0.120783,1.30066,0.999724,1.09899,0.989823,-0.142304,0
362.9,1.09137,-0.0732199,0,0.0109034,0.650886,0,0.20387,-0.533487,0,-0.363307,1,0,-0.0795013,-1,0,1.20343,1,0.120348,1.30067,0.999748,1.19899,0.990891,-0.134666,0
363,1.06944,-0.0662323,0,0.0161297,0.696845,0,0.216393,-0.587627,0,-0.376727,-1,0,-0.141002,-1,0,1.2127,1,0.120718,1.30067,0.999773,1.29899,0.992059,-0.12577,0
363.1,1.02672,-0.0303471,0,0.0594863,0.681042,0,0.212747,-0.610899,0,-1.20354,-1,0.121109,0.0808857,-1,0,0.363606,1,0.00158977,1.20168,0.999798,1.301,0.997172,-0.0751587,0
363.2,0.982683,0.00396036,0,0.102416,0.66473,0,0.210977,-0.63174,0,-1.2053,-1,0.120346,0.0191036,-1,0,0.361467,1,0,1.10168,0.999822,1.30101,0.999822,-0.0188924,0
363.3,0.937012,0.0367899,0,0.14509,0.648519,0,0.211141,-0.650817,0,-1.21951,-1,0.121135,-0.0464918,-1,0,0.371728,-1,0,1.00168,0.999846,1.30101,0.998753,0.0499303,0
363.4,0.965208,0.0385643,0,0.136591,0.59784,0,0.19718,-0.601645,0,0.307965,-1,0.000847822,0.308093,-1,0,-1.24176,-1,0.125753,0.999697,0.999867,1.20201,0.998718,0.0506107,0
363.5,0.990489,0.0398476,0,0.129197,0.547399,0,0.184737,-0.552213,0,0.256735,-1,0,0.256892,-1,0,-1.2154,-1,0.122727,0.999716,0.999885,1.10201,0.998718,0.0506147,0
363.6,1.01277,0.0409801,0,0.123118,0.497025,0,0.173608,-0.502715,0,0.214942,-1,0,0.215134,1,0,-1.20192,-0.888848,0.12076,0.999733,0.999903,1.00201,0.998717,0.0506342,0
363.7,1.05046,0.0753623,0,0.135124,0.477442,0,0.126762,-0.521776,0,-0.255772,-1,0,1.2149,1,0.121123,-0.255309,-0.888848,0.00228069,0.999751,1.0989,0.999253,0.994678,0.103037,0
363.8,1.08706,0.110826,0,0.148853,0.456242,0,0.0793895,-0.540613,0,-0.306628,-1,0,1.24086,1,0.122684,-0.306249,-0.888848,0,0.99977,1.1989,0.999272,0.988604,0.150538,0
363.9,1.12283,0.147571,0,0.164412,0.432206,0,0.0311878,-0.558167,0,-0.37095,-1,0,1.28283,1,0.126052,-0.370639,1,0,0.99979,1.2989,0.999292,0.979548,0.201209,0
364,1.1068,0.13825,0,0.170128,0.487932,0,0.0379975,-0.603392,0,-0.0170531,-1,0,-0.361558,1,0.000911979,1.20555,1,0.120796,0.999814,1.30091,1.09829,0.981258,0.192696,0
364.1,1.08792,0.129347,0,0.177774,0.543237,0,0.0453311,-0.648721,0,-0.0789002,-1,0,-0.363292,1,0,1.2034,1,0.12035,0.999838,1.30092,1.19829,0.982718,0.185108,0
364.2,1.06641,0.121241,0,0.187504,0.597953,0,0.0528884,-0.69435,0,-0.14039,-1,0,-0.376596,-1,0,1.21256,1,0.120709,0.999863,1.30093,1.29829,0.984342,0.176268,0
364.3,1.02559,0.0832245,0,0.182644,0.621015,0,0.0953975,-0.676359,0,0.0816402,-1,0,-1.2035,-1,0.121111,0.363331,1,0.00158949,0.999888,1.20193,1.3003,0.992029,0.126012,0
364.4,0.983378,0.0467157,0,0.179781,0.641744,0,0.137453,-0.657878,0,0.0199362,-1,0,-1.20515,-1,0.120337,0.361035,1,0,0.999912,1.10193,1.30031,0.997548,0.0699922,0
364.5,0.939463,0.0115989,0,0.178938,0.660809,0,0.179256,-0.639509,0,-0.0455313,-1,0,-1.21921,-1,0.121112,0.371107,-1,0,0.999936,1.00193,1.30032,0.999999,0.00124823,0
364.6,0.96768,0.0112708,0,0.167519,0.610985,0,0.168197,-0.589333,0,0.307516,-1,0,0.30751,-1,0.000848144,-1.24143,-1,0.125713,0.999957,0.999949,1.20132,1,0.000569312,0
364.7,0.992965,0.0112848,0,0.157628,0.56098,0,0.158249,-0.539338,0,0.256411,-1,0,0.256404,-1,0,-1.2152,-1,0.122701,0.999975,0.999967,1.10132,1,0.000568563,0
364.8,1.01525,0.0112971,0,0.149051,0.510975,0,0.149616,-0.489343,0,0.214713,1,0,0.214704,-1,0,-1.20183,-0.978328,0.120745,0.999993,0.999985,1.00132,1,0.000555733,0
364.9,1.05409,-0.0214165,0,0.101235,0.528173,0,0.161159,-0.469386,0,1.21504,1,0.121199,-0.25558,-1,0.00144465,-0.25591,-0.978328,0.00135992,1.09899,0.999002,0.999358,0.998621,-0.0525031,0
365,1.09246,-0.0549832,0,0.0529749,0.544561,0,0.173774,-0.447487,0,1.24106,1,0.122701,-0.306577,-1,0,-0.306847,-0.978328,0,1.19899,0.999021,0.999376,0.99496,-0.100273,0
365.1,1.13006,-0.0898748,0,0.0039513,0.559627,0,0.188078,-0.422662,0,1.28313,1,0.126077,-0.371061,-1,0,-0.371282,1,0,1.29899,0.999042,0.999397,0.988476,-0.151378,0
365.2,1.11358,-0.081359,0,0.00843622,0.605129,0,0.196638,-0.478041,0,-0.362094,1,0.000911639,-0.0166617,-1,0,1.20578,1,0.120821,1.301,0.999066,1.0984,0.989757,-0.142762,0
365.3,1.09427,-0.0734098,0,0.0134368,0.650762,0,0.207109,-0.532897,0,-0.363759,1,0,-0.0786319,-1,0,1.20358,1,0.12037,1.30101,0.99909,1.1984,0.990834,-0.135088,0
365.4,1.07236,-0.0663946,0,0.0186437,0.696705,0,0.219636,-0.587055,0,-0.377026,-1,0,-0.140232,-1,0,1.21274,1,0.120727,1.30102,0.999114,1.2984,0.992011,-0.126152,0
365.5,1.02965,-0.0305008,0,0.0620036,0.680911,0,0.215979,-0.610349,0,-1.20369,-1,0.121129,0.081356,-1,0,0.363799,1,0.0015901,1.20202,0.99914,1.30041,0.997141,-0.0755622,0
365.6,0.985612,0.003813,0,0.104936,0.664607,0,0.214201,-0.63121,0,-1.20537,-1,0.120357,0.0195283,-1,0,0.361576,1,0,1.10202,0.999164,1.30042,0.999813,-0.0193234,0
365.7,0.939944,0.0366471,0,0.147611,0.648404,0,0.214358,-0.650305,0,-1.2195,-1,0.121138,-0.0460907,-1,0,0.371761,-1,0,1.00202,0.999188,1.30042,0.998775,0.0494777,0
365.8,0.967683,0.0387491,0,0.139548,0.597562,0,0.200394,-0.601317,0,0.308086,-1,0.00169603,0.308214,-1,0,-1.24191,-1,0.125399,0.999039,0.999208,1.20142,0.998707,0.0508363,0
365.9,0.99297,0.0400389,0,0.132165,0.54712,0,0.187938,-0.551889,0,0.2568,-1,0,0.256957,-1,0,-1.21552,-1,0.122741,0.999057,0.999227,1.10142,0.998707,0.0508409,0
366,1.01526,0.0411769,0,0.126098,0.496744,0,0.176797,-0.502393,0,0.214969,-1,0,0.215161,1,0,-1.20204,-0.889695,0.120772,0.999075,0.999244,1.00142,0.998705,0.0508729,0
366.1,1.05276,0.07557,0,0.138128,0.477608,0,0.130071,-0.52191,0,-0.255118,-1,0,1.21484,1,0.120929,-0.255544,-0.889695,0.00114252,0.999092,1.09824,0.99955,0.994646,0.10334,0
366.2,1.08936,0.111056,0,0.151835,0.456409,0,0.0827254,-0.540768,0,-0.306015,-1,0,1.24073,1,0.122675,-0.306364,-0.889695,0,0.999111,1.19824,0.999569,0.98855,0.150894,0
366.3,1.12513,0.147823,0,0.167375,0.432379,0,0.0345511,-0.558346,0,-0.370345,-1,0,1.28263,1,0.126036,-0.370631,1,0,0.999132,1.29824,0.999589,0.979467,0.201606,0
366.4,1.10908,0.138498,0,0.173086,0.488105,0,0.041377,-0.603569,0,-0.0175091,-1,0,-0.36163,1,0.000911791,1.20561,1,0.120798,0.999155,1.30025,1.09859,0.98118,0.193096,0
366.5,1.09019,0.12959,0,0.180728,0.543411,0,0.0487279,-0.648895,0,-0.0793962,-1,0,-0.363456,1,0,1.20354,1,0.12036,0.99918,1.30026,1.19859,0.982642,0.185514,0
366.6,1.06865,0.12148,0,0.190458,0.598127,0,0.056304,-0.694521,0,-0.140953,-1,0,-0.376868,-1,0,1.2128,1,0.120728,0.999204,1.30027,1.29859,0.984269,0.176678,0
366.7,1.02782,0.0834451,0,0.185626,0.621185,0,0.0987875,-0.676513,0,0.0807709,-1,0,-1.20364,-1,0.12112,0.363756,1,0.00159001,0.99923,1.20127,1.3006,0.991982,0.126377,0
366.8,0.985599,0.0469192,0,0.182796,0.641911,0,0.140819,-0.658019,0,0.0189263,-1,0,-1.20543,-1,0.120358,0.361646,1,0,0.999254,1.10127,1.30061,0.997526,0.0702974,0
366.9,0.941667,0.0117866,0,0.181989,0.660975,0,0.182599,-0.639639,0,-0.046746,-1,0,-1.21969,-1,0.12115,0.371958,-1,0,0.999278,1.00127,1.30061,0.999999,0.00147317,0
367,0.969925,0.0114648,0,0.170565,0.611149,0,0.171512,-0.589466,0,0.308144,-1,0,0.308138,-1,0.000847771,-1.24189,-1,0.125768,0.999298,0.99929,1.20161,1,0.000793262,0
367.1,0.995245,0.0114845,0,0.160671,0.561141,0,0.161539,-0.539473,0,0.256883,-1,0,0.256876,-1,0,-1.2155,-1,0.122738,0.999317,0.999309,1.10161,1,0.000792512,0
367.2,1.01756,0.0115017,0,0.152095,0.511135,0,0.152884,-0.48948,0,0.215077,1,0,0.215068,-1,0,-1.20202,-0.982518,0.120769,0.999334,0.999326,1.00161,1,0.000779705,0
367.3,1.05681,-0.0209087,0,0.104415,0.52817,0,0.163907,-0.469708,0,1.2148,1,0.120945,-0.255141,-1,0,-0.255425,-0.982518,0.00137123,1.09833,0.999344,0.999649,0.998657,-0.0518183,0
367.4,1.09519,-0.0544562,0,0.0561577,0.544562,0,0.176503,-0.447836,0,1.24067,1,0.12267,-0.306003,-1,0,-0.306236,-0.982518,0,1.19833,0.999363,0.999668,0.995026,-0.0996158,0
367.5,1.1328,-0.089326,0,0.00713905,0.559634,0,0.190784,-0.423042,0,1.28254,1,0.126028,-0.370289,-1,0,-0.37048,1,0,1.29833,0.999383,0.999689,0.988576,-0.15072,0
367.6,1.1163,-0.0808462,0,0.0116252,0.605151,0,0.199361,-0.478396,0,-0.361508,1,0.000911849,-0.017616,-1,0,1.20555,1,0.120791,1.30034,0.999407,1.09869,0.989847,-0.14214,0
367.7,1.09697,-0.0729303,0,0.0166308,0.650799,0,0.209843,-0.533231,0,-0.363352,1,0,-0.0794695,-1,0,1.20349,1,0.120354,1.30035,0.999431,1.19869,0.990914,-0.134498,0
367.8,1.07504,-0.0659458,0,0.0218463,0.696758,0,0.222378,-0.58737,0,-0.376773,-1,0,-0.140997,-1,0,1.21275,1,0.120723,1.30036,0.999456,1.29869,0.992081,-0.125597,0
367.9,1.03231,-0.0300691,0,0.0652046,0.680964,0,0.218739,-0.610643,0,-1.20359,-1,0.121114,0.08083,-1,0,0.363655,1,0.00158986,1.20136,0.999481,1.3007,0.997186,-0.0749709,0
368,0.988261,0.00422908,0,0.108136,0.664661,0,0.216977,-0.631485,0,-1.20537,-1,0.120352,0.019018,-1,0,0.36153,1,0,1.10136,0.999505,1.30071,0.999825,-0.0186869,0
368.1,0.94258,0.0370484,0,0.150811,0.648459,0,0.217148,-0.650562,0,-1.2196,-1,0.121143,-0.0466149,-1,0,0.371815,-1,0,1.00136,0.999529,1.30071,0.998741,0.050161,0
368.2,0.970779,0.0388295,0,0.142324,0.597778,0,0.203175,-0.601393,0,0.308015,-1,0.00084783,0.308143,-1,0,-1.24183,-1,0.125761,0.99938,0.99955,1.20171,0.998707,0.0508417,0
368.3,0.996062,0.0401188,0,0.134941,0.547336,0,0.19072,-0.551964,0,0.25676,-1,0,0.256916,-1,0,-1.21545,-1,0.122733,0.999399,0.999569,1.10171,0.998707,0.0508457,0
368.4,1.01835,0.0412566,0,0.128874,0.49696,0,0.17958,-0.502469,0,0.214949,-1,0,0.215141,1,0,-1.20198,-0.889069,0.120765,0.999416,0.999586,1.00171,0.998706,0.0508652,0
368.5,1.05585,0.0756491,0,0.140905,0.477825,0,0.132852,-0.521985,0,-0.255137,-1,0,1.21479,1,0.120924,-0.255516,-0.889069,0.00114098,0.999434,1.09859,0.999842,0.994649,0.103315,0
368.6,1.09245,0.111134,0,0.154611,0.456629,0,0.0855057,-0.540842,0,-0.306009,-1,0,1.24068,1,0.12267,-0.30632,-0.889069,0,0.999453,1.19859,0.999861,0.988556,0.150854,0
368.7,1.12822,0.1479,0,0.170152,0.432601,0,0.0373304,-0.55842,0,-0.370304,-1,0,1.28256,1,0.12603,-0.370559,1,0,0.999473,1.29859,0.999881,0.979478,0.20155,0
368.8,1.11217,0.138577,0,0.175863,0.488325,0,0.0441569,-0.603644,0,-0.0175544,-1,0,-0.361574,1,0.000911788,1.20555,1,0.120791,0.999497,1.30059,1.09888,0.98119,0.193044,0
368.9,1.09328,0.129672,0,0.183505,0.54363,0,0.0515085,-0.648971,0,-0.0794116,-1,0,-0.363405,1,0,1.20348,1,0.120354,0.999521,1.3006,1.19888,0.982651,0.185465,0
369,1.07174,0.121563,0,0.193233,0.598345,0,0.0590853,-0.694598,0,-0.14094,-1,0,-0.376812,-1,0,1.21274,1,0.120722,0.999546,1.30061,1.29888,0.984277,0.176634,0
369.1,1.03092,0.0835289,0,0.188399,0.621401,0,0.101571,-0.67659,0,0.0808562,-1,0,-1.20358,-1,0.121114,0.363692,1,0.00158989,0.999571,1.20161,1.30089,0.991986,0.126349,0
369.2,0.988695,0.0470034,0,0.185564,0.642127,0,0.143605,-0.658096,0,0.0190466,-1,0,-1.20536,-1,0.120351,0.361563,1,0,0.999595,1.10161,1.3009,0.997527,0.0702878,0
369.3,0.944767,0.0118707,0,0.184752,0.661191,0,0.185387,-0.639716,0,-0.0465811,-1,0,-1.21958,-1,0.121141,0.371842,-1,0,0.999619,1.00161,1.30091,0.999999,0.00149198,0
369.4,0.97302,0.0115494,0,0.173331,0.611364,0,0.1743,-0.589543,0,0.308073,-1,0,0.308067,-1,0.000847775,-1.2418,-1,0.125758,0.99964,0.999632,1.20191,1,0.000812377,0
369.5,0.998335,0.0115696,0,0.163439,0.561356,0,0.164328,-0.539551,0,0.256843,-1,0,0.256836,-1,0,-1.21543,-1,0.122731,0.999659,0.999651,1.10191,1,0.000811626,0
369.6,1.02065,0.0115873,0,0.154863,0.511349,0,0.155672,-0.489557,0,0.215058,1,0,0.215049,-1,0,-1.20195,-0.982169,0.120763,0.999676,0.999668,1.00191,1,0.000798822,0
369.7,1.05989,-0.0208222,0,0.107182,0.528384,0,0.166695,-0.469786,0,1.21475,1,0.12094,-0.25516,-1,0,-0.255398,-0.982169,0.00137025,1.09868,0.999686,0.999942,0.998658,-0.0517813,0
369.8,1.09827,-0.0543683,0,0.0589232,0.544774,0,0.179292,-0.447916,0,1.24061,1,0.122664,-0.305997,-1,0,-0.306192,-0.982169,0,1.19868,0.999704,0.999961,0.995031,-0.0995642,0
369.9,1.13589,-0.0892361,0,0.00990348,0.559845,0,0.193572,-0.423125,0,1.28247,1,0.126022,-0.370248,-1,0,-0.370408,1,0,1.29868,0.999725,0.999981,0.988587,-0.150652,0
370,1.11938,-0.080759,0,0.0143896,0.605363,0,0.20215,-0.478476,0,-0.361452,1,0.000911846,-0.0176614,-1,0,1.20548,1,0.120783,1.30068,0.999749,1.09898,0.989856,-0.142076,0
370.1,1.10006,-0.0728455,0,0.0193953,0.651013,0,0.212633,-0.533309,0,-0.363301,1,0,-0.0794851,-1,0,1.20343,1,0.120348,1.30069,0.999773,1.19898,0.990922,-0.134438,0
370.2,1.07813,-0.0658627,0,0.024611,0.696972,0,0.225168,-0.587447,0,-0.376717,-1,0,-0.140983,-1,0,1.21269,1,0.120717,1.3007,0.999797,1.29898,0.992088,-0.125541,0
370.3,1.0354,-0.0299873,0,0.0679719,0.681179,0,0.221525,-0.610719,0,-1.20353,-1,0.121109,0.0809149,-1,0,0.363591,1,0.00158975,1.2017,0.999823,1.30099,0.997189,-0.0749305,0
370.4,0.991356,0.00431004,0,0.110906,0.664877,0,0.219759,-0.631561,0,-1.20529,-1,0.120346,0.0191378,-1,0,0.361447,1,0,1.1017,0.999847,1.301,0.999826,-0.0186659,0
370.5,0.945679,0.0371292,0,0.153584,0.648676,0,0.219926,-0.650639,0,-1.21949,-1,0.121133,-0.0464506,-1,0,0.371699,-1,0,1.0017,0.999871,1.30101,0.998742,0.0501536,0
370.6,0.973872,0.0389098,0,0.145097,0.597995,0,0.205954,-0.601469,0,0.307944,-1,0.000847834,0.308072,-1,0,-1.24174,-1,0.125751,0.999722,0.999891,1.20201,0.998707,0.050834,0
370.7,0.999152,0.0401988,0,0.137715,0.547553,0,0.193501,-0.55204,0,0.25672,-1,0,0.256876,-1,0,-1.21538,-1,0.122726,0.999741,0.99991,1.10201,0.998707,0.0508379,0
370.8,1.02144,0.0413362,0,0.131647,0.497177,0,0.182361,-0.502544,0,0.21493,-1,0,0.215122,1,0,-1.20191,-0.888447,0.120759,0.999758,0.999927,1.00201,0.998706,0.0508575,0
370.9,1.05911,0.0757264,0,0.143659,0.477598,0,0.135519,-0.521616,0,-0.255792,-1,0,1.2149,1,0.121123,-0.255301,-0.888447,0.00227877,0.999776,1.09893,0.999247,0.994655,0.103257,0
371,1.0957,0.111198,0,0.157393,0.4564,0,0.0881496,-0.540464,0,-0.306647,-1,0,1.24086,1,0.122684,-0.306244,-0.888447,0,0.999795,1.19893,0.999266,0.988571,0.150755,0
371.1,1.13147,0.14795,0,0.172959,0.432368,0,0.039951,-0.558028,0,-0.370968,-1,0,1.28284,1,0.126052,-0.370638,1,0,0.999815,1.29893,0.999286,0.979504,0.201422,0
371.2,1.11544,0.138625,0,0.178662,0.488095,0,0.0467707,-0.603252,0,-0.0170394,-1,0,-0.361554,1,0.000911985,1.20555,1,0.120796,0.999839,1.30093,1.09829,0.981217,0.19291,0
371.3,1.09657,0.129718,0,0.186295,0.543402,0,0.0541143,-0.648579,0,-0.0788849,-1,0,-0.363286,1,0,1.20339,1,0.120349,0.999863,1.30094,1.19829,0.982678,0.185322,0
371.4,1.07505,0.121608,0,0.196012,0.59812,0,0.0616815,-0.694206,0,-0.140372,-1,0,-0.376586,-1,0,1.21255,1,0.120708,0.999888,1.30095,1.29829,0.984304,0.176482,0
371.5,1.03424,0.0835825,0,0.191146,0.621181,0,0.104187,-0.676206,0,0.0816686,-1,0,-1.20349,-1,0.12111,0.363316,1,0.00158947,0.999913,1.20195,1.3003,0.992001,0.126229,0
371.6,0.99204,0.0470645,0,0.188278,0.641909,0,0.146239,-0.657716,0,0.0199695,-1,0,-1.20514,-1,0.120336,0.361015,1,0,0.999937,1.10195,1.30031,0.997532,0.0702131,0
371.7,0.948135,0.0119381,0,0.187428,0.660974,0,0.188039,-0.639338,0,-0.045491,-1,0,-1.21919,-1,0.121111,0.371079,-1,0,0.999961,1.00195,1.30031,0.999999,0.00147253,0
371.8,0.97635,0.0116163,0,0.176022,0.611148,0,0.176969,-0.589164,0,0.307496,-1,0,0.307489,-1,0.000848155,-1.24141,-1,0.125711,0.999982,0.999973,1.20131,1,0.000793642,0
371.9,1.00123,0.011966,0,0.166594,0.560958,0,0.166941,-0.539354,0,0.256189,-1,0.000937314,0.257105,-1,0,-1.21537,-1,0.122443,0.999,0.999992,1.10131,0.999999,0.00138282,0
372,1.02314,0.0116713,0,0.157931,0.511125,0,0.158753,-0.489187,0,0.215083,1,0,0.215074,-1,0.000959932,-1.20207,-0.982561,0.120531,0.999017,0.999009,1.00131,1,0.000811807,0
372.1,1.06238,-0.0207378,0,0.110251,0.52816,0,0.169775,-0.469413,0,1.21485,1,0.12095,-0.255147,-1,0,-0.255444,-0.982561,0.0013714,1.09802,0.999027,0.999347,0.998657,-0.0518017,0
372.2,1.10076,-0.0542843,0,0.061994,0.54455,0,0.182371,-0.447539,0,1.24073,1,0.122675,-0.306031,-1,0,-0.306275,-0.982561,0,1.19802,0.999046,0.999366,0.995026,-0.0996121,0
372.3,1.13838,-0.0891536,0,0.0129749,0.55962,0,0.196653,-0.422742,0,1.28262,1,0.126035,-0.370352,-1,0,-0.370552,1,0,1.29802,0.999066,0.999386,0.988575,-0.150732,0
372.4,1.12187,-0.0806718,0,0.0174586,0.605136,0,0.20523,-0.478097,0,-0.361562,1,0.000911859,-0.0175542,-1,0,1.20561,1,0.120798,1.30002,0.99909,1.09839,0.989846,-0.142147,0
372.5,1.10254,-0.0727547,0,0.0224615,0.650783,0,0.215715,-0.532933,0,-0.363397,1,0,-0.079436,-1,0,1.20354,1,0.12036,1.30003,0.999114,1.19839,0.990913,-0.134501,0
372.6,1.08062,-0.0657694,0,0.0276741,0.696741,0,0.228253,-0.587073,0,-0.376818,-1,0,-0.14099,-1,0,1.2128,1,0.120728,1.30004,0.999139,1.29839,0.992082,-0.125595,0
372.7,1.03788,-0.0298938,0,0.0710314,0.680948,0,0.224617,-0.610347,0,-1.20364,-1,0.121119,0.0807764,-1,0,0.363704,1,0.00158996,1.20104,0.999164,1.3004,0.997187,-0.0749555,0
372.8,0.993831,0.00440266,0,0.113962,0.664647,0,0.222858,-0.63119,0,-1.20544,-1,0.120358,0.0189346,-1,0,0.361592,1,0,1.10104,0.999188,1.3004,0.999826,-0.0186542,0
372.9,0.948145,0.0372196,0,0.156636,0.648448,0,0.223034,-0.650268,0,-1.2197,-1,0.121151,-0.0467354,-1,0,0.371901,-1,0,1.00104,0.999212,1.30041,0.998738,0.0502191,0
373,0.976348,0.0390026,0,0.148151,0.597766,0,0.209057,-0.601099,0,0.308063,-1,0.000847839,0.308191,-1,0,-1.2419,-1,0.125769,0.999063,0.999233,1.20141,0.998704,0.0509,0
373.1,1.00163,0.0402936,0,0.140771,0.547324,0,0.196599,-0.551671,0,0.256783,-1,0,0.256939,-1,0,-1.21551,-1,0.12274,0.999082,0.999251,1.10141,0.998704,0.050904,0
373.2,1.02392,0.0414327,0,0.134707,0.496948,0,0.185456,-0.502176,0,0.214955,-1,0,0.215147,1,0,-1.20204,-0.88946,0.120771,0.999099,0.999269,1.00141,0.998703,0.0509235,0
373.3,1.06142,0.0758272,0,0.146739,0.477812,0,0.13873,-0.521695,0,-0.255142,-1,0,1.21484,1,0.120929,-0.255535,-0.88946,0.00114195,0.999117,1.09827,0.99954,0.994641,0.103388,0
373.4,1.09802,0.111314,0,0.160447,0.456615,0,0.0913847,-0.540555,0,-0.306037,-1,0,1.24074,1,0.122675,-0.306359,-0.88946,0,0.999136,1.19827,0.999558,0.988543,0.15094,0
373.5,1.13379,0.148083,0,0.17599,0.432585,0,0.0432105,-0.558136,0,-0.370367,-1,0,1.28264,1,0.126037,-0.370631,1,0,0.999156,1.29827,0.999579,0.979458,0.20165,0
373.6,1.11774,0.138757,0,0.181698,0.488312,0,0.0500385,-0.603358,0,-0.0174926,-1,0,-0.361627,1,0.000911798,1.20561,1,0.120798,0.99918,1.30028,1.09858,0.981171,0.19314,0
373.7,1.09884,0.129849,0,0.189337,0.543618,0,0.0573915,-0.648684,0,-0.0793782,-1,0,-0.36345,1,0,1.20353,1,0.120359,0.999204,1.30028,1.19858,0.982633,0.185557,0
373.8,1.07731,0.121737,0,0.199063,0.598335,0,0.0649696,-0.69431,0,-0.140933,-1,0,-0.376858,-1,0,1.21279,1,0.120727,0.999229,1.30029,1.29858,0.984261,0.176721,0
373.9,1.03649,0.0837004,0,0.194229,0.621392,0,0.107453,-0.676299,0,0.0808029,-1,0,-1.20364,-1,0.121119,0.36374,1,0.00158999,0.999254,1.20129,1.30059,0.991976,0.126423,0
374,0.994265,0.0471726,0,0.191396,0.642119,0,0.149484,-0.657803,0,0.0189636,-1,0,-1.20542,-1,0.120357,0.361624,1,0,0.999279,1.10129,1.3006,0.997523,0.0703454,0
374.1,0.950335,0.0120379,0,0.190587,0.661182,0,0.191264,-0.639422,0,-0.0467011,-1,0,-1.21967,-1,0.121149,0.371927,-1,0,0.999303,1.00129,1.3006,0.999999,0.00152436,0
374.2,0.978592,0.0117176,0,0.179166,0.611355,0,0.180175,-0.589249,0,0.308121,-1,0,0.308115,-1,0.000847785,-1.24187,-1,0.125766,0.999323,0.999315,1.2016,1,0.000844491,0
374.3,1.00391,0.0117386,0,0.169276,0.561347,0,0.1702,-0.539257,0,0.256866,-1,0,0.256858,-1,0,-1.21549,-1,0.122737,0.999342,0.999333,1.1016,1,0.000843734,0
374.4,1.02623,0.011757,0,0.160702,0.51134,0,0.161543,-0.489264,0,0.215064,1,0,0.215054,-1,0,-1.20201,-0.982211,0.120768,0.999359,0.999351,1.0016,1,0.000830913,0
374.5,1.06547,-0.0206511,0,0.11302,0.528373,0,0.172566,-0.469491,0,1.2148,1,0.120945,-0.255165,-1,0,-0.255417,-0.982211,0.00137042,1.09836,0.999369,0.999639,0.998659,-0.0517647,0
374.6,1.10385,-0.0541961,0,0.0647616,0.544763,0,0.185162,-0.447619,0,1.24067,1,0.12267,-0.306025,-1,0,-0.306232,-0.982211,0,1.19836,0.999387,0.999658,0.995032,-0.0995604,0
374.7,1.14147,-0.0890635,0,0.0157414,0.559831,0,0.199443,-0.422824,0,1.28255,1,0.126029,-0.370311,-1,0,-0.37048,1,0,1.29836,0.999408,0.999678,0.988585,-0.150664,0
374.8,1.12496,-0.0805845,0,0.020225,0.605349,0,0.208021,-0.478177,0,-0.361505,1,0.000911856,-0.0175993,-1,0,1.20555,1,0.120791,1.30037,0.999432,1.09868,0.989855,-0.142083,0
374.9,1.10564,-0.0726696,0,0.025228,0.650997,0,0.218507,-0.533012,0,-0.363346,1,0,-0.0794513,-1,0,1.20348,1,0.120354,1.30037,0.999456,1.19868,0.990922,-0.134441,0
