Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
866.5,0.990206,5.33774e-17,0,0.0108649,0.5,0,0.0108649,-0.5,0,0.920832,1,0.0954491,0.920832,1,0.0954491,-0.36572,1,0.00163139,1.0986,1.0986,1,1,5.3414e-17,0
866.6,0.971478,5.80748e-17,0,0.0181464,0.55,0,0.0181464,-0.55,0,-0.213575,-1,0.000737675,-0.213575,-1,0.000737675,1.18544,1,0.11789,1.10061,1.10061,1.099,1,3.3148e-17,0
866.7,0.891362,4.89928e-17,0,0.0557745,0.5505,0,0.0557745,-0.5505,0,-1.05743,-1,0.101388,-1.05743,-1,0.101388,0.510842,-1,0.00161336,1.00163,1.00163,1.101,1,8.7949e-17,0
866.8,0.912866,4.25511e-17,0,0.0475389,0.5005,0,0.0475389,-0.5005,0,0.215099,1,0.000802557,0.215099,1,0.000802557,-1.20196,-1,0.120253,0.999645,0.999645,1.002,1,7.37601e-17,0
866.9,0.990411,5.31398e-17,0,0.0109963,0.5,0,0.0109963,-0.5,0,0.920795,1,0.0954447,0.920795,1,0.0954447,-0.365685,1,0.00163133,1.09866,1.09866,1,1,5.30462e-17,0
867,0.971684,5.77046e-17,0,0.0182774,0.55,0,0.0182774,-0.55,0,-0.213553,-1,0.000737656,-0.213553,-1,0.000737656,1.18543,1,0.117889,1.10067,1.10067,1.099,1,3.25629e-17,0
867.1,0.89157,4.95255e-17,0,0.0559047,0.5505,0,0.0559047,-0.5505,0,-1.05736,-1,0.101383,-1.05736,-1,0.101383,0.510777,-1,0.0016133,1.00169,1.00169,1.101,1,8.88972e-17,0
867.2,0.913072,4.3292e-17,0,0.0476699,0.5005,0,0.0476699,-0.5005,0,0.215074,1,0.000802521,0.215074,1,0.000802521,-1.20195,-1,0.120251,0.99971,0.99971,1.002,1,7.5038e-17,0
867.3,0.990615,5.32521e-17,0,0.0111278,0.5,0,0.0111278,-0.5,0,0.920759,1,0.0954403,0.920759,1,0.0954403,-0.36565,1,0.00163126,1.09872,1.09872,1,1,5.32142e-17,0
867.4,0.97189,5.86562e-17,0,0.0184083,0.55,0,0.0184083,-0.55,0,-0.213531,-1,0.000737637,-0.213531,-1,0.000737637,1.18541,1,0.117888,1.10074,1.10074,1.099,1,3.40575e-17,0
867.5,0.891778,4.78351e-17,0,0.0560349,0.5505,0,0.0560349,-0.5505,0,-1.05729,-1,0.101377,-1.05729,-1,0.101377,0.510711,-1,0.00161325,1.00176,1.00176,1.101,1,8.58549e-17,0
867.6,0.913278,4.06626e-17,0,0.0478008,0.5005,0,0.0478008,-0.5005,0,0.215049,1,0.000802485,0.215049,1,0.000802485,-1.20193,-1,0.120249,0.999775,0.999775,1.002,1,7.04743e-17,0
867.7,0.990819,5.01555e-17,0,0.0112592,0.5,0,0.0112592,-0.5,0,0.920722,1,0.0954359,0.920722,1,0.0954359,-0.365616,1,0.00163119,1.09879,1.09879,1,1,4.84684e-17,0
867.8,0.972096,5.75072e-17,0,0.0185392,0.55,0,0.0185392,-0.55,0,-0.213509,-1,0.000737618,-0.213509,-1,0.000737618,1.1854,1,0.117887,1.1008,1.1008,1.099,1,3.22474e-17,0
867.9,0.891986,4.85827e-17,0,0.056165,0.5505,0,0.056165,-0.5505,0,-1.05722,-1,0.101371,-1.05722,-1,0.101371,0.510646,-1,0.00161319,1.00182,1.00182,1.101,1,8.71886e-17,0
868,0.913483,4.10384e-17,0,0.0479316,0.5005,0,0.0479316,-0.5005,0,0.215025,1,0.000802449,0.215025,1,0.000802449,-1.20191,-1,0.120247,0.99984,0.99984,1.002,1,7.11196e-17,0
868.1,0.991023,5.11948e-17,0,0.0113905,0.5,0,0.0113905,-0.5,0,0.920686,1,0.0954315,0.920686,1,0.0954315,-0.365581,1,0.00163113,1.09885,1.09885,1,1,5.00561e-17,0
868.2,0.972301,5.78946e-17,0,0.01867,0.55,0,0.01867,-0.55,0,-0.213487,-1,0.000737598,-0.213487,-1,0.000737598,1.18538,1,0.117885,1.10087,1.10087,1.099,1,3.28542e-17,0
868.3,0.892193,4.7676e-17,0,0.0562951,0.5505,0,0.0562951,-0.5505,0,-1.05715,-1,0.101366,-1.05715,-1,0.101366,0.51058,-1,0.00161313,1.00189,1.00189,1.101,1,8.55535e-17,0
868.4,0.913689,4.02022e-17,0,0.0480624,0.5005,0,0.0480624,-0.5005,0,0.215,1,0.000802413,0.215,1,0.000802413,-1.2019,-1,0.120245,0.999905,0.999905,1.002,1,6.96643e-17,0
868.5,0.991227,5.09746e-17,0,0.0115218,0.5,0,0.0115218,-0.5,0,0.920649,1,0.0954271,0.920649,1,0.0954271,-0.365547,1,0.00163106,1.09892,1.09892,1,1,4.97152e-17,0
868.6,0.972507,5.77913e-17,0,0.0188008,0.55,0,0.0188008,-0.55,0,-0.213465,-1,0.000737579,-0.213465,-1,0.000737579,1.18537,1,0.117884,1.10093,1.10093,1.099,1,3.26891e-17,0
868.7,0.892401,4.79965e-17,0,0.0564252,0.5505,0,0.0564252,-0.5505,0,-1.05708,-1,0.10136,-1.05708,-1,0.10136,0.510515,-1,0.00161307,1.00195,1.00195,1.101,1,8.61207e-17,0
868.8,0.913895,4.15886e-17,0,0.0481932,0.5005,0,0.0481932,-0.5005,0,0.214975,1,0.000802377,0.214975,1,0.000802377,-1.20188,-1,0.120243,0.999969,0.999969,1.002,1,7.20606e-17,0
868.9,0.991431,5.26167e-17,0,0.0116531,0.5,0,0.0116531,-0.5,0,0.920613,1,0.0954227,0.920613,1,0.0954227,-0.365512,1,0.001631,1.09898,1.09898,1,1,5.22255e-17,0
869,0.972713,5.83779e-17,0,0.0189315,0.55,0,0.0189315,-0.55,0,-0.213443,-1,0.00073756,-0.213443,-1,0.00073756,1.18535,1,0.117883,1.101,1.101,1.099,1,3.36091e-17,0
869.1,0.892609,4.87073e-17,0,0.0565552,0.5505,0,0.0565552,-0.5505,0,-1.05702,-1,0.101354,-1.05702,-1,0.101354,0.510449,-1,0.00161301,1.00202,1.00202,1.101,1,8.73878e-17,0
869.2,0.913315,4.22101e-17,0,0.0486946,0.5005,0,0.0486946,-0.5005,0,0.215332,1,0.0016049,0.215332,1,0.0016049,-1.20212,-1,0.11976,0.999034,0.999034,1.002,1,7.32288e-17,0
869.3,0.990875,5.22416e-17,0,0.0121473,0.5,0,0.0121473,-0.5,0,0.92114,1,0.0954864,0.92114,1,0.0954864,-0.366011,1,0.00163195,1.09805,1.09805,1,1,5.17067e-17,0
869.4,0.972134,5.75215e-17,0,0.0194332,0.55,0,0.0194332,-0.55,0,-0.213762,-1,0.000737837,-0.213762,-1,0.000737837,1.18557,1,0.117901,1.10006,1.10006,1.099,1,3.22988e-17,0
869.5,0.892001,4.85974e-17,0,0.0570674,0.5505,0,0.0570674,-0.5505,0,-1.058,-1,0.101436,-1.058,-1,0.101436,0.511395,-1,0.00161386,1.00108,1.00108,1.101,1,8.73078e-17,0
869.6,0.913522,4.21883e-17,0,0.0488259,0.5005,0,0.0488259,-0.5005,0,0.215308,1,0.000802859,0.215308,1,0.000802859,-1.2021,-1,0.120269,0.999099,0.999099,1.002,1,7.31846e-17,0
869.7,0.99108,5.21549e-17,0,0.0122791,0.5,0,0.0122791,-0.5,0,0.921104,1,0.0954819,0.921104,1,0.0954819,-0.365977,1,0.00163188,1.09811,1.09811,1,1,5.157e-17,0
869.8,0.972341,5.75653e-17,0,0.0195646,0.55,0,0.0195646,-0.55,0,-0.21374,-1,0.000737818,-0.21374,-1,0.000737818,1.18556,1,0.1179,1.10013,1.10013,1.099,1,3.23652e-17,0
869.9,0.892209,4.89448e-17,0,0.057198,0.5505,0,0.057198,-0.5505,0,-1.05793,-1,0.10143,-1.05793,-1,0.10143,0.511329,-1,0.0016138,1.00115,1.00115,1.101,1,8.79235e-17,0
870,0.913728,4.21255e-17,0,0.0489573,0.5005,0,0.0489573,-0.5005,0,0.215283,1,0.000802823,0.215283,1,0.000802823,-1.20209,-1,0.120267,0.999164,0.999164,1.002,1,7.30694e-17,0
870.1,0.991285,5.33238e-17,0,0.012411,0.5,0,0.012411,-0.5,0,0.921067,1,0.0954775,0.921067,1,0.0954775,-0.365942,1,0.00163181,1.09818,1.09818,1,1,5.33573e-17,0
870.2,0.972547,5.84354e-17,0,0.0196959,0.55,0,0.0196959,-0.55,0,-0.213717,-1,0.000737799,-0.213717,-1,0.000737799,1.18554,1,0.117898,1.10019,1.10019,1.099,1,3.37324e-17,0
870.3,0.892418,4.97332e-17,0,0.0573286,0.5505,0,0.0573286,-0.5505,0,-1.05787,-1,0.101424,-1.05787,-1,0.101424,0.511263,-1,0.00161375,1.00121,1.00121,1.101,1,8.93316e-17,0
870.4,0.913935,4.37517e-17,0,0.0490886,0.5005,0,0.0490886,-0.5005,0,0.215258,1,0.000802787,0.215258,1,0.000802787,-1.20207,-1,0.120265,0.999229,0.999229,1.002,1,7.58835e-17,0
870.5,0.991489,5.40347e-17,0,0.0125427,0.5,0,0.0125427,-0.5,0,0.92103,1,0.0954731,0.92103,1,0.0954731,-0.365907,1,0.00163175,1.09824,1.09824,1,1,5.44426e-17,0
870.6,0.972753,5.87139e-17,0,0.0198271,0.55,0,0.0198271,-0.55,0,-0.213695,-1,0.00073778,-0.213695,-1,0.00073778,1.18553,1,0.117897,1.10026,1.10026,1.099,1,3.41682e-17,0
870.7,0.892626,4.94493e-17,0,0.0574591,0.5505,0,0.0574591,-0.5505,0,-1.0578,-1,0.101419,-1.0578,-1,0.101419,0.511198,-1,0.00161369,1.00128,1.00128,1.101,1,8.88133e-17,0
870.8,0.914141,4.30059e-17,0,0.0492198,0.5005,0,0.0492198,-0.5005,0,0.215233,1,0.000802751,0.215233,1,0.000802751,-1.20205,-1,0.120263,0.999294,0.999294,1.002,1,7.45836e-17,0
870.9,0.991694,5.35086e-17,0,0.0126745,0.5,0,0.0126745,-0.5,0,0.920994,1,0.0954687,0.920994,1,0.0954687,-0.365873,1,0.00163168,1.09831,1.09831,1,1,5.36325e-17,0
871,0.972959,5.90337e-17,0,0.0199583,0.55,0,0.0199583,-0.55,0,-0.213673,-1,0.00073776,-0.213673,-1,0.00073776,1.18551,1,0.117896,1.10032,1.10032,1.099,1,3.46688e-17,0
871.1,0.892834,4.90644e-17,0,0.0575896,0.5505,0,0.0575896,-0.5505,0,-1.05773,-1,0.101413,-1.05773,-1,0.101413,0.511132,-1,0.00161363,1.00134,1.00134,1.101,1,8.81139e-17,0
871.2,0.914347,4.26057e-17,0,0.049351,0.5005,0,0.049351,-0.5005,0,0.215208,1,0.000802715,0.215208,1,0.000802715,-1.20204,-1,0.120261,0.999359,0.999359,1.002,1,7.3883e-17,0
871.3,0.991899,5.21044e-17,0,0.0128062,0.5,0,0.0128062,-0.5,0,0.920957,1,0.0954642,0.920957,1,0.0954642,-0.365838,1,0.00163162,1.09837,1.09837,1,1,5.14772e-17,0
871.4,0.973166,5.79405e-17,0,0.0200895,0.55,0,0.0200895,-0.55,0,-0.213651,-1,0.000737741,-0.213651,-1,0.000737741,1.1855,1,0.117895,1.10039,1.10039,1.099,1,3.29455e-17,0
871.5,0.893042,4.79727e-17,0,0.05772,0.5505,0,0.05772,-0.5505,0,-1.05766,-1,0.101407,-1.05766,-1,0.101407,0.511066,-1,0.00161357,1.00141,1.00141,1.101,1,8.61453e-17,0
871.6,0.914553,4.19781e-17,0,0.0494821,0.5005,0,0.0494821,-0.5005,0,0.215183,1,0.000802679,0.215183,1,0.000802679,-1.20202,-1,0.120259,0.999424,0.999424,1.002,1,7.27884e-17,0
871.7,0.992103,5.26126e-17,0,0.0129378,0.5,0,0.0129378,-0.5,0,0.92092,1,0.0954598,0.92092,1,0.0954598,-0.365803,1,0.00163155,1.09844,1.09844,1,1,5.2252e-17,0
871.8,0.973372,5.81141e-17,0,0.0202206,0.55,0,0.0202206,-0.55,0,-0.213629,-1,0.000737722,-0.213629,-1,0.000737722,1.18548,1,0.117893,1.10045,1.10045,1.099,1,3.32162e-17,0
871.9,0.89325,4.93994e-17,0,0.0578504,0.5505,0,0.0578504,-0.5505,0,-1.05759,-1,0.101402,-1.05759,-1,0.101402,0.511001,-1,0.00161351,1.00147,1.00147,1.101,1,8.8699e-17,0
872,0.914759,4.27068e-17,0,0.0496132,0.5005,0,0.0496132,-0.5005,0,0.215159,1,0.000802643,0.215159,1,0.000802643,-1.202,-1,0.120257,0.999489,0.999489,1.002,1,7.40455e-17,0
872.1,0.992308,5.10495e-17,0,0.0130694,0.5,0,0.0130694,-0.5,0,0.920884,1,0.0954554,0.920884,1,0.0954554,-0.365769,1,0.00163148,1.0985,1.0985,1,1,4.98538e-17,0
872.2,0.973578,5.73509e-17,0,0.0203517,0.55,0,0.0203517,-0.55,0,-0.213607,-1,0.000737703,-0.213607,-1,0.000737703,1.18547,1,0.117892,1.10052,1.10052,1.099,1,3.20125e-17,0
872.3,0.893458,4.81863e-17,0,0.0579808,0.5505,0,0.0579808,-0.5505,0,-1.05752,-1,0.101396,-1.05752,-1,0.101396,0.510935,-1,0.00161345,1.00154,1.00154,1.101,1,8.65128e-17,0
872.4,0.914965,4.18657e-17,0,0.0497443,0.5005,0,0.0497443,-0.5005,0,0.215134,1,0.000802607,0.215134,1,0.000802607,-1.20199,-1,0.120255,0.999553,0.999553,1.002,1,7.25809e-17,0
872.5,0.992512,5.26814e-17,0,0.013201,0.5,0,0.013201,-0.5,0,0.920847,1,0.095451,0.920847,1,0.095451,-0.365734,1,0.00163142,1.09857,1.09857,1,1,5.23497e-17,0
872.6,0.973784,5.78095e-17,0,0.0204827,0.55,0,0.0204827,-0.55,0,-0.213585,-1,0.000737683,-0.213585,-1,0.000737683,1.18545,1,0.117891,1.10058,1.10058,1.099,1,3.27316e-17,0
872.7,0.893666,4.88932e-17,0,0.0581111,0.5505,0,0.0581111,-0.5505,0,-1.05745,-1,0.101391,-1.05745,-1,0.101391,0.510869,-1,0.00161339,1.0016,1.0016,1.101,1,8.77737e-17,0
872.8,0.915171,4.22505e-17,0,0.0498753,0.5005,0,0.0498753,-0.5005,0,0.215109,1,0.000802572,0.215109,1,0.000802572,-1.20197,-1,0.120253,0.999618,0.999618,1.002,1,7.32417e-17,0
872.9,0.992716,5.15764e-17,0,0.0133325,0.5,0,0.0133325,-0.5,0,0.920811,1,0.0954466,0.920811,1,0.0954466,-0.365699,1,0.00163135,1.09863,1.09863,1,1,5.06532e-17,0
873,0.973989,5.74862e-17,0,0.0206137,0.55,0,0.0206137,-0.55,0,-0.213563,-1,0.000737664,-0.213563,-1,0.000737664,1.18544,1,0.11789,1.10065,1.10065,1.099,1,3.22203e-17,0
873.1,0.893874,4.94548e-17,0,0.0582413,0.5505,0,0.0582413,-0.5505,0,-1.05739,-1,0.101385,-1.05739,-1,0.101385,0.510804,-1,0.00161333,1.00167,1.00167,1.101,1,8.87736e-17,0
873.2,0.915377,4.28412e-17,0,0.0500062,0.5005,0,0.0500062,-0.5005,0,0.215084,1,0.000802536,0.215084,1,0.000802536,-1.20195,-1,0.120251,0.999683,0.999683,1.002,1,7.42593e-17,0
873.3,0.992921,5.35092e-17,0,0.0134639,0.5,0,0.0134639,-0.5,0,0.920774,1,0.0954421,0.920774,1,0.0954421,-0.365665,1,0.00163129,1.0987,1.0987,1,1,5.36096e-17,0
873.4,0.974195,5.82683e-17,0,0.0207446,0.55,0,0.0207446,-0.55,0,-0.21354,-1,0.000737645,-0.21354,-1,0.000737645,1.18542,1,0.117888,1.10071,1.10071,1.099,1,3.34482e-17,0
873.5,0.894082,4.99644e-17,0,0.0583715,0.5505,0,0.0583715,-0.5505,0,-1.05732,-1,0.101379,-1.05732,-1,0.101379,0.510738,-1,0.00161327,1.00173,1.00173,1.101,1,8.96801e-17,0
873.6,0.915583,4.33931e-17,0,0.0501371,0.5005,0,0.0501371,-0.5005,0,0.21506,1,0.0008025,0.21506,1,0.0008025,-1.20194,-1,0.12025,0.999748,0.999748,1.002,1,7.52094e-17,0
873.7,0.993125,5.38613e-17,0,0.0135953,0.5,0,0.0135953,-0.5,0,0.920737,1,0.0954377,0.920737,1,0.0954377,-0.36563,1,0.00163122,1.09876,1.09876,1,1,5.41447e-17,0
873.8,0.974401,5.82484e-17,0,0.0208755,0.55,0,0.0208755,-0.55,0,-0.213518,-1,0.000737626,-0.213518,-1,0.000737626,1.18541,1,0.117887,1.10078,1.10078,1.099,1,3.34144e-17,0
873.9,0.89429,4.94993e-17,0,0.0585017,0.5505,0,0.0585017,-0.5505,0,-1.05725,-1,0.101374,-1.05725,-1,0.101374,0.510673,-1,0.00161321,1.0018,1.0018,1.101,1,8.88371e-17,0
874,0.915789,4.28148e-17,0,0.050268,0.5005,0,0.050268,-0.5005,0,0.215035,1,0.000802464,0.215035,1,0.000802464,-1.20192,-1,0.120248,0.999813,0.999813,1.002,1,7.42007e-17,0
874.1,0.993329,5.30559e-17,0,0.0137267,0.5,0,0.0137267,-0.5,0,0.920701,1,0.0954333,0.920701,1,0.0954333,-0.365596,1,0.00163116,1.09883,1.09883,1,1,5.29074e-17,0
874.2,0.974607,5.78655e-17,0,0.0210064,0.55,0,0.0210064,-0.55,0,-0.213496,-1,0.000737606,-0.213496,-1,0.000737606,1.18539,1,0.117886,1.10084,1.10084,1.099,1,3.28094e-17,0
874.3,0.894498,4.94132e-17,0,0.0586318,0.5505,0,0.0586318,-0.5505,0,-1.05718,-1,0.101368,-1.05718,-1,0.101368,0.510607,-1,0.00161315,1.00186,1.00186,1.101,1,8.86743e-17,0
874.4,0.915994,4.30931e-17,0,0.0503988,0.5005,0,0.0503988,-0.5005,0,0.21501,1,0.000802428,0.21501,1,0.000802428,-1.2019,-1,0.120246,0.999878,0.999878,1.002,1,7.46765e-17,0
874.5,0.993533,5.28023e-17,0,0.013858,0.5,0,0.013858,-0.5,0,0.920664,1,0.0954289,0.920664,1,0.0954289,-0.365561,1,0.00163109,1.09889,1.09889,1,1,5.25152e-17,0
874.6,0.974812,5.78385e-17,0,0.0211372,0.55,0,0.0211372,-0.55,0,-0.213474,-1,0.000737587,-0.213474,-1,0.000737587,1.18538,1,0.117885,1.10091,1.10091,1.099,1,3.27644e-17,0
874.7,0.894705,4.97225e-17,0,0.0587619,0.5505,0,0.0587619,-0.5505,0,-1.05711,-1,0.101362,-1.05711,-1,0.101362,0.510542,-1,0.00161309,1.00193,1.00193,1.101,1,8.92211e-17,0
874.8,0.9162,4.40236e-17,0,0.0505296,0.5005,0,0.0505296,-0.5005,0,0.214985,1,0.000802392,0.214985,1,0.000802392,-1.20189,-1,0.120244,0.999942,0.999942,1.002,1,7.62825e-17,0
874.9,0.993737,5.41569e-17,0,0.0139893,0.5,0,0.0139893,-0.5,0,0.920628,1,0.0954245,0.920628,1,0.0954245,-0.365526,1,0.00163102,1.09896,1.09896,1,1,5.45852e-17,0
875,0.975018,5.83667e-17,0,0.0212679,0.55,0,0.0212679,-0.55,0,-0.213452,-1,0.000737568,-0.213452,-1,0.000737568,1.18536,1,0.117883,1.10097,1.10097,1.099,1,3.35925e-17,0
875.1,0.894913,4.97653e-17,0,0.0588919,0.5505,0,0.0588919,-0.5505,0,-1.05704,-1,0.101357,-1.05704,-1,0.101357,0.510476,-1,0.00161303,1.00199,1.00199,1.101,1,8.92896e-17,0
875.2,0.91562,4.39534e-17,0,0.0510299,0.5005,0,0.0510299,-0.5005,0,0.215343,1,0.00158752,0.215343,1,0.00158752,-1.20213,-1,0.11979,0.999007,0.999007,1.002,1,7.6256e-17,0
875.3,0.99318,5.36355e-17,0,0.0144824,0.5,0,0.0144824,-0.5,0,0.921156,1,0.0954882,0.921156,1,0.0954882,-0.366026,1,0.00163197,1.09802,1.09802,1,1,5.38447e-17,0
875.4,0.974439,5.84772e-17,0,0.0217685,0.55,0,0.0217685,-0.55,0,-0.213771,-1,0.000737845,-0.213771,-1,0.000737845,1.18558,1,0.117901,1.10004,1.10004,1.099,1,3.38046e-17,0
875.5,0.894304,4.90641e-17,0,0.0594031,0.5505,0,0.0594031,-0.5505,0,-1.05803,-1,0.101438,-1.05803,-1,0.101438,0.511422,-1,0.00161389,1.00105,1.00105,1.101,1,8.81495e-17,0
875.6,0.915826,4.24186e-17,0,0.0511613,0.5005,0,0.0511613,-0.5005,0,0.215318,1,0.000802874,0.215318,1,0.000802874,-1.20211,-1,0.12027,0.999072,0.999072,1.002,1,7.35868e-17,0
875.7,0.993385,5.19423e-17,0,0.0146143,0.5,0,0.0146143,-0.5,0,0.921119,1,0.0954838,0.921119,1,0.0954838,-0.365991,1,0.00163191,1.09809,1.09809,1,1,5.12457e-17,0
875.8,0.974645,5.70279e-17,0,0.0218999,0.55,0,0.0218999,-0.55,0,-0.213749,-1,0.000737826,-0.213749,-1,0.000737826,1.18556,1,0.1179,1.1001,1.1001,1.099,1,3.15202e-17,0
875.9,0.894513,4.70063e-17,0,0.0595337,0.5505,0,0.0595337,-0.5505,0,-1.05796,-1,0.101432,-1.05796,-1,0.101432,0.511356,-1,0.00161383,1.00112,1.00112,1.101,1,8.44446e-17,0
876,0.916032,4.06896e-17,0,0.0512926,0.5005,0,0.0512926,-0.5005,0,0.215293,1,0.000802838,0.215293,1,0.000802838,-1.20209,-1,0.120268,0.999137,0.999137,1.002,1,7.05813e-17,0
876.1,0.99359,4.93239e-17,0,0.0147461,0.5,0,0.0147461,-0.5,0,0.921082,1,0.0954794,0.921082,1,0.0954794,-0.365956,1,0.00163184,1.09815,1.09815,1,1,4.72295e-17,0
876.2,0.974851,5.63365e-17,0,0.0220312,0.55,0,0.0220312,-0.55,0,-0.213727,-1,0.000737807,-0.213727,-1,0.000737807,1.18555,1,0.117899,1.10017,1.10017,1.099,1,3.04292e-17,0
876.3,0.894721,4.78622e-17,0,0.0596643,0.5505,0,0.0596643,-0.5505,0,-1.05789,-1,0.101427,-1.05789,-1,0.101427,0.511291,-1,0.00161377,1.00118,1.00118,1.101,1,8.59741e-17,0
876.4,0.916239,4.19966e-17,0,0.0514239,0.5005,0,0.0514239,-0.5005,0,0.215268,1,0.000802802,0.215268,1,0.000802802,-1.20208,-1,0.120266,0.999202,0.999202,1.002,1,7.2842e-17,0
876.5,0.993794,5.07714e-17,0,0.0148779,0.5,0,0.0148779,-0.5,0,0.921046,1,0.0954749,0.921046,1,0.0954749,-0.365922,1,0.00163178,1.09822,1.09822,1,1,4.9444e-17,0
876.6,0.975058,5.67727e-17,0,0.0221625,0.55,0,0.0221625,-0.55,0,-0.213705,-1,0.000737788,-0.213705,-1,0.000737788,1.18553,1,0.117898,1.10023,1.10023,1.099,1,3.11135e-17,0
876.7,0.894929,4.90024e-17,0,0.0597948,0.5505,0,0.0597948,-0.5505,0,-1.05783,-1,0.101421,-1.05783,-1,0.101421,0.511225,-1,0.00161371,1.00125,1.00125,1.101,1,8.80141e-17,0
876.8,0.916445,4.26982e-17,0,0.0515552,0.5005,0,0.0515552,-0.5005,0,0.215243,1,0.000802766,0.215243,1,0.000802766,-1.20206,-1,0.120264,0.999267,0.999267,1.002,1,7.40525e-17,0
876.9,0.993999,5.20149e-17,0,0.0150097,0.5,0,0.0150097,-0.5,0,0.921009,1,0.0954705,0.921009,1,0.0954705,-0.365887,1,0.00163171,1.09828,1.09828,1,1,5.13456e-17,0
877,0.975264,5.74308e-17,0,0.0222937,0.55,0,0.0222937,-0.55,0,-0.213682,-1,0.000737768,-0.213682,-1,0.000737768,1.18552,1,0.117896,1.1003,1.1003,1.099,1,3.2147e-17,0
877.1,0.895138,4.84411e-17,0,0.0599253,0.5505,0,0.0599253,-0.5505,0,-1.05776,-1,0.101415,-1.05776,-1,0.101415,0.511159,-1,0.00161365,1.00131,1.00131,1.101,1,8.69979e-17,0
877.2,0.916651,4.22412e-17,0,0.0516864,0.5005,0,0.0516864,-0.5005,0,0.215219,1,0.00080273,0.215219,1,0.00080273,-1.20204,-1,0.120262,0.999332,0.999332,1.002,1,7.32537e-17,0
877.3,0.994204,5.1282e-17,0,0.0151414,0.5,0,0.0151414,-0.5,0,0.920972,1,0.0954661,0.920972,1,0.0954661,-0.365852,1,0.00163164,1.09835,1.09835,1,1,5.02188e-17,0
877.4,0.97547,5.70963e-17,0,0.0224249,0.55,0,0.0224249,-0.55,0,-0.21366,-1,0.000737749,-0.21366,-1,0.000737749,1.1855,1,0.117895,1.10036,1.10036,1.099,1,3.16179e-17,0
877.5,0.895346,4.8783e-17,0,0.0600558,0.5505,0,0.0600558,-0.5505,0,-1.05769,-1,0.10141,-1.05769,-1,0.10141,0.511094,-1,0.00161359,1.00138,1.00138,1.101,1,8.76038e-17,0
877.6,0.916857,4.30515e-17,0,0.0518176,0.5005,0,0.0518176,-0.5005,0,0.215194,1,0.000802694,0.215194,1,0.000802694,-1.20203,-1,0.12026,0.999397,0.999397,1.002,1,7.46524e-17,0
877.7,0.994408,5.29612e-17,0,0.015273,0.5,0,0.015273,-0.5,0,0.920936,1,0.0954617,0.920936,1,0.0954617,-0.365818,1,0.00163158,1.09841,1.09841,1,1,5.27877e-17,0
877.8,0.975676,5.81307e-17,0,0.0225561,0.55,0,0.0225561,-0.55,0,-0.213638,-1,0.00073773,-0.213638,-1,0.00073773,1.18549,1,0.117894,1.10043,1.10043,1.099,1,3.32433e-17,0
877.9,0.895554,4.8913e-17,0,0.0601862,0.5505,0,0.0601862,-0.5505,0,-1.05762,-1,0.101404,-1.05762,-1,0.101404,0.511028,-1,0.00161353,1.00144,1.00144,1.101,1,8.7829e-17,0
878,0.917063,4.32661e-17,0,0.0519487,0.5005,0,0.0519487,-0.5005,0,0.215169,1,0.000802658,0.215169,1,0.000802658,-1.20201,-1,0.120258,0.999462,0.999462,1.002,1,7.5018e-17,0
878.1,0.994613,5.20101e-17,0,0.0154047,0.5,0,0.0154047,-0.5,0,0.920899,1,0.0954572,0.920899,1,0.0954572,-0.365783,1,0.00163151,1.09848,1.09848,1,1,5.13268e-17,0
878.2,0.975882,5.78772e-17,0,0.0226872,0.55,0,0.0226872,-0.55,0,-0.213616,-1,0.000737711,-0.213616,-1,0.000737711,1.18547,1,0.117893,1.10049,1.10049,1.099,1,3.28418e-17,0
878.3,0.895762,4.8817e-17,0,0.0603165,0.5505,0,0.0603165,-0.5505,0,-1.05755,-1,0.101399,-1.05755,-1,0.101399,0.510962,-1,0.00161347,1.00151,1.00151,1.101,1,8.76484e-17,0
878.4,0.917269,4.28432e-17,0,0.0520797,0.5005,0,0.0520797,-0.5005,0,0.215144,1,0.000802622,0.215144,1,0.000802622,-1.20199,-1,0.120256,0.999526,0.999526,1.002,1,7.42782e-17,0
878.5,0.994817,5.37813e-17,0,0.0155362,0.5,0,0.0155362,-0.5,0,0.920862,1,0.0954528,0.920862,1,0.0954528,-0.365748,1,0.00163145,1.09854,1.09854,1,1,5.4036e-17,0
878.6,0.976088,5.85033e-17,0,0.0228182,0.55,0,0.0228182,-0.55,0,-0.213594,-1,0.000737691,-0.213594,-1,0.000737691,1.18546,1,0.117891,1.10056,1.10056,1.099,1,3.38245e-17,0
878.7,0.89597,5.04029e-17,0,0.0604469,0.5505,0,0.0604469,-0.5505,0,-1.05748,-1,0.101393,-1.05748,-1,0.101393,0.510897,-1,0.00161341,1.00157,1.00157,1.101,1,9.04875e-17,0
878.8,0.917475,4.4265e-17,0,0.0522108,0.5005,0,0.0522108,-0.5005,0,0.215119,1,0.000802586,0.215119,1,0.000802586,-1.20198,-1,0.120254,0.999591,0.999591,1.002,1,7.67366e-17,0
