Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
615.2,0.821995,0.0480675,0,-0.0673042,0.503638,0,-0.017489,-0.494167,0,0,-1,0,0,-1,0,0,-1,0,0.999198,0.999376,0.999048,0.998746,0.0500649,0
615.3,0.821995,0.0480675,0,-0.0673042,0.503638,0,-0.017489,-0.494167,0,0,-1,0,0,-1,0,0,-1,0,0.999198,0.999376,0.999048,0.998746,0.0500649,0
615.4,0.821995,0.0480675,0,-0.0673042,0.503638,0,-0.017489,-0.494167,0,0,-1,0,0,-1,0,0,-1,0,0.999198,0.999376,0.999048,0.998746,0.0500649,0
615.5,0.821995,0.0480675,0,-0.0673042,0.503638,0,-0.017489,-0.494167,0,0,-1,0,0,-1,0,0,-1,0,0.999198,0.999376,0.999048,0.998746,0.0500649,0
615.6,0.821995,0.0480675,0,-0.0673042,0.503638,0,-0.017489,-0.494167,0,0,1,0,0,-1,0,0,-1,0,0.999198,0.999376,0.999048,0.998746,0.0500674,0
615.7,0.862571,0.0176257,0,-0.115724,0.5188,0,-0.00733077,-0.474367,0,1.21487,1,0.12074,-0.255509,-1,0,-0.255204,-1,0,1.0982,0.999393,0.999065,0.999997,-0.00251891,0
615.8,0.90255,-0.0139831,0,-0.164742,0.532794,0,0.004191,-0.451904,0,1.24077,1,0.122678,-0.306352,-1,0,-0.306102,-1,0,1.1982,0.999411,0.999084,0.998728,-0.0504257,0
615.9,0.941834,-0.0469496,0,-0.214456,0.545428,0,0.0172508,-0.426437,0,1.28268,1,0.12604,-0.370646,-1,0,-0.370441,-1,0,1.2982,0.999432,0.999104,0.995518,-0.0945735,0
616,0.942223,-0.0472869,0,-0.214957,0.545547,0,0.0173899,-0.426166,0,0,1,0.0012832,0,-1,0,0,-1,0,1.3002,0.999432,0.999105,0.995477,-0.0949989,0
616.1,0.942223,-0.0472869,0,-0.214957,0.545547,0,0.0173899,-0.426166,0,0,1,0,0,-1,0,0,-1,0,1.3002,0.999432,0.999105,0.995477,-0.0949989,0
616.2,0.942223,-0.0472869,0,-0.214957,0.545547,0,0.0173899,-0.426166,0,0,1,0,0,-1,0,0,-1,0,1.3002,0.999432,0.999105,0.995477,-0.0949989,0
616.3,0.942223,-0.0472869,0,-0.214957,0.545547,0,0.0173899,-0.426166,0,0,1,0,0,-1,0,0,-1,0,1.3002,0.999432,0.999105,0.995477,-0.0949989,0
616.4,0.942223,-0.0472869,0,-0.214957,0.545547,0,0.0173899,-0.426166,0,0,1,0,0,-1,0,0,-1,0,1.3002,0.999432,0.999105,0.995477,-0.0949989,0
616.5,0.942223,-0.0472869,0,-0.214957,0.545547,0,0.0173899,-0.426166,0,0,1,0,0,-1,0,0,1,0,1.3002,0.999432,0.999105,0.994761,-0.102225,0
616.6,0.924938,-0.0392933,0,-0.212217,0.591112,0,0.0285338,-0.481302,0,-0.361428,1,0,-0.0173954,-1,0,1.20556,1,0.121166,1.30021,0.999456,1.09811,0.99565,-0.0931687,0
616.7,0.905254,-0.0323392,0,-0.209467,0.636952,0,0.0416949,-0.535555,0,-0.363231,1,0,-0.0792413,-1,0,1.20345,1,0.120352,1.30021,0.99948,1.19811,0.99634,-0.0854811,0
616.8,0.883023,-0.0264426,0,-0.206522,0.683113,0,0.0568712,-0.589012,0,-0.376608,1,0,-0.140748,-1,0,1.21266,1,0.120716,1.30022,0.999505,1.29811,0.996854,-0.0792608,0
616.9,0.882787,-0.0263891,0,-0.206491,0.683576,0,0.0570332,-0.589543,0,0,1,0,0,-1,0,0,1,0.00121281,1.30022,0.999505,1.30011,0.996858,-0.0792065,0
617,0.882787,-0.0263891,0,-0.206491,0.683576,0,0.0570332,-0.589543,0,0,1,0,0,-1,0,0,1,0,1.30022,0.999505,1.30011,0.996858,-0.0792065,0
617.1,0.882787,-0.0263891,0,-0.206491,0.683576,0,0.0570332,-0.589543,0,0,1,0,0,-1,0,0,1,0,1.30022,0.999505,1.30011,0.996858,-0.0792065,0
617.2,0.882787,-0.0263891,0,-0.206491,0.683576,0,0.0570332,-0.589543,0,0,1,0,0,-1,0,0,1,0,1.30022,0.999505,1.30011,0.996858,-0.0792065,0
617.3,0.882787,-0.0263891,0,-0.206491,0.683576,0,0.0570332,-0.589543,0,0,1,0,0,-1,0,0,1,0,1.30022,0.999505,1.30011,0.996858,-0.0792065,0
617.4,0.882787,-0.0263891,0,-0.206491,0.683576,0,0.0570332,-0.589543,0,0,-1,0,0,-1,0,0,1,0,1.30022,0.999505,1.30011,0.997074,-0.0764382,0
617.5,0.838588,0.00728271,0,-0.162429,0.669475,0,0.0543641,-0.612438,0,-1.20355,-1,0.120736,0.0812425,-1,0,0.363412,1,0,1.20122,0.99953,1.30012,0.99967,-0.0256843,0
617.6,0.792914,0.0393672,0,-0.118737,0.655307,0,0.0536103,-0.633342,0,-1.20527,-1,0.120346,0.0194852,-1,0,0.361197,1,0,1.10122,0.999554,1.30012,0.99953,0.0306514,0
617.7,0.745686,0.0698954,0,-0.0753071,0.641225,0,0.0546998,-0.652389,0,-1.21944,-1,0.12113,-0.0460654,-1,0,0.371374,1,0,1.00122,0.999578,1.30013,0.995568,0.0940415,0
617.8,0.745206,0.0701929,0,-0.0748737,0.641085,0,0.0547198,-0.65257,0,0,-1,0.00121965,0,-1,0,0,1,0,0.999224,0.999578,1.30013,0.995504,0.094717,0
617.9,0.745206,0.0701929,0,-0.0748737,0.641085,0,0.0547198,-0.65257,0,0,-1,0,0,-1,0,0,1,0,0.999224,0.999578,1.30013,0.995504,0.094717,0
618,0.745206,0.0701929,0,-0.0748737,0.641085,0,0.0547198,-0.65257,0,0,-1,0,0,-1,0,0,1,0,0.999224,0.999578,1.30013,0.995504,0.094717,0
618.1,0.745206,0.0701929,0,-0.0748737,0.641085,0,0.0547198,-0.65257,0,0,-1,0,0,-1,0,0,1,0,0.999224,0.999578,1.30013,0.995504,0.094717,0
618.2,0.745206,0.0701929,0,-0.0748737,0.641085,0,0.0547198,-0.65257,0,0,-1,0,0,-1,0,0,1,0,0.999224,0.999578,1.30013,0.995504,0.094717,0
618.3,0.745206,0.0701929,0,-0.0748737,0.641085,0,0.0547198,-0.65257,0,0,-1,0,0,-1,0,0,-1,0,0.999224,0.999578,1.30013,0.994984,0.100035,0
618.4,0.773744,0.0730642,0,-0.0812843,0.590186,0,0.0383358,-0.603968,0,0.307641,-1,0,0.30791,-1,0,-1.24165,-1,0.126112,0.999244,0.999599,1.20113,0.994984,0.100039,0
618.5,0.798917,0.0755992,0,-0.0861704,0.539439,0,0.023474,-0.555213,0,0.256428,-1,0,0.256756,-1,0,-1.21536,-1,0.12272,0.999263,0.999618,1.10113,0.994983,0.100046,0
618.6,0.821105,0.077836,0,-0.0897462,0.488823,0,0.00991985,-0.506328,0,0.214639,-1,0,0.215041,-1,0,-1.20195,-1,0.120759,0.99928,0.999635,1.00113,0.994982,0.100056,0
618.7,0.821313,0.077857,0,-0.0897759,0.488318,0,0.00979032,-0.505839,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.99928,0.999635,0.99913,0.994982,0.100056,0
618.8,0.821313,0.077857,0,-0.0897759,0.488318,0,0.00979032,-0.505839,0,0,-1,0,0,-1,0,0,-1,0,0.99928,0.999635,0.99913,0.994982,0.100056,0
618.9,0.821313,0.077857,0,-0.0897759,0.488318,0,0.00979032,-0.505839,0,0,-1,0,0,-1,0,0,-1,0,0.99928,0.999635,0.99913,0.994982,0.100056,0
619,0.821313,0.077857,0,-0.0897759,0.488318,0,0.00979032,-0.505839,0,0,-1,0,0,-1,0,0,-1,0,0.99928,0.999635,0.99913,0.994982,0.100056,0
619.1,0.821313,0.077857,0,-0.0897759,0.488318,0,0.00979032,-0.505839,0,0,-1,0,0,-1,0,0,-1,0,0.99928,0.999635,0.99913,0.994982,0.100056,0
619.2,0.821313,0.077857,0,-0.0897759,0.488318,0,0.00979032,-0.505839,0,0,-1,0,0,1,0,0,-1,0,0.99928,0.999635,0.99913,0.994981,0.100061,0
619.3,0.856882,0.114029,0,-0.0767694,0.470245,0,-0.0358191,-0.528063,0,-0.25563,-1,0,1.21495,1,0.120746,-0.25549,-1,0,0.999298,1.09864,0.999147,0.988346,0.152224,0
619.4,0.891686,0.151266,0,-0.0620152,0.449742,0,-0.0821953,-0.54922,0,-0.306537,-1,0,1.24092,1,0.12269,-0.306422,-1,0,0.999316,1.19864,0.999166,0.979921,0.199388,0
619.5,0.925597,0.189743,0,-0.0452897,0.426498,0,-0.129464,-0.569137,0,-0.370916,-1,0,1.28292,1,0.126059,-0.370822,-1,0,0.999337,1.29864,0.999186,0.97014,0.242548,0
619.6,0.925931,0.190134,0,-0.0451115,0.42625,0,-0.129941,-0.569329,0,0,-1,0,0,1,0.00128343,0,-1,0,0.999337,1.30064,0.999187,0.970036,0.242962,0
619.7,0.925931,0.190134,0,-0.0451115,0.42625,0,-0.129941,-0.569329,0,0,-1,0,0,1,0,0,-1,0,0.999337,1.30064,0.999187,0.970036,0.242962,0
619.8,0.925931,0.190134,0,-0.0451115,0.42625,0,-0.129941,-0.569329,0,0,-1,0,0,1,0,0,-1,0,0.999337,1.30064,0.999187,0.970036,0.242962,0
619.9,0.925931,0.190134,0,-0.0451115,0.42625,0,-0.129941,-0.569329,0,0,-1,0,0,1,0,0,-1,0,0.999337,1.30064,0.999187,0.970036,0.242962,0
620,0.925931,0.190134,0,-0.0451115,0.42625,0,-0.129941,-0.569329,0,0,-1,0,0,1,0,0,-1,0,0.999337,1.30064,0.999187,0.970036,0.242962,0
620.1,0.925931,0.190134,0,-0.0451115,0.42625,0,-0.129941,-0.569329,0,0,-1,0,0,1,0,0,1,0,0.999337,1.30064,0.999187,0.968246,0.25,0
620.2,0.910044,0.179632,0,-0.0423358,0.482444,0,-0.120427,-0.613967,0,-0.0170024,-1,0,-0.361718,1,0,1.20565,1,0.121178,0.999361,1.30064,1.09819,0.970484,0.241164,0
620.3,0.891629,0.169801,0,-0.0374315,0.538064,0,-0.110862,-0.658874,0,-0.0788995,-1,0,-0.363447,1,0,1.20349,1,0.120359,0.999385,1.30065,1.19819,0.97232,0.233652,0
620.4,0.870536,0.160635,0,-0.030414,0.593196,0,-0.101059,-0.70407,0,-0.14044,-1,0,-0.37676,1,0,1.21266,1,0.120719,0.99941,1.30066,1.29819,0.973762,0.227567,0
620.5,0.870311,0.160547,0,-0.030333,0.593745,0,-0.100959,-0.704524,0,0,-1,0,0,1,0,0,1,0.00121281,0.99941,1.30066,1.30019,0.973775,0.227514,0
620.6,0.870311,0.160547,0,-0.030333,0.593745,0,-0.100959,-0.704524,0,0,-1,0,0,1,0,0,1,0,0.99941,1.30066,1.30019,0.973775,0.227514,0
620.7,0.870311,0.160547,0,-0.030333,0.593745,0,-0.100959,-0.704524,0,0,-1,0,0,1,0,0,1,0,0.99941,1.30066,1.30019,0.973775,0.227514,0
620.8,0.870311,0.160547,0,-0.030333,0.593745,0,-0.100959,-0.704524,0,0,-1,0,0,1,0,0,1,0,0.99941,1.30066,1.30019,0.973775,0.227514,0
620.9,0.870311,0.160547,0,-0.030333,0.593745,0,-0.100959,-0.704524,0,0,-1,0,0,1,0,0,1,0,0.99941,1.30066,1.30019,0.973775,0.227514,0
621,0.870311,0.160547,0,-0.030333,0.593745,0,-0.100959,-0.704524,0,0,-1,0,0,-1,0,0,1,0,0.99941,1.30066,1.30019,0.974404,0.224806,0
621.1,0.831644,0.120642,0,-0.0363978,0.615994,0,-0.059499,-0.683998,0,0.0814097,-1,0,-1.20359,-1,0.120742,0.363529,1,0,0.999435,1.20166,1.3002,0.984563,0.17503,0
621.2,0.791281,0.0820863,0,-0.0402703,0.636559,0,-0.0184156,-0.663462,0,0.019639,-1,0,-1.20528,-1,0.120348,0.361286,1,0,0.999459,1.10166,1.30021,0.992854,0.119332,0
621.3,0.749148,0.044838,0,-0.0420417,0.655563,0,0.0224213,-0.64305,0,-0.0459157,-1,0,-1.2194,-1,0.121128,0.371435,1,0,0.999483,1.00166,1.30021,0.998426,0.0560927,0
621.4,0.748717,0.044472,0,-0.042049,0.655746,0,0.0228289,-0.642847,0,0,-1,0,0,-1,0.00121962,0,1,0,0.999483,0.99966,1.30021,0.998463,0.0554156,0
621.5,0.748717,0.044472,0,-0.042049,0.655746,0,0.0228289,-0.642847,0,0,-1,0,0,-1,0,0,1,0,0.999483,0.99966,1.30021,0.998463,0.0554156,0
621.6,0.748717,0.044472,0,-0.042049,0.655746,0,0.0228289,-0.642847,0,0,-1,0,0,-1,0,0,1,0,0.999483,0.99966,1.30021,0.998463,0.0554156,0
621.7,0.748717,0.044472,0,-0.042049,0.655746,0,0.0228289,-0.642847,0,0,-1,0,0,-1,0,0,1,0,0.999483,0.99966,1.30021,0.998463,0.0554156,0
621.8,0.748717,0.044472,0,-0.042049,0.655746,0,0.0228289,-0.642847,0,0,-1,0,0,-1,0,0,1,0,0.999483,0.99966,1.30021,0.998463,0.0554156,0
621.9,0.748717,0.044472,0,-0.042049,0.655746,0,0.0228289,-0.642847,0,0,-1,0,0,-1,0,0,-1,0,0.999483,0.99966,1.30021,0.998745,0.0500771,0
622,0.777359,0.0459091,0,-0.0509914,0.605233,0,0.00889385,-0.593484,0,0.307636,-1,0,0.30777,-1,0,-1.24159,-1,0.126104,0.999504,0.999681,1.20121,0.998745,0.0500791,0
622.1,0.802623,0.0471779,0,-0.0584048,0.554797,0,-0.00351331,-0.544045,0,0.256461,-1,0,0.256624,-1,0,-1.21531,-1,0.122714,0.999522,0.9997,1.10121,0.998745,0.0500826,0
622.2,0.824893,0.0482975,0,-0.064504,0.504426,0,-0.0146077,-0.494541,0,0.214705,-1,0,0.214906,-1,0,-1.20191,-1,0.120755,0.99954,0.999717,1.00121,0.998745,0.0500876,0
622.3,0.825101,0.048308,0,-0.064559,0.503923,0,-0.0147126,-0.494045,0,0,-1,0,0,-1,0,0,-1,0.00120183,0.99954,0.999717,0.999212,0.998745,0.0500876,0
622.4,0.825101,0.048308,0,-0.064559,0.503923,0,-0.0147126,-0.494045,0,0,-1,0,0,-1,0,0,-1,0,0.99954,0.999717,0.999212,0.998745,0.0500876,0
622.5,0.825101,0.048308,0,-0.064559,0.503923,0,-0.0147126,-0.494045,0,0,-1,0,0,-1,0,0,-1,0,0.99954,0.999717,0.999212,0.998745,0.0500876,0
622.6,0.825101,0.048308,0,-0.064559,0.503923,0,-0.0147126,-0.494045,0,0,-1,0,0,-1,0,0,-1,0,0.99954,0.999717,0.999212,0.998745,0.0500876,0
622.7,0.825101,0.048308,0,-0.064559,0.503923,0,-0.0147126,-0.494045,0,0,-1,0,0,-1,0,0,-1,0,0.99954,0.999717,0.999212,0.998745,0.0500876,0
622.8,0.825101,0.048308,0,-0.064559,0.503923,0,-0.0147126,-0.494045,0,0,1,0,0,-1,0,0,-1,0,0.99954,0.999717,0.999212,0.998745,0.0500901,0
622.9,0.865676,0.0178688,0,-0.112983,0.519083,0,-0.00454955,-0.474246,0,1.21484,1,0.120737,-0.255619,-1,0,-0.25515,-1,0,1.09854,0.999734,0.999229,0.999997,-0.00247363,0
623,0.905654,-0.0137368,0,-0.162005,0.533073,0,0.00697604,-0.451784,0,1.24075,1,0.122676,-0.306438,-1,0,-0.306054,-1,0,1.19854,0.999753,0.999248,0.998731,-0.0503619,0
623.1,0.944937,-0.0466994,0,-0.211723,0.545703,0,0.0200386,-0.426318,0,1.28266,1,0.126038,-0.370707,-1,0,-0.370391,-1,0,1.29854,0.999773,0.999268,0.995525,-0.0944941,0
623.2,0.945326,-0.0470367,0,-0.212224,0.545822,0,0.0201777,-0.426046,0,0,1,0.00128318,0,-1,0,0,-1,0,1.30054,0.999774,0.999269,0.995485,-0.0949194,0
623.3,0.945326,-0.0470367,0,-0.212224,0.545822,0,0.0201777,-0.426046,0,0,1,0,0,-1,0,0,-1,0,1.30054,0.999774,0.999269,0.995485,-0.0949194,0
623.4,0.945326,-0.0470367,0,-0.212224,0.545822,0,0.0201777,-0.426046,0,0,1,0,0,-1,0,0,-1,0,1.30054,0.999774,0.999269,0.995485,-0.0949194,0
623.5,0.945326,-0.0470367,0,-0.212224,0.545822,0,0.0201777,-0.426046,0,0,1,0,0,-1,0,0,-1,0,1.30054,0.999774,0.999269,0.995485,-0.0949194,0
623.6,0.945326,-0.0470367,0,-0.212224,0.545822,0,0.0201777,-0.426046,0,0,1,0,0,-1,0,0,-1,0,1.30054,0.999774,0.999269,0.995485,-0.0949194,0
623.7,0.945326,-0.0470367,0,-0.212224,0.545822,0,0.0201777,-0.426046,0,0,1,0,0,-1,0,0,1,0,1.30054,0.999774,0.999269,0.99477,-0.102142,0
623.8,0.928044,-0.0390451,0,-0.209486,0.591388,0,0.0313219,-0.481181,0,-0.361377,1,0,-0.0173598,-1,0,1.2055,1,0.12116,1.30055,0.999798,1.09827,0.995658,-0.0930887,0
623.9,0.908364,-0.0320924,0,-0.206737,0.63723,0,0.0444823,-0.535433,0,-0.36317,1,0,-0.0791785,-1,0,1.20338,1,0.120347,1.30055,0.999822,1.19827,0.996347,-0.0854029,0
624,0.886137,-0.0261967,0,-0.203794,0.683391,0,0.059657,-0.58889,0,-0.376528,1,0,-0.140654,-1,0,1.21258,1,0.120709,1.30056,0.999846,1.29827,0.99686,-0.0791828,0
624.1,0.885902,-0.0261432,0,-0.203763,0.683854,0,0.059819,-0.589421,0,0,1,0,0,-1,0,0,1,0.00121273,1.30056,0.999847,1.30027,0.996864,-0.0791285,0
624.2,0.885902,-0.0261432,0,-0.203763,0.683854,0,0.059819,-0.589421,0,0,1,0,0,-1,0,0,1,0,1.30056,0.999847,1.30027,0.996864,-0.0791285,0
624.3,0.885902,-0.0261432,0,-0.203763,0.683854,0,0.059819,-0.589421,0,0,1,0,0,-1,0,0,1,0,1.30056,0.999847,1.30027,0.996864,-0.0791285,0
624.4,0.885902,-0.0261432,0,-0.203763,0.683854,0,0.059819,-0.589421,0,0,1,0,0,-1,0,0,1,0,1.30056,0.999847,1.30027,0.996864,-0.0791285,0
624.5,0.885902,-0.0261432,0,-0.203763,0.683854,0,0.059819,-0.589421,0,0,1,0,0,-1,0,0,1,0,1.30056,0.999847,1.30027,0.996864,-0.0791285,0
624.6,0.885902,-0.0261432,0,-0.203763,0.683854,0,0.059819,-0.589421,0,0,-1,0,0,-1,0,0,1,0,1.30056,0.999847,1.30027,0.99708,-0.0763627,0
624.7,0.841706,0.00752619,0,-0.159696,0.669756,0,0.057143,-0.612316,0,-1.20349,-1,0.120731,0.0814324,-1,0,0.363303,1,0,1.20156,0.999871,1.30028,0.999672,-0.0256269,0
624.8,0.796037,0.0396091,0,-0.115999,0.655589,0,0.0563811,-0.633221,0,-1.20518,-1,0.120338,0.0197209,-1,0,0.361047,1,0,1.10156,0.999895,1.30029,0.999529,0.0306855,0
624.9,0.748815,0.0701365,0,-0.0725648,0.641508,0,0.0574612,-0.652268,0,-1.21928,-1,0.121117,-0.0457675,-1,0,0.371165,1,0,1.00157,0.999919,1.30029,0.995568,0.0940447,0
625,0.748335,0.0704339,0,-0.0721313,0.641369,0,0.0574812,-0.65245,0,0,-1,0.0012195,0,-1,0,0,1,0,0.999565,0.99992,1.30029,0.995504,0.0947199,0
625.1,0.748335,0.0704339,0,-0.0721313,0.641369,0,0.0574812,-0.65245,0,0,-1,0,0,-1,0,0,1,0,0.999565,0.99992,1.30029,0.995504,0.0947199,0
625.2,0.748335,0.0704339,0,-0.0721313,0.641369,0,0.0574812,-0.65245,0,0,-1,0,0,-1,0,0,1,0,0.999565,0.99992,1.30029,0.995504,0.0947199,0
625.3,0.748335,0.0704339,0,-0.0721313,0.641369,0,0.0574812,-0.65245,0,0,-1,0,0,-1,0,0,1,0,0.999565,0.99992,1.30029,0.995504,0.0947199,0
625.4,0.748335,0.0704339,0,-0.0721313,0.641369,0,0.0574812,-0.65245,0,0,-1,0,0,-1,0,0,1,0,0.999565,0.99992,1.30029,0.995504,0.0947199,0
625.5,0.748335,0.0704339,0,-0.0721313,0.641369,0,0.0574812,-0.65245,0,0,-1,0,0,-1,0,0,-1,0,0.999565,0.99992,1.30029,0.994984,0.100036,0
625.6,0.776863,0.0733043,0,-0.0785382,0.59047,0,0.0411007,-0.603847,0,0.307497,-1,0,0.307766,-1,0,-1.24152,-1,0.126096,0.999586,0.99994,1.20129,0.994983,0.10004,0
625.7,0.802028,0.0758384,0,-0.0834216,0.539723,0,0.0262413,-0.555092,0,0.256329,-1,0,0.256657,-1,0,-1.21526,-1,0.122709,0.999604,0.999959,1.10129,0.994983,0.100047,0
625.8,0.82421,0.0780747,0,-0.0869956,0.489108,0,0.0126888,-0.506207,0,0.214571,-1,0,0.214973,-1,0,-1.20187,-1,0.120751,0.999622,0.999976,1.00129,0.994982,0.100057,0
625.9,0.824418,0.0780957,0,-0.0870253,0.488602,0,0.0125593,-0.505718,0,0,-1,0,0,-1,0,0,-1,0.0012018,0.999622,0.999977,0.999294,0.994982,0.100057,0
626,0.824418,0.0780957,0,-0.0870253,0.488602,0,0.0125593,-0.505718,0,0,-1,0,0,-1,0,0,-1,0,0.999622,0.999977,0.999294,0.994982,0.100057,0
626.1,0.824418,0.0780957,0,-0.0870253,0.488602,0,0.0125593,-0.505718,0,0,-1,0,0,-1,0,0,-1,0,0.999622,0.999977,0.999294,0.994982,0.100057,0
626.2,0.824418,0.0780957,0,-0.0870253,0.488602,0,0.0125593,-0.505718,0,0,-1,0,0,-1,0,0,-1,0,0.999622,0.999977,0.999294,0.994982,0.100057,0
626.3,0.824418,0.0780957,0,-0.0870253,0.488602,0,0.0125593,-0.505718,0,0,-1,0,0,-1,0,0,-1,0,0.999622,0.999977,0.999294,0.994982,0.100057,0
626.4,0.824418,0.0780957,0,-0.0870253,0.488602,0,0.0125593,-0.505718,0,0,-1,0,0,1,0,0,-1,0,0.999622,0.999977,0.999294,0.994981,0.100062,0
626.5,0.859985,0.114265,0,-0.0740137,0.470531,0,-0.0330544,-0.527941,0,-0.25574,-1,0,1.21493,1,0.120743,-0.255435,-1,0,0.999639,1.09898,0.999311,0.988349,0.152204,0
626.6,0.894787,0.1515,0,-0.0592554,0.45003,0,-0.0794349,-0.549097,0,-0.306623,-1,0,1.24089,1,0.122687,-0.306374,-1,0,0.999658,1.19898,0.99933,0.979929,0.199349,0
626.7,0.928698,0.189974,0,-0.0425267,0.426787,0,-0.126707,-0.569012,0,-0.370976,-1,0,1.28289,1,0.126057,-0.370771,-1,0,0.999678,1.29898,0.999351,0.970153,0.242494,0
626.8,0.929032,0.190366,0,-0.0423485,0.42654,0,-0.127185,-0.569204,0,0,-1,0,0,1,0.00128341,0,-1,0,0.999679,1.30098,0.999351,0.970049,0.242908,0
626.9,0.929032,0.190366,0,-0.0423485,0.42654,0,-0.127185,-0.569204,0,0,-1,0,0,1,0,0,-1,0,0.999679,1.30098,0.999351,0.970049,0.242908,0
627,0.929032,0.190366,0,-0.0423485,0.42654,0,-0.127185,-0.569204,0,0,-1,0,0,1,0,0,-1,0,0.999679,1.30098,0.999351,0.970049,0.242908,0
627.1,0.929032,0.190366,0,-0.0423485,0.42654,0,-0.127185,-0.569204,0,0,-1,0,0,1,0,0,-1,0,0.999679,1.30098,0.999351,0.970049,0.242908,0
627.2,0.929032,0.190366,0,-0.0423485,0.42654,0,-0.127185,-0.569204,0,0,-1,0,0,1,0,0,-1,0,0.999679,1.30098,0.999351,0.970049,0.242908,0
627.3,0.929032,0.190366,0,-0.0423485,0.42654,0,-0.127185,-0.569204,0,0,-1,0,0,1,0,0,1,0,0.999679,1.30098,0.999351,0.968261,0.249943,0
627.4,0.913147,0.179865,0,-0.0395737,0.482732,0,-0.11767,-0.613843,0,-0.0169673,-1,0,-0.361667,1,0,1.20559,1,0.121172,0.999703,1.30098,1.09835,0.970498,0.241109,0
627.5,0.894736,0.170035,0,-0.0346713,0.538351,0,-0.108106,-0.658751,0,-0.0788371,-1,0,-0.363386,1,0,1.20343,1,0.120353,0.999727,1.30099,1.19835,0.972333,0.233599,0
627.6,0.873648,0.160871,0,-0.0276567,0.593483,0,-0.0983031,-0.703948,0,-0.140346,-1,0,-0.37668,1,0,1.21258,1,0.120712,0.999751,1.301,1.29835,0.973775,0.227515,0
627.7,0.873423,0.160783,0,-0.0275758,0.594032,0,-0.0982032,-0.704401,0,0,-1,0,0,1,0,0,1,0.00121273,0.999752,1.301,1.30035,0.973787,0.227461,0
627.8,0.873423,0.160783,0,-0.0275758,0.594032,0,-0.0982032,-0.704401,0,0,-1,0,0,1,0,0,1,0,0.999752,1.301,1.30035,0.973787,0.227461,0
627.9,0.873423,0.160783,0,-0.0275758,0.594032,0,-0.0982032,-0.704401,0,0,-1,0,0,1,0,0,1,0,0.999752,1.301,1.30035,0.973787,0.227461,0
628,0.873423,0.160783,0,-0.0275758,0.594032,0,-0.0982032,-0.704401,0,0,-1,0,0,1,0,0,1,0,0.999752,1.301,1.30035,0.973787,0.227461,0
628.1,0.873423,0.160783,0,-0.0275758,0.594032,0,-0.0982032,-0.704401,0,0,-1,0,0,1,0,0,1,0,0.999752,1.301,1.30035,0.973787,0.227461,0
628.2,0.873423,0.160783,0,-0.0275758,0.594032,0,-0.0982032,-0.704401,0,0,-1,0,0,-1,0,0,1,0,0.999752,1.301,1.30035,0.974415,0.224756,0
628.3,0.83476,0.12088,0,-0.0336479,0.61628,0,-0.0567382,-0.683877,0,0.0815994,-1,0,-1.20353,-1,0.120737,0.36342,1,0,0.999776,1.202,1.30036,0.984569,0.174998,0
628.4,0.794402,0.0823254,0,-0.0375291,0.636845,0,-0.0156503,-0.663341,0,0.0198744,-1,0,-1.20518,-1,0.12034,0.361136,1,0,0.9998,1.102,1.30037,0.992856,0.119322,0
628.5,0.752276,0.0450777,0,-0.0393103,0.655848,0,0.0251907,-0.642928,0,-0.0456181,-1,0,-1.21925,-1,0.121116,0.371226,1,0,0.999824,1.002,1.30038,0.998424,0.0561138,0
628.6,0.751415,0.0443459,0,-0.039325,0.656213,0,0.026006,-0.642522,0,0,-1,0,0,-1,0.00243914,0,1,0,0.999825,0.999002,1.30038,0.9985,0.0547591,0
628.7,0.751415,0.0443459,0,-0.039325,0.656213,0,0.026006,-0.642522,0,0,-1,0,0,-1,0,0,1,0,0.999825,0.999002,1.30038,0.9985,0.0547591,0
628.8,0.751415,0.0443459,0,-0.039325,0.656213,0,0.026006,-0.642522,0,0,-1,0,0,-1,0,0,1,0,0.999825,0.999002,1.30038,0.9985,0.0547591,0
628.9,0.751415,0.0443459,0,-0.039325,0.656213,0,0.026006,-0.642522,0,0,-1,0,0,-1,0,0,1,0,0.999825,0.999002,1.30038,0.9985,0.0547591,0
629,0.751415,0.0443459,0,-0.039325,0.656213,0,0.026006,-0.642522,0,0,-1,0,0,-1,0,0,1,0,0.999825,0.999002,1.30038,0.9985,0.0547591,0
629.1,0.751415,0.0443459,0,-0.039325,0.656213,0,0.026006,-0.642522,0,0,-1,0,0,-1,0,0,-1,0,0.999825,0.999002,1.30038,0.998779,0.0494074,0
629.2,0.780071,0.0457587,0,-0.0482647,0.605715,0,0.0120554,-0.593145,0,0.308219,-1,0,0.307596,-1,0,-1.24173,-1,0.126121,0.999845,0.999022,1.20138,0.998779,0.0493985,0
629.3,0.805347,0.0469995,0,-0.0556777,0.555295,0,-0.000362928,-0.54369,0,0.257079,-1,0,0.256318,-1,0,-1.2154,-1,0.122726,0.999864,0.999041,1.10138,0.99878,0.049382,0
