Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.5,0.659892,0.411774,0,-0.338969,0.387455,0,-0.214552,-0.805854,0,-0.259517,-1,0,0.844429,1,0.0858427,0.778483,1,0.0792737,0.999156,1.49809,1.19878,0.834932,0.550354,0
12.6,0.64847,0.394197,0,-0.349413,0.445194,0,-0.196154,-0.845518,0,0.0271756,-1,0,-0.442769,-1,0.000844169,1.22444,1,0.122766,0.999185,1.50009,1.29878,0.840296,0.542128,0
12.7,0.607879,0.326875,0,-0.371578,0.525006,0,-0.141561,-0.85576,0,0.00339089,-1,0,-1.63397,-1,0.166357,1.63345,1,0.164091,0.999294,1.4011,1.39879,0.867487,0.497459,0
12.8,0.556557,0.261953,0,-0.382918,0.602832,0,-0.0872892,-0.867545,0,-0.30083,-1,0,-1.66556,-1,0.16404,1.7096,1,0.166247,0.999404,1.30112,1.4988,0.892458,0.45113,0
12.9,0.523928,0.212546,0,-0.386621,0.624579,0,-0.054451,-0.839006,0,-0.10474,-1,0,-1.24255,-1,0.12366,0.464718,-1,0.00171096,0.999435,1.20112,1.50081,0.91883,0.394653,0
13,0.520029,0.176349,0,-0.38943,0.590785,0,-0.0456661,-0.767191,0,0.28717,-1,0,-0.80745,-1,0.0791966,-0.873032,-1,0.0857953,0.999435,1.10113,1.40181,0.941065,0.338226,0
13.1,0.515832,0.139661,0,-0.392316,0.55696,0,-0.0363729,-0.694211,0,0.32369,-1,0,-0.847293,-1,0.0826567,-0.911016,-1,0.0891333,0.999435,1.00114,1.30182,0.961108,0.276174,0
13.2,0.543112,0.147063,0,-0.389701,0.505911,0,-0.0607475,-0.64897,0,0.308361,-1,0,0.308135,1,0.000847757,-1.24195,-1,0.125776,0.999456,0.999157,1.20182,0.961832,0.273642,0
13.3,0.596441,0.199083,0,-0.374248,0.437482,0,-0.120858,-0.633787,0,0.00452564,-1,0,1.48188,1,0.148668,-1.48267,-1,0.15085,0.999535,1.09818,1.10183,0.94396,0.33006,0
13.4,0.641922,0.252609,0,-0.35115,0.366805,0,-0.181168,-0.619503,0,-0.251562,-1,0,1.54603,1,0.150669,-1.50459,-1,0.148599,0.999615,1.19819,1.00185,0.924853,0.380325,0
13.5,0.668111,0.296908,0,-0.330289,0.346624,0,-0.223988,-0.647578,0,-0.369998,-1,0,1.2823,1,0.126314,-0.370143,1,0.00150531,0.999636,1.29819,0.999869,0.903873,0.427801,0
13.6,0.681134,0.328268,0,-0.317104,0.381128,0,-0.249384,-0.716665,0,-0.288312,-1,0,0.874034,1,0.0892122,0.808774,1,0.0827672,0.999637,1.3982,1.09888,0.889943,0.456071,0
13.7,0.694212,0.359562,0,-0.303883,0.415056,0,-0.274693,-0.784477,0,-0.259666,-1,0,0.844526,1,0.0858533,0.778586,1,0.0792849,0.999637,1.4982,1.19889,0.876236,0.481882,0
13.8,0.68142,0.342962,0,-0.309694,0.473435,0,-0.259508,-0.825485,0,0.0269852,-1,0,-0.442537,-1,0.000844265,1.2243,1,0.12275,0.999665,1.5002,1.29889,0.880919,0.473266,0
13.9,0.635592,0.279105,0,-0.325436,0.554744,0,-0.205892,-0.840047,0,0.00338884,-1,0,-1.63367,-1,0.166325,1.63315,1,0.164059,0.999774,1.40121,1.3989,0.904448,0.426583,0
14,0.579267,0.218492,0,-0.330556,0.633213,0,-0.152719,-0.856119,0,-0.300593,-1,0,-1.66519,-1,0.164008,1.70923,1,0.166215,0.999884,1.30123,1.49891,0.925636,0.378414,0
14.1,0.542813,0.171845,0,-0.332526,0.65518,0,-0.117707,-0.830284,0,-0.104466,-1,0,-1.24236,-1,0.123644,0.464427,-1,0.00171059,0.999915,1.20123,1.50092,0.94741,0.320024,0
14.2,0.536042,0.136072,0,-0.338018,0.621716,0,-0.103229,-0.759391,0,0.287341,-1,0,-0.807572,-1,0.0792077,-0.873147,-1,0.0858058,0.999915,1.10124,1.40192,0.965063,0.262017,0
14.3,0.528936,0.099832,0,-0.34359,0.588227,0,-0.0881523,-0.687376,0,0.323891,-1,0,-0.847441,-1,0.0826701,-0.911158,-1,0.0891461,0.999915,1.00125,1.30193,0.980085,0.198581,0
14.4,0.556711,0.105029,0,-0.345039,0.537139,0,-0.10885,-0.640334,0,0.308357,1,0,0.307852,1,0.000847905,-1.24182,-1,0.125761,0.999936,0.999268,1.20193,0.980606,0.19599,0
14.5,0.659892,0.125655,0,-0.381897,0.478786,0,-0.165369,-0.600638,0,1.18924,1,0.130955,1.18842,1,0.130883,-1.61664,-1,0.172299,1.09901,1.09834,1.10193,0.980605,0.195996,0
14.6,0.752857,0.144229,0,-0.414799,0.421229,0,-0.217919,-0.560144,0,1.03405,1,0.110462,1.03302,1,0.11037,-1.48789,-1,0.154542,1.19906,1.19839,1.00193,0.980607,0.195986,0
14.7,0.825299,0.158712,0,-0.449504,0.413783,0,-0.252827,-0.566611,0,0.836624,1,0.0855205,0.836474,-1,0.0855047,-0.284765,-1,0.00148693,1.29907,1.2984,0.999927,0.980607,0.195982,0
14.8,0.837457,0.102286,0,-0.524453,0.426978,0,-0.191057,-0.514778,0,1.66374,1,0.162023,-1.61955,-1,0.159513,-0.288998,-1,0.00137881,1.39908,1.20042,0.999027,0.99216,0.124975,0
14.9,0.850956,0.0442388,0,-0.598443,0.430889,0,-0.130254,-0.451763,0,1.86946,1,0.175355,-1.78349,-1,0.168792,-0.652409,-1,0,1.49908,1.10045,0.999136,0.998641,0.0521259,0
15,0.822488,0.0113186,0,-0.618223,0.429191,0,-0.0820007,-0.413899,0,0.574125,1,0,-1.34238,-1,0.13084,-0.307875,1,0,1.50009,1.00045,0.999168,0.999995,0.003132,0
15.1,0.806713,0.0233538,0,-0.62464,0.472244,0,-0.0615375,-0.471734,0,-0.506775,1,0,0.197534,-1,0,1.28012,1,0.130897,1.50009,0.999485,1.09817,0.999821,0.0189057,0
15.2,0.788859,0.0333121,0,-0.631751,0.515134,0,-0.0387363,-0.527149,0,-0.46508,1,0,0.106391,-1,0,1.24302,1,0.125959,1.5001,0.999515,1.19817,0.999467,0.0326544,0
15.3,0.768896,0.0412587,0,-0.639362,0.558086,0,-0.0137147,-0.58052,0,-0.442656,-1,0,0.0274754,-1,0,1.2244,1,0.123229,1.5001,0.999544,1.29818,0.998855,0.047849,0
15.4,0.696751,0.0724167,0,-0.600891,0.598181,0,0.0146303,-0.65835,0,-1.63366,-1,0.166341,0.00428243,-1,0,1.63301,1,0.164061,1.40111,0.999653,1.39819,0.994988,0.0999935,0
15.5,0.617283,0.0953901,0,-0.563581,0.639338,0,0.0506182,-0.728272,0,-1.66484,-1,0.16399,-0.299613,-1,0,1.70875,1,0.166184,1.30112,0.999763,1.4982,0.988349,0.152204,0
15.6,0.562029,0.116613,0,-0.520258,0.635221,0,0.0602209,-0.748128,0,-1.24216,-1,0.123629,-0.103866,-1,0,0.46405,-1,0.0017101,1.20112,0.999794,1.5002,0.97695,0.213468,0
15.7,0.5378,0.143788,0,-0.47133,0.581908,0,0.0382737,-0.722273,0,-0.807782,-1,0.0792271,0.287471,-1,0,-0.873229,-1,0.0858124,1.10113,0.999794,1.40121,0.962222,0.272265,0
15.8,0.513043,0.171191,0,-0.42131,0.527941,0,0.0162445,-0.696437,0,-0.847696,-1,0.0826933,0.324063,-1,0,-0.911284,-1,0.0891563,1.00114,0.999794,1.30121,0.942445,0.334361,0
15.9,0.53951,0.181029,0,-0.414824,0.476959,0,-0.0112927,-0.653384,0,0.30753,-1,0.000848161,0.308023,1,0,-1.24165,-1,0.125739,0.999163,0.999814,1.20121,0.941557,0.336855,0
16,0.589252,0.236463,0,-0.394865,0.409672,0,-0.0722595,-0.642194,0,0.00296592,-1,0,1.48227,1,0.14868,-1.48279,-1,0.150836,0.999243,1.09883,1.10123,0.919994,0.391932,0
16.1,0.631063,0.29289,0,-0.367119,0.340636,0,-0.133376,-0.631915,0,-0.253439,-1,0,1.54704,1,0.150738,-1.50534,-1,0.148641,0.999323,1.19885,1.00125,0.897599,0.440814,0
16.2,0.654265,0.338823,0,-0.344935,0.321849,0,-0.174276,-0.662736,0,-0.371005,-1,0,1.28299,1,0.126372,-0.370957,1,0.00150606,0.999344,1.29885,0.999266,0.873523,0.486783,0
16.3,0.665218,0.370957,0,-0.334031,0.357141,0,-0.195104,-0.733322,0,-0.288071,-1,0,0.873964,1,0.0892028,0.808438,1,0.0827318,0.999345,1.39885,1.09828,0.857783,0.514013,0
16.4,0.67623,0.403031,0,-0.323052,0.39186,0,-0.215929,-0.802631,0,-0.259463,-1,0,0.84449,1,0.0858481,0.77828,1,0.0792528,0.999345,1.49886,1.19829,0.842427,0.53881,0
16.5,0.664599,0.385604,0,-0.332713,0.44975,0,-0.198094,-0.842543,0,0.0281782,-1,0,-0.443104,-1,0.000844229,1.2246,1,0.122791,0.999373,1.50086,1.29829,0.847692,0.530489,0
16.6,0.623128,0.318846,0,-0.353823,0.52988,0,-0.14364,-0.853546,0,0.00523995,-1,0,-1.63404,-1,0.166398,1.63324,1,0.164104,0.999483,1.40187,1.3983,0.874262,0.485454,0
16.7,0.570969,0.254643,0,-0.364135,0.607866,0,-0.0895399,-0.866084,0,-0.298695,-1,0,-1.66488,-1,0.164011,1.70865,1,0.16619,0.999593,1.30188,1.49831,0.898585,0.438799,0
16.8,0.537685,0.205698,0,-0.367577,0.629664,0,-0.0562959,-0.838003,0,-0.103455,-1,0,-1.24208,-1,0.123625,0.464013,-1,0.00171,0.999623,1.20189,1.50031,0.924156,0.382015,0
16.9,0.533264,0.169564,0,-0.370881,0.595909,0,-0.046475,-0.766315,0,0.287312,-1,0,-0.807694,-1,0.0792205,-0.873014,-1,0.0857927,0.999624,1.10189,1.40132,0.945583,0.32538,0
17,0.52854,0.132943,0,-0.374263,0.562123,0,-0.0361303,-0.693469,0,0.323859,-1,0,-0.847548,-1,0.0826816,-0.911021,-1,0.0891326,0.999624,1.0019,1.30132,0.964752,0.263159,0
17.1,0.555878,0.139969,0,-0.372344,0.511038,0,-0.0598494,-0.647895,0,0.307527,-1,0,0.30774,1,0.000848012,-1.24152,-1,0.125724,0.999644,0.999925,1.20132,0.96544,0.260624,0
17.2,0.609869,0.191247,0,-0.357795,0.442392,0,-0.119742,-0.631885,0,0.00296378,-1,0,1.48194,1,0.148644,-1.48245,-1,0.1508,0.999723,1.09894,1.10134,0.948351,0.317223,0
17.3,0.656043,0.244145,0,-0.335631,0.371385,0,-0.179855,-0.616768,0,-0.253217,-1,0,1.54664,1,0.150702,-1.50495,-1,0.148605,0.999803,1.19896,1.00136,0.929939,0.367713,0
17.4,0.682832,0.288075,0,-0.315016,0.350904,0,-0.223084,-0.644236,0,-0.370916,-1,0,1.28281,1,0.126357,-0.370637,1,0.00150567,0.999824,1.29896,0.999377,0.909621,0.415439,0
17.5,0.696309,0.319236,0,-0.301336,0.385218,0,-0.249469,-0.712945,0,-0.288242,-1,0,0.87408,1,0.0892156,0.80856,1,0.0827453,0.999825,1.39896,1.09839,0.896105,0.443843,0
17.6,0.70984,0.350332,0,-0.287627,0.418955,0,-0.27575,-0.780382,0,-0.259613,-1,0,0.844587,1,0.0858587,0.778383,1,0.079264,0.999825,1.49897,1.1984,0.882777,0.469792,0
17.7,0.696853,0.333897,0,-0.292646,0.477423,0,-0.261145,-0.821592,0,0.0279865,-1,0,-0.442871,-1,0.000844326,1.22446,1,0.122775,0.999853,1.50097,1.2984,0.887354,0.461089,0
17.8,0.650192,0.270672,0,-0.307312,0.558965,0,-0.207729,-0.8369,0,0.00523566,-1,0,-1.63374,-1,0.166366,1.63294,1,0.164072,0.999962,1.40198,1.39841,0.910236,0.414091,0
17.9,0.592613,0.21102,0,-0.310889,0.637439,0,-0.154827,-0.853837,0,-0.298977,-1,0.00125015,-1.66538,-1,0.163951,1.70915,1,0.166387,0.999073,1.30199,1.49842,0.930539,0.366194,0
18,0.555531,0.164872,0,-0.31257,0.659452,0,-0.119463,-0.828495,0,-0.103804,-1,0,-1.24231,-1,0.123645,0.464416,-1,0.0017105,0.999103,1.202,1.50042,0.951526,0.307569,0
18.1,0.548248,0.129208,0,-0.318549,0.626068,0,-0.103968,-0.757824,0,0.287054,-1,0,-0.807484,-1,0.0792015,-0.872813,-1,0.0857745,0.999104,1.102,1.40143,0.968398,0.249409,0
18.2,0.540626,0.0930833,0,-0.324609,0.59266,0,-0.087859,-0.686043,0,0.323545,-1,0,-0.84728,-1,0.0826579,-0.910767,-1,0.08911,0.999104,1.00201,1.30143,0.982577,0.185856,0
18.3,0.568097,0.0974853,0,-0.326812,0.541767,0,-0.107512,-0.638466,0,0.308221,1,0,0.308155,1,0.00169595,-1.24194,-1,0.125403,0.999124,0.999035,1.20144,0.983188,0.182594,0
18.4,0.671557,0.1167,0,-0.36449,0.483915,0,-0.163457,-0.598001,0,1.18899,1,0.130943,1.18888,1,0.130934,-1.61674,-1,0.172316,1.0982,1.09811,1.10144,0.983188,0.182594,0
18.5,0.764767,0.13401,0,-0.398192,0.426802,0,-0.215425,-0.556796,0,1.03362,1,0.110428,1.03349,1,0.110415,-1.48794,-1,0.15455,1.19825,1.19816,1.00144,0.983189,0.182593,0
18.6,0.837399,0.147499,0,-0.432998,0.41983,0,-0.250415,-0.562786,0,0.836578,1,0.0855163,0.836558,-1,0.0855142,-0.284727,-1,0.00148699,1.29826,1.29817,0.999435,0.983189,0.182593,0
18.7,0.848621,0.0909224,0,-0.507792,0.434574,0,-0.187774,-0.512348,0,1.66264,1,0.161748,-1.61858,-1,0.159533,-0.287756,-1,0,1.39827,1.20019,0.999535,0.993771,0.111441,0
18.8,0.861315,0.0326787,0,-0.581687,0.439577,0,-0.126142,-0.450237,0,1.86749,1,0.175207,-1.78164,-1,0.168657,-0.650272,-1,0,1.49827,1.10022,0.999643,0.999261,0.0384467,0
18.9,0.832815,-0.000125735,0,-0.602015,0.438156,0,-0.0772495,-0.41271,0,0.573938,1,0.0018705,-1.34228,-1,0.131335,-0.307839,1,0,1.50028,1.00022,0.999676,0.99994,-0.0109582,0
19,0.817203,0.0121349,0,-0.607835,0.481289,0,-0.0575848,-0.470826,0,-0.506904,1,0,0.197479,-1,0,1.28014,1,0.130898,1.50028,0.999252,1.09868,0.999988,0.00482343,0
19.1,0.799482,0.0223462,0,-0.614352,0.524268,0,-0.0355473,-0.526553,0,-0.465216,1,0,0.106314,-1,0,1.24306,1,0.125962,1.50028,0.999282,1.19868,0.999827,0.0185805,0
19.2,0.779623,0.0305736,0,-0.621367,0.567317,0,-0.01126,-0.580267,0,-0.442805,-1,0,0.0273724,-1,0,1.22445,1,0.123234,1.50029,0.999311,1.29868,0.999429,0.0337863,0
19.3,0.707901,0.0627389,0,-0.582355,0.606863,0,0.0160293,-0.658481,0,-1.63393,-1,0.166361,0.00381447,-1,0,1.63335,1,0.164088,1.4013,0.99942,1.3987,0.996297,0.0859823,0
19.4,0.628735,0.0868154,0,-0.544489,0.647491,0,0.051077,-0.72889,0,-1.66534,-1,0.164027,-0.300299,-1,0,1.70932,1,0.166228,1.30131,0.99953,1.49871,0.990394,0.138276,0
19.5,0.573765,0.108802,0,-0.501236,0.642772,0,0.0604252,-0.748872,0,-1.24241,-1,0.123649,-0.104398,-1,0,0.464506,-1,0.00171067,1.20131,0.999561,1.50071,0.979858,0.199695,0
19.6,0.549919,0.136311,0,-0.453062,0.588788,0,0.0388431,-0.722714,0,-0.807527,-1,0.079204,0.287232,-1,0,-0.873048,-1,0.0857965,1.10132,0.999561,1.40172,0.965957,0.258704,0
19.7,0.52555,0.164055,0,-0.403806,0.534137,0,0.0171795,-0.696574,0,-0.847377,-1,0.0826647,0.323764,-1,0,-0.911042,-1,0.0891354,1.00133,0.999561,1.30172,0.947051,0.321084,0
19.8,0.552171,0.173524,0,-0.39803,0.483075,0,-0.0097758,-0.653144,0,0.307995,-1,0.000847841,0.308169,1,0,-1.24183,-1,0.125761,0.999352,0.999582,1.20172,0.946202,0.323577,0
19.9,0.602704,0.22826,0,-0.379027,0.415526,0,-0.0705868,-0.64111,0,0.00388416,-1,0,1.48212,1,0.148681,-1.4828,-1,0.150853,0.999431,1.0986,1.10173,0.92541,0.378968,0
20,0.645318,0.284095,0,-0.352267,0.346127,0,-0.131554,-0.629985,0,-0.252356,-1,0,1.54653,1,0.150706,-1.50498,-1,0.148624,0.999511,1.19861,1.00175,0.903702,0.428162,0
20.1,0.66916,0.329703,0,-0.330369,0.327046,0,-0.172862,-0.660244,0,-0.370399,-1,0,1.28259,1,0.126339,-0.370551,1,0.0015057,0.999533,1.29861,0.999775,0.880271,0.47447,0
20.2,0.680543,0.361692,0,-0.31899,0.362186,0,-0.194642,-0.730548,0,-0.28817,-1,0,0.87396,1,0.089203,0.808588,1,0.0827471,0.999533,1.39862,1.09879,0.864898,0.501948,0
20.3,0.691983,0.393619,0,-0.307545,0.396753,0,-0.216402,-0.799574,0,-0.25955,-1,0,0.844475,1,0.0858471,0.778424,1,0.0792675,0.999533,1.49862,1.19879,0.849875,0.526984,0
20.4,0.68009,0.376365,0,-0.316393,0.454761,0,-0.199112,-0.839732,0,0.0274968,-1,0,-0.442813,-1,0.000844215,1.22443,1,0.122768,0.999561,1.50063,1.29879,0.855011,0.518609,0
20.5,0.637669,0.310196,0,-0.336362,0.535158,0,-0.144815,-0.851485,0,0.00415076,-1,0,-1.63387,-1,0.16636,1.63324,1,0.164083,0.999671,1.40164,1.39881,0.880947,0.473216,0
20.6,0.584597,0.246725,0,-0.34557,0.613267,0,-0.090887,-0.864769,0,-0.299823,-1,0,-1.66512,-1,0.164014,1.70904,1,0.16621,0.999781,1.30165,1.49882,0.904617,0.426226,0
20.7,0.550627,0.198243,0,-0.348691,0.635107,0,-0.0572638,-0.837149,0,-0.104076,-1,0,-1.24225,-1,0.123637,0.464304,-1,0.0017104,0.999811,1.20165,1.50082,0.9294,0.369074,0
20.8,0.545718,0.16217,0,-0.352446,0.601402,0,-0.0464769,-0.765602,0,0.287287,-1,0,-0.807575,-1,0.0792089,-0.873047,-1,0.0857964,0.999812,1.10166,1.40183,0.950047,0.312108,0
20.9,0.540499,0.125614,0,-0.356279,0.567668,0,-0.0351499,-0.692905,0,0.323822,-1,0,-0.84742,-1,0.0826693,-0.911041,-1,0.0891353,0.999812,1.00167,1.30183,0.968353,0.249584,0
21,0.567952,0.132257,0,-0.35507,0.516566,0,-0.0582535,-0.647006,0,0.307992,-1,0,0.307887,1,0.000847884,-1.24171,-1,0.125747,0.999832,0.999692,1.20183,0.969007,0.247035,0
21.1,0.622675,0.182779,0,-0.341494,0.447736,0,-0.117923,-0.630167,0,0.00388081,-1,0,1.48179,1,0.148645,-1.48246,-1,0.150817,0.999911,1.09871,1.10184,0.952709,0.303884,0
21.2,0.669601,0.235023,0,-0.320341,0.376445,0,-0.177821,-0.614221,0,-0.252135,-1,0,1.54613,1,0.15067,-1.50459,-1,0.148588,0.999991,1.19872,1.00186,0.935006,0.354631,0
21.3,0.696568,0.278764,0,-0.299485,0.355607,0,-0.22152,-0.641235,0,-0.37048,-1,0.00153451,1.28281,1,0.126675,-0.371026,1,0.0015053,0.999013,1.29872,0.999886,0.91515,0.403113,0
21.4,0.710465,0.309742,0,-0.285341,0.389723,0,-0.248834,-0.709567,0,-0.28791,-1,0,0.873757,1,0.0891803,0.808376,1,0.0827233,0.999013,1.39873,1.0989,0.90201,0.431714,0
21.5,0.724416,0.340653,0,-0.271176,0.423264,0,-0.276024,-0.776631,0,-0.259329,-1,0,0.844311,1,0.0858289,0.778252,1,0.0792485,0.999013,1.49873,1.1989,0.889026,0.457856,0
21.6,0.711191,0.324386,0,-0.275371,0.481804,0,-0.261998,-0.818033,0,0.0277455,-1,0,-0.443142,-1,0.00084405,1.22461,1,0.122788,0.999041,1.50074,1.29891,0.89349,0.449083,0
21.7,0.663634,0.261785,0,-0.288856,0.563559,0,-0.208829,-0.834073,0,0.0041538,-1,0,-1.63429,-1,0.166405,1.63365,1,0.164127,0.999151,1.40175,1.39892,0.915745,0.40176,0
21.8,0.605662,0.202726,0,-0.291785,0.642173,0,-0.156149,-0.851611,0,-0.300107,-1,0,-1.66562,-1,0.164058,1.70954,1,0.166254,0.999261,1.30176,1.49893,0.935609,0.353037,0
21.9,0.567926,0.1571,0,-0.293139,0.664202,0,-0.120439,-0.826763,0,-0.104426,-1,0,-1.24249,-1,0.123657,0.464708,-1,0.0017109,0.999292,1.20176,1.50093,0.955777,0.294094,0
22,0.560157,0.121536,0,-0.299569,0.630904,0,-0.103981,-0.756313,0,0.287029,-1,0,-0.807365,-1,0.0791899,-0.872846,-1,0.0857782,0.999292,1.10177,1.40194,0.971835,0.235661,0
22.1,0.55204,0.0855173,0,-0.306081,0.597585,0,-0.086893,-0.684761,0,0.323508,-1,0,-0.847153,-1,0.0826456,-0.910787,-1,0.0891127,0.999292,1.00178,1.30194,0.985119,0.171873,0
22.2,0.579947,0.0899649,0,-0.308966,0.546539,0,-0.106256,-0.637174,0,0.30796,1,0,0.308331,1,0.000847617,-1.24185,-1,0.125764,0.999312,0.999803,1.20194,0.985565,0.169295,0
22.3,0.683655,0.107777,0,-0.347449,0.489194,0,-0.161624,-0.595954,0,1.18859,1,0.130901,1.18919,1,0.130954,-1.61669,-1,0.172306,1.09839,1.09888,1.10194,0.985566,0.169291,0
22.4,0.777091,0.123831,0,-0.381942,0.432531,0,-0.21301,-0.554054,0,1.03319,1,0.110387,1.03395,1,0.110454,-1.48792,-1,0.154547,1.19844,1.19893,1.00194,0.985565,0.169298,0
22.5,0.849901,0.136335,0,-0.416843,0.426028,0,-0.248075,-0.559571,0,0.836512,1,0.085509,0.836623,-1,0.0855206,-0.284785,-1,0.00148696,1.29845,1.29894,0.999944,0.985564,0.169301,0
22.6,0.860489,0.079613,0,-0.491413,0.441332,0,-0.184884,-0.509526,0,1.66296,1,0.161966,-1.61901,-1,0.159481,-0.287178,-1,0.00132213,1.39846,1.20095,0.999044,0.995184,0.0980224,0
22.7,0.872376,0.0212311,0,-0.565267,0.44734,0,-0.122369,-0.448288,0,1.86767,1,0.175232,-1.78192,-1,0.168692,-0.649839,-1,0,1.49846,1.10098,0.999152,0.999687,0.0250319,0
22.8,0.843432,-0.0111695,0,-0.585629,0.446194,0,-0.0729537,-0.411439,0,0.574171,1,0.00187068,-1.34232,-1,0.13134,-0.307801,1,0,1.50047,1.00099,0.999185,0.999704,-0.0243352,0
22.9,0.827709,0.000983931,0,-0.591046,0.489389,0,-0.0536124,-0.469456,0,-0.507568,1,0,0.198425,-1,0.00104571,1.28064,1,0.130665,1.50047,0.99902,1.09819,0.99996,-0.00897747,0
23,0.810141,0.0114586,0,-0.59698,0.532447,0,-0.0323423,-0.525497,0,-0.465664,1,0,0.107075,-1,0,1.24337,1,0.126001,1.50047,0.999049,1.19819,0.999988,0.00480517,0
23.1,0.790409,0.0199765,0,-0.603412,0.575581,0,-0.00879306,-0.579552,0,-0.443097,-1,0,0.0280193,-1,0,1.22462,1,0.123257,1.50048,0.999078,1.29819,0.999799,0.0200253,0
23.2,0.719149,0.0531398,0,-0.563867,0.614592,0,0.017414,-0.658159,0,-1.63412,-1,0.166399,0.00481418,-1,0,1.63338,1,0.164112,1.40149,0.999188,1.39821,0.997385,0.0722698,0
23.3,0.640339,0.0783125,0,-0.525457,0.654697,0,0.0514871,-0.729061,0,-1.66517,-1,0.164028,-0.299292,-1,0,1.709,1,0.166214,1.3015,0.999298,1.49822,0.992202,0.124641,0
23.4,0.585684,0.10105,0,-0.48227,0.649393,0,0.0605505,-0.749181,0,-1.24227,-1,0.12364,-0.103859,-1,0,0.46427,-1,0.00171035,1.2015,0.999329,1.50022,0.982515,0.186185,0
23.5,0.562208,0.128873,0,-0.434818,0.594771,0,0.0393148,-0.722738,0,-0.807625,-1,0.0792136,0.287238,-1,0,-0.873007,-1,0.0857921,1.10151,0.999329,1.40123,0.969435,0.245346,0
23.6,0.538212,0.156937,0,-0.386294,0.539467,0,0.017997,-0.696312,0,-0.84748,-1,0.0826748,0.323777,-1,0,-0.911011,-1,0.0891317,1.00152,0.999329,1.30123,0.951403,0.307948,0
23.7,0.564947,0.166029,0,-0.381201,0.488341,0,-0.00836546,-0.652513,0,0.307889,-1,0.000847944,0.307744,1,0,-1.24167,-1,0.125742,0.999541,0.999349,1.20123,0.950591,0.310447,0
23.8,0.616206,0.220047,0,-0.363097,0.420563,0,-0.0690185,-0.639651,0,0.00356159,-1,0,1.48177,1,0.148639,-1.48239,-1,0.150804,0.99962,1.09837,1.10124,0.930573,0.366106,0
23.9,0.659571,0.27527,0,-0.33727,0.350826,0,-0.129842,-0.627693,0,-0.252544,-1,0,1.54625,1,0.150674,-1.50466,-1,0.148588,0.9997,1.19838,1.00126,0.909556,0.415581,0
24,0.684036,0.320534,0,-0.315625,0.33146,0,-0.171572,-0.657386,0,-0.370588,-1,0,1.28259,1,0.126339,-0.370314,1,0.00150538,0.999721,1.29838,0.999284,0.886776,0.4622,0
24.1,0.69586,0.352361,0,-0.303762,0.366444,0,-0.194321,-0.727389,0,-0.288346,-1,0,0.874146,1,0.089224,0.808729,1,0.0827638,0.999722,1.39839,1.09829,0.871785,0.489888,0
24.2,0.707742,0.384127,0,-0.29184,0.400853,0,-0.217033,-0.796114,0,-0.259694,-1,0,0.844629,1,0.085864,0.778526,1,0.0792796,0.999722,1.49839,1.1983,0.857112,0.515131,0
24.3,0.695616,0.367045,0,-0.299899,0.458972,0,-0.200291,-0.836509,0,0.0275648,-1,0,-0.442665,-1,0.000844368,1.22438,1,0.122764,0.99975,1.5004,1.2983,0.862128,0.50669,0
24.4,0.6523,0.301479,0,-0.318786,0.539623,0,-0.146146,-0.849006,0,0.00452779,-1,0,-1.63362,-1,0.166341,1.63293,1,0.164057,0.999859,1.4014,1.39832,0.88743,0.460942,0
24.5,0.598379,0.238755,0,-0.326951,0.617839,0,-0.0923925,-0.863027,0,-0.299259,-1,0,-1.66468,-1,0.16398,1.70854,1,0.16617,0.999969,1.30142,1.49833,0.910449,0.413622,0
24.6,0.56376,0.19075,0,-0.329791,0.639712,0,-0.0583868,-0.835868,0,-0.103627,-1,0,-1.24205,-1,0.12362,0.463905,-1,0.0017099,1,1.20142,1.50033,0.934437,0.356128,0
24.7,0.557836,0.154952,0,-0.333549,0.605988,0,-0.046577,-0.764628,0,0.287076,-1,0.000951197,-0.807476,-1,0.0793046,-0.872903,-1,0.0854194,0.999,1.10143,1.40134,0.954087,0.299528,0
24.8,0.552123,0.118475,0,-0.337841,0.57231,0,-0.0342635,-0.692099,0,0.323582,-1,0,-0.8473,-1,0.0826584,-0.910876,-1,0.0891199,0.999,1.00144,1.30134,0.971571,0.236747,0
24.9,0.579667,0.124759,0,-0.337332,0.521187,0,-0.0567347,-0.645898,0,0.307857,-1,0,0.308189,1,0.000847764,-1.24182,-1,0.12576,0.99902,0.99946,1.20134,0.972186,0.234209,0
25,0.635068,0.174561,0,-0.324694,0.452155,0,-0.116157,-0.628257,0,0.00356554,-1,0,1.48228,1,0.148692,-1.48289,-1,0.150858,0.9991,1.09848,1.10135,0.956631,0.291302,0
25.1,0.682685,0.226195,0,-0.3045,0.380556,0,-0.175823,-0.611507,0,-0.252828,-1,0,1.54684,1,0.150728,-1.50524,-1,0.148641,0.99918,1.19849,1.00137,0.939586,0.342313,0
