Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
475.9,0.69867,-6.2558e-17,0,-0.282175,0.499651,0,-0.282175,-0.499651,0,0,1,0,0,1,0,0,-1,0,1.10078,1.10078,0.999301,1,-3.89802e-17,0
476,0.69867,-6.2558e-17,0,-0.282175,0.499651,0,-0.282175,-0.499651,0,0,1,0,0,1,0,0,1,0,1.10078,1.10078,0.999301,1,-6.7372e-17,0
476.1,0.679201,-5.69839e-17,0,-0.274541,0.549651,0,-0.274541,-0.549651,0,-0.213276,1,0,-0.213276,1,0,1.18534,1,0.118249,1.10079,1.10079,1.0983,1,-6.06533e-17,0
476.2,0.678994,-5.6917e-17,0,-0.27446,0.550151,0,-0.27446,-0.550151,0,0,1,0,0,1,0,0,1,0.00118543,1.10079,1.10079,1.1003,1,-6.05677e-17,0
476.3,0.678994,-5.6917e-17,0,-0.27446,0.550151,0,-0.27446,-0.550151,0,0,1,0,0,1,0,0,1,0,1.10079,1.10079,1.1003,1,-6.05677e-17,0
476.4,0.678994,-5.6917e-17,0,-0.27446,0.550151,0,-0.27446,-0.550151,0,0,1,0,0,1,0,0,1,0,1.10079,1.10079,1.1003,1,-6.05677e-17,0
476.5,0.678994,-5.6917e-17,0,-0.27446,0.550151,0,-0.27446,-0.550151,0,0,-1,0,0,-1,0,0,-0.189638,0,1.10079,1.10079,1.1003,1,-3.13223e-17,0
476.6,0.603527,-5.56826e-17,0,-0.238663,0.540669,0,-0.238663,-0.540669,0,-0.995429,-1,0.096111,-0.995429,-1,0.096111,0.263622,-0.189638,0.00439219,1.0018,1.0018,1.08153,1,-3.33386e-17,0
476.7,0.607058,-5.64188e-17,0,-0.239965,0.531187,0,-0.239965,-0.531187,0,0.0453957,-1,0.000996213,0.0453957,-1,0.000996213,-0.229206,-0.189638,0.00435839,0.999803,0.999803,1.06256,1,-3.44357e-17,0
476.8,0.611295,-5.74373e-17,0,-0.241601,0.521705,0,-0.241601,-0.521705,0,0.0438943,-1,0,0.0438943,-1,0,-0.228719,-0.189638,0.00434183,0.999804,0.999804,1.0436,1,-3.5972e-17,0
476.9,0.615432,-5.85644e-17,0,-0.243193,0.512223,0,-0.243193,-0.512223,0,0.0424451,-1,0,0.0424451,-1,0,-0.228312,-0.189638,0.00433336,0.999805,0.999805,1.02464,1,-3.76822e-17,0
477,0.619469,-5.97988e-17,0,-0.244743,0.502741,0,-0.244743,-0.502741,0,0.041045,1,0,0.041045,1,0,-0.227985,-1,0.00432641,0.999805,0.999805,1.00567,1,-3.95587e-17,0
477.1,0.698046,-6.34966e-17,0,-0.281682,0.499741,0,-0.281682,-0.499741,0,0.920461,1,0.0964903,0.920461,1,0.0964903,-0.365294,-1,0.0097818,1.09882,1.09882,0.999482,1,-4.04589e-17,0
477.2,0.698808,-6.34966e-17,0,-0.282043,0.499741,0,-0.282043,-0.499741,0,0,1,0.000919899,0,1,0.000919899,0,-1,0,1.10082,1.10082,0.999482,1,-4.04118e-17,0
477.3,0.698808,-6.34966e-17,0,-0.282043,0.499741,0,-0.282043,-0.499741,0,0,1,0,0,1,0,0,-1,0,1.10082,1.10082,0.999482,1,-4.04118e-17,0
477.4,0.698808,-6.34966e-17,0,-0.282043,0.499741,0,-0.282043,-0.499741,0,0,1,0,0,1,0,0,-1,0,1.10082,1.10082,0.999482,1,-4.04118e-17,0
477.5,0.698808,-6.34966e-17,0,-0.282043,0.499741,0,-0.282043,-0.499741,0,0,1,0,0,1,0,0,1,0,1.10082,1.10082,0.999482,1,-6.88069e-17,0
477.6,0.679336,-5.76518e-17,0,-0.274408,0.549741,0,-0.274408,-0.549741,0,-0.213322,1,0,-0.213322,1,0,1.18535,1,0.118249,1.10084,1.10084,1.09848,1,-6.17061e-17,0
477.7,0.679129,-5.75812e-17,0,-0.274326,0.550241,0,-0.274326,-0.550241,0,0,1,0,0,1,0,0,1,0.00118543,1.10084,1.10084,1.10048,1,-6.16147e-17,0
477.8,0.679129,-5.75812e-17,0,-0.274326,0.550241,0,-0.274326,-0.550241,0,0,1,0,0,1,0,0,1,0,1.10084,1.10084,1.10048,1,-6.16147e-17,0
477.9,0.679129,-5.75812e-17,0,-0.274326,0.550241,0,-0.274326,-0.550241,0,0,1,0,0,1,0,0,1,0,1.10084,1.10084,1.10048,1,-6.16147e-17,0
478,0.679129,-5.75812e-17,0,-0.274326,0.550241,0,-0.274326,-0.550241,0,0,-1,0,0,-1,0,0,-0.189222,0,1.10084,1.10084,1.10048,1,-3.23671e-17,0
478.1,0.603649,-5.5692e-17,0,-0.238524,0.54078,0,-0.238524,-0.54078,0,-0.995639,-1,0.0961287,-0.995639,-1,0.0961287,0.264272,-0.189222,0.00439419,1.00185,1.00185,1.08175,1,-3.33559e-17,0
478.2,0.607172,-5.67812e-17,0,-0.239823,0.531319,0,-0.239823,-0.531319,0,0.0453134,-1,0.000996423,0.0453134,-1,0.000996423,-0.228708,-0.189222,0.00433962,0.99985,0.99985,1.06283,1,-3.50798e-17,0
478.3,0.611401,-5.79199e-17,0,-0.241456,0.521858,0,-0.241456,-0.521858,0,0.043818,-1,0,0.043818,-1,0,-0.228222,-0.189222,0.0043229,0.99985,0.99985,1.0439,1,-3.68237e-17,0
478.4,0.61553,-5.90631e-17,0,-0.243045,0.512397,0,-0.243045,-0.512397,0,0.0423744,-1,0,0.0423744,-1,0,-0.227816,-0.189222,0.00431447,0.999851,0.999851,1.02498,1,-3.85563e-17,0
478.5,0.61956,-6.02465e-17,0,-0.244592,0.502936,0,-0.244592,-0.502936,0,0.0409798,1,0,0.0409798,1,0,-0.227489,-1,0.00430754,0.999852,0.999852,1.00606,1,-4.03385e-17,0
478.6,0.698146,-6.25039e-17,0,-0.281535,0.499936,0,-0.281535,-0.499936,0,0.920617,1,0.0965091,0.920617,1,0.0965091,-0.365498,-1,0.00978346,1.09887,1.09887,0.999871,1,-3.89444e-17,0
478.7,0.698908,-6.25568e-17,0,-0.281896,0.499936,0,-0.281896,-0.499936,0,0,1,0.000920055,0,1,0.000920055,0,-1,0,1.10087,1.10087,0.999871,1,-3.898e-17,0
478.8,0.698908,-6.25568e-17,0,-0.281896,0.499936,0,-0.281896,-0.499936,0,0,1,0,0,1,0,0,-1,0,1.10087,1.10087,0.999871,1,-3.898e-17,0
478.9,0.698908,-6.25568e-17,0,-0.281896,0.499936,0,-0.281896,-0.499936,0,0,1,0,0,1,0,0,-1,0,1.10087,1.10087,0.999871,1,-3.898e-17,0
479,0.698908,-6.25568e-17,0,-0.281896,0.499936,0,-0.281896,-0.499936,0,0,1,0,0,1,0,0,1,0,1.10087,1.10087,0.999871,1,-6.7373e-17,0
479.1,0.679428,-5.63887e-17,0,-0.274257,0.549936,0,-0.274257,-0.549936,0,-0.213438,1,0,-0.213438,1,0,1.18537,1,0.118249,1.10088,1.10088,1.09887,1,-5.97187e-17,0
479.2,0.679221,-5.63344e-17,0,-0.274176,0.550436,0,-0.274176,-0.550436,0,0,1,0,0,1,0,0,1,0.00118546,1.10088,1.10088,1.10087,1,-5.96527e-17,0
479.3,0.679221,-5.63344e-17,0,-0.274176,0.550436,0,-0.274176,-0.550436,0,0,1,0,0,1,0,0,1,0,1.10088,1.10088,1.10087,1,-5.96527e-17,0
479.4,0.679221,-5.63344e-17,0,-0.274176,0.550436,0,-0.274176,-0.550436,0,0,1,0,0,1,0,0,1,0,1.10088,1.10088,1.10087,1,-5.96527e-17,0
479.5,0.679221,-5.63344e-17,0,-0.274176,0.550436,0,-0.274176,-0.550436,0,0,-1,0,0,-1,0,0,-0.188527,0,1.10088,1.10088,1.10087,1,-3.04076e-17,0
479.6,0.603718,-5.529e-17,0,-0.238364,0.541009,0,-0.238364,-0.541009,0,-0.996076,-1,0.0961658,-0.996076,-1,0.0961658,0.265459,-0.188527,0.00439907,1.0019,1.0019,1.08221,1,-3.26419e-17,0
479.7,0.607226,-5.56534e-17,0,-0.239657,0.531583,0,-0.239657,-0.531583,0,0.0451852,-1,0.000996862,0.0451852,-1,0.000996862,-0.22788,-0.188527,0.00430841,0.999896,0.999896,1.06335,1,-3.30836e-17,0
479.8,0.611443,-5.68484e-17,0,-0.241286,0.522157,0,-0.241286,-0.522157,0,0.0436993,-1,0,0.0436993,-1,0,-0.227395,-0.188527,0.0042914,0.999897,0.999897,1.0445,1,-3.49423e-17,0
479.9,0.61556,-5.80682e-17,0,-0.242871,0.51273,0,-0.242871,-0.51273,0,0.0422649,-1,0,0.0422649,-1,0,-0.226989,-0.188527,0.00428302,0.999898,0.999898,1.02565,1,-3.68237e-17,0
480,0.619578,-5.92145e-17,0,-0.244414,0.503304,0,-0.244414,-0.503304,0,0.0408789,1,0,0.0408789,1,0,-0.226661,-1,0.00427612,0.999898,0.999898,1.0068,1,-3.85543e-17,0
480.1,0.698367,-6.1938e-17,0,-0.281434,0.499804,0,-0.281434,-0.499804,0,0.920467,1,0.0967098,0.920467,1,0.0967098,-0.365318,-1,0.0114116,1.09892,1.09892,0.999608,1,-3.80745e-17,0
480.2,0.699129,-6.18547e-17,0,-0.281795,0.499804,0,-0.281795,-0.499804,0,0,1,0.000919905,0,1,0.000919905,0,-1,0,1.10092,1.10092,0.999608,1,-3.79033e-17,0
480.3,0.699129,-6.18547e-17,0,-0.281795,0.499804,0,-0.281795,-0.499804,0,0,1,0,0,1,0,0,-1,0,1.10092,1.10092,0.999608,1,-3.79033e-17,0
480.4,0.699129,-6.18547e-17,0,-0.281795,0.499804,0,-0.281795,-0.499804,0,0,1,0,0,1,0,0,-1,0,1.10092,1.10092,0.999608,1,-3.79033e-17,0
480.5,0.699129,-6.18547e-17,0,-0.281795,0.499804,0,-0.281795,-0.499804,0,0,1,0,0,1,0,0,1,0,1.10092,1.10092,0.999608,1,-6.62911e-17,0
480.6,0.679656,-5.61795e-17,0,-0.274159,0.549804,0,-0.274159,-0.549804,0,-0.213333,1,0,-0.213333,1,0,1.18534,1,0.118247,1.10093,1.10093,1.09861,1,-5.93809e-17,0
480.7,0.67945,-5.61253e-17,0,-0.274078,0.550304,0,-0.274078,-0.550304,0,0,1,0,0,1,0,0,1,0.00118542,1.10093,1.10093,1.10061,1,-5.93148e-17,0
480.8,0.67945,-5.61253e-17,0,-0.274078,0.550304,0,-0.274078,-0.550304,0,0,1,0,0,1,0,0,1,0,1.10093,1.10093,1.10061,1,-5.93148e-17,0
480.9,0.67945,-5.61253e-17,0,-0.274078,0.550304,0,-0.274078,-0.550304,0,0,1,0,0,1,0,0,1,0,1.10093,1.10093,1.10061,1,-5.93148e-17,0
481,0.67945,-5.61253e-17,0,-0.274078,0.550304,0,-0.274078,-0.550304,0,0,-1,0,0,-1,0,0,-0.188705,0,1.10093,1.10093,1.10061,1,-3.00745e-17,0
481.1,0.603957,-5.51484e-17,0,-0.23827,0.540869,0,-0.23827,-0.540869,0,-0.9958,-1,0.0961423,-0.9958,-1,0.0961423,0.264964,-0.188705,0.00439468,1.00194,1.00194,1.08193,1,-3.23835e-17,0
481.2,0.607468,-5.54471e-17,0,-0.239565,0.531433,0,-0.239565,-0.531433,0,0.0451999,-1,0.000996585,0.0451999,-1,0.000996585,-0.228084,-0.188705,0.00431622,0.999943,0.999943,1.06306,1,-3.27117e-17,0
481.3,0.611687,-5.64534e-17,0,-0.241194,0.521998,0,-0.241194,-0.521998,0,0.0437124,-1,0,0.0437124,-1,0,-0.2276,-0.188705,0.00429934,0.999944,0.999944,1.04418,1,-3.42405e-17,0
481.4,0.615806,-5.76531e-17,0,-0.24278,0.512563,0,-0.24278,-0.512563,0,0.0422763,-1,0,0.0422763,-1,0,-0.227195,-0.188705,0.00429096,0.999944,0.999944,1.02531,1,-3.60912e-17,0
481.5,0.619826,-5.87744e-17,0,-0.244323,0.503128,0,-0.244323,-0.503128,0,0.0408887,1,0,0.0408887,1,0,-0.226869,-1,0.00428407,0.999945,0.999945,1.00644,1,-3.77834e-17,0
481.6,0.698604,-6.30535e-17,0,-0.28134,0.499628,0,-0.28134,-0.499628,0,0.920276,1,0.0966864,0.920276,1,0.0966864,-0.365085,-1,0.0114092,1.09896,1.09896,0.999255,1,-3.97724e-17,0
481.7,0.699366,-6.30283e-17,0,-0.2817,0.499628,0,-0.2817,-0.499628,0,0,1,0.000919714,0,1,0.000919714,0,-1,0,1.10096,1.10096,0.999255,1,-3.96878e-17,0
481.8,0.699366,-6.30283e-17,0,-0.2817,0.499628,0,-0.2817,-0.499628,0,0,1,0,0,1,0,0,-1,0,1.10096,1.10096,0.999255,1,-3.96878e-17,0
481.9,0.699366,-6.30283e-17,0,-0.2817,0.499628,0,-0.2817,-0.499628,0,0,1,0,0,1,0,0,-1,0,1.10096,1.10096,0.999255,1,-3.96878e-17,0
482,0.699366,-6.30283e-17,0,-0.2817,0.499628,0,-0.2817,-0.499628,0,0,1,0,0,1,0,0,1,0,1.10096,1.10096,0.999255,1,-6.80758e-17,0
482.1,0.679903,-5.7206e-17,0,-0.274068,0.549628,0,-0.274068,-0.549628,0,-0.213197,1,0,-0.213197,1,0,1.18529,1,0.118245,1.10098,1.10098,1.09826,1,-6.09887e-17,0
482.2,0.679696,-5.71215e-17,0,-0.273987,0.550128,0,-0.273987,-0.550128,0,0,1,0,0,1,0,0,1,0.00118538,1.10098,1.10098,1.10026,1,-6.08753e-17,0
482.3,0.679696,-5.71215e-17,0,-0.273987,0.550128,0,-0.273987,-0.550128,0,0,1,0,0,1,0,0,1,0,1.10098,1.10098,1.10026,1,-6.08753e-17,0
482.4,0.679696,-5.71215e-17,0,-0.273987,0.550128,0,-0.273987,-0.550128,0,0,1,0,0,1,0,0,1,0,1.10098,1.10098,1.10026,1,-6.08753e-17,0
482.5,0.679696,-5.71215e-17,0,-0.273987,0.550128,0,-0.273987,-0.550128,0,0,-1,0,0,-1,0,0,-0.189003,0,1.10098,1.10098,1.10026,1,-3.16363e-17,0
482.6,0.60422,-5.53284e-17,0,-0.238186,0.540677,0,-0.238186,-0.540677,0,-0.995427,-1,0.0961105,-0.995427,-1,0.0961105,0.264238,-0.189003,0.00438901,1.00199,1.00199,1.08154,1,-3.26977e-17,0
482.7,0.607735,-5.54447e-17,0,-0.239482,0.531227,0,-0.239482,-0.531227,0,0.0452341,-1,0.00099621,0.0452341,-1,0.00099621,-0.22843,-0.189003,0.00432936,0.99999,0.99999,1.06264,1,-3.27001e-17,0
482.8,0.611958,-5.60921e-17,0,-0.241113,0.521777,0,-0.241113,-0.521777,0,0.0437433,-1,0,0.0437433,-1,0,-0.227947,-0.189003,0.00431266,0.999991,0.999991,1.04374,1,-3.35967e-17,0
482.9,0.616081,-5.71377e-17,0,-0.2427,0.512327,0,-0.2427,-0.512327,0,0.0423041,-1,0,0.0423041,-1,0,-0.227542,-0.189003,0.00430428,0.999991,0.999991,1.02484,1,-3.51821e-17,0
483,0.620104,-5.81596e-17,0,-0.244245,0.502877,0,-0.244245,-0.502877,0,0.0409136,1,0,0.0409136,1,0,-0.227217,-1,0.00429739,0.999992,0.999992,1.00594,1,-3.67077e-17,0
483.1,0.698684,-6.23714e-17,0,-0.281185,0.499877,0,-0.281185,-0.499877,0,0.920483,1,0.0964926,0.920483,1,0.0964926,-0.365354,-1,0.00978202,1.09901,1.09901,0.999753,1,-3.87347e-17,0
483.2,0.698684,-6.23714e-17,0,-0.281185,0.499877,0,-0.281185,-0.499877,0,0,1,0,0,1,0,0,-1,0,1.10001,1.10001,0.999753,1,-3.87347e-17,0
483.3,0.698684,-6.23714e-17,0,-0.281185,0.499877,0,-0.281185,-0.499877,0,0,1,0,0,1,0,0,-1,0,1.10001,1.10001,0.999753,1,-3.87347e-17,0
483.4,0.698684,-6.23714e-17,0,-0.281185,0.499877,0,-0.281185,-0.499877,0,0,1,0,0,1,0,0,-1,0,1.10001,1.10001,0.999753,1,-3.87347e-17,0
483.5,0.698684,-6.23714e-17,0,-0.281185,0.499877,0,-0.281185,-0.499877,0,0,1,0,0,1,0,0,1,0,1.10001,1.10001,0.999753,1,-6.71534e-17,0
483.6,0.679186,-5.73877e-17,0,-0.27354,0.549877,0,-0.27354,-0.549877,0,-0.213691,1,0,-0.213691,1,0,1.18556,1,0.118266,1.10002,1.10002,1.09875,1,-6.13555e-17,0
483.7,0.678979,-5.73473e-17,0,-0.273459,0.550377,0,-0.273459,-0.550377,0,0,1,0,0,1,0,0,1,0.00118565,1.10002,1.10002,1.10075,1,-6.13119e-17,0
483.8,0.678979,-5.73473e-17,0,-0.273459,0.550377,0,-0.273459,-0.550377,0,0,1,0,0,1,0,0,1,0,1.10002,1.10002,1.10075,1,-6.13119e-17,0
483.9,0.678979,-5.73473e-17,0,-0.273459,0.550377,0,-0.273459,-0.550377,0,0,1,0,0,1,0,0,1,0,1.10002,1.10002,1.10075,1,-6.13119e-17,0
484,0.678979,-5.73473e-17,0,-0.273459,0.550377,0,-0.273459,-0.550377,0,0,-1,0,0,-1,0,0,-0.191926,0,1.10002,1.10002,1.10075,1,-3.20334e-17,0
484.1,0.603535,-5.5206e-17,0,-0.237671,0.54078,0,-0.237671,-0.54078,0,-0.995714,-1,0.0961366,-0.995714,-1,0.0961366,0.261724,-0.191926,0.0044085,1.00104,1.00104,1.08175,1,-3.25257e-17,0
484.2,0.607124,-5.52798e-17,0,-0.238995,0.531184,0,-0.238995,-0.531184,0,0.0460102,-1,0.000996499,0.0460102,-1,0.000996499,-0.232019,-0.191926,0.00446422,0.999036,0.999036,1.06256,1,-3.24494e-17,0
484.3,0.611416,-5.53868e-17,0,-0.240652,0.521588,0,-0.240652,-0.521588,0,0.044469,-1,0,0.044469,-1,0,-0.231517,-0.191926,0.00444805,0.999037,0.999037,1.04337,1,-3.23925e-17,0
484.4,0.615605,-5.57084e-17,0,-0.242265,0.511991,0,-0.242265,-0.511991,0,0.0429821,-1,0,0.0429821,-1,0,-0.231099,-0.191926,0.00443923,0.999038,0.999038,1.02417,1,-3.27178e-17,0
484.5,0.619692,-5.66699e-17,0,-0.243834,0.502395,0,-0.243834,-0.502395,0,0.0415463,1,0,0.0415463,1,0,-0.230763,-1,0.00443201,0.999038,0.999038,1.00498,1,-3.4155e-17,0
484.6,0.698087,-6.193e-17,0,-0.280701,0.499895,0,-0.280701,-0.499895,0,0.921039,1,0.0963428,0.921039,1,0.0963428,-0.365884,-1,0.00815709,1.09805,1.09805,0.99979,1,-3.81033e-17,0
484.7,0.698849,-6.1983e-17,0,-0.281062,0.499895,0,-0.281062,-0.499895,0,0,1,0.000920474,0,1,0.000920474,0,-1,0,1.10006,1.10006,0.99979,1,-3.81399e-17,0
484.8,0.698849,-6.1983e-17,0,-0.281062,0.499895,0,-0.281062,-0.499895,0,0,1,0,0,1,0,0,-1,0,1.10006,1.10006,0.99979,1,-3.81399e-17,0
484.9,0.698849,-6.1983e-17,0,-0.281062,0.499895,0,-0.281062,-0.499895,0,0,1,0,0,1,0,0,-1,0,1.10006,1.10006,0.99979,1,-3.81399e-17,0
485,0.698849,-6.1983e-17,0,-0.281062,0.499895,0,-0.281062,-0.499895,0,0,1,0,0,1,0,0,1,0,1.10006,1.10006,0.99979,1,-6.6556e-17,0
485.1,0.679352,-5.70712e-17,0,-0.273417,0.549895,0,-0.273417,-0.549895,0,-0.213688,1,0,-0.213688,1,0,1.18555,1,0.118265,1.10007,1.10007,1.09879,1,-6.08534e-17,0
485.2,0.679145,-5.70321e-17,0,-0.273336,0.550395,0,-0.273336,-0.550395,0,0,1,0,0,1,0,0,1,0.00118564,1.10007,1.10007,1.10079,1,-6.08116e-17,0
485.3,0.679145,-5.70321e-17,0,-0.273336,0.550395,0,-0.273336,-0.550395,0,0,1,0,0,1,0,0,1,0,1.10007,1.10007,1.10079,1,-6.08116e-17,0
485.4,0.679145,-5.70321e-17,0,-0.273336,0.550395,0,-0.273336,-0.550395,0,0,1,0,0,1,0,0,1,0,1.10007,1.10007,1.10079,1,-6.08116e-17,0
485.5,0.679145,-5.70321e-17,0,-0.273336,0.550395,0,-0.273336,-0.550395,0,0,-1,0,0,-1,0,0,-0.191702,0,1.10007,1.10007,1.10079,1,-3.15356e-17,0
485.6,0.603696,-5.5549e-17,0,-0.237546,0.54081,0,-0.237546,-0.54081,0,-0.995768,-1,0.096141,-0.995768,-1,0.096141,0.262005,-0.191702,0.00440853,1.00108,1.00108,1.08181,1,-3.31373e-17,0
485.7,0.607279,-5.55847e-17,0,-0.238869,0.531225,0,-0.238869,-0.531225,0,0.0459591,-1,0.000996552,0.0459591,-1,0.000996552,-0.231747,-0.191702,0.00445389,0.999083,0.999083,1.06264,1,-3.29898e-17,0
485.8,0.611567,-5.67008e-17,0,-0.240524,0.52164,0,-0.240524,-0.52164,0,0.0444214,-1,0,0.0444214,-1,0,-0.231247,-0.191702,0.00443766,0.999083,0.999083,1.04347,1,-3.47075e-17,0
485.9,0.615751,-5.77381e-17,0,-0.242134,0.512055,0,-0.242134,-0.512055,0,0.0429379,-1,0,0.0429379,-1,0,-0.230829,-0.191702,0.00442887,0.999084,0.999084,1.0243,1,-3.62682e-17,0
486,0.619834,-5.88e-17,0,-0.243702,0.50247,0,-0.243702,-0.50247,0,0.0415053,1,0,0.0415053,1,0,-0.230493,-1,0.00442166,0.999084,0.999084,1.00513,1,-3.78547e-17,0
486.1,0.698232,-6.26709e-17,0,-0.28057,0.49997,0,-0.28057,-0.49997,0,0.921083,1,0.096348,0.921083,1,0.096348,-0.365948,-1,0.00815747,1.0981,1.0981,0.999939,1,-3.92355e-17,0
486.2,0.698993,-6.27491e-17,0,-0.280931,0.49997,0,-0.280931,-0.49997,0,0,1,0.000920518,0,1,0.000920518,0,-1,0,1.1001,1.1001,0.999939,1,-3.93093e-17,0
486.3,0.698993,-6.27491e-17,0,-0.280931,0.49997,0,-0.280931,-0.49997,0,0,1,0,0,1,0,0,-1,0,1.1001,1.1001,0.999939,1,-3.93093e-17,0
486.4,0.698993,-6.27491e-17,0,-0.280931,0.49997,0,-0.280931,-0.49997,0,0,1,0,0,1,0,0,-1,0,1.1001,1.1001,0.999939,1,-3.93093e-17,0
486.5,0.698993,-6.27491e-17,0,-0.280931,0.49997,0,-0.280931,-0.49997,0,0,1,0,0,1,0,0,1,0,1.1001,1.1001,0.999939,1,-6.77277e-17,0
486.6,0.679494,-5.77324e-17,0,-0.273286,0.54997,0,-0.273286,-0.54997,0,-0.213723,1,0,-0.213723,1,0,1.18555,1,0.118265,1.10012,1.10012,1.09894,1,-6.1896e-17,0
486.7,0.679287,-5.77028e-17,0,-0.273204,0.55047,0,-0.273204,-0.55047,0,0,1,0,0,1,0,0,1,0.00118564,1.10012,1.10012,1.10094,1,-6.18696e-17,0
486.8,0.679287,-5.77028e-17,0,-0.273204,0.55047,0,-0.273204,-0.55047,0,0,1,0,0,1,0,0,1,0,1.10012,1.10012,1.10094,1,-6.18696e-17,0
486.9,0.679287,-5.77028e-17,0,-0.273204,0.55047,0,-0.273204,-0.55047,0,0,1,0,0,1,0,0,1,0,1.10012,1.10012,1.10094,1,-6.18696e-17,0
487,0.679287,-5.77028e-17,0,-0.273204,0.55047,0,-0.273204,-0.55047,0,0,-1,0,0,-1,0,0,-0.191328,0,1.10012,1.10012,1.10094,1,-3.25915e-17,0
487.1,0.603827,-5.5313e-17,0,-0.23741,0.540903,0,-0.23741,-0.540903,0,-0.995943,-1,0.0961559,-0.995943,-1,0.0961559,0.262574,-0.191328,0.00441025,1.00113,1.00113,1.082,1,-3.27158e-17,0
487.2,0.607403,-5.58734e-17,0,-0.238729,0.531337,0,-0.238729,-0.531337,0,0.0458836,-1,0.000996728,0.0458836,-1,0.000996728,-0.231299,-0.191328,0.00443679,0.999129,0.999129,1.06287,1,-3.35032e-17,0
487.3,0.611683,-5.69292e-17,0,-0.240382,0.521771,0,-0.240382,-0.521771,0,0.0443514,-1,0,0.0443514,-1,0,-0.230799,-0.191328,0.00442042,0.999129,0.999129,1.04373,1,-3.51113e-17,0
487.4,0.615861,-5.7978e-17,0,-0.24199,0.512204,0,-0.24199,-0.512204,0,0.0428732,-1,0,0.0428732,-1,0,-0.230382,-0.191328,0.00441166,0.99913,0.99913,1.0246,1,-3.66895e-17,0
487.5,0.619937,-5.90266e-17,0,-0.243555,0.502638,0,-0.243555,-0.502638,0,0.0414455,1,0,0.0414455,1,0,-0.230046,-1,0.00440448,0.99913,0.99913,1.00547,1,-3.82502e-17,0
487.6,0.698527,-6.30709e-17,0,-0.280497,0.499638,0,-0.280497,-0.499638,0,0.920745,1,0.0965258,0.920745,1,0.0965258,-0.365531,-1,0.00978486,1.09815,1.09815,0.999275,1,-3.98371e-17,0
487.7,0.699288,-6.30709e-17,0,-0.280858,0.499638,0,-0.280858,-0.499638,0,0,1,0.000920181,0,1,0.000920181,0,-1,0,1.10015,1.10015,0.999275,1,-3.97907e-17,0
487.8,0.699288,-6.30709e-17,0,-0.280858,0.499638,0,-0.280858,-0.499638,0,0,1,0,0,1,0,0,-1,0,1.10015,1.10015,0.999275,1,-3.97907e-17,0
487.9,0.699288,-6.30709e-17,0,-0.280858,0.499638,0,-0.280858,-0.499638,0,0,1,0,0,1,0,0,-1,0,1.10015,1.10015,0.999275,1,-3.97907e-17,0
488,0.699288,-6.30709e-17,0,-0.280858,0.499638,0,-0.280858,-0.499638,0,0,1,0,0,1,0,0,1,0,1.10015,1.10015,0.999275,1,-6.82048e-17,0
488.1,0.679805,-5.80972e-17,0,-0.273219,0.549638,0,-0.273219,-0.549638,0,-0.213481,1,0,-0.213481,1,0,1.18548,1,0.118261,1.10016,1.10016,1.09828,1,-6.24555e-17,0
488.2,0.679599,-5.80626e-17,0,-0.273138,0.550138,0,-0.273138,-0.550138,0,0,1,0,0,1,0,0,1,0.00118557,1.10016,1.10016,1.10028,1,-6.24211e-17,0
488.3,0.679599,-5.80626e-17,0,-0.273138,0.550138,0,-0.273138,-0.550138,0,0,1,0,0,1,0,0,1,0,1.10016,1.10016,1.10028,1,-6.24211e-17,0
488.4,0.679599,-5.80626e-17,0,-0.273138,0.550138,0,-0.273138,-0.550138,0,0,1,0,0,1,0,0,1,0,1.10016,1.10016,1.10028,1,-6.24211e-17,0
488.5,0.679599,-5.80626e-17,0,-0.273138,0.550138,0,-0.273138,-0.550138,0,0,-1,0,0,-1,0,0,-0.192037,0,1.10016,1.10016,1.10028,1,-3.31494e-17,0
488.6,0.604171,-5.53266e-17,0,-0.237357,0.540536,0,-0.237357,-0.540536,0,-0.995232,-1,0.0960953,-0.995232,-1,0.0960953,0.261053,-0.192037,0.00439953,1.00117,1.00117,1.08126,1,-3.27286e-17,0
488.7,0.607759,-5.55422e-17,0,-0.238681,0.530934,0,-0.238681,-0.530934,0,0.0459837,-1,0.000996015,0.0459837,-1,0.000996015,-0.23213,-0.192037,0.00446876,0.999175,0.999175,1.06206,1,-3.29029e-17,0
488.8,0.61205,-5.65499e-17,0,-0.240337,0.521332,0,-0.240337,-0.521332,0,0.0444429,-1,0,0.0444429,-1,0,-0.231631,-0.192037,0.00445278,0.999176,0.999176,1.04286,1,-3.44294e-17,0
488.9,0.616238,-5.75062e-17,0,-0.241949,0.51173,0,-0.241949,-0.51173,0,0.0429564,-1,0,0.0429564,-1,0,-0.231215,-0.192037,0.004444,0.999176,0.999176,1.02365,1,-3.58498e-17,0
