Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
780.2,3.80811,-0.367884,0,2.83616,1.02574,0,2.48548,0.0902283,0,0.801913,0.313167,0.081105,0.736697,1,0.0745487,-0.217582,-1,0,1.69808,1.39872,0.999079,0.778202,-0.628014,0
780.3,3.8502,-0.367095,0,2.8512,1.00843,0,2.42643,0.104105,0,-0.500626,-1,0.000106026,1.24392,1,0.124898,0.0580842,-1,0,1.70002,1.49872,0.999111,0.795306,-0.606208,0
780.4,3.87845,-0.324018,0,2.90339,0.944579,0,2.34115,0.118528,0,-1.70553,-1,0.173661,1.70502,1,0.171446,0.00361401,-1,0,1.60103,1.59873,0.999235,0.826507,-0.562926,0
780.5,3.90816,-0.281947,0,2.94815,0.870655,0,2.26254,0.143556,0,-1.74265,-1,0.171387,1.78576,1,0.173546,-0.322744,-1,0,1.50104,1.69874,0.999361,0.855353,-0.518046,0
780.6,3.89436,-0.242429,0,2.98279,0.820187,0,2.23991,0.151667,0,-1.26669,-1,0.12588,0.53039,1,0.00178722,-0.144565,-1,0,1.40104,1.70074,0.999396,0.869639,-0.493689,0
780.7,3.88075,-0.202845,0,3.01522,0.767193,0,2.21966,0.162264,0,-1.31075,-1,0.128688,0.582657,1,0,-0.247106,-1,0,1.30104,1.70074,0.99943,0.884146,-0.467211,0
780.8,3.86796,-0.162885,0,3.04537,0.710881,0,2.20126,0.175713,0,-1.38558,-1,0.134536,0.666765,1,0,-0.375573,-1,0,1.20105,1.70074,0.999466,0.899042,-0.437863,0
780.9,3.85619,-0.122103,0,3.07306,0.650446,0,2.18475,0.192281,0,-1.51147,-1,0.144356,0.802802,1,0,-0.551276,1,0,1.10105,1.70075,0.999505,0.914361,-0.404899,0
781,3.8262,-0.0910192,0,3.14218,0.638531,0,2.14607,0.173032,0,-0.947173,-1,0.0952544,-0.0308865,-1,0,0.959438,1,0.0952349,1.00106,1.70075,1.09851,0.92189,-0.387451,0
781.1,3.75089,-0.108565,0,3.19854,0.724091,0,2.16568,0.11403,0,0.694752,-1,0.000174209,-1.93494,-1,0.214524,1.84747,1,0.204085,0.999202,1.60176,1.19857,0.896685,-0.442669,0
781.2,3.6744,-0.114442,0,3.25633,0.793226,0,2.18374,0.0594007,0,0.309875,-1,0,-1.71353,-1,0.18079,1.66829,1,0.174147,0.999321,1.50176,1.2986,0.870042,-0.492978,0
781.3,3.59594,-0.109734,0,3.31676,0.849913,0,2.19998,0.00627935,0,0.00463933,1,0,-1.63407,-1,0.16639,1.63336,-1,0.164105,0.999431,1.40177,1.39861,0.841455,-0.540326,0
781.4,3.57002,-0.169276,0,3.26296,0.886406,0,2.2847,0.0307941,0,1.47845,1,0.143954,-1.03047,-1,0.0981315,-1.02884,-1,0.0979522,1.09843,1.3018,1.30064,0.785217,-0.619221,0
781.5,3.54184,-0.229483,0,3.20688,0.92223,0,2.37569,0.0571372,0,1.59843,1,0.153387,-1.17082,-1,0.109614,-1.1695,-1,0.109467,1.19843,1.20185,1.20069,0.722041,-0.69185,0
781.6,3.5101,-0.290725,0,3.14723,0.957013,0,2.47568,0.0860988,0,1.81009,1,0.169443,-1.4046,-1,0.127773,-1.40356,-1,0.127655,1.29843,1.10192,1.10076,0.652084,-0.758147,0
781.7,3.47223,-0.353753,0,3.08142,0.990003,0,2.59,0.119235,0,2.24915,1,0.200126,-1.87047,-1,0.160878,-1.8697,-0.704111,0.160787,1.39843,1.00202,1.00087,0.573861,-0.818953,0
781.8,3.47043,-0.405977,0,3.05244,1.03402,0,2.62683,0.129228,0,1.44495,1,0.14019,-0.572074,-1,0.00343733,-0.572431,1,0,1.49843,0.999052,0.999895,0.538284,-0.842763,0
781.9,3.47139,-0.439281,0,3.05542,1.10511,0,2.62571,0.0926232,0,0.846548,1,0.0858953,-0.241224,-1,0,0.740641,1,0.0753898,1.59843,0.999052,1.0989,0.519294,-0.854596,0
782,3.47237,-0.472715,0,3.05795,1.17542,0,2.62492,0.0563722,0,0.825562,1,0.0835595,-0.221085,-1,0,0.719166,1,0.0729338,1.69844,0.999052,1.19891,0.501445,-0.86519,0
782.1,3.47654,-0.450869,0,3.08818,1.20463,0,2.58752,0.00500069,0,-0.584063,1,0.000825372,0.249401,-1,0,1.31197,1,0.133956,1.70044,0.999088,1.29891,0.517638,-0.8556,0
782.2,3.47738,-0.428028,0,3.118,1.234,0,2.5537,-0.0471411,0,-0.531215,0.669866,0,0.146391,-1,0,1.26737,1,0.128737,1.70044,0.999122,1.39892,0.531853,-0.846837,0
782.3,3.47495,-0.404689,0,3.14746,1.26392,0,2.52338,-0.100002,0,-0.500757,-1,0,0.0583098,-1,0,1.24398,1,0.125405,1.70045,0.999155,1.49892,0.543917,-0.839139,0
782.4,3.46373,-0.322991,0,3.19823,1.25529,0,2.47588,-0.172292,0,-1.70562,-1,0.173678,0.00397015,-1,0,1.70507,1,0.171458,1.60145,0.99928,1.59893,0.586919,-0.809646,0
782.5,3.44007,-0.239878,0,3.24927,1.24841,0,2.44069,-0.246912,0,-1.74261,-1,0.17139,-0.322354,-1,0,1.78566,1,0.173544,1.50146,0.999405,1.69894,0.626356,-0.779537,0
782.6,3.42669,-0.180146,0,3.26882,1.21139,0,2.43121,-0.269016,0,-1.26662,-1,0.125875,-0.144361,-1,0,0.530327,0.71554,0.00178712,1.40146,0.99944,1.70094,0.662894,-0.748713,0
782.7,3.40996,-0.120315,0,3.28855,1.17447,0,2.42518,-0.291065,0,-1.31062,-1,0.128678,-0.246856,-1,0,0.582535,-1,0,1.30147,0.999474,1.70094,0.701427,-0.712741,0
782.8,3.41912,-0.0854534,0,3.27176,1.10594,0,2.4348,-0.258799,0,-0.747545,-1,0.073739,0.239363,-1,0,-0.834465,-1,0.0824198,1.20147,0.999474,1.60194,0.743449,-0.668793,0
782.9,3.42816,-0.0502149,0,3.25509,1.03657,0,2.44437,-0.226591,0,-0.772873,-1,0.0759785,0.263311,-1,0,-0.859229,-1,0.0846512,1.10148,0.999474,1.50195,0.78584,-0.61843,0
783,3.43701,-0.0144713,0,3.23857,0.966139,0,2.45387,-0.194432,0,-0.806246,-0.945576,0.078892,0.293465,-1,0,-0.89065,-1,0.0874432,1.00149,0.999475,1.40195,0.827847,-0.560954,0
783.1,3.46385,-0.0322308,0,3.19976,0.931818,0,2.47082,-0.145732,0,0.373062,1,0.000697696,0.373019,-1,0,-1.28443,-1,0.131006,0.999566,0.999497,1.30195,0.828239,-0.560374,0
783.2,3.50205,-0.101655,0,3.13831,0.936033,0,2.50264,-0.082902,0,1.51299,1,0.154317,0.134082,-1,0,-1.53552,-1,0.158665,1.09859,0.999584,1.20196,0.790415,-0.612572,0
783.3,3.53123,-0.169464,0,3.07784,0.941162,0,2.54265,-0.0209808,0,1.53318,1,0.15156,-0.12518,-1,0,-1.51211,-1,0.151612,1.19861,0.999669,1.10197,0.753254,-0.65773,0
783.4,3.55219,-0.23676,0,3.0166,0.94736,0,2.59178,0.0409737,0,1.65163,1,0.158364,-0.412428,-0.293157,0,-1.58875,-1,0.154114,1.29862,0.999757,1.002,0.715222,-0.698897,0
783.5,3.5609,-0.288096,0,2.98328,0.986772,0,2.62197,0.0553764,0,1.34701,1,0.132042,-0.455583,-0.20652,0,-0.455193,-0.779681,0.00318173,1.39862,0.999782,0.999023,0.683785,-0.729683,0
783.6,3.56742,-0.340018,0,2.94854,1.02594,0,2.65588,0.0707158,0,1.44525,1,0.139305,-0.572765,-0.95773,0,-0.572444,1,0,1.49862,0.999808,0.99905,0.652645,-0.757664,0
783.7,3.57312,-0.372843,0,2.94137,1.09674,0,2.65997,0.0343174,0,0.846806,1,0.0859229,-0.241455,-1,0,0.740725,1,0.0754009,1.59862,0.999809,1.09806,0.635546,-0.772063,0
783.8,3.57885,-0.405794,0,2.93388,1.1667,0,2.66435,-0.00168168,0,0.825792,1,0.0835839,-0.221288,-1,0,0.719211,1,0.07294,1.69862,0.999809,1.19806,0.619398,-0.785077,0
783.9,3.57988,-0.38359,0,2.95967,1.1999,0,2.63459,-0.0578335,0,-0.584157,1,0.000825603,0.249961,-1,0,1.3121,1,0.133975,1.70062,0.999844,1.29807,0.634059,-0.773285,0
784,3.57748,-0.360875,0,2.98503,1.23322,0,2.6085,-0.114236,0,-0.531205,0.616516,0,0.146942,-1,0,1.2674,1,0.128745,1.70063,0.999878,1.39807,0.646883,-0.76259,0
784.1,3.57178,-0.338129,0,3.00995,1.26701,0,2.58596,-0.170854,0,-0.500646,-1,0,0.0588832,-1,0,1.24392,1,0.125403,1.70063,0.999911,1.49807,0.657733,-0.753251,0
784.2,3.54863,-0.258914,0,3.06145,1.26578,0,2.54964,-0.249189,0,-1.7058,-1,0.17352,0.00559246,-1,0.0010477,1.70502,1,0.171494,1.60163,0.999036,1.59808,0.695724,-0.718309,0
784.3,3.51347,-0.180001,0,3.11294,1.26621,0,2.52534,-0.328046,0,-1.74216,-1,0.171377,-0.320645,-1,0,1.785,1,0.173508,1.50165,0.999161,1.69809,0.730512,-0.6829,0
784.4,3.49178,-0.122776,0,3.13755,1.23234,0,2.51906,-0.351266,0,-1.26629,-1,0.125851,-0.143398,-1,0,0.529834,0.669394,0.00178645,1.40165,0.999196,1.70009,0.762305,-0.647218,0
784.5,3.46676,-0.0659301,0,3.16231,1.19859,0,2.51619,-0.373942,0,-1.31006,-1,0.128634,-0.245717,-1,0,0.581791,-1,0,1.30165,0.99923,1.7001,0.79534,-0.606163,0
784.6,3.47088,-0.0301214,0,3.15544,1.12836,0,2.52112,-0.340634,0,-0.747747,-1,0.0737583,0.239437,-1,0,-0.834462,-1,0.0824187,1.20166,0.99923,1.6011,0.830682,-0.556747,0
784.7,3.4748,0.00604199,0,3.1488,1.05732,0,2.526,-0.30739,0,-0.773094,-1,0.0759996,0.263406,-1,0,-0.859247,-1,0.0846519,1.10166,0.99923,1.5011,0.865485,-0.500935,0
784.8,3.47849,0.0426809,0,3.14246,0.985247,0,2.53084,-0.274201,0,-0.806493,-0.779068,0.0789154,0.29359,-1,0,-0.8907,-1,0.0874465,1.00167,0.99923,1.40111,0.898907,-0.43814,0
784.9,3.50758,0.0288249,0,3.1089,0.945823,0,2.54072,-0.223559,0,0.372573,1,0.000411168,0.37216,-1,0,-1.28394,-1,0.131022,0.999916,0.999253,1.30111,0.899158,-0.437625,0
785,3.55518,-0.0344757,0,3.04748,0.941286,0,2.56336,-0.156851,0,1.5129,1,0.154278,0.132542,-1,0,-1.53518,-1,0.158602,1.09894,0.99934,1.20111,0.869111,-0.494617,0
785.1,3.59363,-0.0974649,0,2.98689,0.937794,0,2.59424,-0.089876,0,1.53364,1,0.151579,-0.12679,0.121619,0,-1.51231,-1,0.151605,1.19896,0.999425,1.10113,0.838716,-0.544569,0
785.2,3.62966,-0.159842,0,2.92607,0.933256,0,2.62752,-0.0212971,0,1.59395,1,0.154175,-0.25648,0.756821,0.00144728,-1.57131,-1,0.153994,1.29897,1.01155,1.00115,0.810742,-0.585403,0
785.3,3.67975,-0.203057,0,2.89587,0.95688,0,2.61134,-0.000900298,0,0.979516,1,0.0992193,0.508257,0.907153,0.0400201,-0.310305,-1,0.00154795,1.39897,1.08661,0.999151,0.805627,-0.592423,0
785.4,3.73509,-0.244975,0,2.86769,0.978768,0,2.58714,0.0198143,0,0.891693,1,0.0903011,0.661344,1,0.0613886,-0.271976,-1,0,1.49897,1.17718,0.999151,0.80438,-0.594115,0
785.5,3.79346,-0.286118,0,2.84084,0.999352,0,2.55796,0.0410817,0,0.824183,1,0.083551,0.753541,1,0.0764803,-0.237314,-1,0,1.59898,1.2771,0.999151,0.804993,-0.593285,0
785.6,3.85107,-0.327006,0,2.81398,1.01998,0,2.5291,0.062301,0,0.804858,0.779116,0.081411,0.734816,1,0.0743732,-0.21822,-1,0,1.69898,1.3771,0.999151,0.805376,-0.592764,0
785.7,3.89299,-0.323889,0,2.83034,1.00403,0,2.46902,0.072458,0,-0.505931,-1,0.000395568,1.24765,1,0.125547,0.0769432,-1,0,1.70076,1.47711,0.999183,0.821767,-0.569823,0
785.8,3.91898,-0.27904,0,2.88627,0.944055,0,2.38249,0.0810224,0,-1.70552,-1,0.174327,1.70011,1,0.171621,0.0387126,-1,0,1.60177,1.57712,0.999308,0.851346,-0.524604,0
785.9,3.94637,-0.235287,0,2.93531,0.873816,0,2.30218,0.100504,0,-1.72852,-1,0.170702,1.76687,1,0.172376,-0.283095,-1,0,1.50178,1.67713,0.999432,0.878371,-0.47798,0
786,3.94,-0.195467,0,2.97402,0.818977,0,2.26784,0.111671,0,-1.26614,-1,0.136218,0.52962,1,0.0392252,-0.143138,-1,0,1.40178,1.70013,0.999487,0.894086,-0.447896,0
786.1,3.92433,-0.156644,0,3.0092,0.767797,0,2.24704,0.121145,0,-1.30982,-1,0.128615,0.581487,1,0,-0.245363,-1,0,1.30179,1.70013,0.999521,0.907194,-0.420712,0
786.2,3.90945,-0.117409,0,3.04228,0.713197,0,2.22795,0.133559,0,-1.38407,-1,0.134416,0.664987,1,0,-0.37329,-1,0,1.20179,1.70013,0.999557,0.920541,-0.390646,0
786.3,3.89556,-0.0773091,0,3.07311,0.654368,0,2.21057,0.149178,0,-1.50893,-1,0.144158,0.799969,1,0,-0.547994,1,0,1.1018,1.70014,0.999596,0.934121,-0.356957,0
786.4,3.86398,-0.0477817,0,3.14276,0.646096,0,2.17293,0.127868,0,-0.947857,-1,0.0953254,-0.0307377,-1,0,0.960058,1,0.0952977,1.00181,1.70014,1.0986,0.940749,-0.339104,0
786.5,3.78971,-0.0691487,0,3.19452,0.734368,0,2.19563,0.0699897,0,0.691991,-1,0.000177733,-1.93251,-1,0.21415,1.8452,1,0.203727,0.999946,1.60114,1.19866,0.918476,-0.395476,0
786.6,3.71353,-0.0785393,0,3.24884,0.805879,0,2.21639,0.0164301,0,0.308826,-1,0.000709625,-1.71316,-1,0.180295,1.66807,1,0.173913,0.999065,1.50115,1.29869,0.894706,-0.446656,0
786.7,3.63491,-0.0779311,0,3.30621,0.865631,0,2.23539,-0.0357596,0,0.00360934,1,0,-1.63406,-1,0.166371,1.63351,-1,0.164102,0.999175,1.40116,1.3987,0.868638,-0.495448,0
786.8,3.61217,-0.138775,0,3.25059,0.899228,0,2.31869,-0.00679393,0,1.47846,1,0.143955,-1.02998,-1,0.0980767,-1.02934,-1,0.098006,1.09818,1.30119,1.30074,0.81657,-0.577246,0
786.9,3.58718,-0.2004,0,3.19272,0.932042,0,2.40817,0.0243238,0,1.59847,1,0.153389,-1.17046,-1,0.109571,-1.16994,-1,0.109513,1.19818,1.20124,1.20078,0.757238,-0.653139,0
787,3.55869,-0.263245,0,3.13134,0.963633,0,2.50648,0.0585238,0,1.81019,1,0.169449,-1.4044,-1,0.127744,-1.40399,-1,0.127698,1.29818,1.10131,1.10085,0.690793,-0.723052,0
787.1,3.52417,-0.328195,0,3.06392,0.993117,0,2.61891,0.0976389,0,2.24948,1,0.200146,-1.8706,-1,0.160872,-1.8703,-0.781819,0.160836,1.39818,1.00141,1.00096,0.615798,-0.787904,0
787.2,3.52556,-0.38047,0,3.03278,1.03541,0,2.65457,0.109701,0,1.44417,1,0.139673,-0.57127,-1,0.00171744,-0.571501,1,0,1.49818,0.999441,0.999985,0.581887,-0.81327,0
787.3,3.52825,-0.41368,0,3.03205,1.10657,0,2.65536,0.0730845,0,0.846675,1,0.0859095,-0.241421,-1,0,0.74084,1,0.0754112,1.59818,0.999441,1.09899,0.563528,-0.826097,0
787.4,3.53097,-0.447017,0,3.03092,1.17692,0,2.65646,0.0368397,0,0.825664,1,0.0835709,-0.221256,-1,0,0.71934,1,0.0729523,1.69818,0.999441,1.199,0.546243,-0.837627,0
787.5,3.53396,-0.424992,0,3.05959,1.20767,0,2.62182,-0.0164062,0,-0.583414,1,0.000825475,0.24862,-1,0,1.31148,1,0.133895,1.70018,0.999476,1.299,0.561887,-0.827214,0
787.6,3.53358,-0.402147,0,3.08784,1.23857,0,2.59079,-0.0702344,0,-0.530758,0.670809,0,0.145794,-1,0,1.26705,1,0.128697,1.70019,0.999511,1.39901,0.575602,-0.81773,0
787.7,3.52992,-0.378975,0,3.1157,1.26998,0,2.56328,-0.124599,0,-0.500429,-1,0,0.0578327,-1,0,1.24379,1,0.12538,1.70019,0.999544,1.49901,0.587229,-0.809421,0
787.8,3.51442,-0.297987,0,3.16687,1.26401,0,2.51964,-0.199257,0,-1.70531,-1,0.173634,0.00342437,-1,0,1.70483,1,0.171421,1.6012,0.999668,1.59902,0.628613,-0.777718,0
787.9,3.48643,-0.216233,0,3.21821,1.2598,0,2.4884,-0.275598,0,-1.74245,-1,0.171367,-0.322749,-1,0,1.78557,1,0.173528,1.50121,0.999793,1.69903,0.666415,-0.745581,0
788,3.47018,-0.157534,0,3.23937,1.22352,0,2.48021,-0.29759,0,-1.26613,-1,0.125336,-0.143368,-1,0,0.529568,0.817186,0,1.40121,0.999827,1.70003,0.701276,-0.71289,0
788.1,3.45037,-0.0986746,0,3.261,1.18767,0,2.47529,-0.319901,0,-1.30986,-1,0.128617,-0.24559,-1,0,0.581476,-1,0,1.30121,0.999861,1.70003,0.737879,-0.674933,0
788.2,3.4577,-0.0633794,0,3.24782,1.11834,0,2.48321,-0.287175,0,-0.747894,-1,0.0737713,0.239675,-1,0,-0.834675,-1,0.0824386,1.20122,0.999862,1.60103,0.77752,-0.628859,0
788.3,3.46488,-0.0277133,0,3.23479,1.04818,0,2.49108,-0.254508,0,-0.773286,-1,0.0760164,0.263683,-1,0,-0.859498,-1,0.084675,1.10122,0.999862,1.50104,0.817193,-0.576365,0
788.4,3.47186,0.00844984,0,3.22197,0.976967,0,2.49889,-0.221892,0,-0.806748,-1,0.0789376,0.293922,-1,0,-0.891005,-1,0.0874742,1.00123,0.999862,1.40104,0.856111,-0.516793,0
788.5,3.49954,-0.00782712,0,3.18503,0.940642,0,2.51329,-0.172409,0,0.372138,1,0.000807136,0.372529,-1,0,-1.28392,-1,0.130919,0.999256,0.999884,1.30104,0.856494,-0.516156,0
788.6,3.54128,-0.0751156,0,3.12342,0.941653,0,2.54185,-0.108055,0,1.51223,1,0.154218,0.133136,-1,0,-1.53462,-1,0.158552,1.09828,0.999971,1.20105,0.821477,-0.570242,0
788.7,3.57342,-0.141352,0,3.06277,0.943799,0,2.57909,-0.0442276,0,1.53355,1,0.151702,-0.126062,-1,0.0011295,-1.51235,-1,0.1514,1.1983,0.999056,1.10106,0.786369,-0.617757,0
788.8,3.59783,-0.207469,0,3.00129,0.9468,0,2.62497,0.020212,0,1.65248,1,0.158422,-0.413746,1,0,-1.58948,-1,0.15416,1.2983,0.999144,1.00109,0.750504,-0.660865,0
788.9,3.65471,-0.254432,0,2.97572,0.969104,0,2.59701,0.0445733,0,0.873983,1,0.0895775,0.808544,1,0.0826976,-0.288103,-1,0.00154462,1.39831,1.09816,0.99909,0.751947,-0.659224,0
789,3.71034,-0.30073,0,2.95051,0.991794,0,2.56936,0.0682676,0,0.844494,1,0.0858492,0.77837,1,0.0792626,-0.259483,-1,0,1.49832,1.19816,0.99909,0.752906,-0.658128,0
789.1,3.76506,-0.346627,0,2.92535,1.01452,0,2.54212,0.0918509,0,0.821066,1,0.0832241,0.755051,1,0.0766119,-0.2365,-1,0,1.59832,1.29817,0.999091,0.753516,-0.65743,0
789.2,3.81906,-0.392196,0,2.9002,1.03728,0,2.51518,0.115354,0,0.801982,0.339293,0.081112,0.736599,1,0.0745389,-0.217571,-1,0,1.69832,1.39817,0.999091,0.753897,-0.656993,0
789.3,3.86112,-0.39287,0,2.91469,1.01932,0,2.4566,0.131402,0,-0.500727,-1,5.31578e-05,1.244,1,0.125048,0.0585143,-1,0,1.7,1.49818,0.999123,0.771868,-0.635783,0
789.4,3.89097,-0.350875,0,2.96446,0.953584,0,2.37191,0.148986,0,-1.70549,-1,0.173674,1.70488,1,0.171447,0.00444142,-1,0,1.60101,1.59819,0.999247,0.804691,-0.593694,0
789.5,3.92223,-0.309944,0,3.00642,0.87806,0,2.29428,0.176915,0,-1.74228,-1,0.171368,1.78527,1,0.173515,-0.321789,-1,0,1.50102,1.69819,0.999373,0.835216,-0.549922,0
789.6,3.90992,-0.269931,0,3.03915,0.826343,0,2.27196,0.185849,0,-1.26645,-1,0.125861,0.530021,1,0.00178673,-0.143974,-1,0,1.40102,1.7002,0.999408,0.850414,-0.526115,0
789.7,3.89781,-0.229859,0,3.06957,0.772187,0,2.25211,0.197177,0,-1.31036,-1,0.128657,0.582123,1,0,-0.246383,-1,0,1.30103,1.7002,0.999442,0.865911,-0.500198,0
789.8,3.88652,-0.189444,0,3.0976,0.714806,0,2.23422,0.211283,0,-1.38495,-1,0.134486,0.665983,1,0,-0.374629,-1,0,1.20103,1.7002,0.999478,0.881904,-0.471428,0
789.9,3.87629,-0.148251,0,3.12301,0.653405,0,2.21834,0.22843,0,-1.51043,-1,0.144275,0.801595,1,0,-0.549929,1,0,1.10104,1.7002,0.999517,0.898456,-0.439064,0
790,3.84749,-0.11604,0,3.19163,0.638908,0,2.17895,0.210621,0,-0.947476,-1,0.0952849,-0.0309266,-1,0,0.959751,1,0.0952658,1.00105,1.70021,1.09853,0.906647,-0.42189,0
790.1,3.77158,-0.130711,0,3.25115,0.722239,0,2.19634,0.150939,0,0.693406,-1,0.00017576,-1.93393,-1,0.214369,1.84657,1,0.203941,0.999185,1.60121,1.19858,0.879389,-0.476105,0
790.2,3.69492,-0.133686,0,3.31148,0.789125,0,2.21234,0.095676,0,0.30894,-1,0,-1.71305,-1,0.180718,1.66793,1,0.174087,0.999304,1.50122,1.29861,0.850873,-0.525371,0
790.3,3.6167,-0.126013,0,3.37399,0.843483,0,2.22658,0.0419812,0,0.00382522,1,0,-1.63391,-1,0.166359,1.63332,-1,0.164086,0.999414,1.40123,1.39862,0.820524,-0.571612,0
790.4,3.58857,-0.184562,0,3.3216,0.881948,0,2.31216,0.0633366,0,1.47857,1,0.143964,-1.03022,-1,0.0980999,-1.02937,-1,0.0980064,1.09842,1.30126,1.30066,0.761321,-0.648375,0
790.5,3.55814,-0.243688,0,3.26691,0.919833,0,2.40408,0.0862816,0,1.59864,1,0.153403,-1.17074,-1,0.109597,-1.17005,-1,0.10952,1.19842,1.20131,1.2007,0.695416,-0.718608,0
790.6,3.52411,-0.303716,0,3.20861,0.956814,0,2.50509,0.111504,0,1.8105,1,0.169472,-1.4048,-1,0.127778,-1.40425,-1,0.127716,1.29842,1.10138,1.10077,0.622966,-0.782249,0
790.7,3.48389,-0.365299,0,3.1441,0.992238,0,2.62059,0.140357,0,2.25015,1,0.200191,-1.87134,-1,0.160925,-1.87094,-0.775324,0.160878,1.39842,1.00148,1.00088,0.542454,-0.840085,0
790.8,3.48057,-0.417486,0,3.11688,1.03715,0,2.65721,0.149166,0,1.44447,1,0.139697,-0.571645,-1,0.00171787,-0.571813,1,0,1.49842,0.99951,0.999906,0.506406,-0.862295,0
790.9,3.48028,-0.450803,0,3.12253,1.10809,0,2.65471,0.112627,0,0.846669,1,0.0859085,-0.241392,-1,0,0.740775,1,0.0754044,1.59842,0.99951,1.09891,0.486978,-0.873414,0
791,3.47999,-0.48425,0,3.12772,1.17826,0,2.65255,0.0764291,0,0.825664,1,0.0835706,-0.221233,-1,0,0.719281,1,0.0729461,1.69842,0.99951,1.19892,0.468737,-0.883338,0
791.1,3.48496,-0.462583,0,3.15903,1.20631,0,2.61325,0.0265103,0,-0.583644,1,0.000825475,0.248973,-1,0,1.31166,1,0.133917,1.70042,0.999546,1.29892,0.485259,-0.87437,0
791.2,3.48665,-0.439796,0,3.18994,1.23454,0,2.57751,-0.0243134,0,-0.530909,0.529398,0,0.146091,-1,0,1.26716,1,0.128711,1.70043,0.99958,1.39893,0.499777,-0.866154,0
791.3,3.48509,-0.416389,0,3.22051,1.26333,0,2.54522,-0.0759873,0,-0.500521,-1,0,0.0580996,-1,0,1.24384,1,0.125387,1.70043,0.999613,1.49893,0.51211,-0.85892,0
791.4,3.47694,-0.334339,0,3.27094,1.25278,0,2.49503,-0.146419,0,-1.70533,-1,0.173645,0.00392352,-1,0,1.70478,1,0.171425,1.60143,0.999737,1.59894,0.556177,-0.831064,0
791.5,3.45643,-0.250407,0,3.3217,1.24398,0,2.45704,-0.219642,0,-1.74225,-1,0.171359,-0.322164,-1,0,1.78531,1,0.173513,1.50145,0.999863,1.69895,0.596715,-0.802453,0
791.6,3.44532,-0.19022,0,3.33984,1.20625,0,2.44673,-0.241362,0,-1.26643,-1,0.125859,-0.14412,-1,0,0.530054,0.758152,0.00178677,1.40145,0.999897,1.70095,0.634387,-0.773016,0
791.7,3.43086,-0.129808,0,3.35817,1.16861,0,2.43986,-0.263157,0,-1.31034,-1,0.128655,-0.2465,-1,0,0.582165,-1,0,1.30145,0.999931,1.70095,0.674247,-0.738506,0
791.8,3.44133,-0.0953161,0,3.33881,1.10075,0,2.45069,-0.231277,0,-0.747657,-1,0.0737492,0.239517,-1,0,-0.834575,-1,0.0824301,1.20146,0.999932,1.60196,0.71788,-0.696167,0
791.9,3.45169,-0.0604409,0,3.31952,1.03206,0,2.46147,-0.199453,0,-0.773007,-1,0.0759907,0.263488,-1,0,-0.85936,-1,0.0846632,1.10146,0.999932,1.50196,0.762121,-0.647434,0
792,3.46189,-0.0250537,0,3.30035,0.962292,0,2.47218,-0.167674,0,-0.806411,-0.756589,0.0789069,0.293674,-1,0,-0.890811,-1,0.0874577,1.00147,0.999932,1.40196,0.806245,-0.591582,0
792.1,3.48806,-0.0439056,0,3.26024,0.92953,0,2.49097,-0.119627,0,0.372674,1,0.000377722,0.372809,-1,0,-1.28418,-1,0.131062,0.999738,0.999955,1.30196,0.806576,-0.59113,0
792.2,3.52305,-0.114738,0,3.19908,0.936223,0,2.52562,-0.0581512,0,1.51349,1,0.154348,0.134015,-1,0.000927653,-1.53599,-1,0.15836,1.09876,0.999042,1.20197,0.766401,-0.642362,0
792.3,3.54963,-0.183633,0,3.13886,0.943637,0,2.56794,0.00224101,0,1.53376,1,0.151613,-0.125527,-1,0,-1.51264,-1,0.151661,1.19878,0.999127,1.10199,0.727523,-0.686084,0
792.4,3.568,-0.251703,0,3.07791,0.95215,0,2.61941,0.0623194,0,1.65248,1,0.158432,-0.413175,-1,0,-1.58955,-1,0.154179,1.29879,0.999214,1.00201,0.687918,-0.725789,0
792.5,3.57473,-0.303345,0,3.04612,0.992791,0,2.65013,0.0755859,0,1.34746,1,0.13208,-0.455982,-1,0,-0.455877,-0.855304,0.00318335,1.39879,0.999239,0.999035,0.655316,-0.755355,0
792.6,3.57926,-0.355492,0,3.01288,1.03324,0,2.68462,0.0896468,0,1.44598,1,0.139363,-0.573458,-1,0,-0.573371,1,0,1.49879,0.999266,0.999061,0.623114,-0.782131,0
792.7,3.58372,-0.388509,0,3.0084,1.10425,0,2.68734,0.0531235,0,0.84664,1,0.0859045,-0.241222,-1,0,0.740519,1,0.0753784,1.59879,0.999266,1.09807,0.605489,-0.795854,0
792.8,3.58819,-0.421654,0,3.00356,1.17443,0,2.69035,0.0169877,0,0.825654,1,0.0835687,-0.221084,-1,0,0.719034,1,0.072921,1.69879,0.999266,1.19807,0.588868,-0.808229,0
792.9,3.5901,-0.399492,0,3.03058,1.20664,0,2.65847,-0.0380077,0,-0.58479,1,0.000825465,0.250649,-1,0,1.31258,1,0.134034,1.70079,0.999302,1.29808,0.603994,-0.796989,0
