Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
744.6,1.19754,0.201085,0,0.245085,0.504253,0,0.166894,-0.592582,0,-0.017202,-1,0,-0.361678,1,0,1.20559,1,0.12117,0.999538,1.30082,1.09862,0.970525,0.241002,0
744.7,1.17911,0.191258,0,0.250001,0.55987,0,0.176455,-0.637492,0,-0.0790778,-1,0,-0.363442,1,0,1.20347,1,0.120355,0.999562,1.30083,1.19862,0.972358,0.233495,0
744.8,1.15801,0.182098,0,0.25703,0.615,0,0.186254,-0.68269,0,-0.140607,-1,0,-0.376785,1,0,1.21267,1,0.120718,0.999587,1.30084,1.29862,0.973798,0.227415,0
744.9,1.15779,0.182009,0,0.257111,0.615549,0,0.186354,-0.683143,0,0,-1,0,0,1,0,0,1,0.00121282,0.999587,1.30084,1.30062,0.97381,0.227362,0
745,1.15779,0.182009,0,0.257111,0.615549,0,0.186354,-0.683143,0,0,-1,0,0,-1,0,0,1,0,0.999587,1.30084,1.30062,0.974438,0.224656,0
745.1,1.11911,0.142109,0,0.251058,0.637796,0,0.227813,-0.662623,0,0.0812254,-1,0,-1.20357,-1,0.120739,0.363594,1,0,0.999612,1.20184,1.30063,0.98459,0.17488,0
745.2,1.07874,0.103558,0,0.247196,0.658362,0,0.268896,-0.642092,0,0.0194491,-1,0,-1.20528,-1,0.120347,0.361389,1,0,0.999636,1.10184,1.30064,0.992872,0.119182,0
745.3,1.0366,0.0663141,0,0.245435,0.677366,0,0.309733,-0.621686,0,-0.046121,-1,0,-1.21943,-1,0.12113,0.371578,1,0,0.99966,1.00184,1.30064,0.998434,0.0559447,0
745.4,1.03617,0.0659482,0,0.245428,0.677548,0,0.31014,-0.621483,0,0,-1,0,0,-1,0.00121964,0,1,0,0.99966,0.999838,1.30064,0.998472,0.0552676,0
745.5,1.03617,0.0659482,0,0.245428,0.677548,0,0.31014,-0.621483,0,0,-1,0,0,-1,0,0,-1,0,0.99966,0.999838,1.30064,0.998753,0.0499333,0
745.6,1.06481,0.0673815,0,0.236474,0.627037,0,0.296208,-0.572119,0,0.307758,-1,0,0.307893,-1,0,-1.24164,-1,0.12611,0.999681,0.999858,1.20164,0.998752,0.0499353,0
745.7,1.09009,0.068647,0,0.22905,0.576601,0,0.283805,-0.522678,0,0.256568,-1,0,0.256731,-1,0,-1.21533,-1,0.122718,0.999699,0.999877,1.10164,0.998752,0.0499388,0
745.8,1.11236,0.0697638,0,0.22294,0.526231,0,0.272714,-0.473172,0,0.214801,-1,0,0.215002,-1,0,-1.2019,-1,0.120755,0.999717,0.999894,1.00164,0.998752,0.0499438,0
745.9,1.11257,0.0697742,0,0.222885,0.525728,0,0.272609,-0.472677,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999717,0.999894,0.999642,0.998752,0.0499438,0
746,1.11257,0.0697742,0,0.222885,0.525728,0,0.272609,-0.472677,0,0,1,0,0,-1,0,0,-1,0,0.999717,0.999894,0.999642,0.998752,0.0499463,0
746.1,1.15314,0.0393259,0,0.174469,0.540896,0,0.282767,-0.45288,0,1.21476,1,0.12073,-0.255429,-1,0,-0.255195,-1,0,1.09872,0.999911,0.999659,0.999997,-0.00261826,0
746.2,1.19312,0.00771135,0,0.125455,0.554897,0,0.294287,-0.430422,0,1.24064,1,0.122667,-0.306233,-1,0,-0.306041,-1,0,1.19872,0.99993,0.999678,0.998724,-0.0505069,0
746.3,1.2324,-0.0252598,0,0.0757445,0.567539,0,0.307345,-0.404962,0,1.28251,1,0.126025,-0.370464,-1,0,-0.370307,-1,0,1.29872,0.999951,0.999699,0.995512,-0.0946388,0
746.4,1.23279,-0.0255972,0,0.0752435,0.567658,0,0.307485,-0.404691,0,0,1,0.00128303,0,-1,0,0,-1,0,1.30072,0.999951,0.999699,0.995471,-0.0950641,0
746.5,1.23279,-0.0255972,0,0.0752435,0.567658,0,0.307485,-0.404691,0,0,1,0,0,-1,0,0,1,0,1.30072,0.999951,0.999699,0.994755,-0.102282,0
746.6,1.2155,-0.0176064,0,0.0779908,0.613225,0,0.318624,-0.459825,0,-0.361336,1,0,-0.0175592,-1,0,1.20545,1,0.121152,1.30072,0.999975,1.0987,0.995644,-0.0932352,0
746.7,1.19582,-0.0106537,0,0.0807497,0.659067,0,0.331779,-0.514076,0,-0.363165,1,0,-0.0793567,-1,0,1.20336,1,0.120343,1.30073,0.999999,1.1987,0.996333,-0.0855552,0
746.8,1.17321,-0.00505377,0,0.0835839,0.705327,0,0.347428,-0.567311,0,-0.377077,1,0,-0.140617,-1,0.00124895,1.21282,1,0.120814,1.30074,0.999024,1.2987,0.996807,-0.07985,0
746.9,1.17297,-0.00500002,0,0.0836149,0.705791,0,0.34759,-0.567842,0,0,1,0,0,-1,0,0,1,0.00121297,1.30074,0.999024,1.3007,0.996811,-0.0797956,0
747,1.17297,-0.00500002,0,0.0836149,0.705791,0,0.34759,-0.567842,0,0,-1,0,0,-1,0,0,1,0,1.30074,0.999024,1.3007,0.997028,-0.0770385,0
747.1,1.12877,0.0286924,0,0.12766,0.691684,0,0.34494,-0.590749,0,-1.20371,-1,0.120751,0.0809086,-1,0,0.363935,1,0,1.20174,0.999049,1.30071,0.999654,-0.0262917,0
747.2,1.08309,0.0607951,0,0.171336,0.677512,0,0.344209,-0.611666,0,-1.20547,-1,0.120363,0.0190356,-1,0,0.361804,1,0,1.10174,0.999073,1.30072,0.999549,0.0300376,0
747.3,1.03585,0.0913389,0,0.21475,0.663429,0,0.345325,-0.630725,0,-1.21969,-1,0.121152,-0.0466587,-1,0,0.372101,1,0,1.00174,0.999097,1.30072,0.995626,0.0934248,0
747.4,1.03536,0.0916365,0,0.215183,0.663289,0,0.345345,-0.630906,0,0,-1,0.0012199,0,-1,0,0,1,0,0.999743,0.999097,1.30072,0.995563,0.0941004,0
747.5,1.03536,0.0916365,0,0.215183,0.663289,0,0.345345,-0.630906,0,0,-1,0,0,-1,0,0,-1,0,0.999743,0.999097,1.30072,0.995046,0.0994186,0
747.6,1.06393,0.0944864,0,0.208773,0.612404,0,0.328939,-0.582292,0,0.308346,-1,0,0.307857,-1,0,-1.24184,-1,0.126136,0.999763,0.999118,1.20172,0.995046,0.0994117,0
747.7,1.08912,0.0969961,0,0.203886,0.561673,0,0.314059,-0.533523,0,0.257153,-1,0,0.256557,-1,0,-1.21547,-1,0.122735,0.999782,0.999136,1.10172,0.995048,0.0993988,0
747.8,1.11133,0.099204,0,0.200306,0.511075,0,0.300491,-0.484622,0,0.215424,-1,0,0.214693,-1,0,-1.20199,-1,0.120766,0.999799,0.999154,1.00172,0.995049,0.0993809,0
747.9,1.11154,0.0992246,0,0.200276,0.510569,0,0.300362,-0.484132,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999799,0.999154,0.999724,0.995049,0.0993807,0
748,1.11154,0.0992246,0,0.200276,0.510569,0,0.300362,-0.484132,0,0,-1,0,0,1,0,0,-1,0,0.999799,0.999154,0.999724,0.99505,0.0993715,0
748.1,1.14712,0.135384,0,0.21326,0.492519,0,0.254758,-0.506361,0,-0.255093,-1,0,1.21466,1,0.120723,-0.255023,-1,0,0.999816,1.09815,0.999742,0.988446,0.151571,0
748.2,1.18193,0.172607,0,0.227989,0.472044,0,0.20839,-0.527525,0,-0.305851,-1,0,1.24046,1,0.122652,-0.305794,-1,0,0.999835,1.19815,0.99976,0.980048,0.198763,0
748.3,1.21586,0.211066,0,0.244685,0.448832,0,0.161131,-0.547452,0,-0.370005,-1,0,1.28223,1,0.126002,-0.369958,-1,0,0.999856,1.29815,0.999781,0.97029,0.241946,0
748.4,1.21619,0.211458,0,0.244863,0.448585,0,0.160654,-0.547644,0,0,-1,0,0,1,0.00128274,0,-1,0,0.999856,1.30015,0.999781,0.970186,0.242361,0
748.5,1.21619,0.211458,0,0.244863,0.448585,0,0.160654,-0.547644,0,0,-1,0,0,1,0,0,1,0,0.999856,1.30015,0.999781,0.968403,0.24939,0
748.6,1.20028,0.20099,0,0.247657,0.504753,0,0.170175,-0.592297,0,-0.0180746,-1,0,-0.361098,1,0,1.20538,1,0.121141,0.99988,1.30016,1.09878,0.970626,0.240593,0
748.7,1.18184,0.19119,0,0.252574,0.560351,0,0.179751,-0.63722,0,-0.0798365,-1,0,-0.363025,1,0,1.20337,1,0.12034,0.999904,1.30017,1.19878,0.972449,0.233116,0
748.8,1.16072,0.182054,0,0.2596,0.615465,0,0.189568,-0.68243,0,-0.141291,-1,0,-0.376507,1,0,1.21267,1,0.120713,0.999929,1.30018,1.29878,0.973881,0.227061,0
748.9,1.16049,0.181966,0,0.259681,0.616014,0,0.189668,-0.682883,0,0,-1,0,0,1,0,0,1,0.00121282,0.999929,1.30018,1.30078,0.973893,0.227008,0
749,1.16049,0.181966,0,0.259681,0.616014,0,0.189668,-0.682883,0,0,-1,0,0,-1,0,0,1,0,0.999929,1.30018,1.30078,0.974518,0.224308,0
749.1,1.12181,0.142073,0,0.253638,0.638242,0,0.231124,-0.662355,0,0.0808049,-1,0,-1.20347,-1,0.120724,0.363405,1,0,0.999953,1.20118,1.30079,0.984657,0.174499,0
749.2,1.08143,0.103529,0,0.249785,0.65879,0,0.272204,-0.641816,0,0.0190551,-1,0,-1.20526,-1,0.120341,0.361276,1,0,0.999978,1.10118,1.3008,0.992923,0.118758,0
749.3,1.03882,0.0666087,0,0.24846,0.677617,0,0.313047,-0.621585,0,-0.0471983,-1,0.00125945,-1.21987,-1,0.121177,0.372333,1,0,0.999002,1.00118,1.30081,0.998422,0.056149,0
749.4,1.03839,0.0662426,0,0.248453,0.6778,0,0.313454,-0.621381,0,0,-1,0,0,-1,0.00122009,0,1,0,0.999002,0.99918,1.30081,0.99846,0.0554709,0
749.5,1.03839,0.0662426,0,0.248453,0.6778,0,0.313454,-0.621381,0,0,-1,0,0,-1,0,0,-1,0,0.999002,0.99918,1.30081,0.998742,0.0501499,0
749.6,1.06708,0.067684,0,0.239495,0.627286,0,0.299497,-0.572021,0,0.308311,-1,0,0.308445,-1,0,-1.24205,-1,0.126161,0.999023,0.9992,1.20181,0.998742,0.0501519,0
749.7,1.09238,0.0689565,0,0.23207,0.576848,0,0.287071,-0.522583,0,0.256979,-1,0,0.257143,-1,0,-1.2156,-1,0.122752,0.999041,0.999219,1.10181,0.998741,0.0501554,0
749.8,1.11468,0.0700793,0,0.225962,0.526476,0,0.27596,-0.47308,0,0.215115,-1,0,0.215316,-1,0,-1.20208,-1,0.120778,0.999059,0.999236,1.00181,0.998741,0.0501604,0
749.9,1.11489,0.0700899,0,0.225907,0.525973,0,0.275855,-0.472585,0,0,-1,0,0,-1,0,0,-1,0.001202,0.999059,0.999237,0.999806,0.998741,0.0501604,0
750,1.11489,0.0700899,0,0.225907,0.525973,0,0.275855,-0.472585,0,0,1,0,0,-1,0,0,-1,0,0.999059,0.999237,0.999806,0.998741,0.0501629,0
750.1,1.15548,0.0396413,0,0.177506,0.541137,0,0.285983,-0.452785,0,1.21473,1,0.120729,-0.254871,-1,0,-0.255402,-1,0,1.09806,0.999254,0.999823,0.999997,-0.00246194,0
750.2,1.19547,0.00802479,0,0.128507,0.555136,0,0.297476,-0.430325,0,1.24056,1,0.122661,-0.305717,-1,0,-0.306151,-1,0,1.19806,0.999272,0.999842,0.998729,-0.0504007,0
750.3,1.23476,-0.0249498,0,0.0788128,0.567781,0,0.310508,-0.404866,0,1.28237,1,0.126014,-0.369965,-1,0,-0.370322,-1,0,1.29806,0.999293,0.999863,0.995518,-0.0945748,0
750.4,1.23515,-0.0252872,0,0.078312,0.5679,0,0.310647,-0.404595,0,0,1,0.00128288,0,-1,0,0,-1,0,1.30006,0.999293,0.999863,0.995477,-0.0950005,0
750.5,1.23515,-0.0252872,0,0.078312,0.5679,0,0.310647,-0.404595,0,0,1,0,0,-1,0,0,1,0,1.30006,0.999293,0.999863,0.994762,-0.102222,0
750.6,1.21785,-0.0173005,0,0.0810537,0.613467,0,0.321804,-0.459724,0,-0.361415,1,0,-0.0179313,-1,0,1.20552,1,0.121156,1.30007,0.999317,1.09886,0.99565,-0.0931754,0
750.7,1.19814,-0.0103534,0,0.083808,0.659309,0,0.334979,-0.513972,0,-0.363319,1,0,-0.0797715,-1,0,1.2035,1,0.120353,1.30007,0.999341,1.19886,0.996338,-0.0854985,0
750.8,1.17589,-0.00446415,0,0.0867577,0.705472,0,0.35017,-0.567423,0,-0.376799,1,0,-0.141302,-1,0,1.21282,1,0.120727,1.30008,0.999366,1.29886,0.996852,-0.0792907,0
750.9,1.17565,-0.0044107,0,0.0867889,0.705935,0,0.350333,-0.567954,0,0,1,0,0,-1,0,0,1,0.00121297,1.30008,0.999366,1.30086,0.996856,-0.0792366,0
751,1.17565,-0.0044107,0,0.0867889,0.705935,0,0.350333,-0.567954,0,0,-1,0,0,-1,0,0,1,0,1.30008,0.999366,1.30086,0.997072,-0.0764676,0
751.1,1.13144,0.0292635,0,0.130835,0.69183,0,0.347695,-0.590841,0,-1.20361,-1,0.120736,0.0804878,-1,0,0.363746,1,0,1.20108,0.999391,1.30087,0.99967,-0.0256885,0
751.2,1.08574,0.0613492,0,0.174512,0.677659,0,0.346974,-0.611739,0,-1.20544,-1,0.120357,0.0186414,-1,0,0.361691,1,0,1.10108,0.999415,1.30088,0.999529,0.0306808,0
751.3,1.03849,0.091877,0,0.217928,0.663579,0,0.348099,-0.630781,0,-1.21975,-1,0.121154,-0.047049,-1,0,0.372062,1,0,1.00108,0.999439,1.30089,0.995561,0.0941169,0
751.4,1.03801,0.0921745,0,0.218362,0.663439,0,0.348119,-0.630962,0,0,-1,0.00121997,0,-1,0,0,1,0,0.999084,0.99944,1.30089,0.995497,0.094793,0
751.5,1.03801,0.0921745,0,0.218362,0.663439,0,0.348119,-0.630962,0,0,-1,0,0,-1,0,0,-1,0,0.999084,0.99944,1.30089,0.994977,0.100103,0
751.6,1.06658,0.0950512,0,0.211939,0.612538,0,0.331716,-0.582362,0,0.308171,-1,0,0.30844,-1,0,-1.24198,-1,0.126153,0.999105,0.99946,1.20189,0.994977,0.100107,0
751.7,1.09179,0.0975907,0,0.207044,0.561789,0,0.316839,-0.53361,0,0.256848,-1,0,0.257176,-1,0,-1.21556,-1,0.122746,0.999124,0.999479,1.10189,0.994976,0.100114,0
751.8,1.114,0.0998317,0,0.203461,0.511172,0,0.30327,-0.484727,0,0.21498,-1,0,0.215382,-1,0,-1.20204,-1,0.120773,0.999141,0.999496,1.00189,0.994975,0.100124,0
751.9,1.11421,0.0998527,0,0.203431,0.510666,0,0.303141,-0.484238,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.999141,0.999496,0.999888,0.994975,0.100124,0
752,1.11421,0.0998527,0,0.203431,0.510666,0,0.303141,-0.484238,0,0,-1,0,0,1,0,0,-1,0,0.999141,0.999496,0.999888,0.994974,0.100129,0
752.1,1.14979,0.136039,0,0.21641,0.492591,0,0.257553,-0.506468,0,-0.254992,-1,0,1.21481,1,0.120735,-0.255687,-1,0,0.999158,1.0985,0.999905,0.98833,0.15233,0
752.2,1.18459,0.173291,0,0.231139,0.47209,0,0.2112,-0.527636,0,-0.305902,-1,0,1.2407,1,0.122672,-0.306471,-1,0,0.999177,1.1985,0.999924,0.979893,0.199524,0
752.3,1.21851,0.211783,0,0.247839,0.448852,0,0.163957,-0.547568,0,-0.370235,-1,0,1.2826,1,0.126033,-0.370702,-1,0,0.999198,1.2985,0.999945,0.970099,0.242708,0
752.4,1.21884,0.212175,0,0.248017,0.448604,0,0.163479,-0.547761,0,0,-1,0,0,1,0.00128312,0,-1,0,0.999198,1.3005,0.999945,0.969996,0.243122,0
752.5,1.21884,0.212175,0,0.248017,0.448604,0,0.163479,-0.547761,0,0,-1,0,0,1,0,0,1,0,0.999198,1.3005,0.999945,0.968206,0.250156,0
752.6,1.20293,0.201674,0,0.250799,0.504794,0,0.173003,-0.592398,0,-0.0175382,-1,0,-0.361705,1,0,1.20561,1,0.121168,0.999222,1.3005,1.09895,0.970443,0.241329,0
752.7,1.1845,0.191843,0,0.255709,0.560411,0,0.18258,-0.637305,0,-0.0794295,-1,0,-0.363535,1,0,1.20355,1,0.12036,0.999246,1.30051,1.19895,0.972278,0.233828,0
752.8,1.16338,0.182678,0,0.262732,0.615542,0,0.192395,-0.682501,0,-0.140993,-1,0,-0.376951,1,0,1.21282,1,0.120729,0.999271,1.30052,1.29895,0.973718,0.227756,0
752.9,1.16316,0.18259,0,0.262813,0.616091,0,0.192495,-0.682954,0,0,-1,0,0,1,0,0,1,0.00121297,0.999271,1.30052,1.30095,0.973731,0.227703,0
753,1.16316,0.18259,0,0.262813,0.616091,0,0.192495,-0.682954,0,0,-1,0,0,-1,0,0,1,0,0.999271,1.30052,1.30095,0.97436,0.224994,0
753.1,1.12448,0.142674,0,0.256777,0.638335,0,0.233936,-0.66242,0,0.0806556,-1,0,-1.20365,-1,0.120743,0.363864,1,0,0.999296,1.20152,1.30096,0.984534,0.175196,0
753.2,1.08411,0.104107,0,0.252935,0.658899,0,0.275,-0.641877,0,0.0187958,-1,0,-1.20545,-1,0.120359,0.36178,1,0,0.99932,1.10152,1.30096,0.992838,0.119465,0
753.3,1.04196,0.066849,0,0.251196,0.677903,0,0.315821,-0.621462,0,-0.0468985,-1,0,-1.21972,-1,0.121152,0.372122,1,0,0.999344,1.00152,1.30097,0.998421,0.0561809,0
753.4,1.04153,0.0664829,0,0.251189,0.678085,0,0.316228,-0.621258,0,0,-1,0,0,-1,0.00121993,0,1,0,0.999344,0.999522,1.30097,0.998459,0.0555031,0
753.5,1.04153,0.0664829,0,0.251189,0.678085,0,0.316228,-0.621258,0,0,-1,0,0,-1,0,0,-1,0,0.999344,0.999522,1.30097,0.998741,0.0501727,0
753.6,1.0702,0.0679245,0,0.242236,0.627571,0,0.302273,-0.571898,0,0.308166,-1,0,0.3083,-1,0,-1.24192,-1,0.126145,0.999365,0.999542,1.20197,0.99874,0.0501746,0
753.7,1.09549,0.0691972,0,0.234815,0.577133,0,0.289849,-0.522461,0,0.25688,-1,0,0.257044,-1,0,-1.21551,-1,0.122741,0.999383,0.999561,1.10197,0.99874,0.0501782,0
753.8,1.11779,0.0703202,0,0.228709,0.526762,0,0.278739,-0.472958,0,0.215047,-1,0,0.215247,-1,0,-1.202,-1,0.120769,0.999401,0.999578,1.00197,0.99874,0.0501831,0
753.9,1.118,0.0703308,0,0.228654,0.526258,0,0.278634,-0.472462,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999401,0.999578,0.99997,0.99874,0.0501832,0
754,1.118,0.0703308,0,0.228654,0.526258,0,0.278634,-0.472462,0,0,1,0,0,-1,0,0,-1,0,0.999401,0.999578,0.99997,0.99874,0.0501857,0
754.1,1.15859,0.0398849,0,0.180249,0.541419,0,0.288766,-0.452663,0,1.2147,1,0.120726,-0.254982,-1,0,-0.255347,-1,0,1.0984,0.999596,0.999987,0.999997,-0.00241659,0
754.2,1.19876,0.00823232,0,0.131202,0.554939,0,0.300166,-0.429675,0,1.2408,1,0.122955,-0.30653,-1,0,-0.306067,-1,0.00148501,1.1984,0.999615,0.999006,0.99873,-0.0503825,0
754.3,1.23804,-0.0247298,0,0.0814813,0.567568,0,0.313232,-0.404207,0,1.28274,1,0.126045,-0.370821,-1,0,-0.37044,-1,0,1.2984,0.999635,0.999027,0.995523,-0.094516,0
754.4,1.23843,-0.0250671,0,0.0809801,0.567686,0,0.313371,-0.403936,0,0,1,0.00128326,0,-1,0,0,-1,0,1.3004,0.999636,0.999027,0.995483,-0.0949414,0
754.5,1.23843,-0.0250671,0,0.0809801,0.567686,0,0.313371,-0.403936,0,0,1,0,0,-1,0,0,1,0,1.3004,0.999636,0.999027,0.994767,-0.102168,0
754.6,1.22115,-0.0170734,0,0.0837178,0.613252,0,0.324513,-0.459072,0,-0.361404,1,0,-0.0172641,-1,0,1.20554,1,0.121165,1.30041,0.999659,1.09803,0.995656,-0.0931116,0
754.7,1.20147,-0.0101188,0,0.0864662,0.659093,0,0.337672,-0.513326,0,-0.363181,1,0,-0.0790973,-1,0,1.2034,1,0.120349,1.30042,0.999684,1.19803,0.996345,-0.0854226,0
754.8,1.17925,-0.00422147,0,0.089408,0.705253,0,0.352845,-0.566784,0,-0.376526,1,0,-0.140583,-1,0,1.21259,1,0.120711,1.30042,0.999708,1.29803,0.996859,-0.0791998,0
754.9,1.17901,-0.00416793,0,0.089439,0.705716,0,0.353007,-0.567314,0,0,1,0,0,-1,0,0,1,0.00121274,1.30042,0.999709,1.30003,0.996863,-0.0791455,0
755,1.17901,-0.00416793,0,0.089439,0.705716,0,0.353007,-0.567314,0,0,-1,0,0,-1,0,0,1,0,1.30042,0.999709,1.30003,0.997079,-0.0763786,0
755.1,1.13482,0.0295015,0,0.133508,0.691618,0,0.350328,-0.590211,0,-1.20351,-1,0.120733,0.0814989,-1,0,0.363285,1,0,1.20142,0.999733,1.30004,0.999671,-0.0256392,0
755.2,1.08915,0.0615843,0,0.177205,0.677452,0,0.349564,-0.611117,0,-1.20519,-1,0.120339,0.0197838,-1,0,0.361016,1,0,1.10143,0.999757,1.30005,0.999529,0.0306775,0
755.3,1.04193,0.0921114,0,0.22064,0.663371,0,0.350641,-0.630165,0,-1.21929,-1,0.121118,-0.0457056,-1,0,0.371122,1,0,1.00143,0.999781,1.30005,0.995568,0.0940421,0
755.4,1.04145,0.0924089,0,0.221074,0.663231,0,0.350661,-0.630347,0,0,-1,0.0012195,0,-1,0,0,1,0,0.999426,0.999782,1.30005,0.995504,0.0947174,0
755.5,1.04145,0.0924089,0,0.221074,0.663231,0,0.350661,-0.630347,0,0,-1,0,0,-1,0,0,-1,0,0.999426,0.999782,1.30005,0.994984,0.100036,0
755.6,1.06998,0.095279,0,0.214668,0.612333,0,0.334282,-0.581744,0,0.307455,-1,0,0.307724,-1,0,-1.24152,-1,0.126095,0.999447,0.999802,1.20105,0.994983,0.10004,0
755.7,1.09514,0.0978129,0,0.209786,0.561586,0,0.319424,-0.532989,0,0.256288,-1,0,0.256617,-1,0,-1.21527,-1,0.122709,0.999466,0.999821,1.10105,0.994983,0.100047,0
755.8,1.11732,0.100049,0,0.206214,0.510971,0,0.305873,-0.484104,0,0.214531,-1,0,0.214934,-1,0,-1.20189,-1,0.120752,0.999483,0.999838,1.00105,0.994982,0.100057,0
755.9,1.11753,0.10007,0,0.206184,0.510465,0,0.305744,-0.483614,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999483,0.999838,0.999053,0.994982,0.100057,0
756,1.11753,0.10007,0,0.206184,0.510465,0,0.305744,-0.483614,0,0,-1,0,0,1,0,0,-1,0,0.999483,0.999838,0.999053,0.994981,0.100062,0
756.1,1.15309,0.136238,0,0.219199,0.492394,0,0.260128,-0.505837,0,-0.255821,-1,0,1.21497,1,0.120747,-0.255421,-1,0,0.9995,1.09884,0.99907,0.988349,0.152206,0
756.2,1.18789,0.173471,0,0.233961,0.471892,0,0.213745,-0.526992,0,-0.306715,-1,0,1.24095,1,0.122692,-0.306388,-1,0,0.999519,1.19884,0.999088,0.979928,0.199354,0
756.3,1.2218,0.211944,0,0.250694,0.448647,0,0.166469,-0.546905,0,-0.371091,-1,0,1.28297,1,0.126063,-0.370822,-1,0,0.99954,1.29884,0.999109,0.970151,0.242501,0
756.4,1.22214,0.212336,0,0.250872,0.4484,0,0.165992,-0.547098,0,0,-1,0,0,1,0.00128349,0,-1,0,0.99954,1.30084,0.999109,0.970047,0.242915,0
756.5,1.22214,0.212336,0,0.250872,0.4484,0,0.165992,-0.547098,0,0,-1,0,0,1,0,0,1,0,0.99954,1.30084,0.999109,0.968258,0.249953,0
756.6,1.20626,0.201834,0,0.253646,0.504593,0,0.175505,-0.591736,0,-0.0168704,-1,0,-0.361696,1,0,1.20563,1,0.121177,0.999564,1.30085,1.09811,0.970496,0.241116,0
756.7,1.18785,0.192003,0,0.258547,0.560214,0,0.185068,-0.636644,0,-0.078755,-1,0,-0.363398,1,0,1.20345,1,0.120356,0.999588,1.30085,1.19811,0.972332,0.233603,0
756.8,1.16676,0.182837,0,0.265561,0.615347,0,0.194868,-0.68184,0,-0.140275,-1,0,-0.376679,1,0,1.21259,1,0.120713,0.999613,1.30086,1.29811,0.973775,0.227515,0
756.9,1.16654,0.182749,0,0.265642,0.615896,0,0.194968,-0.682293,0,0,-1,0,0,1,0,0,1,0.00121274,0.999613,1.30086,1.30011,0.973787,0.227462,0
757,1.16654,0.182749,0,0.265642,0.615896,0,0.194968,-0.682293,0,0,-1,0,0,-1,0,0,1,0,0.999613,1.30086,1.30011,0.974415,0.224755,0
757.1,1.12787,0.142847,0,0.259567,0.638144,0,0.236435,-0.66177,0,0.081666,-1,0,-1.20355,-1,0.12074,0.363404,1,0,0.999637,1.20186,1.30012,0.98457,0.174993,0
757.2,1.08752,0.104294,0,0.255683,0.65871,0,0.277524,-0.641234,0,0.0199374,-1,0,-1.2052,-1,0.120342,0.361106,1,0,0.999662,1.10186,1.30013,0.992857,0.119313,0
757.3,1.04539,0.0670471,0,0.2539,0.677714,0,0.318366,-0.620822,0,-0.0455562,-1,0,-1.21926,-1,0.121117,0.371183,1,0,0.999686,1.00186,1.30013,0.998425,0.0560998,0
757.4,1.04496,0.0666811,0,0.253892,0.677896,0,0.318774,-0.620619,0,0,-1,0,0,-1,0.00121947,0,1,0,0.999686,0.999864,1.30013,0.998463,0.0554229,0
757.5,1.04496,0.0666811,0,0.253892,0.677896,0,0.318774,-0.620619,0,0,-1,0,0,-1,0,0,-1,0,0.999686,0.999864,1.30013,0.998745,0.0500835,0
757.6,1.07359,0.0681178,0,0.244955,0.627384,0,0.304844,-0.571256,0,0.307451,-1,0,0.307585,-1,0,-1.24145,-1,0.126087,0.999706,0.999884,1.20113,0.998745,0.0500854,0
757.7,1.09884,0.0693862,0,0.237546,0.576948,0,0.29244,-0.521817,0,0.256321,-1,0,0.256486,-1,0,-1.21522,-1,0.122703,0.999725,0.999903,1.10113,0.998745,0.050089,0
757.8,1.1211,0.0705056,0,0.23145,0.526577,0,0.281349,-0.472312,0,0.214598,-1,0,0.2148,-1,0,-1.20185,-1,0.120748,0.999742,0.99992,1.00113,0.998745,0.050094,0
757.9,1.12131,0.0705161,0,0.231395,0.526074,0,0.281244,-0.471817,0,0,-1,0,0,-1,0,0,-1,0.00120178,0.999743,0.99992,0.999135,0.998745,0.050094,0
758,1.12131,0.0705161,0,0.231395,0.526074,0,0.281244,-0.471817,0,0,1,0,0,-1,0,0,-1,0,0.999743,0.99992,0.999135,0.998744,0.0500966,0
758.1,1.16188,0.0400802,0,0.182965,0.541231,0,0.291416,-0.452018,0,1.21486,1,0.120738,-0.25581,-1,0,-0.25508,-1,0,1.09874,0.999937,0.999152,0.999997,-0.00244761,0
758.2,1.20186,0.00847851,0,0.133936,0.555218,0,0.302949,-0.429555,0,1.24078,1,0.122678,-0.306617,-1,0,-0.306019,-1,0,1.19874,0.999956,0.999171,0.998733,-0.0503197,0
758.3,1.24114,-0.0244798,0,0.0842118,0.567843,0,0.316018,-0.404088,0,1.28271,1,0.126042,-0.370882,-1,0,-0.370391,-1,0,1.29874,0.999977,0.999191,0.995531,-0.0944385,0
758.4,1.24153,-0.0248171,0,0.0837106,0.567962,0,0.316158,-0.403816,0,0,1,0.00128323,0,-1,0,0,-1,0,1.30074,0.999977,0.999192,0.99549,-0.0948637,0
